397.78530884	361.41748023
397.79531860	386.05769062
397.80532837	288.81553268
397.81530762	375.09614754
397.82531738	525.75953293
397.83532715	509.19230914
397.84530640	300.15534115
397.85531616	529.23076820
397.86532593	662.25242138
397.87530518	240.07691860
397.88531494	577.49515343
397.89532471	396.44660664
397.90533447	499.11911392
397.91531372	447.00000000
397.92532349	494.54369164
397.93533325	435.73078060
397.94531250	313.59222794
397.95532227	303.24271631
397.96533203	556.97759628
397.97531128	358.57692051
397.98532104	337.70873642
397.99533081	501.63462067
398.00531006	287.15198708
398.01531982	278.11538315
398.02532959	449.65048409
398.03530884	491.63461447
398.04531860	411.96153545
398.05532837	73.06795502
398.06530762	258.76923370
398.07531738	566.34616178
398.08532715	724.48075867
398.09533691	465.84465933
398.10531616	563.61538792
398.11532593	597.42306519
398.12533569	95.65048504
398.13531494	390.00000000
398.14532471	300.47162914
398.15533447	349.46153641
398.16531372	838.46602631
398.17532349	188.79611969
398.18533325	298.57692528
398.19531250	610.24085045
398.20532227	564.30770206
398.21533203	366.31068659
398.22531128	370.52427101
398.23532104	525.73077488
398.24533081	497.38462257
398.25531006	235.02911854
398.26531982	520.26922131
398.27532959	427.80582809
398.28533936	300.99999905
398.29531860	346.00000000
398.30532837	502.85436344
398.31533813	524.62137222
398.32531738	584.73561668
398.33532715	426.81552887
398.34533691	489.69230652
398.35531616	495.38462448
398.36532593	317.83868790
398.37533569	562.54368114
398.38531494	242.15384483
398.39532471	495.78640366
398.40533447	548.14208412
398.41531372	300.30768967
398.42532349	706.50000000
398.43533325	322.17475700
398.44531250	346.15385067
398.45532227	347.26923561
398.46533203	827.88350582
398.47531128	587.90291214
398.48532104	247.46154022
398.49533081	303.00000381
398.50534058	389.49514306
398.51531982	292.05769730
398.52532959	332.61539459
398.53533936	500.96153259
398.54531860	612.75783539
398.55532837	236.46602726
398.56533813	216.92307150
398.57531738	458.61538124
398.58532715	420.40776062
398.59533691	191.18446541
398.60531616	335.98132896
398.61532593	104.76923561
398.62533569	165.99999905
398.63531494	538.09708595
398.64532471	504.27185059
398.65533447	515.99999619
398.66531372	419.84615898
398.67532349	331.96154785
398.68533325	504.65384293
398.69534302	482.92457318
398.70532227	283.23076868
398.71533203	484.19230843
398.72534180	556.07691574
398.73532104	329.69230461
398.74533081	607.50000381
398.75534058	457.97330952
398.76531982	639.48077393
398.77532959	658.49999428
398.78533936	347.40383911
398.79531860	621.61538696
398.80532837	417.23077393
398.81533813	556.46602416
398.82531738	239.37863731
398.83532715	519.51457024
398.84533691	144.07692146
398.85531616	767.30769348
398.86532593	406.63460922
398.87533569	291.53845978
398.88534546	292.46153831
398.89532471	548.50000000
398.90533447	367.58476353
398.91534424	539.32038498
398.92532349	303.92232513
398.93533325	744.74999237
398.94534302	456.46153641
398.95532227	708.38461876
398.96533203	437.53845596
398.97534180	345.26923466
398.98532104	839.57692528
398.99533081	393.13461590
399.00534058	333.23077226
399.01531982	313.84615517
399.02532959	540.49999809
399.03533936	381.19230938
399.04531860	888.84615135
399.05532837	322.90385056
399.06533813	481.51456094
399.07531738	685.26214409
399.08532715	380.51717949
399.09533691	429.97685051
399.10534668	549.57691574
399.11532593	557.09614563
399.12533569	708.09709048
399.13534546	526.15534687
399.14532471	660.95145607
399.15533447	348.14003277
399.16534424	300.67308044
399.17532349	665.75000000
399.18533325	290.52427673
399.19534302	241.99084973
399.20532227	431.48077393
399.21533203	629.69231701
399.22534180	802.21153259
399.23532104	681.63460350
399.24533081	222.00000000
399.25534058	454.38462162
399.26531982	447.25000000
399.27532959	675.07692719
399.28533936	529.96152687
399.29534912	331.25242424
399.30532837	861.72815704
399.31533813	391.75000000
399.32534790	489.57580376
399.33532715	454.62135220
399.34533691	416.01904297
399.35534668	451.78845787
399.36532593	354.96153831
399.37533569	452.46154451
399.38534546	853.92307520
399.39532471	538.96152496
399.40533447	300.88461494
399.41534424	436.46603012
399.42532349	295.94175053
399.43533325	472.56309307
399.44534302	418.48617554
399.45532227	199.15384865
399.46533203	505.19230366
399.47534180	352.92308044
399.48535156	779.34652328
399.49533081	507.26213264
399.50534058	426.01941681
399.51535034	299.38461494
399.52532959	452.00000477
399.53533936	269.75000000
399.54534912	322.14151859
399.55532837	427.16503906
399.56533813	234.62135458
399.57534790	532.17308474
399.58532715	342.07691956
399.59533691	638.53844643
399.60534668	428.97086811
399.61532593	451.84614563
399.62533569	347.51736337
399.63534546	418.07691956
399.64532471	563.84615040
399.65533447	558.76754951
399.66534424	335.59614944
399.67535400	605.38461876
399.68533325	448.00000763
399.69534302	295.11538553
399.70535278	471.30096817
399.71533203	252.73076630
399.72534180	361.53847122
399.73535156	741.65216446
399.74533081	673.53848076
399.75534058	402.07691956
399.76535034	213.46154404
399.77532959	259.76922989
399.78533936	753.84617233
399.79534912	482.63461113
399.80532837	661.13462257
399.81533813	191.46154261
399.82534790	117.84615421
399.83532715	470.07692337
399.84533691	463.82693291
399.85534668	655.46155262
399.86535645	85.07692337
399.87533569	350.00000000
399.88534546	339.35923529
399.89535522	325.76922417
399.90533447	650.69231415
399.91534424	377.76698494
399.92535400	528.11538124
399.93533325	672.80769920
399.94534302	382.90589428
399.95535278	264.82692099
399.96533203	409.32691956
399.97534180	652.95146275
399.98535156	559.92307663
399.99533081	165.53845978
400.00534058	449.94174421
400.01535034	241.24999809
400.02532959	502.13461304
400.03533936	595.17307472
400.04534912	469.38461304
400.05532837	279.08738232
400.06533813	351.03846169
400.07534790	335.21154118
400.08535767	867.07600594
400.09533691	583.80769062
400.10534668	548.69904327
400.11535645	624.61540222
400.12533569	474.92307091
400.13534546	641.56386018
400.14535522	484.69231391
400.15533447	217.94174767
400.16534424	549.24999619
400.17535400	651.99999809
400.18533325	403.48077393
400.19534302	207.84615850
400.20535278	340.75578833
400.21533203	502.15385437
400.22534180	544.87378311
400.23535156	282.65384674
400.24533081	473.16504288
400.25534058	608.59614563
400.26535034	326.38462257
400.27536011	495.38461018
400.28533936	583.23077869
400.29534912	459.30769825
400.30535889	794.34614372
400.31533813	249.61537838
400.32534790	766.74999523
400.33535767	117.25000000
400.34533691	248.51923370
400.35534668	745.73076439
400.36535645	544.57692719
400.37533569	555.94232082
400.38534546	220.65385056
400.39535522	340.34614944
400.40533447	460.69230080
400.41534424	470.42308044
400.42535400	454.79146004
400.43533325	380.50000000
400.44534302	497.78490829
400.45535278	780.00000858
400.46536255	341.17326164
400.47534180	531.99999809
400.48535156	631.92308426
400.49536133	446.46154404
400.50534058	172.44230652
400.51535034	590.00000000
400.52536011	414.61537457
400.53533936	554.97087860
400.54534912	334.61538696
400.55535889	622.61538315
400.56533813	507.99998856
400.57534790	564.00000954
400.58535767	482.46229458
400.59533691	289.38461399
400.60534668	286.00000572
400.61535645	636.17308426
400.62533569	558.00000668
400.63534546	486.76923370
400.64535522	509.44231176
400.65533447	411.07692146
400.66534424	382.58850384
400.67535400	492.21153259
400.68536377	541.00000000
400.69534302	487.78846169
400.70535278	262.74999905
400.71536255	348.59559631
400.72534180	323.42308140
400.73535156	552.49999714
400.74536133	365.32692528
400.75534058	389.96154499
400.76535034	541.86537552
400.77536011	248.36538418
400.78533936	321.03846121
400.79534912	417.01923656
400.80535889	666.32693100
400.81533813	174.00000000
400.82534790	433.30768967
400.83535767	623.13460922
400.84533691	288.54368663
400.85534668	179.57692146
400.86535645	290.80770016
400.87536621	405.44231415
400.88534546	453.90384579
400.89535522	157.86538506
400.90536499	483.21154295
400.91534424	287.85511208
400.92535400	244.15384293
400.93536377	227.78845882
400.94534302	359.69230652
400.95535278	375.26960945
400.96536255	561.63462639
400.97534180	368.92307436
400.98535156	453.07691622
400.99536133	255.23077011
401.00534058	381.07692146
401.01535034	464.30769348
401.02536011	322.61537743
401.03533936	263.57692337
401.04534912	972.86185622
401.05535889	569.99999523
401.06536865	495.38462257
401.07534790	416.51921844
401.08535767	424.21154404
401.09536743	666.90664482
401.10534668	538.94230676
401.11535645	542.32693481
401.12536621	265.75000000
401.13534546	422.88460827
401.14535522	219.75839996
401.15536499	450.42307854
401.16534424	132.42307472
401.17535400	198.61538672
401.18536377	478.03845024
401.19534302	291.23077393
401.20535278	500.05769157
401.21536255	584.63592720
401.22534180	465.80769634
401.23535156	841.49999046
401.24536133	542.90384865
401.25537109	468.63461113
401.26535034	231.99999619
401.27536011	739.07691956
401.28536987	520.69230843
401.29534912	193.17475891
401.30535889	524.76923656
401.31536865	796.00001335
401.32534790	584.48077202
401.33535767	484.44230175
401.34536743	421.86537743
401.35534668	337.11538410
401.36535645	280.46154085
401.37536621	645.07693672
401.38534546	337.80769730
401.39535522	355.44230652
401.40536499	515.31478119
401.41534424	280.96154022
401.42535400	424.40384865
401.43536377	455.90384912
401.44537354	268.92307472
401.45535278	502.61537933
401.46536255	318.46154404
401.47537231	368.61538315
401.48535156	392.90383720
401.49536133	302.84616756
401.50537109	377.94230938
401.51535034	494.80768251
401.52536011	268.03846073
401.53536987	471.26923180
401.54534912	381.25000381
401.55535889	250.73076820
401.56536865	137.32692260
401.57534790	475.53847027
401.58535767	575.92308998
401.59536743	481.00000000
401.60534668	906.46154690
401.61535645	298.09614944
401.62536621	552.42307281
401.63537598	403.96154308
401.64535522	395.50000000
401.65536499	616.19230890
401.66537476	690.23077011
401.67535400	825.05768394
401.68536377	368.28845215
401.69537354	301.44230342
401.70535278	362.30769253
401.71536255	697.22673988
401.72537231	378.00329018
401.73535156	337.65384197
401.74536133	130.50000000
401.75537109	222.92307758
401.76535034	587.13461494
401.77536011	500.71154022
401.78536987	544.09615421
401.79534912	474.00000000
401.80535889	379.92307854
401.81536865	356.30769157
401.82534790	653.21152878
401.83535767	519.71026707
401.84536743	448.00000000
401.85537720	333.73076153
401.86535645	593.19230556
401.87536621	617.73077202
401.88537598	269.76923561
401.89535522	558.00000000
401.90536499	480.76922727
401.91537476	253.57692146
401.92535400	513.46154022
401.93536377	599.92308903
401.94537354	304.49999619
401.95535278	117.00000381
401.96536255	387.57691455
401.97537231	733.13461280
401.98535156	280.13461494
401.99536133	453.11538219
402.00537109	459.98076248
402.01535034	250.92307663
402.02536011	859.61539841
402.03536987	416.90383911
402.04537964	456.84616566
402.05535889	186.15384245
402.06536865	410.30768776
402.07537842	691.07691574
402.08535767	734.45164490
402.09536743	330.38461685
402.10537720	467.26923180
402.11535645	409.96154642
402.12536621	207.96428680
402.13537598	234.38461590
402.14535522	406.05768585
402.15536499	882.00000000
402.16537476	331.42856860
402.17535400	300.48077273
402.18536377	366.15385628
402.19537354	686.11537552
402.20535278	504.05274200
402.21536255	422.15385056
402.22537231	487.92306900
402.23535156	366.73076642
402.24536133	526.93881607
402.25537109	560.76923132
402.26538086	581.26923084
402.27536011	552.99998760
402.28536987	397.74999428
402.29537964	683.24999237
402.30535889	389.84614551
402.31536865	295.55769992
402.32537842	417.65384483
402.33535767	634.15385628
402.34536743	401.10988998
402.35537720	747.67308426
402.36535645	215.57692146
402.37536621	562.86666775
402.38537598	560.01922989
402.39535522	217.46153831
402.40536499	559.44504929
402.41537476	286.88461304
402.42535400	414.19231033
402.43536377	352.92307281
402.44537354	435.55769491
402.45538330	255.50000143
402.46536255	365.76922989
402.47537231	685.36538315
402.48538208	550.71152115
402.49536133	186.28846550
402.50537109	481.92308086
402.51538086	496.69230652
402.52536011	430.07691574
402.53536987	554.92306519
402.54537964	921.84616280
402.55535889	446.59615707
402.56536865	245.27617645
402.57537842	490.15384388
402.58535767	529.82562923
402.59536743	660.53846455
402.60537720	588.03845501
402.61535645	659.46153927
402.62536621	707.84615040
402.63537598	166.02197838
402.64538574	328.61538315
402.65536499	561.34285736
402.66537476	1008.73077202
402.67538452	382.01923275
402.68536377	571.24999428
402.69537354	571.75001907
402.70538330	220.76923370
402.71536255	521.25000000
402.72537231	426.92306614
402.73538208	450.15384293
402.74536133	266.46154213
402.75537109	487.26923752
402.76538086	297.71428680
402.77536011	322.00000000
402.78536987	541.93479800
402.79537964	578.99999142
402.80535889	405.10403061
402.81536865	268.71154118
402.82537842	696.93334866
402.83538818	363.53847504
402.84536743	552.11537933
402.85537720	700.42308331
402.86538696	189.17307758
402.87536621	503.07692051
402.88537598	370.99999809
402.89538574	370.50000000
402.90536499	496.94230556
402.91537476	1199.52381992
402.92538452	567.46154022
402.93536377	112.00000000
402.94537354	531.76923370
402.95538330	510.95714188
402.96536255	345.07691956
402.97537231	532.94230270
402.98538208	516.16409969
402.99536133	542.51922798
403.00537109	436.49523544
403.01538086	224.00000000
403.02539062	365.36537743
403.03536987	464.23077583
403.04537964	555.96153927
403.05538940	445.01098609
403.06536865	630.67306852
403.07537842	586.30768585
403.08538818	703.84616089
403.09536743	351.84615231
403.10537720	616.00001049
403.11538696	484.71153259
403.12536621	576.51923561
403.13537598	506.13919640
403.14538574	403.69231319
403.15536499	272.30769062
403.16537476	441.91025352
403.17538452	379.71154022
403.18536377	372.76922989
403.19537354	468.26665640
403.20538330	528.50000000
403.21539307	563.88461304
403.22537231	373.06666183
403.23538208	415.17307377
403.24539185	398.73078537
403.25537109	639.33864212
403.26538086	287.69230080
403.27539062	398.09615517
403.28536987	500.99615383
403.29537964	711.13461685
403.30538940	187.23076820
403.31536865	327.11538601
403.32537842	360.42308044
403.33538818	419.25000000
403.34536743	379.46154356
403.35537720	430.01136017
403.36538696	357.53846931
403.37536621	454.61538506
403.38537598	445.17306995
403.39538574	505.82857132
403.40536499	503.35475922
403.41537476	223.23076534
403.42538452	514.57691908
403.43539429	357.16190910
403.44537354	97.11538124
403.45538330	356.30769157
403.46539307	545.76922321
403.47537231	315.00000000
403.48538208	193.37142849
403.49539185	307.23076725
403.50537109	794.80771160
403.51538086	470.76922989
403.52539062	275.02856255
403.53536987	388.82691765
403.54537964	427.61539459
403.55538940	446.69230652
403.56536865	311.15384674
403.57537842	551.47544765
403.58538818	659.54286194
403.59536743	457.23077583
403.60537720	579.30769539
403.61538696	564.34614563
403.62539673	679.23076344
403.63537598	462.92306900
403.64538574	321.77142525
403.65539551	232.50000286
403.66537476	554.76924133
403.67538452	453.71153450
403.68539429	374.46153498
403.69537354	446.92307377
403.70538330	284.92308044
403.71539307	350.20952606
403.72537231	554.20715332
403.73538208	666.30768585
403.74539185	460.84615898
403.75537109	355.25000048
403.76538086	403.76923084
403.77539062	399.63462067
403.78536987	616.86536980
403.79537964	390.84102631
403.80538940	520.15238762
403.81536865	183.53296852
403.82537842	583.21904755
403.83538818	325.33333588
403.84539795	527.86538506
403.85537720	720.28845787
403.86538696	316.76922989
403.87539673	388.90385151
403.88537598	326.69231415
403.89538574	272.07692242
403.90539551	602.53846216
403.91537476	569.82691479
403.92538452	429.07691193
403.93539429	374.36537743
403.94537354	354.10128021
403.95538330	471.16190147
403.96539307	524.73075819
403.97537231	603.55768776
403.98538208	194.82929993
403.99539185	539.70000267
404.00537109	427.99998665
404.01538086	523.04761124
404.02539062	254.09523010
404.03540039	476.07692719
404.04537964	698.61538029
404.05538940	460.00000381
404.06539917	198.65383816
404.07537842	194.82197285
404.08538818	439.86922646
404.09539795	473.14286804
404.10537720	357.23076248
404.11538696	223.46154404
404.12539673	208.15384388
404.13537598	479.00000000
404.14538574	436.28845787
404.15539551	285.42307281
404.16537476	103.84615707
404.17538452	411.84616280
404.18539429	367.33296394
404.19537354	292.35165024
404.20538330	409.59999084
404.21539307	660.87473774
404.22540283	634.97143555
404.23538208	365.23809433
404.24539185	274.96153808
404.25540161	264.61538768
404.26538086	437.53845501
404.27539062	624.23077774
404.28540039	527.99999619
404.29537964	454.00000000
404.30538940	415.36539173
404.31539917	352.38095856
404.32537842	454.95274973
404.33538818	128.54505539
404.34539795	421.51923132
404.35537720	562.71154404
404.36538696	487.53847122
404.37539673	379.25000095
404.38537598	590.91429520
404.39538574	127.19999886
404.40539551	327.17802238
404.41540527	441.88461876
404.42538452	499.25000191
404.43539429	398.23075867
404.44540405	284.13460732
404.45538330	378.66997242
404.46539307	669.75000000
404.47540283	491.30769730
404.48538208	381.88461590
404.49539185	491.65384293
404.50540161	409.37142181
404.51538086	454.34285736
404.52539062	356.85713577
404.53540039	339.25000191
404.54537964	387.76923466
404.55538940	597.61904144
404.56539917	281.14285278
404.57537842	564.07692623
404.58538818	555.24999523
404.59539795	569.57692719
404.60540771	605.69229889
404.61538696	376.03846741
404.62539673	474.57691956
404.63540649	600.94287014
404.64538574	579.20000267
404.65539551	380.03956223
404.66540527	260.92308235
404.67538452	730.76190370
404.68539429	502.01922607
404.69540405	465.26922989
404.70538330	352.46154690
404.71539307	493.19999504
404.72540283	574.05713272
404.73538208	189.50000095
404.74539185	584.78095669
404.75540161	647.78315735
404.76538086	563.19231224
404.77539062	437.40385485
404.78540039	315.42857933
404.79541016	339.23076820
404.80538940	389.84615898
404.81539917	593.55767250
404.82540894	656.50000024
404.83538818	651.40384769
404.84539795	472.39999390
404.85540771	523.85494995
404.86538696	340.15384960
404.87539673	352.80677319
404.88540649	445.33333397
404.89538574	621.30988693
404.90539551	424.51429367
404.91540527	386.80768394
404.92538452	694.00000000
404.93539429	408.62856102
404.94540405	340.42307854
404.95538330	608.30769157
404.96539307	609.65384477
404.97540283	585.54944992
404.98541260	549.33332348
404.99539185	258.30770016
405.00540161	249.09615326
405.01541138	374.57142067
405.02539062	683.75000000
405.03540039	234.50220114
405.04541016	668.30769014
405.05538940	495.71428108
405.06539917	520.45055199
405.07540894	533.24999714
405.08538818	310.24761581
405.09539795	575.01923370
405.10540771	849.68350983
405.11538696	638.28846145
405.12539673	367.73333359
405.13540649	660.15383720
405.14538574	503.57251835
405.15539551	608.40001297
405.16540527	354.28845787
405.17538452	572.32382488
405.18539429	508.96794939
405.19540405	196.97527647
405.20541382	520.69231224
405.21539307	498.38095474
405.22540283	460.76923561
405.23541260	476.24760628
405.24539185	429.84614944
405.25540161	296.24835283
405.26541138	515.57693291
405.27539062	409.58095741
405.28540039	445.57692051
405.29541016	399.14286709
405.30538940	223.19230652
405.31539917	330.01905060
405.32540894	575.34616089
405.33538818	327.71154308
405.34539795	362.09999228
405.35540771	370.28425217
405.36538696	406.80769634
405.37539673	549.82856750
405.38540649	741.46152878
405.39538574	499.69521713
405.40539551	511.86665893
405.41540527	232.09615374
405.42541504	301.54285622
405.43539429	723.40384293
405.44540405	369.08571720
405.45541382	574.50000191
405.46539307	144.28571606
405.47540283	329.08571038
405.48541260	340.29010510
405.49539185	397.89285374
405.50540161	439.55823612
405.51541138	364.57692909
405.52539062	516.17142487
405.53540039	526.03845596
405.54541016	351.44762039
405.55538940	152.66666913
405.56539917	419.99999714
405.57540894	542.68571472
405.58538818	560.00000000
405.59539795	191.33333111
405.60540771	484.48900986
405.61541748	656.94229698
405.62539673	419.92306858
405.63540649	344.11428452
405.64541626	330.32692337
405.65539551	521.02857971
405.66540527	599.25715446
405.67541504	401.84615898
405.68539429	902.36192322
405.69540405	504.42307568
405.70541382	686.90714264
405.71539307	256.00000000
405.72540283	418.19046879
405.73541260	519.96153355
405.74539185	444.22857285
405.75540161	456.19048500
405.76541138	517.38461685
405.77539062	268.42307770
405.78540039	412.46153450
405.79541016	649.33334255
405.80541992	257.30769730
405.81539917	330.79999924
405.82540894	190.39999008
405.83541870	541.24999619
405.84539795	568.00000000
405.85540771	273.61538506
405.86541748	598.70475578
405.87539673	277.00000620
405.88540649	504.61537552
405.89541626	532.66666794
405.90539551	508.79999542
405.91540527	547.69231033
405.92541504	252.92893302
405.93539429	818.00000763
405.94540405	502.17142868
405.95541382	216.95238495
405.96539307	338.94230843
405.97540283	455.14286518
405.98541260	409.10477161
405.99542236	596.32379895
406.00540161	286.85714340
406.01541138	345.81190491
406.02542114	671.55768204
406.03540039	567.88571167
406.04541016	497.10476685
406.05541992	286.25000191
406.06539917	515.80768585
406.07540894	708.20220470
406.08541870	279.73076677
406.09539795	184.34286022
406.10540771	462.95238972
406.11541748	332.91428566
406.12539673	339.92307568
406.13540649	349.29999924
406.14541626	358.88461566
406.15539551	375.57692528
406.16540527	625.94285202
406.17541504	507.29524231
406.18542480	408.62858009
406.19540405	243.88461113
406.20541382	229.30768585
406.21542358	391.65714264
406.22540283	568.32691932
406.23541260	443.49999714
406.24542236	641.42856979
406.25540161	370.26666260
406.26541138	202.39999580
406.27542114	866.70513439
406.28540039	736.15385437
406.29541016	378.00000000
406.30541992	348.93333101
406.31539917	393.32693100
406.32540894	384.46153355
406.33541870	198.38461494
406.34539795	399.88570976
406.35540771	503.08572006
406.36541748	496.91427994
406.37542725	738.03846884
406.38540649	706.95238876
406.39541626	466.01904297
406.40542603	351.48571491
406.41540527	377.69524765
406.42541504	731.14285088
406.43542480	727.12325096
406.44540405	603.80770493
406.45541382	371.77143383
406.46542358	422.81904888
406.47540283	682.22857237
406.48541260	532.30475807
406.49542236	367.75238609
406.50540161	263.19413471
406.51541138	354.96154404
406.52542114	276.07618791
406.53540039	384.17142963
406.54541016	474.83808899
406.55541992	434.28571320
406.56542969	297.40951729
406.57540894	791.42855549
406.58541870	458.15237808
406.59542847	300.00000381
406.60540771	628.36484241
406.61541748	668.28571081
406.62542725	398.11428976
406.63540649	333.90476227
406.64541626	383.33332825
406.65542603	200.22856522
406.66540527	517.20000267
406.67541504	926.00000381
406.68542480	358.53333712
406.69540405	574.91428947
406.70541382	291.79047394
406.71542358	381.14285469
406.72540283	444.51429367
406.73541260	549.18095779
406.74542236	446.57142830
406.75540161	357.99999601
406.76541138	572.57692599
406.77542114	371.69230652
406.78543091	421.88461113
406.79541016	768.13461494
406.80541992	325.23076439
406.81542969	723.86539078
406.82540894	638.38461685
406.83541870	439.52472258
406.84542847	389.34614754
406.85540771	371.23076916
406.86541748	390.19230270
406.87542725	404.00000191
406.88540649	193.51923275
406.89541626	430.13334084
406.90542603	606.00000000
406.91540527	632.50000000
406.92541504	408.88461685
406.93542480	474.25127792
406.94540405	363.99999237
406.95541382	494.03810120
406.96542358	554.11428547
406.97540283	557.80953979
406.98541260	431.79047662
406.99542236	150.68571687
407.00543213	505.35239077
407.01541138	473.14286232
407.02542114	330.78094864
407.03543091	485.74652481
407.04541016	448.88462257
407.05541992	657.02033710
407.06542969	505.99999475
407.07540894	317.88461590
