397.30825806	113.38312101
397.31826782	27.69230747
397.32824707	46.52427483
397.33825684	93.52091217
397.34826660	49.24271798
397.35824585	83.44230628
397.36825562	40.77670002
397.37826538	87.96191025
397.38824463	83.53846264
397.39825439	193.06796265
397.40826416	150.60194564
397.41824341	21.35922265
397.42825317	50.44230652
397.43826294	108.97087479
397.44827271	83.50000000
397.45825195	70.71153831
397.46826172	20.94230700
397.47827148	132.97087049
397.48825073	38.71153831
397.49826050	78.38442612
397.50827026	200.18446159
397.51824951	81.46153450
397.52825928	63.73076797
397.53826904	213.08737946
397.54824829	102.57692146
397.55825806	173.10679436
397.56826782	94.31068134
397.57824707	161.11351585
397.58825684	79.21153879
397.59826660	56.97087240
397.60824585	281.13462639
397.61825562	6.67961121
397.62826538	178.00000000
397.63824463	96.79611397
397.64825439	141.02912307
397.65826416	4.00000000
397.66827393	13.35922337
397.67825317	69.75653458
397.68826294	82.58252621
397.69827271	142.75130272
397.70825195	27.66990280
397.71826172	100.05825424
397.72827148	163.60568047
397.73825073	43.14264393
397.74826050	87.12920380
397.75827026	37.88946724
397.76824951	14.91262150
397.77825928	21.15384698
397.78826904	96.17475510
397.79824829	141.88461685
397.80825806	58.79611588
397.81826782	43.15384388
397.82824707	105.96153808
397.83825684	128.34951448
397.84826660	55.46154070
397.85827637	13.66990280
397.86825562	93.37789345
397.87826538	47.92494392
397.88827515	59.68185139
397.89825439	6.25242710
397.90826416	88.03846264
397.91827393	89.80582333
397.92825317	164.75000191
397.93826294	135.43689346
397.94827271	111.46153784
397.95825195	194.52427006
397.96826172	38.92307615
397.97827148	194.33009529
397.98825073	102.57057762
397.99826050	32.00000000
398.00827026	45.69230747
398.01824951	158.91262054
398.02825928	195.64805794
398.03826904	116.92307758
398.04824829	28.89320469
398.05825806	100.07692432
398.06826782	37.15384632
398.07827759	118.57692337
398.08825684	51.84466267
398.09826660	106.88461494
398.10827637	62.76923180
398.11825562	36.66019440
398.12826538	153.88050857
398.13827515	116.68483806
398.14825439	44.46153831
398.15826416	131.44398499
398.16827393	351.11930847
398.17825317	44.42308235
398.18826294	31.84615459
398.19827271	54.88461494
398.20825195	134.01941681
398.21826172	181.23300743
398.22827148	31.84615517
398.23825073	53.33644485
398.24826050	34.56310749
398.25827026	110.67214417
398.26824951	82.27184391
398.27825928	101.96153831
398.28826904	0.00000000
398.29827881	62.67961121
398.30825806	194.95370102
398.31826782	66.11650658
398.32827759	4.81553411
398.33825684	82.00000000
398.34826660	152.25000000
398.35827637	121.59223366
398.36825562	232.66038513
398.37826538	82.03584886
398.38827515	22.99029160
398.39825439	44.23077106
398.40826416	70.86538506
398.41827393	37.28155518
398.42825317	78.31067944
398.43826294	48.26923180
398.44827271	73.75746965
398.45825195	75.10679674
398.46826172	59.82692528
398.47827148	23.50000000
398.48825073	95.15384674
398.49826050	63.53846049
398.50827026	128.46153688
398.51828003	6.46153879
398.52825928	133.51680374
398.53826904	62.60194397
398.54827881	70.48431778
398.55825806	58.28379333
398.56826782	62.54368782
398.57827759	37.02912712
398.58825684	32.00000000
398.59826660	119.30769157
398.60827637	178.61538506
398.61825562	288.63405734
398.62826538	81.61538506
398.63827515	46.92307425
398.64825439	209.21153831
398.65826416	29.38461494
398.66827393	2.48543644
398.67825317	102.00000000
398.68826294	86.82692456
398.69827271	162.65384340
398.70825195	168.19231224
398.71826172	43.96116352
398.72827148	150.58252144
398.73828125	68.95145798
398.74826050	79.15384626
398.75827026	35.67307663
398.76828003	94.46153736
398.77825928	85.07692337
398.78826904	41.16504860
398.79827881	100.69902802
398.80825806	1.69230771
398.81826782	63.30769253
398.82827759	26.21153831
398.83825684	71.78845978
398.84826660	84.00000000
398.85827637	115.05769157
398.86825562	16.27184474
398.87826538	46.35772991
398.88827515	126.65384674
398.89825439	125.23077297
398.90826416	17.67307663
398.91827393	27.07691956
398.92828369	115.76176262
398.93826294	70.26923180
398.94827271	118.78902340
398.95828247	97.82524300
398.96826172	104.73320103
398.97827148	109.36220932
398.98828125	75.11389065
398.99826050	2.64077663
399.00827026	209.27539206
399.01828003	94.13592243
399.02825928	21.53846073
399.03826904	26.09708786
399.04827881	1.27856445
399.05825806	51.46154022
399.06826782	53.46153927
399.07827759	129.53846359
399.08825684	90.92307854
399.09826660	47.15384579
399.10827637	28.92307663
399.11825562	111.03846061
399.12826538	63.99999905
399.13827515	134.30769539
399.14828491	34.34615326
399.15826416	81.34615421
399.16827393	51.46153641
399.17828369	72.24999928
399.18826294	86.82692146
399.19827271	90.30769062
399.20828247	38.59615326
399.21826172	38.41523647
399.22827148	124.46900749
399.23828125	3.46153855
399.24826050	109.76923180
399.25827026	92.73189020
399.26828003	40.77669811
399.27825928	42.25242615
399.28826904	41.02016544
399.29827881	175.61538696
399.30825806	27.65048599
399.31826782	155.28846169
399.32827759	132.30769157
399.33825684	99.23077011
399.34826660	99.46154118
399.35827637	226.73077011
399.36828613	85.25000048
399.37826538	123.65384531
399.38827515	158.71844292
399.39828491	183.24272537
399.40826416	103.99402237
399.41827393	28.61538506
399.42828369	177.52576244
399.43826294	28.38461590
399.44827271	20.00000000
399.45828247	74.46153831
399.46826172	91.67886639
399.47827148	4.66019440
399.48828125	98.87378654
399.49826050	132.84615731
399.50827026	115.84615326
399.51828003	0.00000000
399.52825928	24.30283737
399.53826904	6.21359253
399.54827881	0.61538410
399.55828857	47.25000000
399.56826782	98.15384579
399.57827759	119.15384674
399.58828735	92.88816166
399.59826660	85.26213741
399.60827637	32.88461685
399.61828613	113.38461626
399.62826538	3.69230795
399.63827515	60.84820843
399.64828491	97.87154675
399.65826416	33.69231033
399.66827393	45.03846359
399.67828369	46.61538506
399.68826294	58.51923227
399.69827271	121.79387712
399.70828247	16.00000000
399.71826172	48.30768967
399.72827148	98.25243187
399.73828125	174.01922798
399.74826050	45.00000000
399.75827026	34.11538506
399.76828003	146.35437012
399.77828979	204.57132721
399.78826904	216.71153641
399.79827881	129.07692909
399.80828857	65.73076785
399.81826782	24.61538315
399.82827759	19.38461494
399.83828735	112.21433640
399.84826660	112.50000000
399.85827637	63.19230556
399.86828613	162.84615326
399.87826538	79.99103856
399.88827515	206.96153927
399.89828491	70.00000000
399.90826416	24.19417477
399.91827393	207.30769730
399.92828369	83.84615517
399.93826294	150.05096912
399.94827271	67.01922846
399.95828247	67.19230843
399.96826172	39.04406166
399.97827148	128.00000000
399.98828125	115.65384674
399.99829102	58.50335884
400.00827026	0.00000000
400.01828003	9.84615326
400.02828979	32.90963554
400.03826904	80.30769348
400.04827881	62.46807098
400.05828857	125.19081688
400.06826782	31.99999976
400.07827759	63.79088783
400.08828735	62.50000048
400.09826660	54.73076820
400.10827637	114.07692528
400.11828613	76.92308044
400.12826538	120.28846383
400.13827515	103.15384436
400.14828491	143.61538887
400.15826416	27.69230652
400.16827393	114.92307472
400.17828369	53.59223557
400.18826294	32.99999917
400.19827271	12.76923084
400.20828247	37.69230747
400.21829224	113.29014301
400.22827148	127.48076820
400.23828125	18.76922989
400.24829102	27.84615326
400.25827026	22.19230700
400.26828003	61.90291166
400.27828979	56.78846121
400.28826904	41.72217846
400.29827881	47.53845978
400.30828857	100.94398975
400.31826782	21.38461542
400.32827759	37.37863994
400.33828735	25.84615278
400.34826660	84.04480934
400.35827637	81.53845978
400.36828613	83.33383179
400.37826538	16.00000000
400.38827515	63.55302525
400.39828491	43.55769205
400.40826416	73.06796312
400.41827393	50.00000000
400.42828369	21.80769348
400.43829346	20.15384483
400.44827271	155.73469162
400.45828247	81.00000000
400.46829224	123.38461447
400.47827148	149.18409252
400.48828125	47.57692337
400.49829102	111.18446922
400.50827026	48.03846112
400.51828003	5.59223318
400.52828979	41.26923180
400.53826904	29.42307663
400.54827881	55.69230747
400.55828857	135.55769062
400.56826782	25.45631027
400.57827759	14.30769253
400.58828735	225.76923132
400.59826660	38.61538506
400.60827637	104.50000191
400.61828613	55.88050652
400.62829590	16.00000000
400.63827515	47.59615344
400.64828491	47.99999928
400.65829468	51.46153736
400.66827393	71.36538410
400.67828369	35.23076820
400.68829346	27.15384483
400.69827271	46.13592339
400.70828247	53.46153903
400.71829224	119.00000000
400.72827148	164.66542530
400.73828125	55.30769157
400.74829102	102.07692337
400.75827026	160.41971684
400.76828003	30.76922989
400.77828979	25.84615326
400.78826904	30.00448227
400.79827881	47.00000000
400.80828857	141.30768967
400.81826782	62.38629055
400.82827759	70.00000477
400.83828735	47.76922965
400.84829712	54.37789536
400.85827637	36.84615326
400.86828613	63.38461494
400.87829590	56.07692337
400.88827515	14.13592243
400.89828491	145.53846127
400.90829468	40.53846169
400.91827393	76.61351728
400.92828369	80.07766914
400.93829346	20.92307854
400.94827271	94.01923180
400.95828247	165.26923180
400.96829224	96.84615660
400.97827148	132.98076630
400.98828125	112.67308044
400.99829102	68.42307949
401.00827026	51.51922989
401.01828003	19.99999809
401.02828979	62.61538523
401.03826904	8.65384626
401.04827881	10.71844673
401.05828857	32.30769157
401.06829834	244.57691860
401.07827759	124.03846169
401.08828735	70.80769348
401.09829712	175.23077011
401.10827637	90.00000000
401.11828613	96.73077011
401.12829590	116.50000191
401.13827515	117.65384674
401.14828491	57.07692528
401.15829468	143.49701023
401.16827393	78.03845954
401.17828369	15.23077011
401.18829346	31.09615326
401.19827271	76.76923180
401.20828247	102.00000191
401.21829224	97.27707005
401.22827148	2.46153855
401.23828125	6.92307663
401.24829102	132.00000048
401.25830078	57.38461399
401.26828003	37.84615517
401.27828979	5.23076820
401.28829956	158.71153736
401.29827881	83.71153927
401.30828857	64.21153831
401.31829834	30.90384579
401.32827759	22.46153831
401.33828735	16.00000000
401.34829712	16.00000000
401.35827637	139.21153557
401.36828613	262.46153569
401.37829590	26.57692337
401.38827515	60.00000000
401.39828491	58.35997200
401.40829468	64.89470005
401.41827393	0.76922989
401.42828369	44.30769157
401.43829346	23.38461494
401.44827271	26.46154022
401.45828247	36.30769348
401.46829224	11.71153831
401.47830200	40.49999714
401.48828125	34.92307758
401.49829102	81.61538410
401.50830078	91.19231224
401.51828003	86.57692337
401.52828979	216.50000000
401.53829956	40.32692051
401.54827881	55.38461876
401.55828857	25.23076999
401.56829834	65.69230938
401.57827759	32.25000000
401.58828735	74.59615517
401.59829712	92.57692623
401.60827637	136.23076630
401.61828613	42.42307663
401.62829590	43.69230652
401.63827515	93.84615660
401.64828491	13.84615421
401.65829468	13.23076820
401.66827393	32.53846169
401.67828369	177.46154022
401.68829346	113.84615284
401.69830322	114.92307615
401.70828247	60.88461399
401.71829224	108.30769348
401.72830200	182.76959038
401.73828125	96.75000000
401.74829102	92.00000000
401.75830078	1.90384614
401.76828003	74.61538315
401.77828979	120.61538553
401.78829956	136.61538696
401.79827881	138.40384579
401.80828857	70.48077106
401.81829834	103.75000191
401.82827759	88.98717952
401.83828735	92.64835167
401.84829712	130.21154022
401.85827637	58.53846073
401.86828613	134.69230652
401.87829590	58.92307854
401.88830566	108.69230676
401.89828491	43.98077011
401.90829468	74.67307711
401.91830444	131.35274792
401.92828369	95.00000000
401.93829346	12.46153927
401.94830322	3.23076725
401.95828247	38.61538494
401.96829224	117.53846312
401.97830200	56.30769253
401.98828125	205.15384865
401.99829102	94.26923084
402.00830078	115.19231033
402.01828003	115.34615135
402.02828979	65.00000000
402.03829956	145.36410427
402.04827881	53.11538315
402.05828857	22.92307663
402.06829834	133.30769348
402.07827759	41.07692337
402.08828735	108.63754559
402.09829712	132.23076606
402.10827637	75.53846264
402.11828613	159.38461876
402.12829590	113.84615135
402.13830566	120.32691956
402.14828491	94.03846264
402.15829468	59.96153939
402.16830444	129.12784100
402.17828369	47.84615421
402.18829346	96.00000000
402.19830322	69.23076725
402.20828247	286.55769157
402.21829224	128.98131180
402.22830200	54.23077011
402.23828125	53.67307663
402.24829102	55.28608131
402.25830078	63.53846359
402.26828003	109.38461399
402.27828979	31.67307663
402.28829956	98.70769596
402.29827881	152.75000000
402.30828857	8.92307758
402.31829834	9.07692337
402.32830811	38.76923084
402.33828735	52.03846169
402.34829712	59.25000381
402.35830688	41.50000039
402.36828613	147.61538124
402.37829590	59.47142792
402.38830566	208.76922703
402.39828491	101.84615898
402.40829468	34.98076630
402.41830444	46.00000000
402.42828369	47.63461602
402.43829346	150.23846173
402.44830322	29.07692337
402.45828247	43.36538506
402.46829224	75.94432449
402.47830200	108.61538696
402.48828125	126.25000191
402.49829102	41.84615433
402.50830078	29.84615326
402.51828003	61.80714226
402.52828979	70.65384579
402.53829956	33.96153831
402.54830933	24.36190414
402.55828857	31.38461590
402.56829834	71.97362804
402.57830811	104.96153927
402.58828735	112.38461685
402.59829712	64.98076916
402.60830688	120.21153927
402.61828613	77.82124805
402.62829590	133.67307472
402.63830566	42.11813211
402.64828491	123.17307854
402.65829468	53.55769348
402.66830444	112.92307663
402.67828369	213.55769539
402.68829346	9.33333015
402.69830322	108.57692266
402.70828247	69.76703382
402.71829224	239.53845978
402.72830200	101.10330391
402.73828125	6.46153831
402.74829102	25.50000000
402.75830078	30.40384769
402.76831055	65.73809415
402.77828979	2.92307711
402.78829956	0.00000000
402.79830933	8.30769157
402.80828857	111.59523773
402.81829834	100.46153736
402.82830811	27.99999809
402.83828735	207.50000381
402.84829712	28.67985392
402.85830688	37.69230795
402.86828613	91.46667099
402.87829590	58.28846073
402.88830566	38.74285603
402.89828491	63.59615517
402.90829468	49.37142897
402.91830444	114.15384340
402.92828369	16.00000000
402.93829346	90.34615421
402.94830322	80.00000000
402.95831299	91.28937912
402.96829224	78.50000000
402.97830200	93.04029369
402.98831177	239.00000000
402.99829102	132.30769539
403.00830078	90.76923370
403.01831055	46.67307472
403.02828979	74.42307663
403.03829956	49.21154022
403.04830933	135.38461542
403.05828857	8.30769253
403.06829834	58.34615326
403.07830811	97.42856789
403.08828735	39.38461685
403.09829712	104.21721840
403.10830688	76.38461781
403.11828613	40.75000000
403.12829590	65.21611834
403.13830566	32.00000000
403.14828491	129.07692528
403.15829468	109.23809528
403.16830444	193.76923370
403.17831421	192.00000000
403.18829346	43.99999857
403.19830322	43.26923132
403.20831299	120.71154022
403.21829224	37.71428394
403.22830200	68.46153831
403.23831177	119.07692432
403.24829102	34.22857039
403.25830078	61.38461685
403.26831055	41.53846169
403.27828979	64.05769300
403.28829956	82.51923466
403.29830933	68.76922989
403.30828857	148.50769520
403.31829834	76.11428627
403.32830811	106.88461399
403.33828735	11.92307711
403.34829712	90.57142448
403.35830688	56.53846169
403.36828613	80.38461685
403.37829590	162.55238342
403.38830566	72.53626618
403.39831543	52.96154022
403.40829468	98.92307663
403.41830444	81.63461351
403.42831421	59.20000076
403.43829346	61.71153831
403.44830322	27.92307663
403.45831299	169.26922810
403.46829224	73.86263585
403.47830200	37.41318846
403.48831177	34.00000095
403.49829102	64.00000000
403.50830078	135.05879021
403.51831055	50.65439606
403.52828979	55.47637326
403.53829956	101.88461399
403.54830933	16.00000000
403.55828857	81.27527380
403.56829834	35.20000076
403.57830811	53.50000000
403.58831787	38.34615326
403.59829712	48.55769348
403.60830688	63.30769157
403.61831665	25.38461685
403.62829590	154.62856865
403.63830566	25.69230843
403.64831543	65.50000000
403.65829468	32.53845978
403.66830444	7.15384620
403.67831421	231.84615421
403.68829346	98.16263580
403.69830322	73.14285755
403.70831299	45.07692528
403.71829224	0.00000000
403.72830200	65.84615326
403.73831177	117.46153486
403.74829102	60.44230652
403.75830078	9.84615421
403.76831055	124.97142982
403.77828979	168.24762058
403.78829956	97.33205795
403.79830933	79.07692337
403.80828857	0.92307696
403.81829834	86.23076630
403.82830811	27.07692385
403.83831787	99.61538601
403.84829712	29.32692432
403.85830688	41.38461494
403.86831665	101.77380753
403.87829590	101.17307891
403.88830566	55.07692361
403.89831543	71.03113317
403.90829468	109.33333254
403.91830444	100.71648312
403.92831421	115.85421562
403.93829346	78.03846169
403.94830322	1.42857148
403.95831299	153.80952072
403.96829224	20.52747250
403.97830200	61.51648378
403.98831177	27.69230747
403.99829102	4.61538410
404.00830078	32.00000000
404.01831055	0.00000000
404.02832031	110.50000048
404.03829956	20.50402927
404.04830933	0.00000000
404.05831909	29.84615326
404.06829834	66.63461685
404.07830811	27.07692337
404.08831787	32.17307568
404.09829712	138.62857342
404.10830688	134.75897503
404.11831665	79.37142706
404.12829590	109.59999657
404.13830566	68.45714378
404.14831543	76.61538410
404.15829468	82.76190376
404.16830444	258.00000262
404.17831421	62.50000000
404.18829346	81.53846359
404.19830322	133.53845978
404.20831299	37.23076916
404.21832275	39.23077011
404.22830200	0.76922989
404.23831177	2.69230795
404.24832153	70.46153903
404.25830078	147.59285545
404.26831055	41.31428719
404.27832031	10.97142792
404.28829956	39.12380886
404.29830933	32.00000000
404.30831909	79.38461423
404.31829834	28.34615374
404.32830811	109.61538315
404.33831787	197.00000095
404.34829712	155.66043854
404.35830688	69.82032967
404.36831665	52.57142639
404.37829590	114.53846264
404.38830566	15.76923060
404.39831543	90.38461590
404.40829468	15.07692337
404.41830444	9.84615421
404.42831421	84.45714092
404.43829346	223.37142944
404.44830322	176.23076761
404.45831299	109.00000095
404.46832275	72.41373444
404.47830200	23.16190434
404.48831177	200.53332996
404.49832153	23.42564201
404.50830078	263.26922321
404.51831055	148.27069569
404.52832031	158.07618928
404.53829956	71.42857313
404.54830933	70.69230747
404.55831909	93.55768967
404.56829834	87.80768967
404.57830811	48.43662930
404.58831787	35.80952454
404.59829712	39.46153808
404.60830688	102.49999619
404.61831665	42.40000010
404.62829590	46.93333244
404.63830566	10.81904793
404.64831543	144.53845978
404.65832520	52.00000286
404.66830444	107.14285660
404.67831421	111.23076773
404.68832397	48.00000000
404.69830322	65.80805779
404.70831299	53.63809490
404.71832275	28.61538506
404.72830200	29.53846359
404.73831177	89.97948754
404.74832153	111.65384722
404.75830078	120.05769062
404.76831055	44.28571320
404.77832031	190.66666412
404.78829956	63.00000000
404.79830933	146.63461781
404.80831909	32.46153867
404.81829834	31.99999952
404.82830811	54.04688644
404.83831787	8.83809471
404.84829712	70.76923084
404.85830688	23.07692337
404.86831665	41.14285755
404.87832642	46.00000000
404.88830566	41.57948685
404.89831543	23.27325916
404.90832520	48.82692289
404.91830444	34.90989113
404.92831421	64.34285831
404.93832397	38.49999619
404.94830322	67.46153927
404.95831299	20.99999988
404.96832275	114.77838826
404.97830200	183.65713882
404.98831177	45.01922989
404.99832153	48.09963417
405.00830078	40.99047661
405.01831055	75.23076820
405.02832031	152.84615326
405.03829956	63.61538506
405.04830933	78.66666555
405.05831909	136.39469147
405.06829834	32.61538315
405.07830811	36.11428547
405.08831787	30.17142868
405.09832764	195.77143115
405.10830688	65.53846073
405.11831665	11.27618980
405.12832642	50.15384769
405.13830566	25.07692337
405.14831543	121.56190777
405.15832520	4.92307663
405.16830444	38.13626289
405.17831421	101.06812930
405.18832397	153.14285612
405.19830322	62.92307997
405.20831299	24.66666603
405.21832275	142.46154213
405.22830200	42.33314991
405.23831177	137.18462086
405.24832153	236.17143166
405.25830078	71.90384579
405.26831055	197.25714779
405.27832031	104.03846073
405.28833008	135.44047546
405.29830933	0.00000000
405.30831909	35.92088032
405.31832886	87.01923198
405.32830811	79.08571506
405.33831787	16.00000000
405.34832764	51.60000229
405.35830688	16.00000000
405.36831665	54.05714321
405.37832642	46.15384483
405.38830566	1.42856979
405.39831543	14.17142868
405.40832520	106.50000000
405.41830444	83.52380896
405.42831421	41.53846264
405.43832397	10.97142792
405.44830322	39.19230652
405.45831299	93.56190681
405.46832275	44.80000019
405.47830200	48.07692266
405.48831177	95.99999714
405.49832153	91.03846169
405.50830078	70.39999962
405.51831055	23.69230843
405.52832031	24.43809509
405.53833008	106.89523697
405.54830933	163.68956089
405.55831909	99.89011288
405.56832886	102.96483660
405.57830811	112.39761925
405.58831787	74.22856903
405.59832764	89.92307854
405.60830688	172.38095474
405.61831665	66.57142830
405.62832642	52.98461390
405.63830566	59.58388281
405.64831543	66.97142982
405.65832520	60.26923370
405.66830444	32.85714245
405.67831421	82.99999619
405.68832397	271.70109516
405.69830322	36.16099000
405.70831299	4.87619066
405.71832275	16.00000000
405.72833252	114.15238190
405.73831177	128.22380638
405.74832153	27.07692337
405.75833130	105.92381001
405.76831055	41.37142968
405.77832031	24.03809547
405.78833008	98.30769014
405.79830933	41.20000172
405.80831909	110.69230652
405.81832886	17.26923180
405.82830811	139.42857361
405.83831787	50.79999936
405.84832764	10.66666698
405.85830688	91.50000000
405.86831665	71.42856979
405.87832642	211.75237942
405.88830566	138.94231033
405.89831543	55.73626328
405.90832520	0.60951996
405.91833496	78.79999900
405.92831421	201.14285660
405.93832397	91.90384579
405.94833374	20.26666641
405.95831299	52.00000000
405.96832275	156.49377632
405.97833252	59.22948456
405.98831177	22.63516414
405.99832153	3.20000005
406.00833130	26.66666651
406.01831055	23.31428623
406.02832031	79.53845978
406.03833008	9.64102459
406.04830933	81.71428680
406.05831909	78.32380676
406.06832886	59.73333383
406.07830811	72.68571758
406.08831787	121.25000095
406.09832764	50.17820549
406.10830688	63.54285812
406.11831665	158.81904984
406.12832642	47.44230175
406.13830566	52.80000114
406.14831543	55.72161317
406.15832520	147.73076868
406.16833496	70.76923561
406.17831421	27.84761906
406.18832397	54.70476055
406.19833374	96.59340763
406.20831299	80.05769444
406.21832275	61.27618980
406.22833252	152.83736038
406.23831177	202.46153879
406.24832153	138.21428013
406.25833130	168.74285889
406.26831055	46.01904774
406.27832031	75.88571548
406.28833008	103.77142954
406.29830933	224.55237675
406.30831909	176.28571749
406.31832886	47.73333168
406.32830811	90.46153927
406.33831787	27.38461590
406.34832764	67.73919487
406.35833740	118.34285927
406.36831665	19.59615421
406.37832642	119.09615374
406.38833618	70.00000000
406.39831543	75.56190681
406.40832520	50.74285698
406.41833496	42.11428547
406.42831421	105.94285965
406.43832397	77.72857147
406.44833374	88.21648383
406.45831299	123.69523621
406.46832275	123.42856884
406.47833252	72.87619209
406.48831177	96.00000191
406.49832153	66.20952702
406.50833130	163.22344017
406.51831055	30.62857163
406.52832031	72.99047709
406.53833008	11.27619076
406.54830933	98.38095093
406.55831909	91.82856941
406.56832886	153.94285774
406.57833862	159.80952454
406.58831787	40.00000000
406.59832764	159.48351192
406.60833740	60.60146427
406.61831665	139.20000267
406.62832642	66.40000248
406.63833618	26.66666603
406.64831543	66.59047890
406.65832520	27.88570595
406.66833496	48.05714226
406.67831421	95.25714421
406.68832397	21.94285583
406.69833374	16.06886435
406.70831299	50.19780350
406.71832275	45.32161331
406.72833252	5.18095207
406.73831177	50.15238190
406.74832153	119.18828189
406.75833130	84.53479767
406.76831055	238.32692766
406.77832031	60.26922894
406.78833008	61.00000000
406.79833984	64.00000000
406.80831909	46.00000191
406.81832886	87.10475937
406.82833862	13.56190491
406.83831787	134.35897303
406.84832764	133.71354866
406.85833740	86.15384865
406.86831665	71.21154022
406.87832642	216.73077297
406.88833618	211.84615612
406.89831543	80.42637497
406.90832520	139.53113389
406.91833496	70.88461685
406.92831421	94.46153831
406.93832397	31.91208839
406.94833374	120.81062508
406.95831299	61.59999847
406.96832275	122.47619152
406.97833252	118.97985315
406.98834229	170.57143068
406.99832153	30.80000019
407.00833130	100.40000153
407.01834106	101.42857361
407.02832031	38.62857151
407.03833008	100.99761963
407.04833984	0.59047620
407.05831909	77.23333192
407.06832886	48.63204956
