396.66821289	196.17475605
396.67822266	338.11650848
396.68823242	225.70873547
396.69821167	64.76923108
396.70822144	174.23077011
396.71823120	95.12248039
396.72821045	184.77670288
396.73822021	103.49514675
396.74822998	36.58252716
396.75820923	295.61538219
396.76821899	316.73561859
396.77822876	183.36519623
396.78820801	249.33980751
396.79821777	107.26213264
396.80822754	439.86406040
396.81823730	185.81982327
396.82821655	133.28155470
396.83822632	168.33009911
396.84823608	288.69903278
396.85821533	298.75205231
396.86822510	381.76923561
396.87823486	264.36893082
396.88821411	219.96116734
396.89822388	169.21153831
396.90823364	164.51923180
396.91821289	352.88498402
396.92822266	270.00000000
396.93823242	185.76922894
396.94821167	282.41990280
396.95822144	379.18446541
396.96823120	63.26213455
396.97821045	125.22965050
396.98822021	146.44660249
396.99822998	215.63106608
397.00820923	163.53846169
397.01821899	314.65384769
397.02822876	227.12621212
397.03823853	318.27184296
397.04821777	108.30769449
397.05822754	256.17476082
397.06823730	298.17475891
397.07821655	235.38461685
397.08822632	69.90944672
397.09823608	95.16504765
397.10821533	174.61538661
397.11822510	266.38835096
397.12823486	386.05824471
397.13821411	185.23077011
397.14822388	185.62322807
397.15823364	71.63106823
397.16821289	67.32393444
397.17822266	73.51456356
397.18823242	379.59074020
397.19821167	371.13461208
397.20822144	104.97087860
397.21823120	114.07767105
397.22824097	267.70874405
397.23822021	125.92233181
397.24822998	177.34615612
397.25823975	126.91262054
397.26821899	263.61165237
397.27822876	68.01923084
397.28823853	184.48543906
397.29821777	443.38461447
397.30822754	302.67961502
397.31823730	182.88312149
397.32821655	239.46154213
397.33822632	448.83495712
397.34823608	466.28677368
397.35821533	261.47572613
397.36822510	194.30769110
397.37823486	172.21956921
397.38821411	201.84466839
397.39822388	266.73077679
397.40823364	203.06497335
397.41821289	134.56852388
397.42822266	119.12621307
397.43823242	275.15384388
397.44824219	128.58252621
397.45822144	195.76885414
397.46823120	158.66019499
397.47824097	409.00000000
397.48822021	156.31067848
397.49822998	153.38461590
397.50823975	308.52427101
397.51821899	351.64488983
397.52822876	257.96116066
397.53823853	186.00000000
397.54821777	181.37864399
397.55822754	371.53846169
397.56823730	63.96116352
397.57821655	34.27184486
397.58822632	313.92681599
397.59823608	148.50000000
397.60821533	280.52426910
397.61822510	147.00000095
397.62823486	251.43689537
397.63821411	365.23076439
397.64822388	61.38461590
397.65823364	247.70874262
397.66824341	220.01923370
397.67822266	205.94174767
397.68823242	158.86538410
397.69824219	292.03882980
397.70822144	220.64077473
397.71823120	191.86071777
397.72824097	276.51513100
397.73822021	312.17307854
397.74822998	37.80582523
397.75823975	246.30768871
397.76821899	183.48077202
397.77822876	101.61165142
397.78823853	226.38461781
397.79821777	247.84466553
397.80822754	247.76924133
397.81823730	116.66019440
397.82821655	127.88349259
397.83822632	338.15385199
397.84823608	241.55339384
397.85821533	84.88461399
397.86822510	198.40720558
397.87823486	363.00484848
397.88824463	256.95145780
397.89822388	117.71153831
397.90823364	359.39806271
397.91824341	309.15384102
397.92822266	293.17214394
397.93823242	344.84167480
397.94824219	337.30096436
397.95822144	149.15384483
397.96823120	359.16505051
397.97824097	200.94231224
397.98822021	213.61631489
397.99822998	365.02912521
398.00823975	259.22330320
398.01821899	254.86538744
398.02822876	240.94734097
398.03823853	357.59223938
398.04821777	227.53846455
398.05822754	238.42718887
398.06823730	239.17307514
398.07824707	341.43690491
398.08822632	130.67307854
398.09823608	355.40402699
398.10824585	323.98058128
398.11822510	269.53847122
398.12823486	400.90141773
398.13824463	101.15384865
398.14822388	37.66990280
398.15823364	234.71153450
398.16824341	361.26922989
398.17822266	170.58251667
398.18823242	230.00000000
398.19824219	237.68931866
398.20822144	166.49999809
398.21823120	117.40384674
398.22824097	102.50485229
398.23822021	164.45724583
398.24822998	203.11538506
398.25823975	187.65945053
398.26821899	303.07692385
398.27822876	243.83961678
398.28823853	236.81553841
398.29824829	155.00000000
398.30822754	255.46153450
398.31823730	201.19230795
398.32824707	185.80769348
398.33822632	251.77763367
398.34823608	130.11650848
398.35824585	444.11539078
398.36822510	217.69230843
398.37823486	238.62210894
398.38824463	373.63461685
398.39822388	221.01923084
398.40823364	215.82524490
398.41824341	286.00896168
398.42822266	123.53845978
398.43823242	207.45631027
398.44824219	388.86538649
398.45822144	79.17307663
398.46823120	196.24346924
398.47824097	146.21359444
398.48822021	162.33009720
398.49822998	189.20593810
398.50823975	157.39805698
398.51824951	156.84241867
398.52822876	233.30769348
398.53823853	404.82692337
398.54824829	157.76922607
398.55822754	184.17307270
398.56823730	287.26923037
398.57824707	157.50000000
398.58822632	181.09615326
398.59823608	138.60193920
398.60824585	94.99029160
398.61822510	152.07692301
398.62823486	325.50971222
398.63824463	295.40925980
398.64822388	206.60194111
398.65823364	328.50485992
398.66824341	158.86538124
398.67822266	65.34615231
398.68823242	91.33980560
398.69824219	281.66989946
398.70822144	231.08924484
398.71823120	194.92307854
398.72824097	200.92307472
398.73825073	57.73076439
398.74822998	241.68932271
398.75823975	165.30097389
398.76824951	162.89320278
398.77822876	274.51829815
398.78823853	341.55768394
398.79824829	372.65384865
398.80822754	211.77669537
398.81823730	162.19417429
398.82824707	296.99029160
398.83822632	278.79612160
398.84823608	157.16504478
398.85824585	132.71583176
398.86822510	248.75000191
398.87823486	131.99999809
398.88824463	197.73077011
398.89822388	364.09615993
398.90823364	225.05227852
398.91824341	229.02912521
398.92822266	291.13218880
398.93823242	203.53248811
398.94824219	78.36295891
398.95825195	268.59615421
398.96823120	121.01139069
398.97824097	189.69230461
398.98825073	352.82691956
398.99822998	252.19230437
399.00823975	167.46154022
399.01824951	266.65384674
399.02822876	342.13460922
399.03823853	459.99999809
399.04824829	278.42307472
399.05822754	215.94660187
399.06823730	299.01119947
399.07824707	194.40646458
399.08822632	300.80769539
399.09823608	230.00000858
399.10824585	409.71153355
399.11822510	292.60193825
399.12823486	207.86407995
399.13824463	178.58719110
399.14825439	37.23076820
399.15823364	184.50186443
399.16824341	145.09614754
399.17825317	149.78640723
399.18823242	166.22889805
399.19824219	252.71359253
399.20825195	368.76923180
399.21823120	239.69230461
399.22824097	106.00000000
399.23825073	242.38722968
399.24822998	335.88461208
399.25823975	99.13461685
399.26824951	160.00000000
399.27822876	65.30769253
399.28823853	188.65384674
399.29824829	225.38087749
399.30822754	390.42307758
399.31823730	466.12097931
399.32824707	163.02912712
399.33822632	117.37864304
399.34823608	244.54220009
399.35824585	405.44231987
399.36825562	312.65571547
399.37823486	181.50000000
399.38824463	174.28845882
399.39825439	258.92307472
399.40823364	155.46153259
399.41824341	317.47274208
399.42825317	202.34615076
399.43823242	246.52427626
399.44824219	254.80695152
399.45825195	217.53846073
399.46823120	312.48077011
399.47824097	230.46154404
399.48825073	228.59615180
399.49822998	358.61538506
399.50823975	269.04854202
399.51824951	108.21807480
399.52822876	134.84614944
399.53823853	98.51922894
399.54824829	227.61612892
399.55822754	300.23076820
399.56823730	452.38834858
399.57824707	321.90384388
399.58825684	180.53846359
399.59823608	256.99999619
399.60824585	87.31702805
399.61825562	184.94697344
399.62823486	463.00131607
399.63824463	167.69230652
399.64825439	454.30769730
399.65823364	294.74140930
399.66824341	230.92681313
399.67825317	192.00000381
399.68823242	198.34615040
399.69824219	255.50000143
399.70825195	386.03883743
399.71823120	234.11538696
399.72824097	329.99998856
399.73825073	208.95201874
399.74822998	316.66504669
399.75823975	142.92718697
399.76824951	67.34615326
399.77825928	307.90384102
399.78823853	503.18447399
399.79824829	270.21153450
399.80825806	202.15384889
399.81823730	240.92307472
399.82824707	331.83868790
399.83825684	164.05769157
399.84823608	221.57692337
399.85824585	247.30096436
399.86825562	181.99514902
399.87823486	354.11538792
399.88824463	135.94267845
399.89825439	225.01923943
399.90823364	244.23076344
399.91824341	195.10306454
399.92825317	307.15383530
399.93823242	191.23077083
399.94824219	193.53846312
399.95825195	223.36183262
399.96823120	307.84615231
399.97824097	190.58737946
399.98825073	182.65384388
399.99826050	56.30769277
400.00823975	176.17307520
400.01824951	279.75000000
400.02825928	182.15384674
400.03823853	264.93204498
400.04824829	319.07692528
400.05825806	124.13461313
400.06823730	311.62807274
400.07824707	103.40384579
400.08825684	267.88349628
400.09823608	268.00000000
400.10824585	372.57691765
400.11825562	232.34615135
400.12823486	172.92307663
400.13824463	193.89656544
400.14825439	341.61538315
400.15823364	309.63460732
400.16824341	146.23076725
400.17825317	142.46153641
400.18823242	278.54368782
400.19824219	270.23076844
400.20825195	302.17475891
400.21826172	337.13461685
400.22824097	160.65384865
400.23825073	187.71154022
400.24826050	219.44287109
400.25823975	82.72572899
400.26824951	252.65384340
400.27825928	59.57692242
400.28823853	182.26923370
400.29824829	277.36893463
400.30825806	273.46154976
400.31823730	306.26587486
400.32824707	135.55769396
400.33825684	234.36165237
400.34823608	395.88461685
400.35824585	394.04630089
400.36825562	86.46153259
400.37823486	193.96154118
400.38824463	223.07692242
400.39825439	276.24346542
400.40823364	202.61537838
400.41824341	321.99999809
400.42825317	149.13462067
400.43826294	274.01922989
400.44824219	309.90384793
400.45825195	145.46153736
400.46826172	233.38462162
400.47824097	240.36538506
400.48825073	246.66019821
400.49826050	181.80769253
400.50823975	168.24813387
400.51824951	249.92308331
400.52825928	191.76923370
400.53823853	147.23076773
400.54824829	280.65384293
400.55825806	352.44287109
400.56823730	91.76922798
400.57824707	316.10044670
400.58825684	78.98077106
400.59823608	153.46154022
400.60824585	181.01344395
400.61825562	148.73076439
400.62823486	156.30768299
400.63824463	130.51923198
400.64825439	315.78845978
400.65826416	194.33028316
400.66824341	239.13461876
400.67825317	147.44230652
400.68826294	196.09708023
400.69824219	300.26923180
400.70825195	278.65384579
400.71826172	194.76922798
400.72824097	196.61538506
400.73825073	271.21154118
400.74826050	173.73412895
400.75823975	266.74999905
400.76824951	148.90384293
400.77825928	115.92307472
400.78823853	98.90384579
400.79824829	297.55768681
400.80825806	195.21732521
400.81823730	311.51922607
400.82824707	285.09615707
400.83825684	177.87079620
400.84826660	236.07692337
400.85824585	384.30769157
400.86825562	213.72255325
400.87826538	290.38462257
400.88824463	310.00000000
400.89825439	250.92307973
400.90826416	92.98805237
400.91824341	244.59614944
400.92825317	184.05769157
400.93826294	78.82692242
400.94824219	211.74831581
400.95825195	238.88462067
400.96826172	75.65384865
400.97824097	64.00000000
400.98825073	195.95724297
400.99826050	140.26923180
401.00823975	295.26923752
401.01824951	298.07693005
401.02825928	497.75410461
401.03823853	235.65384340
401.04824829	296.46153736
401.05825806	230.96153641
401.06826782	89.53846169
401.07824707	205.11033726
401.08825684	370.73077774
401.09826660	155.07692337
401.10824585	337.57692528
401.11825562	273.26922560
401.12826538	374.16411781
401.13824463	120.44231033
401.14825439	247.13461494
401.15826416	327.88461950
401.16824341	95.38461614
401.17825317	204.92307663
401.18826294	136.39880657
401.19824219	284.46153736
401.20825195	201.23077011
401.21826172	387.23077965
401.22824097	214.82692552
401.23825073	228.09616232
401.24826050	255.25000000
401.25823975	121.65384674
401.26824951	193.07691765
401.27825928	129.09615707
401.28826904	231.24999905
401.29824829	320.11538649
401.30825806	255.96153641
401.31826782	217.26923466
401.32824707	258.82692051
401.33825684	208.92306900
401.34826660	191.76922894
401.35824585	228.09391212
401.36825562	221.44230866
401.37826538	279.88460922
401.38824463	282.00000000
401.39825439	202.92308235
401.40826416	277.84616280
401.41824341	210.17307854
401.42825317	269.28845978
401.43826294	313.19230986
401.44824219	261.88461304
401.45825195	313.15384769
401.46826172	198.92307568
401.47827148	275.76923275
401.48825073	167.57692528
401.49826050	228.09615135
401.50827026	139.55769396
401.51824951	323.84615421
401.52825928	148.61538506
401.53826904	284.92307377
401.54824829	87.74999809
401.55825806	282.84615409
401.56826782	216.71153259
401.57824707	118.38461208
401.58825684	265.96154022
401.59826660	245.84615421
401.60824585	112.49999714
401.61825562	211.09615326
401.62826538	322.75000000
401.63824463	157.92308235
401.64825439	325.61538315
401.65826416	329.30769348
401.66824341	216.32692146
401.67825317	495.00000000
401.68826294	272.78845423
401.69827271	250.17307186
401.70825195	231.15384293
401.71826172	309.69231224
401.72827148	211.53846359
401.73825073	271.01923180
401.74826050	95.94230270
401.75827026	255.96154022
401.76824951	216.00000381
401.77825928	120.45421505
401.78826904	201.86538506
401.79824829	255.23076630
401.80825806	693.57694340
401.81826782	190.30769348
401.82824707	199.50000000
401.83825684	341.40384293
401.84826660	195.61539173
401.85824585	187.69230652
401.86825562	236.07692337
401.87826538	271.06336975
401.88824463	282.88461336
401.89825439	156.50000000
401.90826416	234.65384817
401.91827393	236.84615326
401.92825317	243.00000000
401.93826294	63.01922798
401.94827271	68.32380772
401.95825195	255.19231272
401.96826172	254.40384960
401.97827148	226.50000000
401.98825073	227.23077011
401.99826050	156.34615517
402.00827026	152.57143211
402.01824951	233.15384769
402.02825928	509.30769181
402.03826904	312.76922798
402.04824829	224.94230843
402.05825806	339.05330372
402.06826782	258.11538315
402.07824707	248.09615707
402.08825684	199.98077297
402.09826660	177.01923037
402.10824585	227.81757832
402.11825562	181.28846312
402.12826538	110.11538506
402.13827515	259.94230843
402.14825439	197.76923180
402.15826416	199.73076713
402.16827393	329.30769348
402.17825317	209.76922798
402.18826294	424.93333435
402.19827271	249.13462162
402.20825195	224.50000000
402.21826172	177.38461304
402.22827148	176.48717833
402.23825073	176.76922989
402.24826050	191.38461208
402.25827026	75.38461494
402.26824951	177.10732746
402.27825928	335.19231606
402.28826904	217.23077011
402.29824829	292.85201788
402.30825806	417.23077011
402.31826782	114.46153641
402.32824707	179.46154022
402.33825684	217.00000286
402.34826660	237.57692242
402.35827637	167.34615517
402.36825562	260.46154213
402.37826538	445.69231224
402.38827515	218.76923656
402.39825439	274.56923294
402.40826416	76.00000000
402.41827393	208.88461971
402.42825317	414.53846741
402.43826294	125.38461542
402.44827271	95.12088060
402.45825195	302.80769539
402.46826172	347.11538506
402.47827148	359.11684799
402.48825073	299.53846359
402.49826050	301.07692540
402.50827026	298.51373100
402.51824951	258.96154213
402.52825928	261.50878334
402.53826904	155.75000095
402.54827881	232.96154404
402.55825806	200.71062183
402.56826782	204.15384197
402.57827759	121.55769157
402.58825684	174.92307758
402.59826660	339.01923180
402.60827637	266.46154213
402.61825562	393.63461304
402.62826538	435.98954773
402.63827515	279.15384960
402.64825439	144.71153641
402.65826416	301.30769730
402.66827393	453.53845406
402.67825317	329.26923752
402.68826294	322.92307663
402.69827271	391.40384124
402.70825195	318.92307663
402.71826172	259.05860806
402.72827148	149.36538792
402.73825073	232.04469013
402.74826050	227.34615707
402.75827026	362.92087364
402.76828003	293.92307621
402.77825928	288.60951996
402.78826904	216.76923180
402.79827881	337.62270880
402.80825806	251.23076630
402.81826782	205.23076534
402.82827759	197.80768967
402.83825684	184.52417946
402.84826660	51.30769229
402.85827637	387.67106056
402.86825562	159.78846073
402.87826538	311.24322510
402.88827515	158.99999809
402.89825439	346.66520405
402.90826416	198.00000072
402.91827393	179.73076820
402.92825317	108.03846264
402.93826294	118.67308044
402.94827271	370.15275383
402.95825195	209.57692337
402.96826172	65.14285564
402.97827148	513.23076630
402.98828125	101.46153688
402.99826050	199.23076630
403.00827026	265.88461876
403.01828003	210.85493851
403.02825928	195.09614944
403.03826904	230.03809929
403.04827881	194.15384746
403.05825806	170.50000095
403.06826782	222.87692261
403.07827759	346.34614658
403.08825684	173.95110130
403.09826660	353.67307854
403.10827637	251.84615135
403.11825562	249.83076477
403.12826538	202.53845978
403.13827515	383.61538124
403.14825439	120.41904831
403.15826416	91.65384483
403.16827393	362.12746620
403.17828369	280.00000000
403.18826294	222.42307615
403.19827271	106.65384626
403.20828247	251.23350906
403.21826172	234.82691956
403.22827148	191.46154118
403.23828125	373.46154976
403.24826050	318.00000000
403.25827026	93.65384626
403.26828003	224.00000286
403.27825928	177.15384817
403.28826904	245.61538887
403.29827881	289.31428623
403.30825806	207.80769348
403.31826782	170.09615326
403.32827759	234.92307615
403.33825684	226.91428137
403.34826660	330.69231033
403.35827637	308.94230556
403.36825562	250.92087936
403.37826538	259.25000095
403.38827515	189.19230482
403.39828491	316.71154213
403.40826416	160.16538477
403.41827393	283.41190863
403.42828369	161.57692337
403.43826294	259.69230843
403.44827271	302.79999161
403.45828247	102.80000156
403.46826172	330.38462257
403.47827148	88.30769300
403.48828125	276.87306786
403.49826050	296.80110264
403.50827026	367.98077106
403.51828003	305.30769730
403.52825928	310.65384769
403.53826904	261.59615326
403.54827881	295.88571644
403.55825806	420.88461637
403.56826782	209.26923180
403.57827759	185.17307663
403.58825684	262.53571320
403.59826660	134.40549630
403.60827637	369.45494866
403.61828613	281.84614754
403.62826538	114.03845787
403.63827515	239.80769634
403.64828491	227.14779854
403.65826416	115.83003998
403.66827393	112.17142844
403.67828369	366.52087545
403.68826294	315.23076248
403.69827271	182.13461685
403.70828247	220.50000191
403.71826172	132.53846741
403.72827148	272.20952892
403.73828125	187.37143230
403.74826050	174.20952630
403.75827026	345.07692337
403.76828003	236.34616661
403.77825928	346.48076820
403.78826904	368.23077011
403.79827881	301.74999809
403.80828857	105.07692242
403.81826782	202.46154022
403.82827759	151.03864098
403.83828735	224.15237999
403.84826660	109.90476418
403.85827637	125.23077011
403.86828613	197.49999905
403.87826538	197.79157448
403.88827515	19.05348039
403.89828491	314.53845882
403.90826416	230.46154022
403.91827393	335.38461876
403.92828369	425.73077393
403.93826294	400.61538696
403.94827271	286.00000000
403.95828247	341.71153903
403.96826172	88.51923418
403.97827148	306.61539173
403.98828125	137.92307854
403.99826050	119.26923370
404.00827026	333.99999237
404.01828003	222.53388786
404.02825928	212.25000000
404.03826904	84.69230366
404.04827881	472.07691956
404.05828857	237.07691956
404.06826782	295.84614944
404.07827759	181.75934315
404.08828735	223.34981537
404.09826660	53.92307711
404.10827637	292.01922226
404.11828613	196.30769539
404.12826538	150.15384197
404.13827515	161.80769730
404.14828491	274.96153450
404.15826416	336.15384293
404.16827393	293.32563519
404.17828369	104.95714283
404.18826294	158.19047546
404.19827271	202.38095474
404.20828247	217.99999523
404.21826172	336.40000343
404.22827148	231.25713730
404.23828125	390.55769348
404.24829102	230.76922607
404.25827026	189.84615421
404.26828003	105.24999809
404.27828979	100.84615707
404.28826904	263.34616089
404.29827881	311.05769348
404.30828857	403.16189766
404.31826782	143.43260121
404.32827759	391.66666794
404.33828735	228.12435818
404.34826660	194.25000000
404.35827637	210.15384483
404.36828613	488.11537552
404.37826538	243.80952549
404.38827515	332.19048119
404.39828491	194.62821007
404.40826416	452.89230824
404.41827393	219.40384102
404.42828369	119.49999619
404.43826294	147.46154022
404.44827271	214.68571854
404.45828247	188.04285622
404.46829224	275.99999237
404.47827148	224.46153641
404.48828125	185.96153736
404.49829102	276.15385056
404.50827026	124.08791256
404.51828003	254.00000000
404.52828979	172.48076987
404.53826904	126.96153641
404.54827881	149.58315182
404.55828857	341.20000076
404.56826782	173.30255890
404.57827759	146.94230652
404.58828735	189.61538315
404.59826660	104.62857223
404.60827637	330.17142677
404.61828613	169.34615135
404.62826538	266.86538124
404.63827515	398.20512581
404.64828491	205.14286041
404.65826416	275.78791428
404.66827393	514.12526894
404.67828369	215.37142944
404.68829346	162.57032776
404.69827271	306.00000000
404.70828247	116.36538410
404.71829224	149.75421143
404.72827148	128.34285736
404.73828125	184.11538541
404.74829102	216.80000305
404.75827026	269.33333206
404.76828003	52.88461494
404.77828979	196.15384197
404.78826904	337.65713882
404.79827881	350.20658875
404.80828857	360.68187112
404.81826782	391.61904955
404.82827759	184.88461685
404.83828735	62.57692242
404.84826660	228.57142639
404.85827637	294.28570747
404.86828613	214.61538696
404.87829590	118.00000000
404.88827515	132.25000000
404.89828491	335.58973885
404.90829468	357.06666660
404.91827393	333.69231224
404.92828369	196.17308140
404.93829346	78.93333340
404.94827271	327.30860901
404.95828247	235.14284909
404.96829224	333.69231033
404.97827148	217.84615898
404.98828125	266.01904202
404.99829102	215.71153641
405.00827026	114.28846169
405.01828003	199.19999886
405.02828979	248.20109749
405.03826904	134.09523988
405.04827881	306.61537933
405.05828857	146.65769672
405.06826782	223.46154022
405.07827759	197.32692337
405.08828735	237.75237274
405.09826660	112.05622770
405.10827637	61.37142897
405.11828613	203.84614897
405.12829590	283.07692719
405.13827515	336.72234726
405.14828491	383.23076248
405.15829468	91.99999237
405.16827393	222.86538506
405.17828369	124.22746944
405.18829346	390.50000000
405.19827271	156.38095045
405.20828247	162.19230843
405.21829224	232.51428699
405.22827148	223.67838478
405.23828125	226.17966843
405.24829102	235.50000000
405.25827026	168.40000057
405.26828003	520.76923418
405.27828979	179.04761887
405.28826904	73.32692146
405.29827881	208.62857056
405.30828857	144.07692528
405.31829834	146.41868216
405.32827759	85.69230843
405.33828735	86.20952415
405.34829712	253.00000000
405.35827637	205.00952721
405.36828613	225.34615517
405.37829590	230.49523830
405.38827515	302.09614754
405.39828491	55.90384698
405.40829468	209.90476227
405.41827393	436.00000000
405.42828369	346.17142200
405.43829346	249.92307568
405.44827271	309.12381268
405.45828247	378.00000191
405.46829224	342.65384710
405.47827148	339.23809457
405.48828125	319.07692337
405.49829102	331.59999847
405.50827026	168.42307472
405.51828003	342.13333130
405.52828979	99.50000000
405.53829956	288.53846359
405.54827881	244.83516407
405.55828857	241.35237837
405.56829834	120.40384674
405.57827759	220.68571091
405.58828735	141.11538506
405.59829712	154.49523830
405.60827637	75.34615517
405.61828613	131.46153593
405.62829590	353.31868172
405.63827515	196.13333321
405.64828491	130.17307568
405.65829468	216.85714245
405.66827393	277.28846359
405.67828369	140.28571224
405.68829346	167.06959689
405.69827271	375.96189880
405.70828247	337.75000381
405.71829224	220.22857285
405.72827148	124.28846550
405.73828125	395.09744072
405.74829102	116.80000114
405.75830078	37.57691765
405.76828003	152.17307663
405.77828979	155.59615231
405.78829956	297.14285326
405.79827881	134.26923275
405.80828857	245.52051449
405.81829834	193.29523945
405.82827759	236.38460922
405.83828735	359.02105784
405.84829712	273.48077059
405.85827637	198.11428165
405.86828613	305.88333511
405.87829590	298.28847122
405.88827515	311.14285469
405.89828491	258.63424873
405.90829468	392.63461018
405.91827393	205.53406167
405.92828369	146.50000000
405.93829346	244.55239010
405.94830322	249.52381134
405.95828247	225.84615612
405.96829224	216.67765045
405.97830200	436.91430187
405.98828125	234.46702671
405.99829102	226.19047928
406.00830078	242.67875481
406.01828003	206.02527714
406.02828979	162.28571224
406.03829956	248.07619476
406.04827881	169.88461494
406.05828857	211.44267464
406.06829834	380.75000000
406.07827759	367.67142868
406.08828735	166.19047499
406.09829712	187.80953026
406.10827637	265.92307758
406.11828613	270.76923752
406.12829590	136.15238762
406.13827515	117.07692039
406.14828491	374.59157944
406.15829468	205.99999714
406.16830444	88.85714340
406.17828369	179.58498383
406.18829346	380.71153831
406.19830322	307.12087440
406.20828247	266.07619095
406.21829224	137.69230747
406.22830200	234.32856989
406.23828125	189.52380800
406.24829102	337.08571529
406.25830078	138.87545776
406.26828003	152.03845978
406.27828979	282.87802887
406.28829956	212.55494332
406.29827881	216.80768967
406.30828857	204.92308044
406.31829834	168.84358788
406.32827759	192.85714149
406.33828735	202.01905251
406.34829712	136.97143078
406.35827637	195.39267731
406.36828613	139.58095360
406.37829590	284.19047546
406.38830566	183.37142706
406.39828491	307.60000324
406.40829468	148.15384388
406.41830444	406.30768967
406.42828369	111.61538410
406.43829346	377.31427866
406.44830322	75.27618980
406.45828247	191.58241844
406.46829224	153.53846073
406.47830200	176.38461304
406.48828125	337.00000572
406.49829102	308.92473221
406.50830078	218.95238304
406.51828003	135.69524026
406.52828979	342.19377708
406.53829956	178.46153831
406.54827881	296.36538696
406.55828857	280.63461685
406.56829834	234.32691574
406.57830811	220.27142906
406.58828735	214.00000000
406.59829712	134.39999866
406.60830688	315.73333931
406.61828613	324.59046936
406.62829590	182.47618866
406.63830566	258.01923370
406.64828491	212.19047356
406.65829468	124.27252960
406.66830444	127.04835230
406.67828369	246.57875347
406.68829346	174.25494480
406.69830322	226.99780464
406.70828247	146.57692623
406.71829224	188.85109806
406.72830200	218.22435760
406.73828125	441.42271137
406.74829102	185.42857766
406.75830078	230.62856817
406.76828003	371.37143135
406.77828979	120.74285507
406.78829956	145.52381229
406.79827881	280.28571606
406.80828857	257.25714874
406.81829834	249.63809967
406.82830811	251.71428204
406.83828735	102.93333054
406.84829712	248.80000114
406.85830688	281.06667137
406.86828613	212.17142677
406.87829590	131.84762001
406.88830566	617.44761372
406.89828491	417.04762459
406.90829468	238.51428986
406.91830444	73.48571205
406.92828369	220.89523506
406.93829346	257.42857742
406.94830322	272.28571129
406.95828247	106.20988846
406.96829224	128.76923370
406.97830200	226.85714161
406.98828125	89.70842624
406.99829102	380.09963179
407.00830078	349.65383911
407.01831055	166.75457764
407.02828979	225.20000076
407.03829956	288.13333702
407.04830933	118.00000191
407.05828857	284.57142830
407.06829834	275.82856750
