396.90975952	323.67569351
396.91976929	315.76699257
396.92974854	542.00000000
396.93975830	348.26923037
396.94976807	370.87378597
396.95974731	151.94174480
396.96975708	211.33980370
396.97976685	298.61539078
396.98974609	366.77670076
396.99975586	375.08159781
397.00976562	365.71153975
397.01974487	424.02763557
397.02975464	381.49514961
397.03976440	388.66019249
397.04974365	334.06515926
397.05975342	290.13592672
397.06976318	385.86408091
397.07974243	419.84615707
397.08975220	128.49122334
397.09976196	480.75727177
397.10977173	165.73076689
397.11975098	462.75727701
397.12976074	337.51213598
397.13977051	353.94231510
397.14974976	147.43876648
397.15975952	490.83496284
397.16976929	344.18371975
397.17974854	365.26213551
397.18975830	328.15385199
397.19976807	418.23113632
397.20974731	317.08738136
397.21975708	347.03883743
397.22976685	165.02913100
397.23974609	323.64899063
397.24975586	384.82691956
397.25976562	613.28154659
397.26974487	305.55339241
397.27975464	406.71154118
397.28976440	376.58925247
397.29977417	430.35063267
397.30975342	295.59223604
397.31976318	204.77782059
397.32977295	417.54761314
397.33975220	264.44661140
397.34976196	363.10678983
397.35977173	290.42718172
397.36975098	361.84615278
397.37976074	76.11650848
397.38977051	306.60605431
397.39974976	77.96153736
397.40975952	538.92307329
397.41976929	282.38835454
397.42974854	155.84615517
397.43975830	328.31889439
397.44976807	150.46601582
397.45974731	96.15384769
397.46975708	246.44211769
397.47976685	279.50000000
397.48977661	317.65048265
397.49975586	383.46154022
397.50976562	313.92233562
397.51977539	198.21153450
397.52975464	225.36519837
397.53976440	335.50000000
397.54977417	276.85437441
397.55975342	507.15384865
397.56976318	558.67961693
397.57977295	406.17307091
397.58975220	268.76923466
397.59976196	297.83980775
397.60977173	222.82990694
397.61975098	279.41747952
397.62976074	526.93632889
397.63977051	256.47498322
397.64974976	312.30768979
397.65975952	204.00000286
397.66976929	235.63461304
397.67974854	581.57281399
397.68975830	238.03845978
397.69976807	185.16504669
397.70977783	394.83495307
397.71975708	365.96153831
397.72976685	234.05825043
397.73977661	416.76923370
397.74975586	333.76699257
397.75976562	280.88462067
397.76977539	494.61538672
397.77975464	328.34951210
397.78976440	324.15384912
397.79977417	381.10680580
397.80975342	433.40179253
397.81976318	141.65049362
397.82977295	193.77314925
397.83975220	298.70649719
397.84976196	189.69230986
397.85977173	466.62136459
397.86975098	435.73077011
397.87976074	376.56309223
397.88977051	444.60194349
397.89978027	228.92307711
397.90975952	273.00970888
397.91976929	317.62060738
397.92977905	367.05768967
397.93975830	350.85436821
397.94976807	133.78640866
397.95977783	360.59615707
397.96975708	607.16262245
397.97976685	364.21358204
397.98977661	342.80770016
397.99975586	156.38834763
398.00976562	236.22628492
398.01977539	171.59223461
398.02975464	335.65384674
398.03976440	332.05824757
398.04977417	78.98077011
398.05975342	264.21154022
398.06976318	201.25000036
398.07977295	354.21358871
398.08978271	435.98356533
398.09976196	194.69230843
398.10977173	260.93204021
398.11978149	148.64077759
398.12976074	167.92233314
398.13977051	236.34616041
398.14978027	225.46154118
398.15975952	302.87378597
398.16976929	226.53846645
398.17977905	422.09615231
398.18975830	228.00000000
398.19976807	183.17307854
398.20977783	414.19416809
398.21975708	157.74999714
398.22976685	303.61538601
398.23977661	170.73786163
398.24975586	182.57692146
398.25976562	299.94174814
398.26977539	284.86538458
398.27978516	182.03846312
398.28976440	311.12621021
398.29977417	313.16504860
398.30978394	350.61538315
398.31976318	161.53397989
398.32977295	359.32692099
398.33978271	524.92308331
398.34976196	467.08738422
398.35977173	290.33009529
398.36978149	304.86539078
398.37976074	237.59223127
398.38977051	374.24664307
398.39978027	338.53845692
398.40975952	336.92643547
398.41976929	366.99028778
398.42977905	193.18969440
398.43975830	371.32188416
398.44976807	255.94174576
398.45977783	258.75653505
398.46978760	348.01922798
398.47976685	287.24999428
398.48977661	301.36295509
398.49978638	312.61538267
398.50976562	142.46153736
398.51977539	206.00242949
398.52978516	190.48543739
398.53976440	370.73412323
398.54977417	408.46153831
398.55978394	282.77669907
398.56976318	184.87378836
398.57977295	200.50000000
398.58978271	227.53846264
398.59976196	223.38461113
398.60977173	179.01922798
398.61978149	248.99701625
398.62976074	444.67307281
398.63977051	327.30769730
398.64978027	259.46153450
398.65975952	406.45797920
398.66976929	365.02912331
398.67977905	328.00000000
398.68978882	153.57692242
398.69976807	217.92307234
398.70977783	503.46864080
398.71978760	149.00970840
398.72976685	98.73786545
398.73977661	453.58773994
398.74978638	184.42307949
398.75976562	342.23076200
398.76977539	332.60286999
398.77978516	513.66990089
398.78976440	271.70873642
398.79977417	278.58251953
398.80978394	167.32692266
398.81976318	169.24999809
398.82977295	242.92307186
398.83978271	171.69231129
398.84976196	429.03808594
398.85977173	256.17699528
398.86978149	519.07692528
398.87979126	195.88461661
398.88977051	343.21154404
398.89978027	507.49999809
398.90979004	348.48075962
398.91976929	269.49999809
398.92977905	396.31067854
398.93978882	185.93913221
398.94976807	373.04854774
398.95977783	335.25429821
398.96978760	316.81553364
398.97976685	241.87154865
398.98977661	514.11539555
398.99978638	185.53846455
399.00976562	193.23076630
399.01977539	222.71154308
399.02978516	267.76923275
399.03976440	259.38461590
399.04977417	141.82692909
399.05978394	44.23077011
399.06979370	176.84615231
399.07977295	172.90384388
399.08978271	365.38460732
399.09979248	177.49999523
399.10977173	192.61538410
399.11978149	300.88461721
399.12979126	247.05768967
399.13977051	276.69230795
399.14978027	246.99999809
399.15979004	283.36538982
399.16976929	353.76922226
399.17977905	298.42307842
399.18978882	558.55769539
399.19976807	312.25000191
399.20977783	363.23076153
399.21978760	260.98076725
399.22976685	300.53249168
399.23977661	411.88461685
399.24978638	277.48076820
399.25979614	341.14114475
399.26977539	272.53397942
399.27978516	387.86407471
399.28979492	448.38835144
399.29977417	279.13462067
399.30978394	211.39805984
399.31979370	423.63685131
399.32977295	357.98077440
399.33978271	318.15384388
399.34979248	246.92307663
399.35977173	463.84615707
399.36978149	306.15384483
399.37979126	275.57692289
399.38977051	425.08961964
399.39978027	459.59223366
399.40979004	310.86855412
399.41976929	302.15384483
399.42977905	655.34616280
399.43978882	358.88461304
399.44976807	316.23076534
399.45977783	414.21154118
399.46978760	251.72815514
399.47979736	236.03883362
399.48977661	144.00000000
399.49978638	275.71153831
399.50979614	174.99999857
399.51977539	188.26923561
399.52978516	230.03752899
399.53979492	296.79612064
399.54977417	203.82691956
399.55978394	458.95669389
399.56979370	323.21154165
399.57977295	328.90384960
399.58978271	279.80097580
399.59979248	424.85436821
399.60977173	240.30769157
399.61978149	249.63461995
399.62979126	419.38461161
399.63977051	344.69902372
399.64978027	232.63629818
399.65979004	233.05769730
399.66979980	297.84614944
399.67977905	344.11538729
399.68978882	214.57692337
399.69979858	339.17457199
399.70977783	309.99999905
399.71978760	189.46154118
399.72979736	394.40776443
399.73977661	324.38461876
399.74978638	367.75000000
399.75979614	195.57692194
399.76977539	261.33980751
399.77978516	362.30768681
399.78979492	379.59615517
399.79977417	175.34615517
399.80978394	240.83495235
399.81979370	225.53846359
399.82977295	307.84614468
399.83978271	298.23076630
399.84979248	257.19566822
399.85980225	339.11538315
399.86978149	339.84615877
399.87979126	251.39805532
399.88980103	232.17308187
399.89978027	323.48077297
399.90979004	89.82524586
399.91979980	289.07693100
399.92977905	400.07691956
399.93978882	664.84708500
399.94979858	199.13461781
399.95977783	378.51922989
399.96978760	326.97778320
399.97979736	410.00000000
399.98977661	251.80769253
399.99978638	254.98506570
400.00979614	381.82692814
400.01977539	381.75000095
400.02978516	405.55768013
400.03979492	186.92307472
400.04980469	158.64077759
400.05978394	258.00000000
400.06979370	273.78846169
400.07980347	450.34764862
400.08978271	268.88461590
400.09979248	300.11538506
400.10980225	257.19230652
400.11978149	474.15384293
400.12979126	438.50896454
400.13980103	267.46154070
400.14978027	279.72572708
400.15979004	246.55769253
400.16979980	336.00000191
400.17977905	188.00000095
400.18978882	188.53846377
400.19979858	270.25392318
400.20977783	296.61538315
400.21978760	451.66990662
400.22979736	557.30769157
400.23980713	351.34614849
400.24978638	254.50000191
400.25979614	90.88461304
400.26980591	260.42307281
400.27978516	232.34615660
400.28979492	381.73077583
400.29980469	311.11539268
400.30978394	199.30769444
400.31979370	237.32692862
400.32980347	418.48562646
400.33978271	364.50000000
400.34979248	141.75000381
400.35980225	352.30768776
400.36978149	218.10082245
400.37979126	160.00000000
400.38980103	211.82524014
400.39978027	338.15384960
400.40979004	238.46153927
400.41979980	378.00000000
400.42980957	306.98077869
400.43978882	244.17307949
400.44979858	327.90383911
400.45980835	437.50000000
400.46978760	202.92307758
400.47979736	138.89320183
400.48980713	479.84615326
400.49978638	297.72647095
400.50979614	256.42307729
400.51980591	267.65384483
400.52978516	64.69230795
400.53979492	638.30769539
400.54980469	407.88162994
400.55978394	364.07692337
400.56979370	91.80769157
400.57980347	342.50000000
400.58978271	470.50000000
400.59979248	275.77987957
400.60980225	424.32692623
400.61978149	287.57693005
400.62979126	183.50000000
400.63980103	350.09615725
400.64981079	284.81777263
400.65979004	278.19231081
400.66979980	194.80769444
400.67980957	331.11351871
400.68978882	291.24999809
400.69979858	308.05769730
400.70980835	333.53845596
400.71978760	363.76923513
400.72979736	125.21452713
400.73980713	246.07692242
400.74978638	218.94230652
400.75979614	364.30582237
400.76980591	483.61538124
400.77978516	325.53846216
400.78979492	305.21975565
400.79980469	190.00000000
400.80978394	401.34615612
400.81979370	301.75000191
400.82980347	382.49662971
400.83981323	257.07692027
400.84979248	347.71154165
400.85980225	437.30750275
400.86981201	243.30768776
400.87979126	306.26922798
400.88980103	199.25000572
400.89981079	299.99999917
400.90979004	252.76923180
400.91979980	190.26923084
400.92980957	503.98992538
400.93978882	319.28846455
400.94979858	281.76922607
400.95980835	238.17307663
400.96978760	273.55955672
400.97979736	223.90384722
400.98980713	280.69230843
400.99978638	156.57692146
401.00979614	385.30768871
401.01980591	394.00000191
401.02981567	654.88462013
401.03979492	291.57692242
401.04980469	243.11538696
401.05981445	342.45949411
401.06979370	372.26922607
401.07980347	166.03845978
401.08981323	210.49999809
401.09979248	507.63461757
401.10980225	363.73543453
401.11981201	381.42308760
401.12979126	291.44231033
401.13980103	188.28846359
401.14981079	371.40385056
401.15979004	358.00000000
401.16979980	356.94304729
401.17980957	347.00000048
401.18978882	381.84614849
401.19979858	494.76924038
401.20980835	665.84615421
401.21978760	143.00000572
401.22979736	253.69399023
401.23980713	232.73077011
401.24981689	210.15384293
401.25979614	372.44230938
401.26980591	564.92307663
401.27981567	303.73076344
401.28979492	332.88461685
401.29980469	214.84615278
401.30981445	190.92307663
401.31979370	195.37807751
401.32980347	178.12957478
401.33981323	280.50000000
401.34979248	404.71152973
401.35980225	541.51922268
401.36981201	405.40384579
401.37979126	259.92307091
401.38980103	269.00000000
401.39981079	540.00000381
401.40979004	319.01922417
401.41979980	270.82691956
401.42980957	72.99999881
401.43981934	392.01698589
401.44979858	448.76923800
401.45980835	301.39152241
401.46981812	187.09615517
401.47979736	614.09613323
401.48980713	494.07692814
401.49981689	405.30769682
401.50979614	178.09615707
401.51980591	369.46154404
401.52981567	187.00000000
401.53979492	510.15384483
401.54980469	403.38462257
401.55981445	460.76922703
401.56979370	134.42307663
401.57980347	172.25000000
401.58981323	505.84615898
401.59979248	328.73077297
401.60980225	121.84615040
401.61981201	426.30768967
401.62982178	428.30769062
401.63980103	291.82692432
401.64981079	283.09615374
401.65982056	376.13461018
401.66979980	270.94231224
401.67980957	202.46154022
401.68981934	273.76922697
401.69979858	315.88461399
401.70980835	265.26922750
401.71981812	282.99999237
401.72979736	236.75000000
401.73980713	257.86538410
401.74981689	335.82691956
401.75979614	558.46154058
401.76980591	287.99999762
401.77981567	317.07692957
401.78979492	240.78846073
401.79980469	299.07691765
401.80981445	384.19229698
401.81982422	333.13460827
401.82980347	410.25000000
401.83981323	436.51923084
401.84982300	188.25000191
401.85980225	308.30768585
401.86981201	207.61538124
401.87982178	231.07691956
401.88980103	344.65384465
401.89981079	312.57692075
401.90982056	327.80769014
401.91979980	331.28845692
401.92980957	191.50000000
401.93981934	326.00000000
401.94979858	290.61538506
401.95980835	422.47179997
401.96981812	178.63021994
401.97979736	283.61538315
401.98980713	250.96154022
401.99981689	457.46152878
402.00982666	511.80769157
402.01980591	285.21739769
402.02981567	258.69230318
402.03982544	137.92307854
402.04980469	410.09615612
402.05981445	472.92307663
402.06982422	240.33791065
402.07980347	361.31868172
402.08981323	250.05769099
402.09982300	258.03846121
402.10980225	234.76923180
402.11981201	283.24395180
402.12982178	139.28846741
402.13980103	258.50000000
402.14981079	341.76923943
402.15982056	327.57417488
402.16979980	408.23077559
402.17980957	331.61538553
402.18981934	287.00000000
402.19982910	471.30769444
402.20980835	224.53846073
402.21981812	213.69230270
402.22982788	247.61538386
402.23980713	288.72527218
402.24981689	346.61537695
402.25982666	320.30768681
402.26980591	484.30769062
402.27981567	484.88351631
402.28982544	352.73076820
402.29980469	239.75000000
402.30981445	111.78461552
402.31982422	202.53846455
402.32980347	341.48077393
402.33981323	318.22252750
402.34982300	293.42307186
402.35980225	364.65384288
402.36981201	542.41685486
402.37982178	219.69230223
402.38980103	188.71153975
402.39981079	401.03845978
402.40982056	314.00000000
402.41983032	193.11537743
402.42980957	246.78571612
402.43981934	180.84614921
402.44982910	304.76923370
402.45980835	267.77142525
402.46981812	303.92307377
402.47982788	373.96154022
402.48980713	349.53553295
402.49981689	408.46153784
402.50982666	234.15385008
402.51980591	266.34614944
402.52981567	132.42307472
402.53982544	274.62820530
402.54980469	278.38461208
402.55981445	232.84616089
402.56982422	118.53846169
402.57980347	305.00000000
402.58981323	486.19230270
402.59982300	387.13461685
402.60983276	425.06081390
402.61981201	157.42307186
402.62982178	386.61538601
402.63983154	250.84615040
402.64981079	317.67307854
402.65982056	247.36263561
402.66983032	378.53845596
402.67980957	235.34889793
402.68981934	476.53845978
402.69982910	274.11062145
402.70980835	330.61538315
402.71981812	178.41465378
402.72982788	344.40384436
402.73980713	241.61538887
402.74981689	154.28846359
402.75982666	244.23077011
402.76980591	284.78846484
402.77981567	400.94230986
402.78982544	140.03846169
402.79983521	344.23076820
402.80981445	294.61538887
402.81982422	255.38461304
402.82983398	119.98077011
402.83981323	222.26483715
402.84982300	239.46153760
402.85983276	256.76574993
402.86981201	224.75000191
402.87982178	424.35017967
402.88983154	475.84615898
402.89981079	230.67637062
402.90982056	281.69231045
402.91983032	443.31977463
402.92980957	103.96153831
402.93981934	274.99999619
402.94982910	274.46154213
402.95980835	407.78846741
402.96981812	340.88462448
402.97982788	306.23076689
402.98980713	488.32235241
402.99981689	303.99999428
403.00982666	93.75000000
403.01983643	210.67307854
403.02981567	398.53846931
403.03982544	369.23076248
403.04983521	330.53845930
403.05981445	250.50000000
403.06982422	345.07692337
403.07983398	200.25000095
403.08981323	663.94285870
403.09982300	181.84615517
403.10983276	209.88461494
403.11981201	251.29524040
403.12982178	332.69231033
403.13983154	201.51922417
403.14981079	232.61539173
403.15982056	312.78845215
403.16983032	286.72381210
403.17980957	273.94230556
403.18981934	416.65384865
403.19982910	503.88735723
403.20983887	405.17307901
403.21981812	467.88461304
403.22982788	265.73076630
403.23983765	347.30769253
403.24981689	348.00000000
403.25982666	479.21152973
403.26983643	458.67765188
403.27981567	450.69230843
403.28982544	275.15385246
403.29983521	286.95677662
403.30981445	129.50000572
403.31982422	514.73077239
403.32983398	170.34724832
403.33981323	287.73205328
403.34982300	381.07691956
403.35983276	613.42307663
403.36981201	304.35824776
403.37982178	419.50000095
403.38983154	433.11537626
403.39984131	584.96154213
403.40982056	405.79047489
403.41983032	223.98076582
403.42984009	334.80770111
403.43981934	192.10256386
403.44982910	499.38241673
403.45983887	438.05054665
403.46981812	387.23077631
403.47982788	303.69230795
403.48983765	341.42252731
403.49981689	139.31282425
403.50982666	183.15384674
403.51983643	327.15385056
403.52981567	165.84615222
403.53982544	92.87472534
403.54983521	320.41593647
403.55981445	488.17307281
403.56982422	372.42307186
403.57983398	346.42307472
403.58984375	412.79999733
403.59982300	454.17142773
403.60983276	158.68571663
403.61984253	283.67307949
403.62982178	146.38461399
403.63983154	409.84614944
403.64984131	457.61757565
403.65982056	243.54945469
403.66983032	289.77143288
403.67984009	294.63735771
403.68981934	234.61538363
403.69982910	359.19230747
403.70983887	321.61538315
403.71981812	277.86153793
403.72982788	196.47618675
403.73983765	409.42856699
403.74981689	409.09230518
403.75982666	431.41098452
403.76983643	605.57692719
403.77984619	279.07692528
403.78982544	285.15384483
403.79983521	251.76905251
403.80984497	199.15384623
403.81982422	227.23076630
403.82983398	543.75604343
403.83984375	290.24762011
403.84982300	270.50586796
403.85983276	145.69230652
403.86984253	339.00000000
403.87982178	223.52380376
403.88983154	114.61538529
403.89984131	125.69230938
403.90982056	216.17307949
403.91983032	297.61538315
403.92984009	248.13461304
403.93981934	202.09615517
403.94982910	249.99999619
403.95983887	313.42307687
403.96984863	281.99999857
403.97982788	267.92307854
403.98983765	215.88461494
403.99984741	270.96703148
404.00982666	235.33479691
404.01983643	349.07563972
404.02984619	487.30769777
404.03982544	462.00000668
404.04983521	314.82691860
404.05984497	407.53845978
404.06982422	375.69230652
404.07983398	110.70695686
404.08984375	146.73186684
404.09982300	381.84615135
404.10983276	454.99999619
404.11984253	349.15384388
404.12982178	198.46153641
404.13983154	193.57691860
404.14984131	204.19230270
404.15985107	230.90385056
404.16983032	331.43150425
404.17984009	130.41904974
404.18984985	306.34285355
404.19982910	289.61905289
404.20983887	342.79487133
404.21984863	237.23809814
404.22982788	229.54285526
404.23983765	230.38461792
404.24984741	205.84615326
404.25982666	470.80768871
404.26983643	379.55769253
404.27984619	345.30769253
404.28982544	237.49999428
404.29983521	226.44230556
404.30984497	502.93333435
404.31982422	227.82857251
404.32983398	383.01464176
404.33984375	195.00000095
404.34982300	239.50000000
404.35983276	301.23076248
404.36984253	343.53845596
404.37985229	229.71428311
404.38983154	394.66667128
404.39984131	238.35897350
404.40985107	283.78846169
404.41983032	276.84615135
404.42984009	262.99999809
404.43984985	357.15383911
404.44982910	389.33626726
404.45983887	95.43516397
404.46984863	255.53846073
404.47982788	402.69230652
404.48983765	431.92307949
404.49984741	374.84615326
404.50982666	331.03845692
404.51983643	287.99999809
404.52984619	367.61537981
404.53982544	424.53845978
404.54983521	285.89963770
404.55984497	442.30475903
404.56985474	254.93003559
404.57983398	253.25000000
404.58984375	279.03846359
404.59985352	204.60952473
404.60983276	209.64285660
404.61984253	185.86538219
404.62985229	192.76923656
404.63983154	259.46153927
404.64984131	341.14285278
404.65985107	311.00732231
404.66983032	365.10659504
404.67984009	263.02857590
404.68984985	362.90330696
404.69982910	302.00000000
404.70983887	262.63461304
404.71984863	339.39047909
404.72982788	391.01538658
404.73983765	154.10769165
404.74984741	442.40000153
404.75982666	378.62820339
404.76983643	326.78846359
404.77984619	524.24908447
404.78985596	353.50476265
404.79983521	175.62637138
404.80984497	267.14285469
404.81985474	266.05713868
404.82983398	289.63461399
404.83984375	360.92308235
404.84985352	160.17143250
404.85983276	315.40659237
404.86984253	506.25000000
404.87985229	313.50476646
404.88983154	385.75000000
404.89984131	262.60000277
404.90985107	408.05714941
404.91983032	396.76923084
404.92984009	180.59615517
404.93984985	206.47619629
404.94982910	221.84615135
404.95983887	305.71428108
404.96984863	313.53846264
404.97985840	212.76428604
404.98983765	174.26666641
404.99984741	252.48077297
405.00985718	379.06300259
405.01983643	174.74285316
405.02984619	269.59999847
405.03985596	227.87692499
405.04983521	303.92308569
405.05984497	382.00000668
405.06985474	292.78406334
405.07983398	611.61537457
405.08984375	166.91428089
405.09985352	296.71977651
405.10983276	229.54285669
405.11984253	376.69231081
405.12985229	133.14285564
405.13983154	385.46154308
405.14984131	357.98076439
405.15985107	396.60952473
405.16986084	203.69231224
405.17984009	213.80769253
405.18984985	335.50952148
405.19985962	309.46520233
405.20983887	254.84615993
405.21984863	379.31427574
405.22985840	236.42307949
405.23983765	174.62857056
405.24984741	299.46538472
405.25985718	300.09523582
405.26983643	186.32692432
405.27984619	237.90476418
405.28985596	435.53846455
405.29983521	418.34285164
405.30984497	242.69230652
405.31985474	350.42308453
405.32983398	399.62784004
405.33984375	330.96154165
405.34985352	219.48626471
405.35986328	247.14285946
405.36984253	459.27765656
405.37985229	468.46758080
405.38986206	347.65385056
405.39984131	490.51923037
405.40985107	255.12380648
405.41986084	365.84615088
405.42984009	193.20000172
405.43984985	391.69230175
405.44985962	118.32380867
405.45983887	327.99999428
405.46984863	225.65384448
405.47985840	293.15384936
405.48983765	243.26922798
405.49984741	263.80512428
405.50985718	287.75000191
405.51983643	219.73333359
405.52984619	414.19999886
405.53985596	691.90476133
405.54986572	438.73077130
405.55984497	511.61904144
405.56985474	264.74999523
405.57986450	249.50476170
405.58984375	321.19230843
405.59985352	226.80000019
405.60986328	332.19414330
405.61984253	214.22856784
405.62985229	367.40384531
405.63986206	114.05714273
405.64984131	577.42307949
405.65985107	334.57142639
405.66986084	303.83882713
405.67984009	356.92819977
405.68984985	425.15383947
405.69985962	301.60000634
405.70983887	242.11538982
405.71984863	212.76557016
405.72985840	238.57143307
405.73986816	325.73076916
405.74984741	225.35238171
405.75985718	198.81757355
405.76986694	262.34285593
405.77984619	117.74999976
405.78985596	474.38095093
405.79986572	452.51429272
405.80984497	287.71153641
405.81985474	414.32381248
405.82986450	365.25273705
405.83984375	234.95238495
405.84985352	249.66244936
405.85986328	187.38681364
405.86984253	451.61904240
405.87985229	400.42307854
405.88986206	317.79652023
405.89984131	367.27619553
405.90985107	302.64341640
405.91986084	105.92380953
405.92987061	270.80879068
405.93984985	357.47838640
405.94985962	341.23809719
405.95986938	414.98681831
405.96984863	274.69231224
405.97985840	380.72381496
405.98986816	253.92308068
405.99984741	310.28570938
406.00985718	352.64761972
406.01986694	328.46154213
406.02984619	369.18718433
406.03985596	52.62857151
406.04986572	301.14285088
406.05984497	274.86538506
406.06985474	483.14285851
406.07986450	177.15384483
406.08984375	166.92307997
406.09985352	354.76190758
406.10986328	263.14285278
406.11984253	410.15384007
406.12985229	82.76922989
406.13986206	179.54285681
406.14987183	141.46154022
406.15985107	157.74944878
406.16986084	394.28571320
406.17987061	217.63809872
406.18984985	309.44505310
406.19985962	101.76923180
406.20986938	187.28846359
406.21984863	409.57581878
406.22985840	236.50000000
406.23986816	323.92821121
406.24984741	193.99999809
406.25985718	292.76190472
406.26986694	208.39194012
406.27984619	225.45604515
406.28985596	389.71428704
406.29986572	268.51428652
406.30984497	179.72307873
406.31985474	241.84615231
406.32986450	311.69230843
406.33987427	222.61538601
406.34985352	300.66666889
406.35986328	276.97142601
406.36987305	148.17307687
406.37985229	208.01465034
406.38986206	315.08571386
406.39987183	304.39999866
406.40985107	217.08570766
406.41986084	235.04762077
406.42987061	288.20952225
406.43984985	332.91428238
406.44985962	276.53333521
406.45986938	239.54285860
406.46984863	550.05715370
406.47985840	397.08570862
406.48986816	480.73405933
406.49984741	361.38461876
406.50985718	91.86538315
406.51986694	458.40000010
406.52984619	303.20000291
406.53985596	240.00000191
406.54986572	314.28570938
406.55987549	319.00952339
406.56985474	360.30898094
406.57986450	152.93333530
406.58987427	137.63809609
406.59985352	299.23333788
406.60986328	601.86666870
406.61987305	154.00000238
406.62985229	199.23809624
406.63986206	301.08571053
406.64987183	515.16190624
406.65985107	277.37142563
406.66986084	609.56502283
406.67987061	318.26922941
406.68984985	308.10109425
406.69985962	247.11428261
406.70986938	296.14285469
406.71984863	248.17655945
406.72985840	205.60274792
406.73986816	483.44963837
406.74987793	358.36189532
406.75985718	283.39065933
406.76986694	272.76190567
406.77987671	236.70475769
406.78985596	594.82050800
406.79986572	225.48095131
406.80987549	284.66373920
406.81985474	443.27619317
406.82986450	491.14285088
406.83987427	278.07618952
406.84985352	285.16923046
406.85986328	361.63461208
406.86987305	224.44230366
406.87985229	234.74138927
406.88986206	286.92308235
406.89987183	370.91428208
406.90985107	166.41904426
406.91986084	375.12088013
406.92987061	299.53846455
406.93988037	304.00000381
406.94985962	340.94230366
406.95986938	205.57362747
406.96987915	289.16190624
406.97985840	396.07692528
406.98986816	120.55238247
406.99987793	225.77143002
407.00985718	131.52380848
407.01986694	309.80951977
407.02987671	252.05713940
407.03985596	214.13332939
407.04986572	230.00000000
407.05987549	268.13333130
407.06985474	387.04285574
