398.29562378	325.00000000
398.30563354	346.07692337
398.31564331	294.81553459
398.32562256	284.46154237
398.33563232	343.63106728
398.34564209	259.86407280
398.35562134	195.62620831
398.36563110	243.84615612
398.37564087	152.73170471
398.38562012	88.26923156
398.39562988	253.53846121
398.40563965	393.68036461
398.41561890	384.34838867
398.42562866	318.50000000
398.43563843	219.05768776
398.44564819	175.28398132
398.45562744	99.05769444
398.46563721	366.53846359
398.47564697	303.38442612
398.48562622	172.21359253
398.49563599	244.28976917
398.50564575	381.20575392
398.51562500	330.77669954
398.52563477	288.25840044
398.53564453	281.95481491
398.54562378	239.01922512
398.55563354	257.98057270
398.56564331	240.46153748
398.57562256	232.38461423
398.58563232	184.15384436
398.59564209	146.15197659
398.60562134	283.94398499
398.61563110	289.68932247
398.62564087	167.30769819
398.63565063	221.00149250
398.64562988	293.72367287
398.65563965	256.94660425
398.66564941	284.01568699
398.67562866	388.12303734
398.68563843	274.11538124
398.69564819	407.67177200
398.70562744	376.68633270
398.71563721	387.31553745
398.72564697	265.50112534
398.73562622	248.84615135
398.74563599	157.59614754
398.75564575	263.40925884
398.76562500	337.02613544
398.77563477	386.78715229
398.78564453	296.83943748
398.79562378	499.37583733
398.80563354	555.19194412
398.81564331	157.53267503
398.82565308	282.02427197
398.83563232	313.33681297
398.84564209	425.33402061
398.85565186	353.53398418
398.86563110	301.28154945
398.87564087	317.19231248
398.88565063	426.34615135
398.89562988	411.50000000
398.90563965	139.38461685
398.91564941	142.63461494
398.92562866	373.48076439
398.93563843	109.35922468
398.94564819	344.07954073
398.95562744	106.05825377
398.96563721	164.85437202
398.97564697	204.73785973
398.98562622	256.97087479
398.99563599	193.03099537
399.00564575	501.23077250
399.01565552	239.90384531
399.02563477	349.15384483
399.03564453	343.15795708
399.04565430	335.41131878
399.05563354	227.90384293
399.06564331	154.53846002
399.07565308	260.13461494
399.08563232	386.17308426
399.09564209	296.92307568
399.10565186	260.86537933
399.11563110	89.84615326
399.12564087	269.53846061
399.13565063	262.32692361
399.14562988	224.61538410
399.15563965	444.03846264
399.16564941	270.30768967
399.17562866	502.24999905
399.18563843	268.30769283
399.19564819	603.71153736
399.20562744	264.90384436
399.21563721	213.03845501
399.22564697	349.09615517
399.23565674	313.81329346
399.24563599	288.00000000
399.25564575	135.23076868
399.26565552	301.20313072
399.27563477	405.38312244
399.28564453	408.60193348
399.29565430	415.78957558
399.30563354	306.02147102
399.31564331	340.62584078
399.32565308	242.48263597
399.33563232	365.42307520
399.34564209	65.92307663
399.35565186	153.50000381
399.36563110	276.03845787
399.37564087	177.69230771
399.38565063	285.49738407
399.39562988	302.47479343
399.40563965	221.51643467
399.41564941	272.24159908
399.42565918	227.50000477
399.43563843	229.42307353
399.44564819	127.92307329
399.45565796	282.53845596
399.46563721	229.75989437
399.47564697	246.65422440
399.48565674	289.98095131
399.49563599	193.11537933
399.50564575	424.94231248
399.51565552	241.99999905
399.52563477	287.69230652
399.53564453	205.23824120
399.54565430	525.30638790
399.55563354	330.07691669
399.56564331	485.84615517
399.57565308	143.92307901
399.58563232	408.36538792
399.59564209	314.72535229
399.60565186	498.69230652
399.61566162	222.84615135
399.62564087	262.55769372
399.63565063	189.11538601
399.64566040	361.41990042
399.65563965	306.18558884
399.66564941	312.61538696
399.67565918	336.77221680
399.68563843	176.23076820
399.69564819	317.42195463
399.70565796	305.71153831
399.71563721	309.32692146
399.72564697	91.56460190
399.73565674	95.84615517
399.74563599	273.07692337
399.75564575	283.71153784
399.76565552	120.80955696
399.77563477	292.22946167
399.78564453	233.92307377
399.79565430	368.88648605
399.80566406	384.38106918
399.81564331	150.41691864
399.82565308	395.15384769
399.83566284	189.19417572
399.84564209	176.20388222
399.85565186	406.80770111
399.86566162	257.41747475
399.87564087	273.57692337
399.88565063	355.53845668
399.89566040	318.36538601
399.90563965	436.20911455
399.91564941	311.25000000
399.92565918	516.46153545
399.93563843	421.53771210
399.94564819	206.81889296
399.95565796	170.40384865
399.96563721	421.31310606
399.97564697	413.94230652
399.98565674	334.07691956
399.99566650	310.76027107
400.00564575	130.30769122
400.01565552	76.29704976
400.02566528	352.07019949
400.03564453	423.65384293
400.04565430	232.43950558
400.05566406	333.03845596
400.06564331	380.46154404
400.07565308	152.39917684
400.08566284	431.67308187
400.09564209	445.09690094
400.10565186	251.86537743
400.11566162	299.99999619
400.12564087	327.27650928
400.13565063	372.30769372
400.14566040	363.21153951
400.15563965	181.84615278
400.16564941	348.11537933
400.17565918	290.42531204
400.18566895	237.76922894
400.19564819	211.81590459
400.20565796	251.96154380
400.21566772	315.00112104
400.22564697	299.19230366
400.23565674	308.44268417
400.24566650	205.17307854
400.25564575	126.46152878
400.26565552	258.63573360
400.27566528	228.00000095
400.28564453	228.35175991
400.29565430	295.38461876
400.30566406	283.31291580
400.31564331	354.92307568
400.32565308	283.23375875
400.33566284	266.44231081
400.34564209	90.30619621
400.35565186	233.01922989
400.36566162	228.51829624
400.37567139	343.92308140
400.38565063	305.63461685
400.39566040	462.42307472
400.40567017	138.60903358
400.41564941	262.84615231
400.42565918	288.61538696
400.43566895	463.43950462
400.44564819	308.61538124
400.45565796	219.59614944
400.46566772	134.96153784
400.47564697	268.75541592
400.48565674	241.98077297
400.49566650	331.62733746
400.50564575	442.19231319
400.51565552	304.03845882
400.52566528	172.30769110
400.53564453	329.34615326
400.54565430	209.52632856
400.55566406	333.99999905
400.56567383	208.46153831
400.57565308	258.12695694
400.58566284	245.69230831
400.59567261	295.39432764
400.60565186	322.46153259
400.61566162	226.54518318
400.62567139	199.27501392
400.63565063	514.30769157
400.64566040	421.30769095
400.65567017	381.92307878
400.66564941	219.84615374
400.67565918	330.57655144
400.68566895	475.50000000
400.69564819	417.07692146
400.70565796	322.01755810
400.71566772	217.88461399
400.72564697	206.01792383
400.73565674	248.36538792
400.74566650	227.94230747
400.75567627	229.51923275
400.76565552	245.78323555
400.77566528	229.38461077
400.78567505	384.73730063
400.79565430	554.28827524
400.80566406	517.28846836
400.81567383	197.75000000
400.82565308	384.82691574
400.83566284	465.34615040
400.84567261	509.88461399
400.85565186	207.17868209
400.86566162	396.01177025
400.87567139	128.92307854
400.88565063	418.92307949
400.89566040	254.74869156
400.90567017	282.55768867
400.91564941	283.23076916
400.92565918	160.04779816
400.93566895	157.17307663
400.94567871	355.25000000
400.95565796	340.92307472
400.96566772	316.31815624
400.97567749	172.15384817
400.98565674	376.61537933
400.99566650	200.92307711
401.00567627	420.61539268
401.01565552	294.14376545
401.02566528	140.76922607
401.03567505	469.99999905
401.04565430	238.67307615
401.05566406	159.57132053
401.06567383	184.15384865
401.07565308	290.88460541
401.08566284	290.00000954
401.09567261	257.55768967
401.10565186	143.44772011
401.11566162	406.17307091
401.12567139	303.50000000
401.13565063	297.46154022
401.14566040	459.46153736
401.15567017	515.84615326
401.16567993	229.84857750
401.17565918	292.11538053
401.18566895	245.00000238
401.19567871	352.53846359
401.20565796	351.53846169
401.21566772	240.75000191
401.22567749	328.73077583
401.23565674	231.34466088
401.24566650	555.96154428
401.25567627	303.37882566
401.26565552	234.00000000
401.27566528	334.38462067
401.28567505	380.76923466
401.29565430	249.46153641
401.30566406	331.73076463
401.31567383	428.14525461
401.32565308	229.78771448
401.33566284	351.80769348
401.34567261	434.65384579
401.35568237	226.99999619
401.36566162	547.19230834
401.37567139	393.69230413
401.38568115	278.88461924
401.39566040	192.32692242
401.40567017	304.25000000
401.41567993	301.03846741
401.42565918	278.15384674
401.43566895	224.30769062
401.44567871	160.76922989
401.45565796	336.94230890
401.46566772	332.40906906
401.47567749	256.10884857
401.48565674	230.98077202
401.49566650	259.15384483
401.50567627	279.90384936
401.51565552	328.42307329
401.52566528	373.34615517
401.53567505	398.24869919
401.54568481	396.67307854
401.55566406	474.57692528
401.56567383	212.17307371
401.57568359	107.32692194
401.58566284	239.07692146
401.59567261	155.15384579
401.60568237	232.92307854
401.61566162	200.17307663
401.62567139	289.67308044
401.63568115	180.78846192
401.64566040	424.30769062
401.65567017	323.84615946
401.66567993	320.04652023
401.67565918	301.53846264
401.68566895	296.76922989
401.69567871	196.00000000
401.70565796	627.96154833
401.71566772	203.38461733
401.72567749	292.40384579
401.73568726	153.40384293
401.74566650	198.50000000
401.75567627	349.57691860
401.76568604	194.42307746
401.77566528	342.63461590
401.78567505	468.24999332
401.79568481	405.04651833
401.80566406	143.51922989
401.81567383	217.21154022
401.82568359	478.51923180
401.83566284	209.61538219
401.84567261	161.50000000
401.85568237	206.07692146
401.86566162	285.50000477
401.87567139	282.88222885
401.88568115	275.11996460
401.89566040	458.87619400
401.90567017	308.36537790
401.91567993	291.59615707
401.92568970	332.07692099
401.93566895	242.34615803
401.94567871	207.30054855
401.95568848	415.60421848
401.96566772	365.38460749
401.97567749	468.76923251
401.98568726	224.30769205
401.99566650	314.05769348
402.00567627	240.30768776
402.01568604	335.49413586
402.02566528	188.38461876
402.03567505	370.63461614
402.04568481	182.44230437
402.05566406	364.92307854
402.06567383	318.68589878
402.07568359	335.46154213
402.08566284	136.96153736
402.09567261	182.38461685
402.10568237	398.61538315
402.11569214	432.69505739
402.12567139	385.46153927
402.13568115	276.92307377
402.14569092	245.23076630
402.15567017	421.72051811
402.16567993	172.23076573
402.17568970	282.03845787
402.18566895	238.17307472
402.19567871	184.20512581
402.20568848	189.53845787
402.21566772	411.32693291
402.22567749	504.98260307
402.23568726	123.57692134
402.24566650	227.55769253
402.25567627	230.78845692
402.26568604	246.26007462
402.27566528	199.38461685
402.28567505	234.34615040
402.29568481	307.24999619
402.30566406	413.00000453
402.31567383	245.44230771
402.32568359	312.37967873
402.33569336	244.29889870
402.34567261	174.74999809
402.35568237	220.82692719
402.36569214	264.56941891
402.37567139	189.00000000
402.38568115	410.83296585
402.39569092	175.70329189
402.40567017	344.55769730
402.41567993	390.51923561
402.42568970	244.65640354
402.43566895	194.25000155
402.44567871	303.46154070
402.45568848	274.76923037
402.46566772	317.86537933
402.47567749	484.33462334
402.48568726	104.50000000
402.49566650	458.03847218
402.50567627	142.80952662
402.51568604	180.84615326
402.52569580	441.97527409
402.53567505	428.99999905
402.54568481	339.76923466
402.55569458	254.64541721
402.56567383	363.23076630
402.57568359	295.40219891
402.58569336	303.03846216
402.59567261	312.92308044
402.60568237	335.05439281
402.61569214	274.30768967
402.62567139	175.35384369
402.63568115	364.71153641
402.64569092	54.73718119
402.65567017	275.13461399
402.66567993	395.97325706
402.67568970	179.07691956
402.68566895	454.38462067
402.69567871	138.07472706
402.70568848	184.99999619
402.71569824	436.73333573
402.72567749	369.23077202
402.73568726	418.23352051
402.74569702	338.50000095
402.75567627	370.42929840
402.76568604	304.48076248
402.77569580	381.29524234
402.78567505	148.17307949
402.79568481	281.28388357
402.80569458	317.80769730
402.81567383	374.17838955
402.82568359	250.38461685
402.83569336	163.30787182
402.84567261	286.50000334
402.85568237	216.90714478
402.86569214	217.34615517
402.87567139	487.69230700
402.88568115	447.94230652
402.89569092	148.08095360
402.90570068	280.65383530
402.91567993	412.84615630
402.92568970	368.72893357
402.93569946	298.25000429
402.94567871	258.46336651
402.95568848	214.00000000
402.96569824	203.57802486
402.97567749	150.94230843
402.98568726	327.03846550
402.99569702	148.49194145
403.00567627	243.76923084
403.01568604	397.09817219
403.02569580	319.26922894
403.03567505	295.39834976
403.04568481	399.71886730
403.05569458	385.23077404
403.06567383	253.17509103
403.07568359	349.38461781
403.08569336	264.51922989
403.09570312	335.50109863
403.10568237	299.44231129
403.11569214	209.86592960
403.12570190	123.25458097
403.13568115	234.61538076
403.14569092	298.77381372
403.15570068	293.67307377
403.16567993	259.71153450
403.17568970	196.42032814
403.18569946	212.61538601
403.19567871	401.84615433
403.20568848	252.54102945
403.21569824	263.82692337
403.22567749	300.48077202
403.23568726	358.98442650
403.24569702	421.26923656
403.25567627	305.76923656
403.26568604	203.32362819
403.27569580	237.61538076
403.28570557	392.57692480
403.29568481	245.85055065
403.30569458	146.52747154
403.31570435	261.63461113
403.32568359	129.05769348
403.33569336	272.27911735
403.34570312	206.05128622
403.35568237	217.76923084
403.36569214	243.53846645
403.37570190	182.58003235
403.38568115	367.48077106
403.39569092	246.80768776
403.40570068	430.25000024
403.41567993	386.19487429
403.42568970	331.59981918
403.43569946	254.23076630
403.44567871	287.34358978
403.45568848	229.02710724
403.46569824	355.98076820
403.47570801	282.84615159
403.48568726	150.53846264
403.49569702	349.31904507
403.50570679	357.46519661
403.51568604	409.17308044
403.52569580	299.07693100
403.53570557	433.73204708
403.54568481	305.31666636
403.55569458	591.86665392
403.56570435	179.84615231
403.57568359	70.26923275
403.58569336	159.30769253
403.59570312	272.23443222
403.60568237	226.91885853
403.61569214	248.26666880
403.62570190	248.34615469
403.63568115	415.63461256
403.64569092	254.57691956
403.65570068	429.51355934
403.66571045	515.45788193
403.67568970	467.32034397
403.68569946	277.98846245
403.69570923	239.69431925
403.70568848	205.76922798
403.71569824	453.30770016
403.72570801	192.96154022
403.73568726	224.30787373
403.74569702	318.29706573
403.75570679	338.76666689
403.76568604	513.68846226
403.77569580	286.63882446
403.78570557	184.26153755
403.79568481	215.69231033
403.80569458	381.94231224
403.81570435	213.65384674
403.82568359	331.92306924
403.83569336	194.90384483
403.84570312	249.79560232
403.85571289	300.02582836
403.86569214	215.52527523
403.87570190	174.02197456
403.88571167	285.73846054
403.89569092	409.88570690
403.90570068	163.98241663
403.91571045	378.13076925
403.92568970	426.92307568
403.93569946	215.92307186
403.94570923	170.23077011
403.95568848	108.38461781
403.96569824	229.33919549
403.97570801	300.50000000
403.98568726	277.84615088
403.99569702	405.80769157
404.00570679	170.88461590
404.01568604	349.92307568
404.02569580	395.63461876
404.03570557	432.96154022
404.04571533	403.78846312
404.05569458	320.50000000
404.06570435	371.50000095
404.07571411	306.19230843
404.08569336	177.57691860
404.09570312	105.30769539
404.10571289	630.04615593
404.11569214	365.10952187
404.12570190	366.57692051
404.13571167	428.18315792
404.14569092	210.81373119
404.15570068	309.64615536
404.16571045	318.43223190
404.17568970	347.55897653
404.18569946	194.02967262
404.19570923	264.86959839
404.20568848	403.90878868
404.21569824	427.00000000
404.22570801	292.61539078
404.23571777	155.65384483
404.24569702	451.69138646
404.25570679	272.02930379
404.26571655	381.36538839
404.27569580	518.14615440
404.28570557	213.94285393
404.29571533	161.21904564
404.30569458	440.82637787
404.31570435	339.34615338
404.32571411	258.96154308
404.33569336	286.20805836
404.34570312	375.49396133
404.35571289	171.27948475
404.36569214	300.51868153
404.37570190	539.60000801
404.38571167	531.46153671
404.39569092	289.59614944
404.40570068	287.80768776
404.41571045	496.43405914
404.42568970	156.59468555
404.43569946	214.88791180
404.44570923	395.01245117
404.45571899	229.48498440
404.46569824	213.97142839
404.47570801	224.72307539
404.48571777	305.40952015
404.49569702	308.25933838
404.50570679	183.61648560
404.51571655	271.07691956
404.52569580	298.61538601
404.53570557	433.46849537
404.54571533	334.62875271
404.55569458	239.75000000
404.56570435	139.65384579
404.57571411	255.67307472
404.58569336	289.08571434
404.59570312	428.77948761
404.60571289	290.46153271
404.61569214	284.12527704
404.62570190	367.94285440
404.63571167	216.58479786
404.64572144	349.30769920
404.65570068	246.30770111
404.66571045	378.29670143
404.67572021	237.61538303
404.68569946	285.88443041
404.69570923	211.88938046
404.70571899	270.61538124
404.71569824	446.07692528
404.72570801	147.48076820
404.73571777	584.79780483
404.74569702	188.09615608
404.75570679	368.78388190
404.76571655	168.90091705
404.77569580	355.62637568
404.78570557	362.73077297
404.79571533	279.38461971
404.80569458	398.49523354
404.81570435	184.42197418
404.82571411	414.02619171
404.83572388	272.49230909
404.84570312	206.74999905
404.85571289	214.30769253
404.86572266	247.48571205
404.87570190	163.24175835
404.88571167	180.96153069
404.89572144	339.09066296
404.90570068	325.36538601
404.91571045	369.64981461
404.92572021	294.38095474
404.93569946	385.07692528
404.94570923	256.68900871
404.95571899	275.89889908
404.96569824	342.28296697
404.97570801	347.98443103
404.98571777	183.26922989
404.99569702	225.32746696
405.00570679	305.88461781
405.01571655	291.09615993
405.02569580	345.74999809
405.03570557	189.92161208
405.04571533	218.03809428
405.05572510	452.34615707
405.06570435	292.34358311
405.07571411	230.59047127
405.08572388	142.17307758
405.09570312	181.75934029
405.10571289	321.94671059
405.11572266	304.40000057
405.12570190	220.92307854
405.13571167	537.70696306
405.14572144	285.40658855
405.15570068	231.92308140
405.16571045	241.23809624
405.17572021	386.19230556
405.18569946	309.30256748
405.19570923	355.99230957
405.20571899	286.11428690
405.21569824	363.65384483
405.22570801	379.82857227
405.23571777	299.62381172
405.24572754	235.03022003
405.25570679	379.92307836
405.26571655	324.19779873
405.27572632	290.65769291
405.28570557	386.28571749
405.29571533	262.75000286
405.30572510	288.36190414
405.31570435	419.09614658
405.32571411	363.34724617
405.33572388	386.03955436
405.34570312	168.53791499
405.35571289	325.58241653
405.36572266	377.37911320
405.37570190	291.96263790
405.38571167	397.03847027
405.39572144	294.73242378
405.40570068	385.44834852
405.41571045	346.40000153
405.42572021	351.13461828
405.43572998	553.42857552
405.44570923	188.15384483
405.45571899	302.39999771
405.46572876	366.88936806
405.47570801	406.78864935
405.48571777	121.09432006
405.49572754	377.11538601
405.50570679	300.20494843
405.51571655	379.97838593
405.52572632	348.96703339
405.53570557	325.71098423
405.54571533	280.92307854
405.55572510	499.80768609
405.56570435	515.77142572
405.57571411	514.41318226
405.58572388	355.51428127
405.59570312	411.05714798
405.60571289	313.14285946
405.61572266	233.07600594
405.62573242	283.23809224
405.63571167	381.23077416
405.64572144	278.11428452
405.65573120	238.93223143
405.66571045	271.20879364
405.67572021	239.14286137
405.68572998	145.67307663
405.69570923	276.49523354
405.70571899	283.87619066
405.71572876	237.72088146
405.72570801	286.15384674
405.73571777	360.47619438
405.74572754	230.65384483
405.75570679	455.58607674
405.76571655	493.73333359
405.77572632	322.61282587
405.78570557	290.56410313
405.79571533	380.10256338
405.80572510	306.13333702
405.81573486	425.46537590
405.82571411	245.01538849
405.83572388	345.86667061
405.84573364	331.96189493
405.85571289	181.06667066
405.86572266	375.16923237
405.87573242	284.48791027
405.88571167	157.06666565
405.89572144	310.19230938
405.90573120	252.60439205
405.91571045	246.93332863
405.92572021	443.03863776
405.93572998	574.97142243
405.94570923	168.98077154
405.95571899	257.35255814
405.96572876	202.97142982
405.97570801	390.09871674
405.98571777	372.00000381
405.99572754	182.38406411
406.00573730	215.40384841
406.01571655	274.78388023
406.02572632	475.92380714
406.03573608	412.44230461
406.04571533	175.42930603
406.05572510	163.23809052
406.06573486	623.88572598
406.07571411	398.57143009
406.08572388	425.25714469
406.09573364	274.46593046
406.10571289	123.48076820
406.11572266	443.29817104
406.12573242	494.39999962
406.13571167	336.73333073
406.14572144	267.40952697
406.15573120	402.85714006
406.16571045	522.11282682
406.17572021	362.11538553
406.18572998	164.48351765
406.19573975	419.06666565
406.20571899	176.39999866
406.21572876	350.58461952
406.22573853	447.92637038
406.23571777	456.39999914
406.24572754	246.75641346
406.25573730	246.98076630
406.26571655	314.06922913
406.27572632	480.54871941
406.28573608	381.73333931
406.29571533	452.01904678
406.30572510	308.70000076
406.31573486	369.06666374
406.32571411	371.12380838
406.33572388	300.95237923
406.34573364	389.41648197
406.35571289	350.93150330
406.36572266	458.75311852
406.37573242	203.48571122
406.38574219	138.06593418
406.39572144	361.45055342
406.40573120	331.63462400
406.41574097	396.11136150
406.42572021	298.58791447
406.43572998	175.45201111
406.44573975	248.20952415
406.45571899	217.88058519
406.46572876	156.92307854
406.47573853	346.10714340
406.48571777	307.97142696
406.49572754	302.29744148
406.50573730	207.35823631
406.51571655	182.00000095
406.52572632	415.78406411
406.53573608	429.82691932
406.54571533	291.26923037
406.55572510	247.34066105
406.56573486	290.62125301
406.57574463	309.29084110
406.58572388	466.14872742
406.59573364	374.38094330
406.60574341	321.63956118
406.61572266	386.72417760
406.62573242	206.88571501
406.63574219	282.52014160
406.64572144	317.50000191
406.65573120	362.26923561
406.66574097	291.78332520
406.67572021	347.04762268
406.68572998	261.69999719
406.69573975	289.96538448
406.70571899	321.26593447
406.71572876	425.55311680
406.72573853	267.97362804
406.73571777	280.68571472
406.74572754	274.39998627
406.75573730	516.76190495
406.76574707	588.79999876
406.77572632	338.38095856
406.78573608	295.88571978
406.79574585	167.14285660
406.80572510	142.49523926
406.81573486	158.57142639
406.82574463	113.16190720
406.83572388	168.80000114
406.84573364	437.82857013
406.85574341	280.80000019
406.86572266	316.95238686
406.87573242	383.77142715
406.88574219	226.39999866
406.89572144	307.71025658
406.90573120	494.00000381
406.91574097	384.53333640
406.92572021	492.91428566
406.93572998	132.61831522
406.94573975	353.54944992
406.95574951	281.13626671
406.96572876	167.63607597
406.97573853	361.20787239
406.98574829	255.72893870
406.99572754	185.28076911
407.00573730	265.51794720
407.01574707	128.46428490
407.02572632	225.88571548
407.03573608	401.71428299
407.04574585	288.87618542
407.05572510	163.31428909
407.06573486	346.72381020
407.07574463	190.32380962
