396.99438477	0.30769232
397.00439453	155.78640556
397.01440430	300.76998854
397.02438354	278.06777573
397.03439331	338.96713829
397.04440308	72.72330093
397.05438232	192.53846157
397.06439209	56.56683993
397.07440186	232.75952244
397.08438110	137.82524395
397.09439087	88.76922798
397.10440063	80.28678322
397.11437988	153.84988403
397.12438965	217.72162437
397.13439941	126.54369020
397.14437866	270.21190643
397.15438843	80.28117943
397.16439819	60.80339813
397.17437744	277.05825222
397.18438721	208.66280270
397.19439697	52.00000048
397.20440674	82.38013363
397.21438599	131.32039070
397.22439575	186.71844482
397.23440552	168.51904213
397.24438477	69.20388412
397.25439453	86.60044956
397.26440430	149.57579994
397.27438354	53.53397942
397.28439331	3.92307663
397.29440308	158.66094029
397.30438232	110.86277199
397.31439209	77.24271774
397.32440186	26.85586357
397.33438110	255.82691574
397.34439087	10.46601963
397.35440063	47.97143245
397.36437988	308.00859070
397.37438965	141.09279156
397.38439941	249.23039627
397.39440918	35.41747665
397.40438843	140.53845882
397.41439819	134.78584671
397.42440796	153.51904535
397.43438721	233.29275322
397.44439697	205.72478962
397.45440674	368.50484848
397.46438599	193.98506355
397.47439575	56.02968514
397.48440552	114.48076916
397.49438477	74.43483877
397.50439453	305.13144493
397.51440430	250.69996738
397.52438354	37.78304863
397.53439331	174.77763367
397.54440308	243.71042156
397.55438232	223.70874023
397.56439209	72.96153927
397.57440186	193.30097580
397.58438110	25.44660187
397.59439087	109.80339622
397.60440063	149.50298572
397.61441040	99.62621403
397.62438965	221.68502426
397.63439941	60.77670097
397.64440918	78.64077759
397.65438843	387.33793640
397.66439819	186.33457327
397.67440796	122.88461208
397.68438721	88.36893177
397.69439697	280.62658691
397.70440674	221.11669540
397.71438599	121.99999917
397.72439575	74.39133596
397.73440552	148.54854393
397.74438477	244.53024673
397.75439453	176.48991776
397.76440430	208.30769348
397.77438354	165.03846169
397.78439331	103.30097198
397.79440308	60.23599720
397.80441284	138.16131401
397.81439209	126.38461876
397.82440186	6.62135696
397.83441162	53.04294205
397.84439087	277.32654715
397.85440063	104.61538506
397.86441040	150.50858498
397.87438965	134.38461113
397.88439941	122.10194492
397.89440918	234.15627480
397.90438843	151.53696632
397.91439819	154.23543549
397.92440796	172.78547478
397.93438721	100.03845978
397.94439697	57.10828972
397.95440674	215.40328932
397.96438599	193.14171076
397.97439575	66.48469162
397.98440552	67.25317383
397.99438477	45.69230652
398.00439453	297.20668793
398.01440430	157.19230843
398.02441406	64.23300934
398.03439331	155.24999952
398.04440308	135.66057205
398.05441284	124.62136078
398.06439209	52.00000000
398.07440186	189.04182148
398.08441162	81.01008129
398.09439087	35.16336870
398.10440063	129.09428596
398.11441040	214.26923466
398.12438965	245.72218513
398.13439941	456.00000000
398.14440918	161.25317192
398.15438843	208.61538506
398.16439819	147.19230652
398.17440796	222.84839058
398.18438721	202.60642624
398.19439697	85.40179348
398.20440674	84.61538124
398.21441650	67.42307854
398.22439575	28.85436821
398.23440552	200.05769539
398.24441528	83.48095322
398.25439453	56.29126072
398.26440430	220.55003452
398.27441406	299.42045879
398.28439331	142.12696075
398.29440308	110.75000000
398.30441284	111.59223557
398.31439209	352.01866531
398.32440186	219.18745041
398.33441162	211.59410048
398.34439087	252.82598972
398.35440063	311.94455528
398.36441040	88.85735703
398.37438965	207.04854965
398.38439941	232.45182943
398.39440918	265.10250282
398.40438843	105.27333927
398.41439819	238.57692528
398.42440796	181.86407852
398.43441772	52.97087479
398.44439697	50.15384579
398.45440674	97.63349390
398.46441650	177.09410191
398.47439575	387.87919617
398.48440552	85.60119438
398.49441528	225.55769348
398.50439453	198.09820747
398.51440430	37.05769157
398.52441406	159.23076630
398.53439331	192.00000000
398.54440308	60.33962059
398.55441284	164.65832233
398.56439209	191.13461483
398.57440186	54.07692337
398.58441162	170.29574394
398.59439087	61.84465981
398.60440063	284.49197102
398.61441040	138.92756653
398.62442017	145.84372482
398.63439941	217.25952339
398.64440918	110.47517014
398.65441895	32.00000000
398.66439819	126.76923275
398.67440796	131.05769348
398.68441772	167.42904854
398.69439697	47.54275513
398.70440674	208.69006538
398.71441650	430.07541943
398.72439575	141.25000000
398.73440552	73.83905888
398.74441528	497.88460922
398.75439453	218.36744118
398.76440430	143.46153784
398.77441406	159.42307854
398.78439331	62.23076820
398.79440308	144.40384674
398.80441284	80.45108318
398.81439209	252.86016345
398.82440186	224.04854393
398.83441162	77.59223080
398.84442139	165.26288223
398.85440063	68.84615707
398.86441040	128.92307854
398.87442017	94.22180367
398.88439941	150.46303368
398.89440918	318.55097008
398.90441895	17.23077011
398.91439819	109.31441307
398.92440796	70.07468224
398.93441772	83.38461506
398.94439697	197.42307663
398.95440674	31.38461494
398.96441650	88.61538315
398.97439575	146.04387665
398.98440552	161.34615231
398.99441528	169.01922226
399.00439453	54.36781073
399.01440430	83.18894482
399.02441406	24.46153831
399.03442383	47.23077011
399.04440308	77.32188225
399.05441284	22.59615326
399.06442261	171.05227661
399.07440186	57.25915051
399.08441162	188.41337538
399.09442139	132.66654205
399.10440063	63.03398132
399.11441040	303.92308044
399.12442017	359.94249439
399.13439941	360.07655048
399.14440918	142.26120138
399.15441895	91.79200745
399.16439819	99.22180653
399.17440796	137.17475319
399.18441772	262.53173959
399.19439697	298.95220113
399.20440674	351.75372887
399.21441650	78.07767200
399.22439575	171.65160370
399.23440552	115.59615421
399.24441528	92.00000000
399.25442505	12.75000072
399.26440430	88.15384674
399.27441406	127.38461399
399.28442383	57.59615517
399.29440308	138.19492435
399.30441284	278.19418716
399.31442261	188.00000000
399.32440186	161.23954296
399.33441162	265.45444632
399.34442139	245.52987576
399.35440063	29.50000000
399.36441040	55.78846169
399.37442017	55.89693940
399.38439941	351.07691956
399.39440918	199.96154118
399.40441895	139.18521309
399.41439819	49.79238319
399.42440796	272.43596649
399.43441772	112.57356179
399.44439697	110.02072716
399.45440674	332.68483734
399.46441650	283.88461494
399.47442627	193.74346638
399.48440552	89.35324860
399.49441528	77.84466076
399.50442505	69.23319459
399.51440430	97.08737946
399.52441406	222.59895420
399.53442383	142.00000000
399.54440308	94.89133453
399.55441284	76.56123829
399.56442261	39.27987289
399.57440186	158.29125786
399.58441162	208.80769348
399.59442139	50.76923180
399.60440063	149.94698143
399.61441040	236.88722992
399.62442017	157.94753647
399.63439941	188.73748827
399.64440918	112.61538792
399.65441895	109.18876171
399.66442871	136.38461781
399.67440796	71.26922894
399.68441772	284.00000000
399.69442749	48.57692337
399.70440674	142.99888039
399.71441650	234.65384483
399.72442627	88.26922989
399.73440552	42.48058319
399.74441528	68.39637756
399.75442505	105.32281542
399.76440430	46.11538458
399.77441406	159.24197006
399.78442383	171.50933743
399.79440308	117.07692337
399.80441284	176.67102623
399.81442261	65.73076820
399.82440186	74.77184391
399.83441162	139.80769157
399.84442139	83.05769157
399.85443115	132.64115143
399.86441040	152.84615517
399.87442017	103.99999809
399.88442993	72.09111190
399.89440918	137.39656353
399.90441895	104.09615326
399.91442871	130.40776634
399.92440796	128.86538029
399.93441772	119.96154022
399.94442749	148.37714767
399.95440674	134.36893082
399.96441650	73.65384674
399.97442627	102.40384388
399.98440552	57.92998505
399.99441528	179.51157761
400.00442505	286.38947958
400.01440430	153.30769348
400.02441406	162.74999809
400.03442383	43.29798412
400.04440308	211.28846836
400.05441284	186.47274399
400.06442261	127.92755795
400.07443237	213.59615588
400.08441162	138.75485516
400.09442139	65.05769157
400.10443115	208.76923466
400.11441040	125.33663177
400.12442017	51.53845596
400.13442993	183.25541222
400.14440918	128.15384531
400.15441895	178.40384483
400.16442871	335.91523361
400.17440796	150.90384960
400.18441772	172.44791222
400.19442749	223.23077255
400.20440674	271.96154404
400.21441650	223.76922989
400.22442627	95.11333084
400.23440552	119.30769348
400.24441528	129.04481125
400.25442505	389.19231033
400.26440430	104.29705143
400.27441406	246.09017658
400.28442383	261.30769253
400.29443359	280.68633938
400.30441284	109.53323364
400.31442261	26.76026726
400.32443237	150.57691950
400.33441162	118.46153736
400.34442139	253.34615135
400.35443115	166.67308235
400.36441040	45.76922607
400.37442017	90.71844673
400.38442993	18.84615326
400.39440918	272.98562622
400.40441895	162.61538696
400.41442871	139.76923370
400.42440796	183.07692146
400.43441772	261.00000000
400.44442749	60.69417572
400.45440674	134.42307770
400.46441650	450.67569542
400.47442627	159.00000000
400.48443604	154.21154022
400.49441528	37.32692337
400.50442505	179.53847408
400.51443481	148.46153641
400.52441406	55.53883553
400.53442383	63.97460556
400.54443359	27.99999905
400.55441284	151.81721115
400.56442261	40.92307663
400.57443237	1.23076820
400.58441162	145.69230652
400.59442139	239.84615326
400.60443115	317.84615326
400.61441040	200.15384674
400.62442017	95.38461304
400.63442993	88.80769348
400.64440918	126.00000000
400.65441895	85.50858712
400.66442871	171.00000191
400.67440796	108.76923370
400.68441772	57.09559345
400.69442749	85.57692623
400.70443726	174.46153450
400.71441650	2.76923084
400.72442627	64.59615517
400.73443604	333.36538029
400.74441528	158.63461399
400.75442505	201.00000191
400.76443481	271.86537933
400.77441406	205.42307957
400.78442383	119.98076820
400.79443359	110.42307663
400.80441284	195.44436455
400.81442261	201.14563179
400.82443237	192.53846073
400.83441162	105.11538315
400.84442139	37.48076916
400.85443115	51.23077154
400.86441040	50.30769157
400.87442017	101.42307568
400.88442993	211.71153831
400.89443970	64.03846169
400.90441895	242.30769232
400.91442871	176.82692432
400.92443848	130.86538315
400.93441772	141.69230366
400.94442749	48.71097851
400.95443726	213.13237572
400.96441650	8.92307281
400.97442627	85.53846216
400.98443604	154.01922417
400.99441528	6.05825233
401.00442505	125.53846359
401.01443481	176.76922989
401.02441406	73.60213184
401.03442383	141.63461304
401.04443359	115.99999738
401.05441284	52.57692337
401.06442261	131.92307615
401.07443237	148.72087002
401.08441162	140.84615707
401.09442139	105.73076820
401.10443115	114.67307663
401.11444092	95.63461494
401.12442017	126.82785702
401.13442993	239.03846741
401.14443970	21.07692242
401.15441895	104.19230652
401.16442871	267.53845596
401.17443848	125.57691956
401.18441772	167.42307758
401.19442749	147.48076725
401.20443726	69.96228504
401.21441650	100.65384388
401.22442627	101.40384197
401.23443604	78.78846312
401.24441528	260.61538696
401.25442505	91.46154070
401.26443481	36.59615326
401.27441406	178.14246273
401.28442383	161.46153927
401.29443359	275.15384769
401.30444336	141.61538649
401.31442261	180.44230843
401.32443237	260.82692337
401.33444214	147.94230843
401.34442139	172.00000000
401.35443115	124.50000000
401.36444092	176.59615210
401.37442017	112.50000429
401.38442993	23.96153831
401.39443970	102.51922798
401.40441895	52.36538506
401.41442871	133.46153831
401.42443848	81.88461399
401.43441772	4.76923084
401.44442749	222.15384722
401.45443726	173.38461447
401.46441650	403.21154594
401.47442627	51.40384960
401.48443604	94.61538410
401.49441528	295.57692719
401.50442505	153.38461685
401.51443481	168.38461447
401.52444458	42.73076820
401.53442383	74.26923084
401.54443359	173.51922703
401.55444336	128.75000000
401.56442261	65.92307872
401.57443237	91.76923275
401.58444214	263.69231224
401.59442139	244.69230843
401.60443115	90.90384674
401.61444092	25.98077011
401.62442017	113.53846359
401.63442993	157.92307472
401.64443970	128.50000000
401.65441895	100.01923370
401.66442871	82.57692051
401.67443848	11.23077011
401.68441772	102.30769348
401.69442749	252.00000000
401.70443726	127.84615016
401.71441650	91.40384674
401.72442627	169.73076630
401.73443604	136.45769691
401.74444580	193.05768967
401.75442505	45.63461494
401.76443481	90.41483456
401.77444458	152.69230676
401.78442383	80.38461494
401.79443359	54.00000000
401.80444336	175.15384293
401.81442261	41.69230843
401.82443237	326.09614944
401.83444214	80.46153939
401.84442139	39.40384674
401.85443115	227.11538029
401.86444092	175.06721878
401.87442017	131.69230843
401.88442993	305.23077774
401.89443970	114.00000000
401.90441895	125.42307472
401.91442871	51.57692432
401.92443848	171.88461971
401.93444824	183.61538887
401.94442749	235.63461685
401.95443726	142.00000095
401.96444702	172.48077339
401.97442627	182.13186622
401.98443604	39.51923037
401.99444580	30.59615326
402.00442505	117.34615326
402.01443481	144.11538315
402.02444458	163.88461304
402.03442383	29.96153927
402.04443359	104.05769348
402.05444336	135.95018339
402.06442261	335.40384293
402.07443237	200.50000000
402.08444214	116.42307281
402.09442139	65.09615707
402.10443115	102.75000000
402.11444092	205.63460922
402.12445068	91.21703386
402.13442993	219.20055008
402.14443970	76.40384483
402.15444946	100.25000095
402.16442871	129.84615591
402.17443848	80.07692242
402.18444824	149.92765617
402.19442749	169.23077774
402.20443726	89.84615326
402.21444702	127.66117382
402.22442627	83.86995888
402.23443604	115.57692337
402.24444580	169.19231129
402.25442505	146.20805883
402.26443481	45.00000000
402.27444458	215.76922798
402.28442383	76.10988808
402.29443359	281.19231033
402.30444336	195.84615505
402.31442261	108.61721516
402.32443237	64.67252636
402.33444214	120.46154022
402.34445190	169.79780102
402.35443115	78.17747307
402.36444092	92.30769157
402.37445068	84.80768967
402.38442993	167.87326241
402.39443970	129.69230556
402.40444946	270.83516407
402.41442871	103.19231033
402.42443848	58.11538410
402.43444824	161.15714574
402.44442749	69.10915709
402.45443726	257.99999905
402.46444702	57.23076820
402.47442627	118.70769119
402.48443604	117.50000000
402.49444580	91.00000191
402.50442505	1.23076928
402.51443481	138.73077202
402.52444458	75.86538458
402.53442383	115.42307281
402.54443359	105.26043892
402.55444336	127.32692337
402.56445312	61.55769157
402.57443237	64.92307615
402.58444214	78.88461685
402.59445190	21.80769157
402.60443115	190.53846264
402.61444092	175.84615517
402.62445068	153.89377499
402.63442993	112.75000191
402.64443970	75.74798203
402.65444946	69.50000000
402.66442871	189.02673912
402.67443848	111.53846169
402.68444824	133.31867790
402.69442749	270.96153641
402.70443726	174.87142754
402.71444702	118.25000000
402.72442627	127.92307663
402.73443604	88.96154022
402.74444580	168.63461494
402.75445557	87.28571701
402.76443481	255.57691956
402.77444458	112.00000000
402.78445435	39.23076963
402.79443359	80.60659361
402.80444336	155.49999809
402.81445312	401.38113117
402.82443237	287.81171989
402.83444214	153.26905060
402.84445190	79.53846169
402.85443115	3.92307687
402.86444092	125.09999847
402.87445068	97.84615421
402.88442993	111.68077087
402.89443970	178.00000000
402.90444946	156.02234364
402.91442871	195.76923180
402.92443848	52.43315125
402.93444824	82.26923084
402.94442749	221.23260117
402.95443726	149.27380943
402.96444702	261.92967796
402.97445679	133.18682098
402.98443604	74.15384459
402.99444580	138.66538477
403.00445557	133.01922798
403.01443481	152.92380905
403.02444458	78.46153831
403.03445435	90.92307854
403.04443359	284.01025105
403.05444336	170.30769527
403.06445312	173.17307663
403.07443237	110.17106247
403.08444214	105.30769253
403.09445190	134.41209412
403.10443115	83.78846550
403.11444092	31.31428719
403.12445068	16.44230843
403.13442993	80.76923084
403.14443970	78.00000000
403.15444946	63.78479958
403.16445923	12.42307663
403.17443848	49.33699799
403.18444824	194.32600403
403.19445801	220.55769706
403.20443726	316.55604744
403.21444702	46.92637253
403.22445679	149.69230843
403.23443604	187.88278580
403.24444580	75.57674313
403.25445557	148.90384674
403.26443481	125.67307568
403.27444458	134.18296814
403.28445435	177.34615231
403.29443359	111.69231033
403.30444336	97.46373844
403.31445312	107.10329628
403.32443237	19.61538315
403.33444214	167.61538506
403.34445190	134.71410799
403.35443115	210.63845539
403.36444092	215.21153927
403.37445068	102.85714340
403.38446045	181.11538315
403.39443970	126.84615326
403.40444946	110.25000000
403.41445923	128.73406410
403.42443848	140.76922989
403.43444824	102.69230652
403.44445801	103.96153736
403.45443726	97.19926643
403.46444702	207.38094521
403.47445679	192.49230957
403.48443604	105.60000038
403.49444580	127.09615517
403.50445557	242.82271671
403.51443481	86.91465187
403.52444458	188.76923561
403.53445435	43.73076916
403.54443359	162.25000000
403.55444336	61.86007118
403.56445312	96.17362452
403.57446289	53.96758366
403.58444214	7.75000000
403.59445190	255.07985497
403.60446167	82.52362823
403.61444092	227.08333492
403.62445068	110.14707279
403.63446045	127.84102440
403.64443970	107.57692337
403.65444946	92.92307854
403.66445923	156.49083710
403.67443848	59.74176407
403.68444824	153.10000229
403.69445801	101.81520033
403.70443726	181.26391935
403.71444702	62.46153641
403.72445679	83.49999809
403.73443604	167.33259583
403.74444580	153.39377403
403.75445557	254.74999833
403.76443481	88.06922960
403.77444458	88.87252617
403.78445435	122.81905079
403.79446411	226.46501541
403.80444336	257.23077011
403.81445312	103.42307472
403.82446289	185.00000000
403.83444214	89.76923132
403.84445190	58.03846264
403.85446167	72.58498192
403.86444092	124.82032871
403.87445068	127.46923447
403.88446045	129.91868401
403.89443970	191.22307777
403.90444946	155.52856970
403.91445923	9.53846169
403.92443848	116.84102821
403.93444824	330.92380905
403.94445801	82.61391640
403.95443726	0.61538410
403.96444702	14.32380962
403.97445679	13.54285717
403.98443604	67.86080742
403.99444580	92.21153641
404.00445557	131.73077106
404.01446533	58.61538410
404.02444458	67.05768967
404.03445435	76.61538553
404.04446411	290.11812544
404.05444336	111.26428604
404.06445312	269.53296566
404.07446289	209.27417660
404.08444214	190.30860615
404.09445190	253.60256195
404.10446167	32.91428375
404.11444092	8.76190472
404.12445068	146.36227226
404.13446045	70.28571415
404.14443970	130.02454376
404.15444946	182.10219765
404.16445923	70.65677261
404.17443848	56.83589697
404.18444824	209.35237646
404.19445801	144.84615135
404.20446777	108.11538601
404.21444702	98.75000000
404.22445679	148.92308235
404.23446655	143.65384674
404.24444580	233.63004291
404.25445557	164.11355400
404.26446533	241.42308092
404.27444458	179.44744205
404.28445435	78.03809452
404.29446411	96.39999676
404.30444336	296.17801857
404.31445312	229.73076838
404.32446289	99.28681278
404.33444214	51.33626366
404.34445190	79.86794949
404.35446167	137.78608131
404.36444092	68.20952415
404.37445068	57.60000038
404.38446045	15.84615421
404.39447021	17.53846169
404.40444946	123.53846216
404.41445923	85.64835072
404.42446899	265.16757965
404.43444824	148.62857056
404.44445801	18.43809509
404.45446777	47.53846264
404.46444702	192.98809361
404.47445679	78.66666603
404.48446655	154.50256157
404.49444580	241.42417908
404.50445557	58.53901005
404.51446533	164.61538219
404.52444458	113.84615517
404.53445435	121.26922989
404.54446411	99.66922951
404.55444336	127.25000000
404.56445312	120.61538315
404.57446289	41.30109978
404.58444214	112.74102974
404.59445190	14.92307758
404.60446167	138.17728722
404.61447144	63.78846264
404.62445068	298.98900414
404.63446045	91.11556721
404.64447021	91.55714512
404.65444946	136.08058834
404.66445923	41.05311203
404.67446899	167.48076892
404.68444824	214.29706478
404.69445801	84.84249210
404.70446777	77.96923351
404.71444702	431.57691574
404.72445679	271.21795654
404.73446655	158.54212666
404.74444580	212.44231355
404.75445557	166.43809319
404.76446533	134.96025896
404.77444458	181.99999905
404.78445435	11.34615421
404.79446411	71.34615421
404.80444336	88.76922989
404.81445312	224.15567875
404.82446289	79.03809547
404.83447266	92.44872093
404.84445190	61.32692337
404.85446167	113.60000229
404.86447144	144.91428947
404.87445068	213.75824738
404.88446045	196.48571014
404.89447021	116.98535085
404.90444946	192.55769348
404.91445923	59.76959753
404.92446899	226.00952339
404.93444824	210.16043854
404.94445801	157.59999466
404.95446777	125.09505272
404.96444702	133.67582619
404.97445679	120.19047332
404.98446655	52.42307758
404.99444580	29.31428528
405.00445557	74.76922989
405.01446533	102.21153927
405.02447510	151.18095779
405.03445435	172.82692432
405.04446411	23.92381001
405.05447388	71.07985258
405.06445312	65.51208925
405.07446289	50.71648216
405.08447266	123.53845787
405.09445190	81.37967110
405.10446167	155.14230537
405.11447144	41.32747269
405.12445068	190.82692719
405.13446045	25.84615326
405.14447021	54.64468861
405.15444946	141.12674046
405.16445923	152.69450951
405.17446899	17.06666565
405.18444824	125.24358785
405.19445801	101.52307701
405.20446777	176.22197819
405.21447754	170.23076820
405.22445679	107.95164680
405.23446655	40.96190453
405.24447632	127.63900852
405.25445557	102.11575258
405.26446533	193.58095169
405.27447510	41.61538410
405.28445435	59.42857170
405.29446411	218.32692337
405.30447388	139.76886463
405.31445312	52.00000000
405.32446289	114.82197380
405.33447266	211.25494862
405.34445190	164.81757855
405.35446167	23.04761887
405.36447144	79.88278294
405.37445068	166.83370018
405.38446045	62.68571472
405.39447021	207.83223152
405.40444946	147.57692182
405.41445923	141.47692466
405.42446899	162.23077202
405.43444824	185.95897675
405.44445801	75.17307663
405.45446777	160.85714722
405.46447754	274.93186378
405.47445679	276.65842438
405.48446655	176.19341016
405.49447632	139.34615326
405.50445557	94.91758394
405.51446533	136.13480091
405.52447510	109.75091457
405.53445435	136.22674370
405.54446411	44.14798641
405.55447388	197.63773096
405.56445312	96.28571463
405.57446289	91.45860767
405.58447266	65.71428490
405.59445190	128.38462067
405.60446167	256.90988445
405.61447144	183.41941643
405.62445068	38.97142911
405.63446045	91.61538291
405.64447021	69.65714264
405.65447998	152.03992701
405.66445923	204.69377136
405.67446899	93.98077393
405.68447876	75.33790779
405.69445801	207.16191196
405.70446777	110.49670053
405.71447754	112.69065905
405.72445679	159.71867752
405.73446655	123.92673969
405.74447632	50.49010849
405.75445557	167.39084435
405.76446533	51.50476074
405.77447510	179.16410446
405.78445435	115.91575146
405.79446411	67.30769110
405.80447388	32.00000095
405.81445312	66.42307663
405.82446289	200.35897255
405.83447266	17.73333359
405.84448242	209.71428490
405.85446167	66.24871755
405.86447144	136.46153736
405.87448120	215.17728615
405.88446045	189.46665955
405.89447021	201.41025925
405.90447998	76.06959915
405.91445923	100.01025772
405.92446899	65.84761810
405.93447876	96.43113565
405.94445801	66.16025543
405.95446777	108.19047546
405.96447754	177.58095455
405.97445679	157.09358501
405.98446655	72.14285183
405.99447632	54.67399181
406.00445557	276.12087774
406.01446533	226.25933886
406.02447510	59.93168497
406.03445435	100.92307854
406.04446411	197.02820873
406.05447388	183.38095093
406.06448364	105.57362366
406.07446289	56.38095284
406.08447266	192.18681455
406.09448242	231.36043549
406.10446167	148.80677509
406.11447144	149.39047813
406.12448120	106.74285507
406.13446045	199.38333321
406.14447021	262.26666641
406.15447998	238.84340906
406.16445923	163.46153545
406.17446899	60.05238152
406.18447876	161.56923103
406.19445801	74.66666508
406.20446777	59.32307816
406.21447754	48.03076935
406.22445679	101.33333492
406.23446655	208.35000229
406.24447632	89.63461781
406.25445557	133.75384235
406.26446533	73.83076668
406.27447510	36.13333321
406.28448486	106.93333435
406.29446411	16.78095055
406.30447388	109.73333740
406.31448364	143.46667004
406.32446289	65.84761906
406.33447266	125.99999809
406.34448242	246.88901138
406.35446167	130.79121208
406.36447144	129.53699684
406.37448120	169.70109749
406.38446045	161.46648216
406.39447021	73.17307663
406.40447998	232.57418060
406.41445923	161.37655830
406.42446899	61.09890175
406.43447876	146.47912216
406.44445801	127.71428299
406.45446777	381.88974833
406.46447754	66.38388252
406.47448730	221.21428394
406.48446655	161.63809586
406.49447632	77.34505653
406.50448608	172.51428413
406.51446533	110.32380867
406.52447510	68.61556542
406.53448486	97.16502070
406.54446411	63.35311460
406.55447388	77.14285851
406.56448364	211.73332977
406.57446289	247.25384235
406.58447266	65.52381039
406.59448242	76.85713959
406.60446167	100.30769062
406.61447144	100.89084458
406.62448120	146.37143135
406.63446045	221.65512753
406.64447021	161.89157295
406.65447998	64.07692337
406.66448975	215.38333511
406.67446899	16.45714188
406.68447876	208.80000162
406.69448853	200.53333569
406.70446777	188.18607903
406.71447754	443.52014351
406.72448730	226.74065971
406.73446655	72.41080570
406.74447632	293.54560089
406.75448608	114.69047475
406.76446533	123.07692146
406.77447510	44.14212465
406.78448486	140.39999962
406.79446411	232.05714226
406.80447388	165.40951920
406.81448364	121.48571396
406.82446289	57.14285660
406.83447266	64.00000000
406.84448242	46.49523830
406.85446167	71.37582254
406.86447144	109.80952358
406.87448120	0.00000000
406.88449097	207.42857265
406.89447021	141.33333015
406.90447998	308.00000000
406.91448975	171.20512414
406.92446899	43.82857132
406.93447876	62.39999962
406.94448853	199.93039894
406.95446777	54.11538315
406.96447754	121.95915794
406.97448730	56.08296394
406.98446655	112.98608273
406.99447632	110.72417474
407.00448608	22.17307663
407.01446533	18.37362576
407.02447510	108.07691956
407.03448486	66.37362576
407.04446411	78.66666412
407.05447388	68.22857285
407.06448364	208.01611900
407.07446289	292.00000286
