396.39993286	223.05900097
396.40994263	143.49514675
396.41992188	172.83495331
396.42993164	123.20388174
396.43994141	286.67214775
396.44992065	247.02912807
396.45993042	248.38835225
396.46994019	179.47423553
396.47991943	97.15011024
396.48992920	138.11687469
396.49993896	284.56908607
396.50994873	203.02202892
396.51992798	180.42494392
396.52993774	87.60567570
396.53994751	262.10157299
396.54992676	187.26083088
396.55993652	178.98076725
396.56994629	72.64077568
396.57992554	317.46975040
396.58993530	434.56161523
396.59994507	99.97946501
396.60992432	70.44230652
396.61993408	161.73077011
396.62994385	78.82691765
396.63992310	204.66019106
396.64993286	127.99999905
396.65994263	87.76698875
396.66992188	95.70220566
396.67993164	192.69230652
396.68994141	103.65384674
396.69995117	160.62135935
396.70993042	129.63106775
396.71994019	172.09708738
396.72994995	118.75280190
396.73992920	78.05769444
396.74993896	196.14039993
396.75994873	392.71844101
396.76992798	144.46601868
396.77993774	287.61164331
396.78994751	199.29798603
396.79992676	62.95295048
396.80993652	88.75000000
396.81994629	183.65048409
396.82992554	352.05825377
396.83993530	219.65160418
396.84994507	262.69977570
396.85992432	141.55675507
396.86993408	169.82523918
396.87994385	198.86538148
396.88995361	224.82001734
396.89993286	135.40776634
396.90994263	142.62136078
396.91995239	60.80844021
396.92993164	221.84615421
396.93994141	250.38834620
396.94995117	262.29126263
396.95993042	286.26045609
396.96994019	173.51082897
396.97994995	124.43222427
396.98992920	57.84914109
396.99993896	54.69230819
397.00994873	204.88311958
397.01992798	175.32038879
397.02993774	337.50560570
397.03994751	139.11538029
397.04992676	139.88349664
397.05993652	214.69118977
397.06994629	320.16504717
397.07995605	91.41747475
397.08993530	195.02706909
397.09994507	244.25000000
397.10995483	72.66019440
397.11993408	215.41747379
397.12994385	129.13517380
397.13995361	55.39805794
397.14993286	132.96154213
397.15994263	130.95594025
397.16995239	85.69230646
397.17993164	83.43820190
397.18994141	78.40179062
397.19995117	136.69902897
397.20993042	129.09578133
397.21994019	147.34895039
397.22994995	120.47479069
397.23992920	190.93204069
397.24993896	181.43689489
397.25994873	177.63405228
397.26995850	151.63554764
397.27993774	249.26213455
397.28994751	147.46228671
397.29995728	192.03883910
397.30993652	322.80023336
397.31994629	179.73711395
397.32995605	108.29126072
397.33993530	119.60194683
397.34994507	140.14488125
397.35995483	216.23300934
397.36993408	260.05825710
397.37994385	238.74160290
397.38995361	173.67961121
397.39993286	58.42718315
397.40994263	153.36594415
397.41995239	103.50000000
397.42993164	264.38666439
397.43994141	100.29126358
397.44995117	175.38349533
397.45993042	171.13162994
397.46994019	201.46993804
397.47994995	176.05824852
397.48995972	181.30769348
397.49993896	212.14115620
397.50994873	282.77184677
397.51995850	230.67064381
397.52993774	335.71825385
397.53994751	295.88348913
397.54995728	346.38461781
397.55993652	236.25243187
397.56994629	131.42718124
397.57995605	90.16729259
397.58993530	146.86781526
397.59994507	301.22815561
397.60995483	179.44436359
397.61993408	159.66094208
397.62994385	43.00000000
397.63995361	27.18446827
397.64993286	248.79611850
397.65994263	112.50000000
397.66995239	254.75728226
397.67996216	161.92307568
397.68994141	217.94175529
397.69995117	77.11538696
397.70996094	112.37210536
397.71994019	238.38834572
397.72994995	120.01475143
397.73995972	241.61445045
397.74993896	196.67270756
397.75994873	156.97087860
397.76995850	93.08738041
397.77993774	123.07692242
397.78994751	270.46601582
397.79995728	128.53846264
397.80993652	232.83494377
397.81994629	77.41373920
397.82995605	321.64151943
397.83993530	166.46602154
397.84994507	173.61052704
397.85995483	103.28267479
397.86996460	125.86407948
397.87994385	85.13031769
397.88995361	295.03846359
397.89996338	96.00000072
397.90994263	106.32262897
397.91995239	112.76922894
397.92996216	156.75428963
397.93994141	171.84615707
397.94995117	197.26923060
397.95996094	226.77800632
397.96994019	227.13517380
397.97994995	216.12639618
397.98995972	432.59017563
397.99993896	202.50000000
398.00994873	207.31497288
398.01995850	170.08327341
398.02993774	436.00728035
398.03994751	175.07692051
398.04995728	271.54593086
398.05996704	107.98543262
398.06994629	148.25242367
398.07995605	297.61538696
398.08996582	246.49029922
398.09994507	120.46209431
398.10995483	139.23077011
398.11996460	102.94566727
398.12994385	279.19230556
398.13995361	211.83980536
398.14996338	198.05488586
398.15994263	225.67531300
398.16995239	134.44659805
398.17996216	170.28379536
398.18994141	150.00000000
398.19995117	155.36856079
398.20996094	104.34186029
398.21994019	377.61164522
398.22994995	104.15384483
398.23995972	43.23076630
398.24996948	297.11538792
398.25994873	232.61538124
398.26995850	284.26680040
398.27996826	168.33009911
398.28994751	253.92307949
398.29995728	279.50858593
398.30996704	245.06796741
398.31994629	145.54517817
398.32995605	162.17680788
398.33996582	91.74103928
398.34994507	181.75000000
398.35995483	129.18073463
398.36996460	208.17680740
398.37994385	210.99999666
398.38995361	350.33831215
398.39996338	143.83719158
398.40994263	273.75579071
398.41995239	246.76924038
398.42996216	154.95332623
398.43994141	93.65384567
398.44995117	248.65142202
398.45996094	94.58252335
398.46997070	72.95631027
398.47994995	188.93688965
398.48995972	313.34616661
398.49996948	159.02912784
398.50994873	138.74999595
398.51995850	164.61538219
398.52996826	98.07692337
398.53994751	147.75335789
398.54995728	205.61016560
398.55996704	399.46153855
398.56994629	313.15235949
398.57995605	220.06553268
398.58996582	309.01848793
398.59994507	245.12416267
398.60995483	141.76923275
398.61996460	160.69062591
398.62994385	105.98058319
398.63995361	139.88909531
398.64996338	215.65160465
398.65997314	235.92307758
398.66995239	217.63461971
398.67996216	1.03846154
398.68997192	121.00896263
398.69995117	252.39618874
398.70996094	197.76922703
398.71997070	126.69230747
398.72994995	191.69230938
398.73995972	280.56386375
398.74996948	148.83494902
398.75994873	130.90384674
398.76995850	320.92307568
398.77996826	102.50000000
398.78994751	250.59615326
398.79995728	258.49440002
398.80996704	135.04630184
398.81994629	325.66990471
398.82995605	122.59298420
398.83996582	236.40365982
398.84997559	233.24999905
398.85995483	408.71153641
398.86996460	311.85511613
398.87997437	244.69921064
398.88995361	93.38461399
398.89996338	401.88162518
398.90997314	301.37546539
398.91995239	110.05676174
398.92996216	44.61538446
398.93997192	191.88461876
398.94995117	239.19230938
398.95996094	184.53846264
398.96997070	113.69230843
398.97994995	377.69231033
398.98995972	307.13162459
398.99996948	117.92867756
399.00994873	76.94511032
399.01995850	65.43838739
399.02996826	279.19342995
399.03997803	319.30862331
399.04995728	283.20705128
399.05996704	180.07188392
399.06997681	192.70351028
399.07995605	146.48394585
399.08996582	195.86257935
399.09997559	143.95538139
399.10995483	102.39469242
399.11996460	222.81944990
399.12997437	73.70873737
399.13995361	153.77968740
399.14996338	94.63480091
399.15997314	217.08738518
399.16995239	76.75429440
399.17996216	117.90291190
399.18997192	202.00746703
399.19995117	291.01008034
399.20996094	220.33010101
399.21997070	174.04313087
399.22998047	266.62247086
399.23995972	188.67998731
399.24996948	136.10231447
399.25997925	341.42792892
399.26995850	84.00000000
399.27996826	86.88461876
399.28997803	94.88460922
399.29995728	226.30768776
399.30996704	182.46153975
399.31997681	143.69231081
399.32995605	160.47946548
399.33996582	275.80339909
399.34997559	224.58738136
399.35995483	198.78752995
399.36996460	136.32748437
399.37997437	79.03845930
399.38995361	280.43445873
399.39996338	111.38461399
399.40997314	61.25000095
399.41998291	83.60044575
399.42996216	185.30769348
399.43997192	20.98637009
399.44998169	68.04032707
399.45996094	171.13181305
399.46997070	114.30769444
399.47998047	275.74999809
399.48995972	0.00000000
399.49996948	196.03845811
399.50997925	260.04574919
399.51995850	122.17924023
399.52996826	76.00000000
399.53997803	261.07692432
399.54995728	113.07691860
399.55996704	197.25000000
399.56997681	319.44659758
399.57995605	164.12789822
399.58996582	223.86818314
399.59997559	136.63462067
399.60998535	151.25318050
399.61996460	69.67438328
399.62997437	85.86108971
399.63998413	216.65029907
399.64996338	274.13461113
399.65997314	203.55376816
399.66998291	81.53883362
399.67996216	155.91187763
399.68997192	142.17587709
399.69998169	388.30769157
399.70996094	60.20388412
399.71997070	109.99999619
399.72998047	224.03846550
399.73995972	123.13461304
399.74996948	89.54555416
399.75997925	128.49738407
399.76995850	56.50000000
399.77996826	50.92307854
399.78997803	268.70798874
399.79998779	98.02837944
399.80996704	161.69231200
399.81997681	122.03846073
399.82998657	217.86483240
399.83996582	293.16243362
399.84997559	422.46153355
399.85998535	209.42960739
399.86996460	100.81851971
399.87997437	127.46154022
399.88998413	274.94772243
399.89996338	116.29798412
399.90997314	115.92307472
399.91998291	185.10492706
399.92996216	193.74384022
399.93997192	40.75000000
399.94998169	301.11538219
399.95996094	159.19043922
399.96997070	171.53846169
399.97998047	151.84615517
399.98995972	334.15384388
399.99996948	282.96153808
400.00997925	136.88872051
400.01998901	224.58550978
400.02996826	198.46153831
400.03997803	235.62248135
400.04998779	135.21153831
400.05996704	128.17307532
400.06997681	204.65870070
400.07998657	109.69230795
400.08996582	86.61538506
400.09997559	71.26922894
400.10998535	290.21154022
400.11996460	342.98543930
400.12997437	76.80769467
400.13998413	64.38834763
400.14996338	193.86538315
400.15997314	96.84615517
400.16998291	100.42494106
400.17996216	192.46154404
400.18997192	95.82710904
400.19998169	223.51923084
400.20999146	371.78155708
400.21997070	130.24999809
400.22998047	154.03846359
400.23999023	207.07691860
400.24996948	313.79274750
400.25997925	324.53920627
400.26998901	118.03846216
400.27996826	115.90963459
400.28997803	64.67307472
400.29998779	12.15384674
400.30996704	183.30769730
400.31997681	217.64152622
400.32998657	248.92307281
400.33996582	147.70276070
400.34997559	292.61538506
400.35998535	176.51307011
400.36996460	308.61539078
400.37997437	260.34615210
400.38998413	195.73077059
400.39999390	208.07356024
400.40997314	147.23076439
400.41998291	218.15776443
400.42999268	69.61538315
400.43997192	278.00709343
400.44998169	281.69231021
400.45999146	164.96116447
400.46997070	106.11538410
400.47998047	245.00000191
400.48999023	322.08774948
400.49996948	123.11538315
400.50997925	212.60492897
400.51998901	123.34615612
400.52996826	291.50784302
400.53997803	170.60660744
400.54998779	90.30769253
400.55996704	94.58401871
400.56997681	63.63461304
400.57998657	317.38816643
400.58999634	124.30769062
400.59997559	186.21153641
400.60998535	98.81627941
400.61999512	170.38461304
400.62997437	70.88106918
400.63998413	222.76922756
400.64999390	195.61538196
400.65997314	160.84653139
400.66998291	150.00000000
400.67999268	151.84615231
400.68997192	246.04984856
400.69998169	262.76923275
400.70999146	222.97684550
400.71997070	215.62360001
400.72998047	43.00000000
400.73999023	165.83569908
400.74996948	243.82114220
400.75997925	91.07691765
400.76998901	318.96713448
400.77996826	81.84615374
400.78997803	393.38462067
400.79998779	338.04854202
400.80999756	201.97162056
400.81997681	127.30769444
400.82998657	213.46153736
400.83999634	176.01830149
400.84997559	91.92307472
400.85998535	85.38461781
400.86999512	285.20313644
400.87997437	231.60417938
400.88998413	149.53846359
400.89999390	128.30769289
400.90997314	129.51008034
400.91998291	308.46153450
400.92999268	67.00000000
400.93997192	281.26923943
400.94998169	127.72666645
400.95999146	68.69231224
400.96997070	114.07692266
400.97998047	374.26922607
400.98999023	262.58775043
401.00000000	137.30768776
401.00997925	161.17307663
401.01998901	152.99999428
401.02999878	372.80769360
401.03997803	121.51922894
401.04998779	207.28846359
401.05999756	81.01922798
401.06997681	120.53845596
401.07998657	337.59615421
401.08999634	172.09615707
401.09997559	184.07692528
401.10998535	114.00000000
401.11999512	182.38461161
401.12997437	223.05769062
401.13998413	198.07112980
401.14999390	140.00000000
401.15997314	130.30769290
401.16998291	76.09615088
401.17999268	287.44230652
401.19000244	181.19231033
401.19998169	187.25522709
401.20999146	298.36538696
401.22000122	312.07693100
401.22998047	188.30769241
401.23999023	311.69230461
401.25000000	385.84615135
401.25997925	204.57691956
401.26998901	203.61538029
401.27999878	159.32691956
401.28997803	245.71153259
401.29998779	236.94231296
401.30999756	133.82692432
401.31997681	244.50000191
401.32998657	119.11538506
401.33999634	86.99999619
401.34997559	142.34615707
401.35998535	264.69230646
401.36999512	97.03846145
401.38000488	89.57692146
401.38998413	186.14395523
401.39999390	194.71153641
401.41000366	50.92307663
401.41998291	217.61538124
401.42999268	229.30768919
401.44000244	197.84615803
401.44998169	248.07692242
401.45999146	228.26922989
401.47000122	48.13461494
401.47998047	432.46154213
401.48999023	133.38461685
401.50000000	60.53846073
401.50997925	56.48076820
401.51998901	363.84615898
401.52999878	103.75000000
401.53997803	180.92307854
401.54998779	57.38461685
401.55999756	130.00000203
401.57000732	173.69230366
401.57998657	120.25000000
401.58999634	185.88461304
401.60000610	109.88461876
401.60998535	251.07691956
401.61999512	376.96154404
401.63000488	276.46153593
401.63998413	154.48077011
401.64999390	297.23077011
401.66000366	181.40384293
401.66998291	211.38460732
401.67999268	178.00000191
401.69000244	249.69230229
401.69998169	294.19231081
401.70999146	226.26923180
401.72000122	277.53846073
401.72998047	116.46153831
401.73999023	147.76923370
401.75000000	173.50000000
401.76000977	222.02381325
401.76998901	43.38278198
401.77999878	141.00000000
401.79000854	401.53847122
401.79998779	174.67307377
401.80999756	163.63462067
401.82000732	248.76922321
401.82998657	201.61538410
401.83999634	117.26922989
401.85000610	55.80769348
401.85998535	199.11538315
401.86999512	157.84615040
401.88000488	254.38462067
401.88998413	21.76923096
401.89999390	286.76923275
401.91000366	134.44230938
401.91998291	268.80768776
401.92999268	193.25000477
401.94000244	69.74999905
401.95001221	121.47948360
401.95999146	150.00000048
401.97000122	287.53846502
401.98001099	101.07692528
401.98999023	106.21154404
402.00000000	184.73076725
402.01000977	95.34615707
402.01998901	173.13462067
402.02999878	137.00000000
402.04000854	458.98076439
402.04998779	263.97289324
402.05999756	333.37088013
402.07000732	171.28846169
402.07998657	246.88461781
402.08999634	207.80769157
402.10000610	118.71868205
402.10998535	136.00000095
402.11999512	99.69231033
402.13000488	86.15384483
402.14001465	100.88827610
402.14999390	201.92308044
402.16000366	92.88461554
402.17001343	39.53846169
402.17999268	220.36538315
402.19000244	139.96996307
402.20001221	200.15384674
402.20999146	192.65384579
402.22000122	155.98077011
402.23001099	261.76923227
402.23999023	175.15385127
402.25000000	59.03846169
402.26000977	77.20659447
402.26998901	141.32691956
402.27999878	155.34615707
402.29000854	117.69687843
402.29998779	344.98333359
402.30999756	25.65384722
402.32000732	91.14835358
402.32998657	342.01098919
402.33999634	291.57692909
402.35000610	284.00000191
402.36001587	153.15384766
402.36999512	128.82692337
402.38000488	306.80769730
402.39001465	184.82948589
402.39999390	259.53846359
402.41000366	125.96154022
402.42001343	363.53204823
402.42999268	179.53846347
402.44000244	398.63462067
402.45001221	157.27252388
402.45999146	77.98076630
402.47000122	261.43278503
402.48001099	203.73077011
402.48999023	171.30768776
402.50000000	135.71868193
402.51000977	189.53845835
402.51998901	231.75000000
402.52999878	269.19963551
402.54000854	270.30769157
402.55001831	253.53480053
402.55999756	252.76923656
402.57000732	83.99999833
402.58001709	147.81154108
402.58999634	199.96154261
402.60000610	270.43516350
402.61001587	167.84615421
402.61999512	152.91281891
402.63000488	206.50164795
402.64001465	48.73076844
402.64999390	212.28571367
402.66000366	66.44230843
402.67001343	116.97875500
402.67999268	58.75000000
402.69000244	149.19999981
402.70001221	423.61538601
402.70999146	360.02857423
402.72000122	142.76923084
402.73001099	104.86153698
402.74002075	281.32692337
402.75000000	179.50000000
402.76000977	128.16812801
402.77001953	223.58425140
402.77999878	47.34615469
402.79000854	167.71154213
402.80001831	152.69010830
402.80999756	82.25000000
402.82000732	98.53626728
402.83001709	111.84614754
402.83999634	78.30769348
402.85000610	124.78424644
402.86001587	190.84615183
402.86999512	69.97142887
402.88000488	33.82692242
402.89001465	144.62161446
402.89999390	128.13461399
402.91000366	158.66703045
402.92001343	274.92307806
402.93002319	76.86904907
402.94000244	153.26923180
402.95001221	208.32050991
402.96002197	126.00000000
402.97000122	182.76922989
402.98001099	194.92894173
402.99002075	234.50000000
403.00000000	197.71721172
403.01000977	175.53846359
403.02001953	106.29780388
403.02999878	346.40659714
403.04000854	128.38462257
403.05001831	183.75971103
403.05999756	39.57692194
403.07000732	154.80769348
403.08001709	148.31538582
403.08999634	318.76923084
403.10000610	206.25000095
403.11001587	140.90384483
403.12002563	138.92307568
403.13000488	339.24249077
403.14001465	319.00000381
403.15002441	77.52747440
403.16000366	203.45677471
403.17001343	230.17308044
403.18002319	336.00000000
403.19000244	223.65934110
403.20001221	245.15384483
403.21002197	112.09615326
403.22000122	163.79121113
403.23001099	105.51922798
403.24002075	369.81026173
403.25000000	180.41904643
403.26000977	165.53846216
403.27001953	95.05769253
403.27999878	233.95347595
403.29000854	152.38461971
403.30001831	393.84614944
403.30999756	256.33974838
403.32000732	295.18387607
403.33001709	107.67307758
403.34002686	268.15384102
403.35000610	138.37252998
403.36001587	190.88461304
403.37002563	191.96153736
403.38000488	167.25000000
403.39001465	90.15494430
403.40002441	92.61538315
403.41000366	196.15384436
403.42001343	262.71757984
403.43002319	216.25384903
403.44000244	12.46153736
403.45001221	356.23077488
403.46002197	122.61538732
403.47000122	145.22802091
403.48001099	101.84944963
403.49002075	112.92307472
403.50000000	154.73077011
403.51000977	392.59395504
403.52001953	194.41978168
403.53002930	345.23297215
403.54000854	245.38461876
403.55001831	158.48077106
403.56002808	187.53845692
403.57000732	140.77692604
403.58001709	43.24285698
403.59002686	124.94231224
403.60000610	64.46153903
403.61001587	179.80769348
403.62002563	156.12271261
403.63000488	219.79780102
403.64001465	114.04230690
403.65002441	281.49999619
403.66000366	205.76923466
403.67001343	259.55769396
403.68002319	227.93845963
403.69000244	69.77582407
403.70001221	95.67912006
403.71002197	220.80769730
403.72003174	151.50000763
403.73001099	142.15383911
403.74002075	119.42307907
403.75003052	175.92307758
403.76000977	332.31648731
403.77001953	123.42033195
403.78002930	79.99999809
403.79000854	167.87820339
403.80001831	122.92308044
403.81002808	111.79011244
403.82000732	178.88479996
403.83001709	313.84615707
403.84002686	111.40384245
403.85000610	106.84615421
403.86001587	295.00000000
403.87002563	234.59285927
403.88000488	138.69230542
403.89001465	82.20805860
403.90002441	142.13992739
403.91003418	104.44065952
403.92001343	75.34633923
403.93002319	185.68572140
403.94003296	123.36666870
403.95001221	273.40860523
403.96002197	307.13992286
403.97003174	230.72106028
403.98001099	231.01648283
403.99002075	98.74725246
404.00003052	208.70879173
404.01000977	313.82693100
404.02001953	154.00000000
404.03002930	188.52747083
404.04000854	272.89706564
404.05001831	292.29963112
404.06002808	65.01923084
404.07000732	102.75842476
404.08001709	275.69231033
404.09002686	110.13461781
404.10003662	209.28333330
404.11001587	289.06153774
404.12002563	186.76336765
404.13003540	392.05311680
404.14001465	145.94285870
404.15002441	315.58023071
404.16003418	230.06923103
404.17001343	146.61154199
404.18002319	276.00000000
404.19003296	210.28845692
404.20001221	279.94231129
404.21002197	186.30769253
404.22003174	255.84615326
404.23001099	48.71153641
404.24002075	105.21794987
404.25003052	211.15658998
404.26000977	183.92142391
404.27001953	97.77143097
404.28002930	116.34944916
404.29003906	183.96154022
404.30001831	240.44230938
404.31002808	135.23076952
404.32003784	43.73076916
404.33001709	172.00329590
404.34002686	254.94285774
404.35003662	164.36061954
404.36001587	206.57583332
404.37002563	152.24175644
404.38003540	134.69230652
404.39001465	182.23076630
404.40002441	93.32692528
404.41003418	231.83333826
404.42001343	68.24468803
404.43002319	232.80146027
404.44003296	135.63149834
404.45001221	186.90384901
404.46002197	135.37033033
404.47003174	190.91428375
404.48004150	107.21758080
404.49002075	122.12472343
404.50003052	241.36923599
404.51004028	270.24999905
404.52001953	157.67618847
404.53002930	72.83846211
404.54003906	329.86226606
404.55001831	283.09890079
404.56002808	207.09615135
404.57003784	219.57692719
404.58001709	148.79706764
404.59002686	266.01905346
404.60003662	312.25000000
404.61001587	109.20549250
404.62002563	212.46153831
404.63003540	137.92966843
404.64001465	197.09120655
404.65002441	44.07691956
404.66003418	195.54212666
404.67004395	166.23076606
404.68002319	206.30768967
404.69003296	179.55000067
404.70004272	264.34285069
404.71002197	257.48095417
404.72003174	213.84615707
404.73004150	149.07985497
404.74002075	217.94102740
404.75003052	234.23077297
404.76004028	442.91208458
404.77001953	282.93040419
404.78002930	340.65933800
404.79003906	148.17307663
404.80001831	43.74944973
404.81002808	195.17380941
404.82003784	51.46153855
404.83001709	66.01904821
404.84002686	163.46666861
404.85003662	168.44231319
404.86004639	135.36849785
404.87002563	206.00000000
404.88003540	56.00000191
404.89004517	184.85714078
404.90002441	35.00000000
404.91003418	328.49999714
404.92004395	286.83003712
404.93002319	161.92252731
404.94003296	246.73076057
404.95004272	133.82252789
404.96002197	143.80769145
404.97003174	113.21977997
404.98004150	219.00000000
404.99002075	157.80768967
405.00003052	159.41318512
405.01004028	90.57069588
405.02001953	122.30769348
405.03002930	111.54615605
405.04003906	235.87691712
405.05001831	53.33333397
405.06002808	77.00000000
405.07003784	308.01025295
405.08004761	212.27619171
405.09002686	84.30768967
405.10003662	393.52636617
405.11004639	84.10183239
405.12002563	196.55421066
405.13003540	309.03846598
405.14004517	529.74725533
405.15002441	93.36575317
405.16003418	310.97142220
405.17004395	122.26666355
405.18002319	145.02197838
405.19003296	224.71428633
405.20004272	135.00567341
405.21002197	151.39194298
405.22003174	129.73076630
405.23004150	269.60000896
405.24002075	268.52308178
405.25003052	47.23827660
405.26004028	153.83736038
405.27005005	121.72893333
405.28002930	140.34615231
405.29003906	334.00000381
405.30004883	126.57691956
405.31002808	285.25714302
405.32003784	153.13626862
405.33004761	275.90439200
405.34002686	120.39688826
405.35003662	37.25860786
405.36004639	235.74725437
405.37002563	298.90311432
405.38003540	321.06959343
405.39004517	115.18094826
405.40002441	218.11428452
405.41003418	234.11904812
405.42004395	132.87472439
405.43002319	315.94615936
405.44003296	233.58241844
405.45004272	357.73608398
405.46002197	115.39046001
405.47003174	191.46666467
405.48004150	226.88846159
405.49005127	341.09944916
405.50003052	121.79487038
405.51004028	200.36868286
405.52005005	93.48571396
405.53002930	16.99999428
405.54003906	89.96154059
405.55004883	60.84249139
405.56002808	165.03571939
405.57003784	92.24761868
405.58004761	92.49999714
405.59002686	168.83901215
405.60003662	98.68168163
405.61004639	400.38901424
405.62002563	146.19230890
405.63003540	299.25714397
405.64004517	120.61538696
405.65002441	166.55238342
405.66003418	98.59450626
405.67004395	148.41758060
405.68005371	152.20604897
405.69003296	236.87618452
405.70004272	184.43516374
405.71005249	236.70769548
405.72003174	269.88168526
405.73004150	58.92307663
405.74005127	276.57142067
405.75003052	311.85347939
405.76004028	286.19230556
405.77005005	129.23076820
405.78002930	138.22857380
405.79003906	156.63736486
405.80004883	118.20695782
405.81002808	164.45714283
405.82003784	224.49523830
405.83004761	227.26301479
405.84002686	131.67307693
405.85003662	141.73809719
405.86004639	120.84212208
405.87005615	364.92307091
405.88003540	290.35786915
405.89004517	256.18754196
405.90005493	181.96154022
405.91003418	178.51574802
405.92004395	263.25000000
405.93005371	353.15897083
405.94003296	221.41245651
405.95004272	122.53846169
405.96005249	294.73076534
405.97003174	128.53332901
405.98004150	269.81044388
405.99005127	357.59999430
406.00003052	140.76923180
406.01004028	277.89743042
406.02005005	239.59999847
406.03002930	98.36190319
406.04003906	240.63076496
406.05004883	119.27692509
406.06005859	239.99999809
406.07003784	91.00000000
406.08004761	245.06667233
406.09005737	163.19999886
406.10003662	103.55311012
406.11004639	342.98077202
406.12005615	107.56538582
406.13003540	97.96190453
406.14004517	125.46410179
406.15005493	141.59999895
406.16003418	170.98607874
406.17004395	65.60878944
406.18005371	58.42307663
406.19003296	168.69414234
406.20004272	298.28571224
406.21005249	202.32381058
406.22003174	219.92673802
406.23004150	158.91428375
406.24005127	143.90476131
406.25006104	330.10348129
406.26004028	234.50329685
406.27005005	270.62930679
406.28005981	438.09523106
406.29003906	271.25091076
406.30004883	110.54395723
406.31005859	329.77948809
406.32003784	118.81904793
406.33004761	203.16190338
406.34005737	213.53846741
406.35003662	285.32746887
406.36004639	32.11538506
406.37005615	364.97142243
406.38003540	145.26007700
406.39004517	266.41428518
406.40005493	188.46850014
406.41003418	225.38827515
406.42004395	111.89890099
406.43005371	127.79487324
406.44006348	246.92747313
406.45004272	75.62655902
406.46005249	152.22783852
406.47006226	135.01813030
406.48004150	114.13479614
406.49005127	165.84175873
406.50006104	210.00000381
406.51004028	67.14285469
406.52005005	254.07692122
406.53005981	194.51923013
406.54003906	248.52967358
406.55004883	354.57252502
406.56005859	212.30769157
406.57003784	141.10274506
406.58004761	151.55952740
406.59005737	96.17289297
406.60003662	186.63333511
406.61004639	126.40000200
406.62005615	221.86153698
406.63006592	109.33333302
406.64004517	134.35659218
406.65005493	216.16556740
406.66006470	74.37143040
406.67004395	253.48571813
406.68005371	273.42857885
406.69006348	160.83809662
406.70004272	167.40952396
406.71005249	285.16190052
406.72006226	39.42856789
406.73004150	201.18095779
406.74005127	177.82856560
406.75006104	181.87143302
406.76004028	204.44835281
406.77005005	93.14139414
406.78005981	106.55237484
406.79003906	114.28571606
406.80004883	236.20952415
406.81005859	129.48571396
406.82006836	59.26849854
406.83004761	193.15109730
406.84005737	141.73681068
406.85006714	171.07984924
406.86004639	195.14871693
406.87005615	84.00000095
406.88006592	153.59999943
406.89004517	185.27619457
406.90005493	215.80219853
406.91006470	18.31501865
406.92004395	206.85713959
406.93005371	280.36189556
406.94006348	309.92380905
406.95004272	154.76190090
406.96005249	123.36483383
406.97006226	96.62417412
406.98004150	91.23809373
406.99005127	218.28131628
407.00006104	111.37142944
407.01007080	130.23076534
407.02005005	27.63223457
407.03005981	227.88571548
407.04006958	173.75531864
407.05004883	229.99999428
407.06005859	111.28461266
407.07006836	117.33333206
