397.53439331	57.35922301
397.54440308	193.01923132
397.55438232	162.54742050
397.56439209	121.04761028
397.57440186	212.67120647
397.58438110	170.13592339
397.59439087	110.03883421
397.60440063	116.46153712
397.61441040	170.91261768
397.62438965	203.07692337
397.63439941	7.86407661
397.64440918	85.73076630
397.65438843	199.78659272
397.66439819	182.14992929
397.67440796	124.44585466
397.68438721	111.74757671
397.69439697	157.55564022
397.70440674	66.11538696
397.71438599	144.63536024
397.72439575	278.46751785
397.73440552	192.91224813
397.74438477	94.55750942
397.75439453	133.24720001
397.76440430	32.30657196
397.77438354	107.88312387
397.78439331	86.42718387
397.79440308	67.32692194
397.80441284	93.51456070
397.81439209	95.63461876
397.82440186	133.41747665
397.83441162	131.90290999
397.84439087	191.21153545
397.85440063	145.81478882
397.86441040	84.64973831
397.87438965	252.20986080
397.88439941	91.12023830
397.89440918	179.51456070
397.90438843	137.65384531
397.91439819	189.76699257
397.92440796	166.26867104
397.93438721	24.34615517
397.94439697	95.73058319
397.95440674	60.01941741
397.96438599	304.03845978
397.97439575	153.80582476
397.98440552	53.84615326
397.99438477	187.53846359
398.00439453	164.99029541
398.01440430	31.06796074
398.02441406	12.76923084
398.03439331	44.46153784
398.04440308	187.63106537
398.05441284	21.23077011
398.06439209	95.56982803
398.07440186	117.23076674
398.08441162	113.53398156
398.09439087	129.63853645
398.10440063	133.21153736
398.11441040	53.53398037
398.12438965	158.63106155
398.13439941	148.00000000
398.14440918	53.92307663
398.15438843	37.43689346
398.16439819	125.86407852
398.17440796	135.46153831
398.18438721	22.51381683
398.19439697	40.05825043
398.20440674	137.12621307
398.21441650	144.92830372
398.22439575	167.73076439
398.23440552	90.43633270
398.24441528	181.82524490
398.25439453	45.28603172
398.26440430	60.19417572
398.27441406	138.12696266
398.28439331	71.69230747
398.29440308	276.10194302
398.30441284	152.04966831
398.31439209	157.76922798
398.32440186	64.69902909
398.33441162	79.34615278
398.34439087	24.84615421
398.35440063	73.25858879
398.36441040	54.58252144
398.37438965	41.32692432
398.38439941	12.42718410
398.39440918	225.30768967
398.40438843	85.61538506
398.41439819	189.96938515
398.42440796	0.00000000
398.43441772	212.92009354
398.44439697	222.44511127
398.45440674	54.13592196
398.46441650	214.27389717
398.47439575	131.05769348
398.48440552	114.46153831
398.49441528	62.15945053
398.50439453	76.03846240
398.51440430	131.26922989
398.52441406	152.92307806
398.53439331	34.31067944
398.54440308	66.73786163
398.55441284	88.80582905
398.56439209	135.81628013
398.57440186	121.12621498
398.58441162	54.56310654
398.59439087	54.50000000
398.60440063	92.38461685
398.61441040	44.00000191
398.62442017	0.46601942
398.63439941	25.19230723
398.64440918	129.94230652
398.65441895	103.00000000
398.66439819	168.93203926
398.67440796	202.66019726
398.68441772	38.77669811
398.69439697	132.26923156
398.70440674	318.92307901
398.71441650	142.45780182
398.72439575	86.01213455
398.73440552	86.00000191
398.74441528	142.19417763
398.75439453	188.30769110
398.76440430	77.84615564
398.77441406	26.61538506
398.78439331	117.25355053
398.79440308	36.66019440
398.80441284	210.50037670
398.81439209	214.55769420
398.82440186	159.00000000
398.83441162	111.48076916
398.84442139	324.84615231
398.85440063	176.15384674
398.86441040	56.34615421
398.87442017	85.68932152
398.88439941	25.04406261
398.89440918	127.30246401
398.90441895	112.96041775
398.91439819	42.11538315
398.92440796	43.82860470
398.93441772	209.98076594
398.94439697	162.09615326
398.95440674	113.92307854
398.96441650	0.00000000
398.97439575	69.98076820
398.98440552	21.88461494
398.99441528	47.53846264
399.00439453	44.34951496
399.01440430	73.06796074
399.02441406	78.27184677
399.03442383	197.72814751
399.04440308	4.89320374
399.05441284	175.63759804
399.06442261	113.53398132
399.07440186	86.21676683
399.08441162	76.17326355
399.09442139	73.86183834
399.10440063	71.84615517
399.11441040	235.35175419
399.12442017	56.76923180
399.13439941	115.90384459
399.14440918	85.21508837
399.15441895	66.63928223
399.16439819	129.13125992
399.17440796	204.25242710
399.18441772	398.50000286
399.19439697	205.25317430
399.20440674	30.56011868
399.21441650	61.84466171
399.22439575	140.90253830
399.23440552	181.98171043
399.24441528	158.69230859
399.25442505	43.33980465
399.26440430	120.42009211
399.27441406	141.76922798
399.28442383	57.28846169
399.29440308	77.11538506
399.30441284	62.46152973
399.31442261	218.50000000
399.32440186	322.78846073
399.33441162	62.69230843
399.34442139	42.00000000
399.35440063	12.15384674
399.36441040	91.68931961
399.37442017	340.73469090
399.38439941	47.86407948
399.39440918	143.01139259
399.40441895	43.23076725
399.41439819	18.46153641
399.42440796	114.00000668
399.43441772	1.84615391
399.44439697	59.15384674
399.45440674	60.72143269
399.46441650	101.32038879
399.47442627	122.30769348
399.48440552	23.88461208
399.49441528	151.53846169
399.50442505	151.23077297
399.51440430	112.57804203
399.52441406	206.79611492
399.53442383	226.00000000
399.54440308	181.09615231
399.55441284	224.76923370
399.56442261	103.61538529
399.57440186	148.12509680
399.58441162	122.98076820
399.59442139	25.07692242
399.60440063	191.38461876
399.61441040	94.00000000
399.62442017	122.40253937
399.63439941	51.63106871
399.64440918	126.19230556
399.65441895	270.76922989
399.66442871	211.90440559
399.67440796	243.43539810
399.68441772	172.00000000
399.69442749	86.17307734
399.70440674	164.32692289
399.71441650	195.09111595
399.72442627	58.65384674
399.73440552	45.26922798
399.74441528	154.86632156
399.75442505	159.36818409
399.76440430	45.85362196
399.77441406	49.61538315
399.78442383	49.73077011
399.79440308	117.28379250
399.80441284	106.00000000
399.81442261	139.84615171
399.82440186	182.36034584
399.83441162	80.61015701
399.84442139	131.13461494
399.85443115	35.84615421
399.86441040	92.02651501
399.87442017	54.00000000
399.88442993	161.40384650
399.89440918	36.61090374
399.90441895	101.67307663
399.91442871	134.84614944
399.92440796	96.78267288
399.93441772	231.42307281
399.94442749	117.03846145
399.95440674	76.39824533
399.96441650	121.71153831
399.97442627	154.99999809
399.98440552	157.41896820
399.99441528	104.00000000
400.00442505	156.19230920
400.01440430	90.21695662
400.02441406	118.07692337
400.03442383	16.00000000
400.04440308	43.89152336
400.05441284	85.88461685
400.06442261	101.07281685
400.07443237	180.21153641
400.08441162	222.05769825
400.09442139	183.76568842
400.10443115	200.61538696
400.11441040	173.11277008
400.12442017	154.92308044
400.13442993	32.00000048
400.14440918	48.92307711
400.15441895	65.32692385
400.16442871	61.01923180
400.17440796	55.11538124
400.18441772	84.16878510
400.19442749	91.80769148
400.20440674	173.34615135
400.21441650	139.27520466
400.22442627	98.90384483
400.23440552	200.85250473
400.24441528	194.92308426
400.25442505	85.64955139
400.26440430	187.00000024
400.27441406	78.02838039
400.28442383	25.92307758
400.29443359	74.98880005
400.30441284	16.69230652
400.31442261	87.57692337
400.32443237	323.11537993
400.33441162	91.15384793
400.34442139	23.11538410
400.35443115	74.95406818
400.36441040	178.69230843
400.37442017	234.48020554
400.38442993	78.92307663
400.39440918	12.38461494
400.40441895	169.30769539
400.41442871	153.20518827
400.42440796	251.65384865
400.43441772	72.32524490
400.44442749	172.36538506
400.45440674	147.58849525
400.46441650	99.05769205
400.47442627	144.75000000
400.48443604	23.69230652
400.49441528	93.36538315
400.50442505	194.08663273
400.51443481	134.00000000
400.52441406	164.11855984
400.53442383	83.53846169
400.54443359	144.46154022
400.55441284	140.61538506
400.56442261	155.84615421
400.57443237	123.76437950
400.58441162	14.76923084
400.59442139	98.16729069
400.60443115	197.96153736
400.61441040	192.46153641
400.62442017	169.37434959
400.63442993	164.26923370
400.64440918	16.00000000
400.65441895	42.78846192
400.66442871	129.32692337
400.67440796	44.76923180
400.68441772	74.50000000
400.69442749	83.30769062
400.70443726	112.60306168
400.71441650	131.23076928
400.72442627	70.38461566
400.73443604	203.68801308
400.74441528	270.61538792
400.75442505	256.51922989
400.76443481	239.18353271
400.77441406	65.88461304
400.78442383	246.44230270
400.79443359	90.10455704
400.80441284	0.00000000
400.81442261	12.50000000
400.82443237	98.48076725
400.83441162	200.17307186
400.84442139	147.75000477
400.85443115	119.57692313
400.86441040	49.46153831
400.87442017	220.19230843
400.88442993	257.59614563
400.89443970	139.57692337
400.90441895	83.49999769
400.91442871	183.53846216
400.92443848	185.30769539
400.93441772	104.01922798
400.94442749	158.00000000
400.95443726	19.01922894
400.96441650	67.07692528
400.97442627	91.23095644
400.98443604	222.23076510
400.99441528	147.84615707
401.00442505	175.38461304
401.01443481	85.53845882
401.02441406	210.82691956
401.03442383	58.00000000
401.04443359	55.69230843
401.05441284	61.07692146
401.06442261	150.67307663
401.07443237	82.30769444
401.08441162	43.67307854
401.09442139	92.00000000
401.10443115	270.84615326
401.11444092	242.55358171
401.12442017	102.84708786
401.13442993	110.17307758
401.14443970	222.84616089
401.15441895	133.73077202
401.16442871	114.11538124
401.17443848	160.46154356
401.18441772	17.42307615
401.19442749	115.76922989
401.20443726	77.19230652
401.21441650	45.61538601
401.22442627	54.61538506
401.23443604	110.50000167
401.24441528	85.61538696
401.25442505	116.51923084
401.26443481	124.63461685
401.27441406	20.92307854
401.28442383	106.00000000
401.29443359	49.92308140
401.30444336	411.15384293
401.31442261	101.17307281
401.32443237	79.51922989
401.33444214	85.32692051
401.34442139	244.71153641
401.35443115	199.22330093
401.36444092	273.67307687
401.37442017	302.84615040
401.38442993	58.19230843
401.39443970	311.26922417
401.40441895	135.25000000
401.41442871	173.13461971
401.42443848	64.25000000
401.43441772	191.84615135
401.44442749	114.00000000
401.45443726	97.84614897
401.46441650	43.51923180
401.47442627	195.69231129
401.48443604	105.15384483
401.49441528	132.55769062
401.50442505	114.63461304
401.51443481	184.36538315
401.52444458	32.13461685
401.53442383	59.61538506
401.54443359	132.92308044
401.55444336	64.84615803
401.56442261	21.76923084
401.57443237	185.98077488
401.58444214	95.05769348
401.59442139	70.90384769
401.60443115	43.01923275
401.61444092	175.57692146
401.62442017	93.52857018
401.63442993	106.02710831
401.64443970	138.00000000
401.65441895	49.40384769
401.66442871	94.19230652
401.67443848	37.78846169
401.68441772	84.30769157
401.69442749	48.00000000
401.70443726	82.00000072
401.71441650	219.30769157
401.72442627	205.73077583
401.73443604	104.67307663
401.74444580	57.73077011
401.75442505	38.88462067
401.76443481	47.88461685
401.77444458	164.74999857
401.78442383	98.25915623
401.79443359	177.99999809
401.80444336	30.69230652
401.81442261	197.19230556
401.82443237	46.21154022
401.83444214	223.09615898
401.84442139	103.50000000
401.85443115	127.42307663
401.86444092	120.03846073
401.87442017	196.10036087
401.88442993	153.20293045
401.89443970	134.00000000
401.90441895	206.05769300
401.91442871	179.30769157
401.92443848	158.40384769
401.93444824	61.26922989
401.94442749	104.53846169
401.95443726	94.37563896
401.96444702	274.15383780
401.97442627	287.38461661
401.98443604	55.69230843
401.99444580	96.00000000
402.00442505	91.36538315
402.01443481	196.65384293
402.02444458	30.15384674
402.03442383	134.65384507
402.04443359	93.73077011
402.05444336	103.34615421
402.06442261	129.45641136
402.07443237	132.44230461
402.08444214	70.71154118
402.09442139	55.53846169
402.10443115	181.02179146
402.11444092	34.61538506
402.12445068	160.17308044
402.13442993	152.69230461
402.14443970	147.07692337
402.15444946	83.75238037
402.16442871	100.19230610
402.17443848	249.30769873
402.18444824	232.10475874
402.19442749	124.92307663
402.20443726	86.30769348
402.21444702	121.23076630
402.22442627	146.61446571
402.23443604	193.84615517
402.24444580	159.69231129
402.25442505	115.11538839
402.26443481	164.15384674
402.27444458	64.92307758
402.28442383	131.21153641
402.29443359	62.19340515
402.30444336	101.73077023
402.31442261	94.28846169
402.32443237	168.75256634
402.33444214	76.14065933
402.34445190	45.99999905
402.35443115	30.36538506
402.36444092	186.69853687
402.37445068	15.99999952
402.38442993	104.50000048
402.39443970	126.28571320
402.40444946	134.99999905
402.41442871	232.30768967
402.42443848	258.60769272
402.43444824	80.49999785
402.44442749	235.27618408
402.45443726	156.30769348
402.46444702	37.07692337
402.47442627	163.97692871
402.48443604	212.50000000
402.49444580	220.96154213
402.50442505	178.06593573
402.51443481	19.46153831
402.52444458	77.53845978
402.53442383	129.50000191
402.54443359	48.88461685
402.55444336	88.20512867
402.56445312	21.78846073
402.57443237	14.78095245
402.58444214	110.88461494
402.59445190	50.75000000
402.60443115	64.94175720
402.61444092	177.57692719
402.62445068	179.55677795
402.63442993	99.21154213
402.64443970	245.61648679
402.65444946	84.00000000
402.66442871	63.26923180
402.67443848	238.76922798
402.68444824	51.23076820
402.69442749	155.84614944
402.70443726	136.46153259
402.71444702	141.11666679
402.72442627	160.53846169
402.73443604	173.13333368
402.74444580	141.17307663
402.75445557	41.40934181
402.76443481	348.05768967
402.77444458	91.88571358
402.78445435	49.07692337
402.79443359	176.08791876
402.80444336	99.61538696
402.81445312	235.38278770
402.82443237	109.69230270
402.83444214	38.15384674
402.84445190	162.67307788
402.85443115	323.13351464
402.86444092	88.19230843
402.87445068	66.78974438
402.88442993	18.42307663
402.89443970	36.96190453
402.90444946	126.61538315
402.91442871	106.92307770
402.92443848	53.99999905
402.93444824	147.07692623
402.94442749	149.00183201
402.95443726	100.00000000
402.96444702	138.84670734
402.97445679	44.92307663
402.98443604	92.38461399
402.99444580	102.92307854
403.00445557	27.38461542
403.01443481	82.78095150
403.02444458	219.53846550
403.03445435	135.77912140
403.04443359	255.59615612
403.05444336	201.69230747
403.06445312	36.57967138
403.07443237	165.49999809
403.08444214	279.14670372
403.09445190	94.80714417
403.10443115	116.67307568
403.11444092	155.56263733
403.12445068	9.03846192
403.13442993	133.99999666
403.14443970	223.84523821
403.15444946	117.24999809
403.16445923	135.38461685
403.17443848	68.17490864
403.18444824	287.84615326
403.19445801	83.57692266
403.20443726	80.89981747
403.21444702	99.94230556
403.22445679	251.69230461
403.23443604	238.29725552
403.24444580	147.73076916
403.25445557	265.88461876
403.26443481	78.63681412
403.27444458	287.22307968
403.28445435	69.96153975
403.29443359	8.68571472
403.30444336	139.38461494
403.31445312	108.71153450
403.32443237	206.51758575
403.33444214	138.13553357
403.34445190	132.84615803
403.35443115	178.57692337
403.36444092	112.60421371
403.37445068	157.52106094
403.38446045	290.76923561
403.39443970	21.03846359
403.40444946	84.25000000
403.41445923	138.97674084
403.42443848	169.17307997
403.43444824	58.65384865
403.44445801	152.88461685
403.45443726	56.97728920
403.46444702	85.80769253
403.47445679	215.03845930
403.48443604	303.38462067
403.49444580	113.57509136
403.50445557	75.30769157
403.51443481	66.42307281
403.52444458	111.69231033
403.53445435	205.58260345
403.54443359	183.68333435
403.55444336	256.64504433
403.56445312	88.61538315
403.57446289	41.73077011
403.58444214	76.98076820
403.59445190	152.61831474
403.60446167	115.69524384
403.61444092	150.03589988
403.62445068	254.63461733
403.63446045	191.76923084
403.64443970	61.65384674
403.65444946	238.15164661
403.66445923	146.40824509
403.67443848	48.51923752
403.68444824	113.63333035
403.69445801	114.32692194
403.70443726	288.11538315
403.71444702	107.07692432
403.72445679	152.16080379
403.73443604	13.27618980
403.74444580	51.65384674
403.75445557	141.59999919
403.76443481	52.80512953
403.77444458	212.82692146
403.78445435	48.76923084
403.79446411	66.34615326
403.80444336	125.38461971
403.81445312	0.34615326
403.82446289	179.25000000
403.83444214	217.10000038
403.84445190	47.50476313
403.85446167	118.26666927
403.86444092	18.22856903
403.87445068	38.20219612
403.88446045	0.61538315
403.89443970	102.04395580
403.90444946	93.71153688
403.91445923	73.34615517
403.92443848	141.38461876
403.93444824	173.32692146
403.94445801	117.30769157
403.95443726	184.38461494
403.96444702	174.13461494
403.97445679	269.00000000
403.98443604	61.53846216
403.99444580	122.36538506
404.00445557	86.46153450
404.01446533	74.96153927
404.02444458	107.44230843
404.03445435	28.92307663
404.04446411	50.76923180
404.05444336	117.50000000
404.06445312	8.30769253
404.07446289	148.05769157
404.08444214	175.09615421
404.09445190	150.30769730
404.10446167	177.50000072
404.11444092	152.69230461
404.12445068	127.03846359
404.13446045	111.23076916
404.14443970	316.42308140
404.15444946	132.69230652
404.16445923	20.98076916
404.17443848	67.70256329
404.18444824	196.95677876
404.19445801	176.58095312
404.20446777	8.07618999
404.21444702	286.58571529
404.22445679	128.38681507
404.23446655	137.32417488
404.24444580	45.32692337
404.25445557	98.53845811
404.26446533	205.11538363
404.27444458	135.53974438
404.28445435	42.46153736
404.29446411	136.36355400
404.30444336	100.68571281
404.31445312	0.92307699
404.32446289	34.34615374
404.33444214	40.00000000
404.34445190	345.67307663
404.35446167	108.42307663
404.36444092	150.56044292
404.37445068	211.39999962
404.38446045	20.07692236
404.39447021	133.38461924
404.40444946	85.80769157
404.41445923	70.86538410
404.42446899	107.35165405
404.43444824	188.93076897
404.44445801	115.56190300
404.45446777	74.19047356
404.46444702	125.25000000
404.47445679	16.00000000
404.48446655	37.17307615
404.49444580	174.17142677
404.50445557	45.88571644
404.51446533	116.57143021
404.52444458	268.92308140
404.53445435	170.55238354
404.54446411	199.60000277
404.55444336	33.84523821
404.56445312	33.65384483
404.57446289	80.76922989
404.58444214	174.83370399
404.59445190	206.76410675
404.60446167	28.30769312
404.61447144	94.30769444
404.62445068	152.87985325
404.63446045	152.00000095
404.64447021	111.66740417
404.65444946	12.46153641
404.66445923	131.26923180
404.67446899	35.63461524
404.68444824	140.09615421
404.69445801	233.51831055
404.70446777	30.93333435
404.71444702	161.24614906
404.72445679	186.67308235
404.73446655	175.15385056
404.74444580	177.19835383
404.75445557	199.53845692
404.76446533	199.80769730
404.77444458	151.99999619
404.78445435	123.89560604
404.79446411	25.96154022
404.80444336	61.69230843
404.81445312	80.64762020
404.82446289	43.75000000
404.83447266	105.33333158
404.84445190	95.44230843
404.85446167	151.53846359
404.86447144	111.97453976
404.87445068	167.04762077
404.88446045	70.59615326
404.89447021	132.47619247
404.90444946	196.26923370
404.91445923	186.57692432
404.92446899	244.36191177
404.93444824	5.84615326
404.94445801	129.84615612
404.95446777	205.42857361
404.96444702	0.00000000
404.97445679	31.23809576
404.98446655	54.15384483
404.99444580	125.23076725
405.00445557	60.00000095
405.01446533	23.73186874
405.02447510	99.53845978
405.03445435	151.73076820
405.04446411	173.73333359
405.05447388	16.10842466
405.06445312	64.07692528
405.07446289	233.48571777
405.08447266	183.00091648
405.09445190	98.51923656
405.10446167	49.71428680
405.11447144	100.71648288
405.12445068	6.93333387
405.13446045	68.76923370
405.14447021	16.00000000
405.15444946	100.05274773
405.16445923	163.18827438
405.17446899	141.19999886
405.18444824	66.00000024
405.19445801	114.36538458
405.20446777	120.68571520
405.21447754	208.30658913
405.22445679	90.03369999
405.23446655	146.97142887
405.24447632	63.38461781
405.25445557	16.92307675
405.26446533	46.80000019
405.27447510	214.19230986
405.28445435	206.89835167
405.29446411	76.62912178
405.30447388	108.46153736
405.31445312	77.86666584
405.32446289	199.26922989
405.33447266	163.84615397
405.34445190	111.48571253
405.35446167	30.61538506
405.36447144	83.52380753
405.37445068	148.07692146
405.38446045	191.58094978
405.39447021	235.01922321
405.40444946	152.84615326
405.41445923	57.23077154
405.42446899	141.90219688
405.43444824	153.05128098
405.44445801	157.19139194
405.45446777	155.71428776
405.46447754	41.44395447
405.47445679	226.13461055
405.48446655	85.61904836
405.49447632	149.03846312
405.50445557	108.64762115
405.51446533	97.92307377
405.52447510	215.39047241
405.53445435	53.03845978
405.54446411	104.39999866
405.55447388	79.69523728
405.56445312	78.49670124
405.57446289	164.09450769
405.58447266	173.69175816
405.59445190	184.15384483
405.60446167	295.25713825
405.61447144	136.94231033
405.62445068	120.23076695
405.63446045	91.23370075
405.64447021	106.62857056
405.65447998	142.46153736
405.66445923	162.22857571
405.67446899	89.94230938
405.68447876	322.28571892
405.69445801	64.25036526
405.70446777	332.17142630
405.71447754	50.40384674
405.72445679	78.28571224
405.73446655	43.32692337
405.74447632	119.98717594
405.75445557	138.57143402
405.76446533	87.36538029
405.77447510	273.71025372
405.78445435	33.61538482
405.79446411	61.99999714
405.80447388	137.93846321
405.81445312	53.32307816
405.82446289	23.19999981
405.83447266	130.11666584
405.84448242	155.98095514
405.85446167	71.57692432
405.86447144	158.72307396
405.87448120	89.44761705
405.88446045	161.53846550
405.89447021	83.26483440
405.90447998	95.04761696
405.91445923	126.06153870
405.92446899	196.93333077
405.93447876	92.80769444
405.94445801	7.54285717
405.95446777	250.47619152
405.96447754	73.70256233
405.97445679	33.15164566
405.98446655	117.40952778
405.99447632	123.84322053
406.00445557	121.71428990
406.01446533	36.88058662
406.02447510	151.73076534
406.03445435	84.57142830
406.04446411	221.67619514
406.05447388	143.39926720
406.06448364	196.75000381
406.07446289	54.17142892
406.08447266	7.61538458
406.09448242	100.56776381
406.10446167	91.04761887
406.11447144	280.72380352
406.12448120	202.87143326
406.13446045	8.99999523
406.14447021	165.13607979
406.15447998	69.98076725
406.16445923	12.92307758
406.17446899	26.55238152
406.18447876	65.60000038
406.19445801	34.66666794
406.20446777	161.46153736
406.21447754	111.30439472
406.22445679	255.32435966
406.23446655	72.38461542
406.24447632	73.82692194
406.25445557	133.33333206
406.26446533	15.19999886
406.27447510	0.00000000
406.28448486	51.88333035
406.29446411	138.00000000
406.30447388	172.66666818
406.31448364	54.21025562
406.32446289	12.55531168
406.33447266	95.67307854
406.34448242	10.66666698
406.35446167	60.07619095
406.36447144	179.46666241
406.37448120	138.42307281
406.38446045	82.39102793
406.39447021	152.83571434
406.40447998	175.02857018
406.41445923	155.88571644
406.42446899	180.85714149
406.43447876	70.30476379
406.44445801	55.73516464
406.45446777	71.52088141
406.46447754	12.03809547
406.47448730	81.04762077
406.48446655	408.72381210
406.49447632	89.18095207
406.50448608	24.28571320
406.51446533	113.93406487
406.52447510	115.46666533
406.53448486	98.22857285
406.54446411	96.53333569
406.55447388	26.28571320
406.56448364	111.65714073
406.57446289	57.65714359
406.58447266	94.00000000
406.59448242	43.33333206
406.60446167	98.62857044
406.61447144	273.87326193
406.62448120	128.12234306
406.63446045	61.07234287
406.64447021	134.78095055
406.65447998	189.73186588
406.66448975	149.77142906
406.67446899	122.00000000
406.68447876	81.60000014
406.69448853	67.46666718
406.70446777	66.24761820
406.71447754	93.90476227
406.72448730	160.45714378
406.73446655	141.25714302
406.74447632	82.62857246
406.75448608	307.44230795
406.76446533	201.38461590
406.77447510	167.23077297
406.78448486	119.46886349
406.79446411	203.32802200
406.80447388	132.13205051
406.81448364	106.72802258
406.82446289	74.72894096
406.83447266	92.72619152
406.84448242	119.17197657
406.85446167	218.15384293
406.86447144	247.49633455
406.87448120	81.98681259
406.88449097	185.62856960
406.89447021	143.33333492
406.90447998	56.00000000
406.91448975	195.70768976
406.92446899	117.40879440
406.93447876	79.71721649
406.94448853	15.23809433
406.95446777	20.72381020
406.96447754	152.97142887
406.97448730	240.22856903
406.98446655	107.00952530
406.99447632	102.91428781
407.00448608	130.76190281
407.01446533	70.28571272
407.02447510	148.14138794
407.03448486	125.38461304
407.04446411	79.95329666
407.05447388	89.71153641
407.06448364	74.00293028
407.07446289	158.83846402
