396.96994019	132.15384769
396.97994995	459.65346432
396.98992920	64.19230784
396.99993896	86.22162151
397.00994873	130.56609631
397.01992798	213.44959068
397.02993774	124.99029160
397.03994751	183.32860184
397.04992676	112.50373459
397.05993652	54.76922989
397.06994629	154.78939438
397.07995605	170.66766739
397.08993530	32.25242519
397.09994507	50.01941776
397.10995483	98.61687922
397.11993408	186.00746489
397.12994385	191.61650467
397.13995361	157.08550835
397.14993286	167.41747665
397.15994263	97.02184391
397.16995239	149.59223437
397.17993164	88.76923084
397.18994141	117.69230652
397.19995117	174.25242519
397.20993042	150.08887100
397.21994019	132.69231319
397.22994995	258.25391728
397.23992920	239.10026169
397.24993896	62.95145607
397.25994873	209.82524872
397.26995850	88.88274860
397.27993774	94.30956554
397.28994751	184.08569813
397.29995728	124.60194135
397.30993652	60.05414391
397.31994629	155.03845978
397.32995605	85.04854107
397.33993530	172.16878033
397.34994507	202.87378895
397.35995483	146.40384555
397.36993408	36.29200935
397.37994385	317.02968597
397.38995361	151.30395889
397.39993286	293.23823452
397.40994263	139.59222996
397.41995239	96.03883362
397.42993164	102.53846169
397.43994141	127.35773277
397.44995117	140.51922894
397.45993042	329.16990662
397.46994019	29.55041027
397.47994995	106.91262436
397.48995972	6.61538506
397.49993896	51.02912521
397.50994873	238.85436821
397.51995850	140.74645233
397.52993774	168.61539078
397.53994751	47.08737731
397.54995728	167.28379822
397.55993652	130.81852245
397.56994629	74.67307758
397.57995605	68.94548035
397.58993530	102.15384698
397.59994507	92.23301125
397.60995483	139.76922989
397.61993408	70.40029621
397.62994385	154.87042522
397.63995361	125.07038498
397.64993286	40.54368889
397.65994263	55.72628903
397.66995239	259.97777748
397.67996216	127.69230556
397.68994141	211.31609344
397.69995117	243.99327946
397.70996094	113.38461602
397.71994019	12.27184486
397.72994995	90.13965845
397.73995972	222.02389908
397.74993896	175.19044971
397.75994873	4.66019440
397.76995850	66.00000095
397.77993774	179.99999619
397.78994751	301.85062933
397.79995728	34.53846169
397.80993652	55.32038498
397.81994629	162.53286266
397.82995605	151.05769348
397.83993530	116.83494949
397.84994507	101.03846264
397.85995483	170.64077759
397.86996460	73.19193459
397.87994385	146.52053833
397.88995361	110.89357907
397.89996338	167.30097151
397.90994263	150.46154022
397.91995239	100.21359253
397.92996216	232.12546539
397.93994141	200.02185059
397.94995117	66.21900547
397.95996094	75.96116447
397.96994019	97.75000000
397.97994995	22.81553364
397.98995972	229.45630646
397.99993896	97.19230843
398.00994873	193.38461113
398.01995850	81.06964254
398.02993774	167.33980465
398.03994751	140.77445793
398.04995728	146.48543358
398.05996704	71.50000191
398.06994629	27.73076832
398.07995605	240.36295295
398.08996582	300.50634861
398.09994507	87.59521866
398.10995483	209.57692051
398.11996460	65.32038879
398.12994385	204.50205392
398.13995361	68.38984466
398.14996338	50.00000000
398.15994263	111.07767010
398.16995239	195.02389908
398.17996216	101.95687199
398.18994141	44.05769157
398.19995117	90.36538124
398.20996094	312.82001400
398.21994019	152.17326021
398.22994995	121.38461971
398.23995972	62.00000000
398.24996948	159.46191406
398.25994873	248.05134106
398.26995850	244.19416904
398.27996826	38.99626589
398.28994751	40.01680470
398.29995728	313.31627941
398.30996704	174.90216255
398.31994629	246.99999976
398.32995605	127.20388412
398.33996582	17.23076820
398.34994507	22.15384579
398.35995483	113.93670750
398.36996460	327.58700943
398.37994385	29.76642990
398.38995361	183.84148216
398.39996338	167.18483591
398.40994263	112.59969997
398.41995239	179.82953835
398.42996216	24.85735035
398.43994141	76.28846216
398.44995117	102.50000000
398.45996094	46.60194397
398.46997070	178.47200108
398.47994995	104.44230747
398.48995972	158.67065048
398.49996948	226.39880657
398.50994873	72.61538410
398.51995850	71.90384674
398.52996826	129.80768967
398.53994751	123.92680645
398.54995728	211.93801594
398.55996704	45.69230747
398.56994629	128.13461733
398.57995605	92.73786354
398.58996582	186.17475891
398.59994507	121.38461113
398.60995483	30.80769348
398.61996460	21.70425716
398.62994385	56.34951401
398.63995361	89.07692528
398.64996338	291.61313629
398.65997314	117.74757576
398.66995239	35.44137096
398.67996216	171.42307091
398.68997192	186.25000358
398.69995117	148.75000000
398.70996094	127.68782759
398.71997070	123.25000191
398.72994995	220.43856716
398.73995972	93.07729435
398.74996948	197.34614897
398.75994873	114.46154213
398.76995850	75.61538315
398.77996826	83.38461494
398.78994751	296.76475048
398.79995728	149.90179253
398.80996704	36.74570584
398.81994629	144.30769157
398.82995605	223.76923370
398.83996582	201.23076630
398.84997559	112.11650467
398.85995483	279.26922417
398.86996460	38.21359158
398.87997437	118.11799645
398.88995361	51.90291214
398.89996338	35.48618507
398.90997314	28.93203926
398.91995239	149.16261673
398.92996216	15.37864113
398.93997192	58.34615350
398.94995117	143.86295605
398.95996094	34.80395889
398.96997070	177.48132896
398.97994995	53.02670288
398.98995972	189.38461685
398.99996948	144.21359253
399.00994873	89.08737946
399.01995850	134.99943972
399.02996826	96.29126072
399.03997803	83.39264584
399.04995728	103.03286266
399.05996704	65.96153879
399.06997681	70.15534019
399.07995605	178.81777239
399.08996582	147.85661030
399.09997559	137.78640938
399.10995483	83.02931118
399.11996460	160.03846157
399.12997437	211.73076820
399.13995361	137.78845787
399.14996338	72.01941490
399.15997314	249.24271870
399.16995239	91.68633366
399.17996216	117.65384614
399.18997192	144.13461876
399.19995117	219.33979988
399.20996094	113.55638695
399.21997070	135.20388317
399.22998047	310.73674774
399.23995972	112.91037861
399.24996948	101.35922241
399.25997925	70.39301825
399.26995850	227.80843735
399.27996826	202.25541496
399.28997803	50.78846359
399.29995728	95.65496254
399.30996704	152.40552735
399.31997681	152.34615803
399.32995605	147.28173876
399.33996582	83.07692337
399.34997559	361.92437840
399.35995483	72.72983456
399.36996460	162.21807086
399.37997437	157.94678974
399.38995361	192.19230461
399.39996338	157.35418320
399.40997314	143.00000191
399.41998291	131.23077011
399.42996216	79.30769348
399.43997192	82.26923084
399.44998169	150.65776825
399.45996094	59.01493645
399.46997070	113.69287014
399.47998047	94.46153641
399.48995972	64.00000000
399.49996948	297.94231009
399.50997925	140.69230604
399.51995850	77.61165333
399.52996826	40.47834301
399.53997803	212.71153831
399.54995728	249.28845787
399.55996704	425.73338413
399.56997681	104.57692385
399.57995605	303.42346001
399.58996582	104.82692051
399.59997559	181.49999619
399.60998535	136.03846741
399.61996460	67.88461471
399.62997437	28.42718363
399.63998413	0.00000000
399.64996338	86.22404575
399.65997314	143.53846741
399.66998291	7.88349342
399.67996216	17.15944737
399.68997192	157.71882033
399.69998169	154.44231033
399.70996094	78.48077297
399.71997070	44.05377197
399.72998047	271.89469719
399.73995972	216.92307758
399.74996948	183.50000000
399.75997925	128.00746822
399.76995850	51.75970840
399.77996826	155.03845882
399.78997803	182.31702423
399.79998779	129.48076820
399.80996704	55.74999917
399.81997681	86.30769348
399.82998657	91.94230652
399.83996582	164.53173923
399.84997559	238.66673660
399.85998535	146.06198692
399.86996460	54.69268128
399.87997437	63.63461494
399.88998413	192.90384865
399.89996338	129.92232752
399.90997314	139.23076725
399.91998291	221.76923275
399.92996216	34.10156631
399.93997192	68.84484589
399.94998169	123.21153641
399.95996094	32.31068039
399.96997070	104.09615231
399.97998047	162.00000000
399.98995972	162.71153736
399.99996948	52.34055138
400.00997925	82.44230652
400.01998901	49.30097103
400.02996826	52.73076820
400.03997803	85.79835892
400.04998779	173.23077202
400.05996704	74.00000000
400.06997681	257.23674512
400.07998657	109.01083088
400.08996582	109.00000000
400.09997559	95.00000000
400.10998535	99.96154213
400.11996460	136.63330841
400.12997437	62.99999797
400.13998413	46.82692385
400.14996338	165.19230843
400.15997314	150.65384674
400.16998291	126.94006443
400.17996216	116.61892986
400.18997192	182.85510892
400.19998169	48.68110514
400.20999146	119.57692099
400.21997070	148.74906921
400.22998047	174.63461685
400.23999023	46.18801117
400.24996948	52.05769348
400.25997925	44.51699018
400.26998901	354.61538506
400.27996826	76.12695932
400.28997803	19.38461494
400.29998779	142.20388412
400.30996704	168.92308044
400.31997681	145.71153593
400.32998657	129.19230843
400.33996582	149.84708786
400.34997559	114.76923084
400.35998535	86.07916260
400.36996460	32.00000000
400.37997437	170.00000000
400.38998413	37.38461447
400.39999390	83.82673645
400.40997314	8.61538410
400.41998291	70.00000000
400.42999268	89.73076820
400.43997192	16.92307663
400.44998169	34.07692409
400.45999146	136.34727168
400.46997070	136.74999619
400.47998047	212.67307377
400.48999023	44.80769348
400.49996948	140.94231224
400.50997925	70.27184254
400.51998901	94.88461685
400.52996826	264.77762985
400.53997803	43.61538410
400.54998779	32.00000000
400.55996704	70.69230843
400.56997681	78.73823547
400.57998657	36.34615469
400.58999634	95.84615278
400.59997559	178.48991776
400.60998535	128.39432526
400.61999512	142.19230461
400.62997437	151.55769539
400.63998413	33.67307734
400.64999390	0.00000000
400.65997314	131.44753599
400.66998291	124.76922798
400.67999268	59.28454018
400.68997192	35.66598129
400.69998169	240.03248024
400.70999146	82.09615231
400.71997070	48.86538315
400.72998047	180.53846121
400.73999023	175.21154118
400.74996948	110.88461685
400.75997925	195.50000000
400.76998901	46.46153831
400.77996826	117.09615803
400.78997803	124.69231033
400.79998779	187.67307854
400.80999756	74.99999905
400.81997681	165.65384293
400.82998657	204.37210083
400.83999634	105.51381564
400.84997559	46.76923180
400.85998535	106.34614944
400.86999512	22.92307663
400.87997437	69.38461494
400.88998413	280.75000095
400.89999390	163.00000244
400.90997314	36.14619112
400.91998291	89.40384769
400.92999268	72.59615326
400.93997192	124.92307949
400.94998169	63.12434673
400.95999146	154.96153641
400.96997070	49.11538506
400.97998047	220.34615326
400.98999023	139.15384674
401.00000000	236.69230652
401.00997925	177.30769062
401.01998901	143.21172333
401.02999878	217.87341774
401.03997803	89.42307663
401.04998779	105.92307568
401.05999756	126.30769444
401.06997681	198.34615326
401.07998657	87.93428135
401.08999634	56.23077011
401.09997559	1.38461542
401.10998535	29.11538410
401.11999512	178.13461304
401.12997437	96.15384579
401.13998413	98.51922798
401.14999390	159.11538124
401.15997314	15.84615421
401.16998291	106.00000024
401.17999268	342.59615040
401.19000244	90.61538315
401.19998169	149.69230843
401.20999146	76.61538410
401.22000122	121.07692719
401.22998047	15.99999976
401.23999023	93.32692146
401.25000000	60.84615326
401.25997925	66.51549625
401.26998901	153.28845787
401.27999878	158.63461876
401.28997803	255.76923180
401.29998779	127.42307997
401.30999756	18.46153831
401.31997681	129.57692337
401.32998657	26.46153641
401.33999634	60.17307663
401.34997559	132.92307758
401.35998535	129.21825719
401.36999512	177.16505027
401.38000488	49.73076725
401.38998413	111.00000000
401.39999390	118.30769062
401.41000366	122.07692719
401.41998291	124.15384293
401.42999268	133.09615421
401.44000244	43.26923084
401.44998169	223.50000477
401.45999146	108.19231129
401.47000122	101.46153927
401.47998047	228.86538124
401.48999023	29.34615372
401.50000000	108.55769110
401.50997925	235.09616137
401.51998901	47.23076916
401.52999878	35.84615326
401.53997803	85.38461113
401.54998779	183.00000191
401.55999756	131.42307806
401.57000732	62.30769157
401.57998657	115.38461781
401.58999634	173.57692051
401.60000610	39.65384674
401.60998535	52.90384674
401.61999512	142.96153641
401.63000488	80.98076963
401.63998413	93.38461685
401.64999390	171.30769157
401.66000366	138.53846073
401.66998291	72.13461876
401.67999268	222.99999714
401.69000244	85.78845996
401.69998169	206.15384674
401.70999146	207.96153927
401.72000122	161.38461113
401.72998047	111.25000000
401.73999023	63.86538792
401.75000000	30.94230747
401.76000977	112.28846025
401.76998901	67.36538410
401.77999878	127.25000000
401.79000854	87.48076820
401.79998779	126.30769157
401.80999756	145.00000000
401.82000732	98.99999809
401.82998657	85.25000000
401.83999634	88.13461590
401.85000610	95.55769348
401.85998535	34.46153831
401.86999512	145.45640850
401.88000488	28.00000191
401.88998413	167.19230956
401.89999390	36.73077011
401.91000366	63.26922894
401.91998291	256.96153545
401.92999268	48.00000000
401.94000244	108.32692432
401.95001221	51.69230843
401.95999146	256.23076797
401.97000122	93.57692242
401.98001099	84.50000000
401.98999023	89.19230747
402.00000000	141.98717976
402.01000977	103.28845978
402.01998901	139.23077488
402.02999878	108.23076749
402.04000854	98.46153736
402.04998779	142.34615326
402.05999756	83.94230366
402.07000732	105.21428394
402.07998657	10.38461304
402.08999634	35.98077011
402.10000610	90.28846073
402.10998535	56.00000000
402.11999512	144.53846407
402.13000488	125.50000381
402.14001465	225.13461304
402.14999390	352.08681297
402.16000366	118.07692134
402.17001343	46.17307758
402.17999268	30.69230843
402.19000244	125.61538315
402.20001221	87.86538506
402.20999146	175.46153831
402.22000122	3.57692337
402.23001099	51.98077011
402.23999023	132.61538124
402.25000000	39.23077059
402.26000977	230.99487400
402.26998901	15.64249039
402.27999878	186.76923084
402.29000854	78.96153259
402.29998779	139.53846169
402.30999756	10.76923084
402.32000732	105.23077106
402.32998657	84.98791122
402.33999634	114.14835262
402.35000610	96.92307949
402.36001587	232.63333136
402.36999512	201.81391716
402.38000488	251.69230604
402.39001465	76.18900776
402.39999390	215.42308044
402.41000366	100.49999809
402.42001343	124.97765350
402.42999268	163.30768871
402.44000244	99.61538458
402.45001221	185.91703796
402.45999146	76.49999619
402.47000122	76.69230652
402.48001099	101.55768585
402.48999023	131.84615707
402.50000000	50.87765419
402.51000977	53.34615517
402.51998901	104.53846073
402.52999878	130.58901119
402.54000854	197.11537933
402.55001831	69.13461876
402.55999756	67.82692528
402.57000732	38.73076916
402.58001709	196.73186684
402.58999634	237.26923561
402.60000610	83.13462067
402.61001587	128.15384483
402.61999512	32.73076916
402.63000488	32.46153927
402.64001465	138.61538219
402.64999390	161.61538601
402.66000366	122.30769348
402.67001343	22.76923084
402.67999268	61.92307568
402.69000244	78.42307949
402.70001221	20.03846169
402.70999146	13.53846169
402.72000122	188.70916080
402.73001099	69.51923418
402.74002075	59.73076820
402.75000000	0.00000000
402.76000977	69.53845978
402.77001953	160.30769074
402.77999878	139.12600684
402.79000854	47.34615326
402.80001831	92.24999809
402.80999756	157.07692814
402.82000732	250.27105904
402.83001709	38.25000000
402.83999634	77.92197704
402.85000610	78.17307591
402.86001587	78.76923180
402.86999512	15.69230843
402.88000488	57.49999809
402.89001465	128.57691765
402.89999390	123.23809719
402.91000366	117.25714409
402.92001343	41.50000000
402.93002319	30.05714226
402.94000244	59.80768967
402.95001221	162.11538315
402.96002197	128.53846455
402.97000122	36.96153641
402.98001099	132.38095474
402.99002075	130.50000119
403.00000000	135.12820864
403.01000977	80.38461399
403.02001953	149.53846359
403.02999878	179.98077393
403.04000854	59.95567608
403.05001831	90.55769110
403.05999756	72.00000000
403.07000732	27.69230747
403.08001709	55.23076916
403.08999634	41.55769062
403.10000610	142.24175739
403.11001587	46.42307663
403.12002563	106.75000000
403.13000488	123.73333311
403.14001465	144.66630220
403.15002441	65.26923084
403.16000366	24.42307663
403.17001343	188.15384102
403.18002319	144.23334312
403.19000244	110.82051039
403.20001221	269.53846312
403.21002197	102.17307472
403.22000122	87.29560280
403.23001099	43.11538219
403.24002075	179.61538315
403.25000000	82.00000000
403.26000977	109.53845978
403.27001953	63.76226950
403.27999878	9.14285660
403.29000854	18.46153831
403.30001831	17.80366230
403.30999756	107.58241844
403.32000732	117.94212379
403.33001709	64.61538577
403.34002686	44.65384579
403.35000610	111.02857447
403.36001587	232.07692528
403.37002563	82.34358692
403.38000488	100.66666889
403.39001465	26.60952383
403.40002441	48.98076820
403.41000366	116.63461685
403.42001343	109.41501427
403.43002319	59.71685123
403.44000244	98.30769157
403.45001221	63.50238323
403.46002197	63.29890090
403.47000122	70.85860729
403.48001099	32.15384674
403.49002075	64.26923180
403.50000000	96.80769444
403.51000977	116.84359169
403.52001953	242.30769348
403.53002930	35.86538535
403.54000854	160.73076916
403.55001831	133.58681202
403.56002808	156.72472000
403.57000732	91.03846169
403.58001709	36.73077011
403.59002686	9.69230461
403.60000610	72.53846017
403.61001587	40.94230652
403.62002563	113.97362804
403.63000488	59.50036430
403.64001465	100.53846169
403.65002441	81.17417526
403.66000366	75.00000095
403.67001343	165.36538300
403.68002319	45.67307663
403.69000244	55.38461685
403.70001221	134.70348072
403.71002197	134.19230843
403.72003174	175.92307854
403.73001099	200.76904964
403.74002075	70.61538410
403.75003052	62.19945240
403.76000977	89.26080751
403.77001953	34.34615326
403.78002930	81.59963417
403.79000854	20.30769157
403.80001831	91.75000477
403.81002808	101.07692328
403.82000732	129.07692337
403.83001709	50.88461542
403.84002686	66.72270966
403.85000610	64.91062260
403.86001587	40.51922989
403.87002563	69.99999523
403.88000488	0.15238096
403.89001465	108.86538196
403.90002441	37.83589840
403.91003418	68.48498058
403.92001343	65.05494499
403.93002319	147.51923370
403.94003296	172.03846645
403.95001221	120.00000000
403.96002197	69.42857361
403.97003174	28.52747154
403.98001099	34.46153831
403.99002075	75.00000191
404.00003052	108.72526836
404.01000977	18.46153831
404.02001953	83.19230747
404.03002930	147.61538315
404.04000854	43.15384769
404.05001831	72.42307663
404.06002808	78.96154022
404.07000732	76.75164795
404.08001709	217.78846931
404.09002686	56.73040009
404.10003662	228.47142982
404.11001587	67.02856922
404.12002563	70.79999924
404.13003540	152.25494671
404.14001465	79.88571358
404.15002441	11.45494461
404.16003418	48.46153831
404.17001343	157.07691944
404.18002319	76.53882718
404.19003296	56.15384483
404.20001221	125.88095665
404.21002197	81.42307568
404.22003174	44.95238113
404.23001099	2.75164604
404.24002075	118.75109720
404.25003052	38.92307854
404.26000977	48.49523926
404.27001953	17.00952339
404.28002930	42.00439739
404.29003906	36.93333244
404.30001831	178.68571472
404.31002808	87.20403099
404.32003784	48.12014747
404.33001709	193.07692623
404.34002686	115.17307377
404.35003662	159.36483574
404.36001587	130.49816990
404.37002563	83.86080551
404.38003540	45.69230747
404.39001465	44.42307806
404.40002441	82.99999952
404.41003418	148.94231033
404.42001343	136.96153641
404.43002319	76.35714340
404.44003296	21.85054874
404.45001221	143.57692146
404.46002197	101.17307448
404.47003174	233.73919868
404.48004150	102.20219469
404.49002075	26.81904602
404.50003052	84.19047642
404.51004028	29.84615421
404.52001953	106.00000000
404.53002930	58.59340739
404.54003906	145.95604515
404.55001831	64.13461447
404.56002808	62.51574993
404.57003784	95.54248810
404.58001709	5.35824108
404.59002686	102.32087898
404.60003662	72.15384817
404.61001587	74.00000048
404.62002563	85.99999952
404.63003540	32.00000000
404.64001465	93.12820435
404.65002441	27.84615326
404.66003418	83.32692337
404.67004395	52.53846216
404.68002319	86.71153831
404.69003296	96.38461494
404.70004272	23.00952339
404.71002197	57.44762039
404.72003174	84.64908218
404.73004150	60.31941700
404.74002075	3.67472553
404.75003052	49.07692337
404.76004028	133.32692146
404.77001953	70.26666451
404.78002930	82.32381058
404.79003906	47.96190262
404.80001831	33.69230843
404.81002808	161.54285717
404.82003784	85.73076725
404.83001709	56.97875643
404.84002686	65.61904573
404.85003662	31.23076820
404.86004639	81.57692146
404.87002563	40.68571472
404.88003540	185.49853706
404.89004517	65.98974347
404.90002441	82.08205223
404.91003418	138.19231176
404.92004395	150.34285831
404.93002319	122.50696087
404.94003296	145.17307472
404.95004272	80.14651680
404.96002197	111.23077154
404.97003174	88.54944849
404.98004150	147.38570976
404.99002075	84.92380905
405.00003052	70.22857094
405.01004028	118.48516560
405.02001953	134.85714340
405.03002930	130.94230938
405.04003906	32.15384650
405.05001831	115.00110054
405.06002808	215.34358788
405.07003784	99.66923141
405.08004761	158.97143173
405.09002686	72.48095226
405.10003662	168.95109881
405.11004639	51.35970712
405.12002563	49.71428680
405.13003540	23.92307663
405.14004517	295.33168411
405.15002441	211.87105942
405.16003418	8.17307568
405.17004395	47.88571548
405.18002319	126.34286118
405.19003296	243.98022127
405.20004272	70.92307758
405.21002197	25.71428585
405.22003174	80.97582531
405.23004150	32.88351727
405.24002075	133.23077393
405.25003052	153.61025894
405.26004028	167.82509089
405.27005005	103.54285622
405.28002930	146.59615326
405.29003906	178.53773308
405.30004883	85.00000000
405.31002808	40.58901024
405.32003784	64.51978019
405.33004761	137.15751028
405.34002686	65.34615278
405.35003662	235.71428680
405.36004639	112.46153831
405.37002563	98.44981766
405.38003540	129.50000381
405.39004517	67.42857170
405.40002441	64.19047678
405.41003418	121.19230723
405.42004395	61.59706879
405.43002319	41.20934200
405.44003296	154.13333321
405.45004272	42.65384483
405.46002197	157.82856941
405.47003174	141.31428349
405.48004150	23.07692361
405.49005127	175.33333111
405.50003052	124.99487019
405.51004028	94.44615364
405.52005005	57.96410275
405.53002930	2.13333321
405.54003906	102.00000000
405.55004883	82.90659475
405.56002808	130.33040333
405.57003784	45.11062431
405.58004761	75.16996288
405.59002686	146.99047661
405.60003662	83.94230652
405.61004639	174.19047737
405.62002563	99.63956094
405.63003540	203.09084034
405.64004517	16.36538458
405.65002441	85.14285278
405.66003418	128.50000000
405.67004395	20.47619057
405.68005371	63.77142906
405.69003296	225.88571739
405.70004272	248.60988808
405.71005249	60.01904964
405.72003174	62.63461685
405.73004150	107.07692337
405.74005127	117.52381516
405.75003052	103.05768967
405.76004028	25.09010315
405.77005005	14.30769253
405.78002930	38.32234406
405.79003906	37.25000000
405.80004883	105.55220032
405.81002808	53.52087975
405.82003784	55.94707012
405.83004761	102.90110016
405.84002686	143.92307472
405.85003662	23.93095326
405.86004639	77.18974304
405.87005615	133.07637501
405.88003540	61.94285679
405.89004517	52.00000095
405.90005493	64.23076820
405.91003418	156.24761772
405.92004395	62.48058510
405.93005371	96.34285545
405.94003296	36.19047642
405.95004272	100.34615421
405.96005249	135.77143097
405.97003174	106.59047127
405.98004150	75.70403385
405.99005127	117.82856786
406.00003052	20.36080551
406.01004028	140.56062603
406.02005005	55.92967033
406.03002930	73.86080837
406.04003906	4.46153831
406.05004883	51.69230843
406.06005859	38.53332901
406.07003784	48.32673979
406.08004761	80.11428499
406.09005737	15.99999952
406.10003662	86.89194202
406.11004639	112.84615421
406.12005615	142.16373634
406.13003540	101.77582169
406.14004517	149.11648273
406.15005493	207.20878816
406.16003418	52.93791151
406.17004395	228.79780626
406.18005371	13.23076820
406.19003296	149.14286232
406.20004272	36.87619019
406.21005249	92.20952892
406.22003174	149.71428180
406.23004150	99.59999895
406.24005127	117.14286089
406.25006104	132.69230843
406.26004028	72.57344341
406.27005005	120.32380867
406.28005981	48.45714378
406.29003906	32.61538380
406.30004883	114.84615517
406.31005859	30.21978140
406.32003784	88.76190186
406.33004761	114.94505501
406.34005737	80.13919353
406.35003662	46.03846169
406.36004639	42.23077011
406.37005615	51.67307687
406.38003540	78.81758165
406.39004517	34.26923084
406.40005493	8.00000000
406.41003418	55.77142811
406.42004395	37.14285755
406.43005371	49.04761791
406.44006348	205.51648366
406.45004272	26.54065967
406.46005249	38.55237913
406.47006226	47.60439634
406.48004150	98.51904678
406.49005127	115.88571739
406.50006104	88.39743423
406.51004028	105.61428547
406.52005005	154.61538243
406.53005981	88.34139395
406.54003906	142.68901157
406.55004883	17.98077011
406.56005859	141.55732536
406.57003784	70.55384350
406.58004761	27.86666775
406.59005737	54.00000000
406.60003662	29.75000000
406.61004639	17.44120932
406.62005615	61.07692242
406.63006592	56.62948704
406.64004517	127.30769253
406.65005493	74.50622559
406.66006470	147.85787868
406.67004395	119.52380735
406.68005371	244.98168421
406.69006348	43.83736038
406.70004272	68.54212379
406.71005249	110.37362766
406.72006226	87.39048004
406.73004150	64.11428642
406.74005127	81.40952301
406.75006104	174.47069943
406.76004028	135.98516512
406.77005005	107.25714350
406.78005981	107.48571301
406.79003906	39.52234268
406.80004883	43.65714359
406.81005859	79.80952454
406.82006836	174.51630053
406.83004761	150.14615345
406.84005737	84.61538506
406.85006714	126.73846245
406.86004639	168.85348320
406.87005615	74.81428528
406.88006592	99.42124367
406.89004517	104.58461380
406.90005493	162.48077196
406.91006470	135.42344141
406.92004395	96.43809509
406.93005371	21.02857161
406.94006348	59.42857075
406.95004272	171.37142944
406.96005249	94.11428642
406.97006226	75.63809681
406.98004150	65.71428514
406.99005127	172.91428566
407.00006104	69.39047670
407.01007080	94.95933867
407.02005005	82.83168793
407.03005981	17.13461494
407.04006958	92.96666622
407.05004883	143.65714455
407.06005859	50.47619057
407.07006836	38.58901024
