397.49990845	209.66168308
397.50991821	287.01941586
397.51992798	482.34204865
397.52990723	710.26735759
397.53991699	321.57281685
397.54992676	275.28696871
397.55990601	215.50484657
397.56991577	219.28155041
397.57992554	169.03099632
397.58990479	127.69081795
397.59991455	235.93204069
397.60992432	388.93726635
397.61990356	302.98581409
397.62991333	498.15180111
397.63992310	215.20537090
397.64990234	501.66691542
397.65991211	439.25242543
397.66992188	253.86388874
397.67993164	279.88013744
397.68991089	194.61053181
397.69992065	204.05825806
397.70993042	211.91971302
397.71990967	282.35996819
397.72991943	177.27296448
397.73992920	335.05004120
397.74990845	129.96639347
397.75991821	232.65571594
397.76992798	79.74159813
397.77990723	351.64525986
397.78991699	349.26922989
397.79992676	125.15907288
397.80990601	214.93875504
397.81991577	283.90683174
397.82992554	369.85193944
397.83990479	95.51904011
397.84991455	206.56889248
397.85992432	275.69847202
397.86993408	323.14190483
397.87991333	228.53846931
397.88992310	72.03883493
397.89993286	201.61464071
397.90991211	235.59820795
397.91992188	415.93278217
397.92993164	299.10268784
397.93991089	327.59448147
397.94992065	91.41747475
397.95993042	346.48356724
397.96990967	271.61164951
397.97991943	322.51679802
397.98992920	142.97721863
397.99990845	328.55301571
398.00991821	199.72144008
398.01992798	314.79089212
398.02990723	389.01754904
398.03991699	436.80582333
398.04992676	321.84615898
398.05993652	306.87602997
398.06991577	164.92438334
398.07992554	135.22068787
398.08993530	486.14711952
398.09991455	261.50261116
398.10992432	436.25971603
398.11993408	347.41990089
398.12991333	207.19043636
398.13992310	119.06534553
398.14993286	236.83420372
398.15991211	350.92512608
398.16992188	330.78752422
398.17993164	273.62714672
398.18991089	150.00000000
398.19992065	423.26810837
398.20993042	242.00896215
398.21990967	209.01960516
398.22991943	98.95743275
398.23992920	209.28044033
398.24993896	408.08682346
398.25991821	221.90291214
398.26992798	290.06236172
398.27993774	229.68334913
398.28991699	281.26922512
398.29992676	303.56087399
398.30993652	199.12734222
398.31991577	187.53136897
398.32992554	83.64376354
398.33993530	317.60866261
398.34991455	234.73785400
398.35992432	138.98207474
398.36993408	440.84018517
398.37991333	274.47198892
398.38992310	344.38462305
398.39993286	197.70873547
398.40991211	336.29873085
398.41992188	456.03136063
398.42993164	109.90869904
398.43991089	466.55339241
398.44992065	199.87023926
398.45993042	533.83644962
398.46994019	284.65384960
398.47991943	225.15776825
398.48992920	223.23095703
398.49993896	245.38461316
398.50991821	199.27258968
398.51992798	562.11109304
398.52993774	395.02445602
398.53991699	62.46602249
398.54992676	318.30768967
398.55993652	204.76549542
398.56991577	215.64562798
398.57992554	170.08009338
398.58993530	292.00000000
398.59991455	308.75279617
398.60992432	278.80694771
398.61993408	171.50000191
398.62991333	105.48077154
398.63992310	349.97012711
398.64993286	341.61538315
398.65994263	268.32262897
398.66992188	167.96676636
398.67993164	222.00000000
398.68994141	383.10772872
398.69992065	265.53304672
398.70993042	177.33980274
398.71994019	184.68260002
398.72991943	536.29574013
398.73992920	246.80788231
398.74993896	298.66243649
398.75991821	444.33998585
398.76992798	411.47461319
398.77993774	238.89768219
398.78991699	153.19865799
398.79992676	384.55264664
398.80993652	403.99999380
398.81991577	246.24439716
398.82992554	329.86407852
398.83993530	238.03192806
398.84994507	455.71714020
398.85992432	258.76176548
398.86993408	379.19641876
398.87994385	219.25466132
398.88992310	123.11538315
398.89993286	43.42307758
398.90994263	282.76923752
398.91992188	430.49999905
398.92993164	142.97684705
398.93994141	356.73488450
398.94992065	206.28155327
398.95993042	365.95705509
398.96994019	206.92904949
398.97991943	126.55414867
398.98992920	396.05769634
398.99993896	145.46153450
399.00991821	349.01680946
399.01992798	331.97143555
399.02993774	151.48469067
399.03994751	217.37547112
399.04992676	208.69286728
399.05993652	123.46153641
399.06994629	152.71154213
399.07992554	535.30767441
399.08993530	341.79986191
399.09994507	127.67177296
399.10992432	158.76922798
399.11993408	252.46266007
399.12994385	318.74253082
399.13992310	169.50000381
399.14993286	240.37191772
399.15994263	36.07692242
399.16992188	135.42307854
399.17993164	381.17475927
399.18994141	264.82038975
399.19992065	317.08494949
399.20993042	315.99999809
399.21994019	144.29406261
399.22994995	230.86295509
399.23992920	393.61836728
399.24993896	568.61538315
399.25994873	253.48842287
399.26992798	422.83495331
399.27993774	223.57692146
399.28994751	278.56535053
399.29992676	192.24066448
399.30993652	187.05620003
399.31994629	264.41972208
399.32992554	147.92307615
399.33993530	516.23748970
399.34994507	416.32131863
399.35992432	529.92941666
399.36993408	220.65384436
399.37994385	267.71154356
399.38992310	199.27408218
399.39993286	143.28528500
399.40994263	352.62509537
399.41992188	337.45705414
399.42993164	253.58439255
399.43994141	300.00635242
399.44995117	568.66262054
399.45993042	180.08887100
399.46994019	115.62509918
399.47994995	280.28006554
399.48992920	380.61538732
399.49993896	323.72815442
399.50994873	391.71769667
399.51992798	215.92307281
399.52993774	250.24719715
399.53994751	422.21584606
399.54992676	357.74327278
399.55993652	142.94548309
399.56994629	206.38928270
399.57992554	223.76923370
399.58993530	214.69941044
399.59994507	271.38461685
399.60992432	141.49439526
399.61993408	110.35213029
399.62994385	281.99999428
399.63995361	414.67755222
399.64993286	352.03397560
399.65994263	363.19547844
399.66995239	354.88461304
399.67993164	61.92307663
399.68994141	224.12882781
399.69995117	237.46041870
399.70993042	217.69230938
399.71994019	121.15384388
399.72994995	64.41299534
399.73992920	253.57132149
399.74993896	126.07767010
399.75994873	377.49999809
399.76992798	191.59746265
399.77993774	414.94323730
399.78994751	263.36537933
399.79992676	556.94305992
399.80993652	188.30022538
399.81994629	229.24421597
399.82995605	82.16952896
399.83993530	24.24794674
399.84994507	474.07149410
399.85995483	325.76923275
399.86993408	343.30768466
399.87994385	313.77202940
399.88995361	157.59279537
399.89993286	44.51923084
399.90994263	126.57879066
399.91995239	305.37938595
399.92993164	89.32337761
399.93994141	252.03883374
399.94995117	297.74570179
399.95993042	184.84615707
399.96994019	211.43577003
399.97994995	361.33010483
399.98992920	159.55264759
399.99993896	215.92400801
400.00994873	321.55283928
400.01995850	162.03435278
400.02993774	318.88573360
400.03994751	232.61538887
400.04995728	44.55768967
400.05993652	57.59615326
400.06994629	266.80769348
400.07995605	296.26941681
400.08993530	495.44733524
400.09994507	338.33196259
400.10995483	246.09483910
400.11993408	483.15385056
400.12994385	432.63218260
400.13995361	418.03341913
400.14993286	304.83551025
400.15994263	210.04649162
400.16995239	416.94771957
400.17993164	259.34745598
400.18994141	265.70052528
400.19995117	71.65384483
400.20996094	154.03117752
400.21994019	198.63386917
400.22994995	134.69230270
400.23995972	205.67139244
400.24993896	213.75410843
400.25994873	158.07692623
400.26995850	381.82056522
400.27993774	319.26922798
400.28994751	273.26587677
400.29995728	283.46153831
400.30993652	344.34616089
400.31994629	228.15384817
400.32995605	141.68819857
400.33993530	242.75000000
400.34994507	329.58196449
400.35995483	375.84615517
400.36993408	126.90982628
400.37994385	156.00000000
400.38995361	302.92009068
400.39996338	358.32692337
400.40994263	398.62284851
400.41995239	287.50000000
400.42996216	317.78472519
400.43994141	397.36445618
400.44995117	476.05657387
400.45996094	142.42718506
400.46994019	154.11893702
400.47994995	292.84615326
400.48995972	198.00000000
400.49993896	299.22536278
400.50994873	389.30769613
400.51995850	154.10623837
400.52993774	400.38461113
400.53994751	196.05769157
400.54995728	258.27408314
400.55993652	431.69231033
400.56994629	262.50746727
400.57995605	384.11537647
400.58996582	267.33438540
400.59994507	299.92811680
400.60995483	302.26922798
400.61996460	300.34615898
400.62994385	8.27427292
400.63995361	418.32636851
400.64996338	298.97162199
400.65994263	513.46154451
400.66995239	261.93297386
400.67996216	353.92382145
400.68994141	221.44230366
400.69995117	241.79070282
400.70996094	205.15384889
400.71994019	312.90888977
400.72994995	237.72162247
400.73995972	216.60418415
400.74993896	216.49067020
400.75994873	170.82692242
400.76995850	109.53845787
400.77993774	115.78846359
400.78994751	184.92307472
400.79995728	62.00000000
400.80996704	279.69230080
400.81994629	336.16131401
400.82995605	277.99215126
400.83996582	276.69230628
400.84994507	116.49999809
400.85995483	251.73077202
400.86996460	94.84615898
400.87994385	217.98077202
400.88995361	198.32692623
400.89996338	236.77146888
400.90994263	212.53845978
400.91995239	437.28845787
400.92996216	299.95425797
400.93994141	224.48076916
400.94995117	204.67307091
400.95996094	303.13461304
400.96994019	383.82692778
400.97994995	306.58644676
400.98995972	329.40385246
400.99996948	246.07692814
401.00994873	277.19230938
401.01995850	422.58738136
401.02996826	273.40384865
401.03994751	2.76923084
401.04995728	174.44249392
401.05996704	489.98076057
401.06994629	451.46080017
401.07995605	376.19230652
401.08996582	126.49440002
401.09994507	432.89731646
401.10995483	168.32692337
401.11996460	297.06497812
401.12994385	358.03846550
401.13995361	111.36538410
401.14996338	175.78845978
401.15994263	225.86538257
401.16995239	313.11537790
401.17996216	307.32897377
401.18997192	439.82693386
401.19995117	238.61537361
401.20996094	229.38461113
401.21997070	392.56347656
401.22994995	164.92307854
401.23995972	454.61948872
401.24996948	285.33681870
401.25994873	66.84615421
401.26995850	161.75000286
401.27996826	240.17308044
401.28994751	168.03845978
401.29995728	512.01923561
401.30996704	228.11537838
401.31994629	215.78846550
401.32995605	177.57692242
401.33996582	255.00000000
401.34994507	182.40384674
401.35995483	176.44230431
401.36996460	387.86538982
401.37997437	218.09615326
401.38995361	355.75000000
401.39996338	218.46153831
401.40997314	119.06124115
401.41995239	162.44230175
401.42996216	328.30768919
401.43997192	201.25186825
401.44995117	418.73076057
401.45996094	108.40384388
401.46997070	97.96153831
401.47994995	222.63461685
401.48995972	151.92307760
401.49996948	137.94231129
401.50994873	185.82692719
401.51995850	191.74999523
401.52996826	398.50000000
401.53994751	377.69230270
401.54995728	503.53845978
401.55996704	436.30769169
401.56994629	336.30769157
401.57995605	66.25000000
401.58996582	96.23076916
401.59997559	450.74999619
401.60995483	386.76923561
401.61996460	209.23077011
401.62997437	200.90384197
401.63995361	319.73076534
401.64996338	292.84614944
401.65997314	410.85787201
401.66995239	147.84615326
401.67996216	246.86538792
401.68997192	233.89047450
401.69995117	336.01923943
401.70996094	268.05768585
401.71997070	501.25000000
401.72994995	409.40384674
401.73995972	581.82693195
401.74996948	123.35000610
401.75994873	185.53846288
401.76995850	312.46153307
401.77996826	281.07692337
401.78997803	462.46154022
401.79995728	156.59615612
401.80996704	297.50934219
401.81997681	196.05146790
401.82995605	430.26923370
401.83996582	315.94230843
401.84997559	239.96154118
401.85995483	217.23076344
401.86996460	302.00000572
401.87997437	222.76922607
401.88995361	146.28736001
401.89996338	249.19230270
401.90997314	88.65384674
401.91995239	226.78845596
401.92996216	221.50000000
401.93997192	198.71153736
401.94995117	296.92307854
401.95996094	180.46116996
401.96997070	54.78845930
401.97998047	411.40293121
401.98995972	361.68314743
401.99996948	397.80769730
402.00997925	404.88461304
402.01995850	98.15385056
402.02996826	221.00000000
402.03997803	231.07692528
402.04995728	221.51923180
402.05996704	220.55769157
402.06997681	321.94779968
402.07995605	136.30219078
402.08996582	271.78846169
402.09997559	517.09615040
402.10995483	316.94212341
402.11996460	419.42307615
402.12997437	276.95440578
402.13995361	172.00000000
402.14996338	142.53846073
402.15997314	620.60658455
402.16998291	105.88461614
402.17996216	110.07692432
402.18997192	325.00000000
402.19998169	297.34011459
402.20996094	408.28847504
402.21997070	84.42307281
402.22998047	394.88094902
402.23995972	514.03845406
402.24996948	229.89450932
402.25997925	239.23076820
402.26995850	228.13864326
402.27996826	280.18462086
402.28997803	288.57692337
402.29995728	214.00000000
402.30996704	241.49596739
402.31997681	76.88461590
402.32995605	150.76923180
402.33996582	328.22802353
402.34997559	280.57692242
402.35998535	122.46153933
402.36996460	376.48076820
402.37997437	184.22966814
402.38998413	498.76923370
402.39996338	350.34999847
402.40997314	334.56666756
402.41998291	123.96154213
402.42996216	364.18955702
402.43997192	320.96153426
402.44998169	133.23076630
402.45996094	295.28626108
402.46997070	287.76922798
402.47998047	497.96154499
402.48995972	333.87196350
402.49996948	399.53845394
402.50997925	457.44230366
402.51995850	181.21868515
402.52996826	358.00000191
402.53997803	290.86538696
402.54998779	533.36336708
402.55996704	373.91575146
402.56997681	161.82692432
402.57998657	256.53845978
402.58996582	286.34231186
402.59997559	287.63461590
402.60998535	661.12857819
402.61996460	174.44231415
402.62997437	295.40677071
402.63998413	260.04121161
402.64996338	304.01922607
402.65997314	114.61538410
402.66998291	363.38461590
402.67996216	315.21978188
402.68997192	169.97948074
402.69998169	304.26959991
402.70996094	163.84468794
402.71997070	414.63882828
402.72998047	257.19889927
402.73999023	357.67308044
402.74996948	174.10879040
402.75997925	355.08571339
402.76998901	310.46154022
402.77996826	418.95073366
402.78997803	189.35897303
402.79998779	243.84066153
402.80996704	287.47252178
402.81997681	128.76923370
402.82998657	40.34615326
402.83996582	359.65274441
402.84997559	158.49908304
402.85998535	343.87875223
402.86996460	335.86612034
402.87997437	515.41281223
402.88998413	267.03663063
402.89996338	162.41246033
402.90997314	316.30769348
402.91998291	71.47142982
402.92999268	349.25000000
402.93997192	106.25439453
402.94998169	282.71153831
402.95999146	82.46153831
402.96997070	391.00714111
402.97998047	240.49999666
402.98999023	326.22234416
402.99996948	214.30769157
403.00997925	290.35256195
403.01998901	361.85384750
403.02996826	322.42362309
403.03997803	436.84688473
403.04998779	284.69230580
403.05996704	282.41428375
403.06997681	327.64614868
403.07998657	442.23479843
403.08996582	313.28406525
403.09997559	167.78846645
403.10998535	180.68718052
403.11996460	131.73809409
403.12997437	102.84615421
403.13998413	67.90384388
403.14999390	239.86740112
403.15997314	195.38461304
403.16998291	138.32527161
403.17999268	81.84762001
403.18997192	307.76922941
403.19998169	153.48351622
403.20999146	449.92033195
403.21997070	139.00000095
403.22998047	332.92856979
403.23999023	70.23626328
403.24996948	180.00000000
403.25997925	277.97453785
403.26998901	205.94926548
403.27996826	312.23076868
403.28997803	420.00659084
403.29998779	250.48077202
403.30996704	244.46153927
403.31997681	687.26921749
403.32998657	319.44542146
403.33999634	349.36703968
403.34997559	374.80768776
403.35998535	159.28626537
403.36999512	221.94102287
403.37997437	496.50000095
403.38998413	215.88461709
403.39999390	319.93681717
403.40997314	229.94725418
403.41998291	305.87655449
403.42999268	151.87691975
403.43997192	238.75384903
403.44998169	224.82453918
403.45999146	211.95274752
403.46997070	265.01923156
403.47998047	180.54945087
403.48999023	146.00495005
403.49996948	473.95458317
403.50997925	270.92307281
403.51998901	211.69231033
403.52999878	632.69322586
403.53997803	440.57691431
403.54998779	262.09175873
403.55999756	124.29889870
403.56997681	302.05384827
403.57998657	109.32692337
403.58999634	415.30275154
403.59997559	331.36537933
403.60998535	65.38461590
403.61999512	238.10549164
403.62997437	380.78845596
403.63998413	206.89999390
403.64999390	220.55549717
403.65997314	400.04909897
403.66998291	392.34944645
403.67999268	144.48681164
403.68997192	283.07692766
403.69998169	468.85109663
403.70999146	295.98461533
403.71997070	331.33333015
403.72998047	292.58882618
403.73999023	376.82692337
403.75000000	176.34505510
403.75997925	142.05275106
403.76998901	189.78846359
403.77999878	259.72307968
403.78997803	296.49744034
403.79998779	190.66904545
403.80999756	463.56043494
403.81997681	142.14212227
403.82998657	357.46374130
403.83999634	362.62839031
403.84997559	456.84009743
403.85998535	200.05567455
403.86999512	269.28333569
403.87997437	294.26776516
403.88998413	236.15384579
403.89999390	279.14157772
403.90997314	127.07692719
403.91998291	394.69449997
403.92999268	356.71849251
403.94000244	344.00513077
403.94998169	224.24761963
403.95999146	301.51923561
403.97000122	107.37105989
403.97998047	328.39560318
403.98999023	595.11539650
404.00000000	164.21977997
404.00997925	343.70403290
404.01998901	188.49706268
404.02999878	354.02748108
404.03997803	247.26373720
404.04998779	322.17234039
404.05999756	459.21098709
404.06997681	254.37509155
404.07998657	121.76922989
404.08999634	329.08792400
404.09997559	180.15384245
404.10998535	146.88461399
404.11999512	277.49999666
404.13000488	197.96153641
404.13998413	78.21153927
404.14999390	224.20219803
404.16000366	255.22527313
404.16998291	210.47600603
404.17999268	95.61428595
404.19000244	89.49212456
404.19998169	378.92491150
404.20999146	629.30768776
404.22000122	217.36172295
404.22998047	202.95274448
404.23999023	178.55402946
404.25000000	122.32234192
404.25997925	418.71648693
404.26998901	273.51923656
404.27999878	197.92307472
404.28997803	212.57692528
404.29998779	270.18095303
404.30999756	249.81977820
404.32000732	191.00659299
404.32998657	168.23589706
404.33999634	201.29633522
404.35000610	152.01099014
404.35998535	486.49671268
404.36999512	186.01923561
404.38000488	281.94944763
404.38998413	212.16117120
404.39999390	218.26923132
404.41000366	267.97253418
404.41998291	490.86281395
404.42999268	279.06190872
404.44000244	159.54780579
404.44998169	184.41593015
404.45999146	209.71977735
404.47000122	170.10549164
404.47998047	165.92307568
404.48999023	266.61062717
404.50000000	360.95897102
404.51000977	316.48333359
404.51998901	361.92380524
404.52999878	368.69230151
404.54000854	366.29670763
404.54998779	346.77216244
404.55999756	134.55769157
404.57000732	113.97655678
404.57998657	127.56337261
404.58999634	181.88461494
404.60000610	378.89450979
404.60998535	497.32856560
404.61999512	410.04231071
404.63000488	196.66667080
404.63998413	499.44872856
404.64999390	163.52746964
404.66000366	188.94505882
404.66998291	200.56483459
404.67999268	163.95989227
404.69000244	143.84615088
404.70001221	281.77966785
404.70999146	304.34927082
404.72000122	277.71758270
404.73001099	185.77546120
404.73999023	217.72637415
404.75000000	324.55000305
404.76000977	342.28956032
404.76998901	269.56135273
404.77999878	262.51282406
404.79000854	291.50805378
404.79998779	262.28131866
404.80999756	562.69836438
404.82000732	281.51593280
404.82998657	145.83772993
404.83999634	142.20109940
404.85000610	382.12838554
404.85998535	344.92856884
404.86999512	206.73077583
404.88000488	71.79047775
404.89001465	587.11538315
404.89999390	210.70256996
404.91000366	373.57655144
404.92001343	491.62930584
404.92999268	502.70915413
404.94000244	312.18718529
404.95001221	247.45933723
404.95999146	216.97802258
404.97000122	345.19414043
404.98001099	271.69285727
404.98999023	413.03809357
405.00000000	260.02564144
405.01000977	449.38645172
405.01998901	319.31536674
405.02999878	260.30219305
405.04000854	80.38461399
405.04998779	217.26923323
405.05999756	241.84230423
405.07000732	403.43425751
405.08001709	473.21428204
405.08999634	420.27178955
405.10000610	432.63406852
405.11001587	229.04615426
405.11999512	229.23918962
405.13000488	343.65934563
405.14001465	215.10439110
405.14999390	117.73608398
405.16000366	301.62197685
405.17001343	272.18644524
405.17999268	214.65384793
405.19000244	286.55714035
405.20001221	226.59340620
405.20999146	391.63222599
405.22000122	325.31428909
405.23001099	309.22307873
405.23999023	506.07912731
405.25000000	149.69743681
405.26000977	262.45622730
405.27001953	62.34945107
405.27999878	414.77564716
405.29000854	276.42783833
405.30001831	116.26886368
405.30999756	139.46154022
405.32000732	262.18461710
405.33001709	171.78736329
405.33999634	354.87032270
405.35000610	286.33241558
405.36001587	312.08791637
405.36999512	290.98406696
405.38000488	219.66373444
405.39001465	475.78681946
405.39999390	163.62033033
405.41000366	241.08058405
405.42001343	336.98021317
405.42999268	73.06099129
405.44000244	280.83956146
405.45001221	221.97399330
405.45999146	414.03809929
405.47000122	210.94286132
405.48001099	348.83076477
405.49002075	438.91025352
405.50000000	513.92819405
405.51000977	190.31153679
405.52001953	325.70000648
405.52999878	244.83333206
405.54000854	269.38737106
405.55001831	272.14524627
405.55999756	453.71904945
405.57000732	197.66447067
405.58001709	506.72728729
405.58999634	206.71062279
405.60000610	287.96703434
405.61001587	329.55311871
405.61999512	176.87966740
405.63000488	497.78681564
405.64001465	470.41502953
405.64999390	466.09743214
405.66000366	374.25714397
405.67001343	191.77289867
405.68002319	321.10805798
405.69000244	362.15603447
405.70001221	443.92308187
405.71002197	534.08791065
405.72000122	404.52453899
405.73001099	176.37362480
405.74002075	219.33919525
405.75000000	292.50713825
405.76000977	302.00878906
405.77001953	393.09669542
405.77999878	229.13131714
405.79000854	250.09523773
405.80001831	131.64395905
405.80999756	145.99999619
405.82000732	186.38937473
405.83001709	276.83516884
405.83999634	320.10256577
405.85000610	431.24304199
405.86001587	294.98022413
405.86999512	510.04230070
405.88000488	239.64065933
405.89001465	383.76354980
405.90002441	257.42857552
405.91000366	283.78626537
405.92001343	178.47618842
405.93002319	144.98571730
405.94000244	336.08938122
405.95001221	240.06043816
405.96002197	271.34340858
405.97000122	387.83956146
405.98001099	562.56850147
405.99002075	245.30769384
406.00000000	183.23809814
406.01000977	274.99377871
406.02001953	140.22857189
406.02999878	136.64523792
406.04000854	120.20421028
406.05001831	127.03296661
406.05999756	162.75036621
406.07000732	386.81666732
406.08001709	365.78296566
406.09002686	430.46153641
406.10000610	186.00000191
406.11001587	349.55604553
406.12002563	175.31776619
406.13000488	248.19780159
406.14001465	310.39230573
406.15002441	291.70329857
406.16000366	181.23681211
406.17001343	374.38461637
406.18002319	296.13333321
406.19000244	217.50549889
406.20001221	286.29212761
406.21002197	261.53168201
406.22000122	245.87472677
406.23001099	409.78094864
406.24002075	277.41392136
406.25000000	286.22253227
406.26000977	405.56189537
406.27001953	177.49231148
406.28002930	262.29009819
406.29000854	258.00366640
406.30001831	409.06244588
406.31002808	339.85494423
406.32000732	329.04689407
406.33001709	346.63955688
406.34002686	270.08791351
406.35000610	390.37215996
406.36001587	212.86923409
406.37002563	267.06373596
406.38000488	145.04762077
406.39001465	505.00109863
406.40002441	180.05714417
406.41000366	136.74286175
406.42001343	277.29670048
406.43002319	176.59414291
406.44000244	165.94944805
406.45001221	171.38022232
406.46002197	276.43369627
406.47003174	127.03571415
406.48001099	362.48204136
406.49002075	252.27253056
406.50003052	421.05934525
406.51000977	426.51867867
406.52001953	257.47252858
406.53002930	314.88058758
406.54000854	407.59560156
406.55001831	228.30769539
406.56002808	305.37289047
406.57000732	221.73845387
406.58001709	436.23335075
406.59002686	220.78095135
406.60000610	355.38333893
406.61001587	222.45640993
406.62002563	175.38461685
406.63000488	335.39560509
406.64001465	211.93626404
406.65002441	181.78314972
406.66003418	400.56849289
406.67001343	216.05934048
406.68002319	280.67362165
406.69003296	110.66574860
406.70001221	166.21318817
406.71002197	176.26520061
406.72003174	337.04211617
406.73001099	290.67600632
406.74002075	124.94432259
406.75003052	398.64834595
406.76000977	499.03681183
406.77001953	358.28663874
406.78002930	212.63424397
406.79000854	158.41025448
406.80001831	270.54762077
406.81002808	305.35531712
406.82000732	155.84761898
406.83001709	352.09890389
406.84002686	326.02564478
406.85003662	382.63772202
406.86001587	263.16026020
406.87002563	464.37820435
406.88003540	255.81538296
406.89001465	311.47105789
406.90002441	345.88351923
406.91003418	174.14011383
406.92001343	171.94725227
406.93002319	381.65713882
406.94003296	216.26813412
406.95001221	184.73296928
406.96002197	88.44450569
406.97003174	77.99780273
406.98001099	143.38955688
406.99002075	259.54102731
407.00003052	504.90513515
407.01000977	436.19048214
407.02001953	425.29523563
407.03002930	284.18187237
407.04003906	280.34761810
407.05001831	380.00000000
407.06002808	262.08333778
407.07003784	427.37820005
