400.17996216	70.00000477
400.18997192	150.76922864
400.19998169	25.66243458
400.20999146	102.34615278
400.21997070	67.92158222
400.22998047	59.80769444
400.23999023	2.76922989
400.24996948	61.48077011
400.25997925	33.65384674
400.26998901	97.97460651
400.27996826	56.61538696
400.28997803	32.12247849
400.29998779	83.11538696
400.30996704	72.98842239
400.31997681	110.23076606
400.32998657	7.26512361
400.33996582	20.00000000
400.34997559	73.77595139
400.35998535	61.53845978
400.36996460	94.47199726
400.37997437	16.00000000
400.38998413	27.02912521
400.39999390	33.90384674
400.40997314	57.63106918
400.41998291	30.00000000
400.42999268	14.15384293
400.43997192	62.92307758
400.44998169	46.61538601
400.45999146	124.00000000
400.46997070	25.23077011
400.47998047	7.14563084
400.48999023	34.15384769
400.49996948	6.65720558
400.50997925	117.61538506
400.51998901	43.10380912
400.52996826	32.30768967
400.53997803	100.57692146
400.54998779	27.38461494
400.55996704	117.80769634
400.56997681	0.00000000
400.57998657	65.36538696
400.58999634	44.46153784
400.59997559	65.69230461
400.60998535	68.07692528
400.61999512	23.25000000
400.62997437	9.99999523
400.63998413	18.40384710
400.64999390	133.92307591
400.65997314	63.26922989
400.66998291	46.88461494
400.67999268	57.07692146
400.68997192	35.63461494
400.69998169	46.46154022
400.70999146	12.92307782
400.71997070	35.53845978
400.72998047	29.29499722
400.73999023	27.07692337
400.74996948	80.76923180
400.75997925	64.75000000
400.76998901	0.00000000
400.77996826	61.07692480
400.78997803	37.17849159
400.79998779	48.00000000
400.80999756	16.61538219
400.81997681	113.55769539
400.82998657	19.08887005
400.83999634	46.38461447
400.84997559	20.76923132
400.85998535	38.99029160
400.86999512	49.00000000
400.87997437	106.03846073
400.88998413	70.00000477
400.89999390	1.84615391
400.90997314	39.23077011
400.91998291	101.96154070
400.92999268	31.76848459
400.93997192	72.11538696
400.94998169	3.23076916
400.95999146	62.46154022
400.96997070	38.62789261
400.97998047	168.34615135
400.98999023	33.07692528
401.00000000	20.76922989
401.00997925	32.00000000
401.01998901	75.50000000
401.02999878	150.90384328
401.03997803	51.23077106
401.04998779	32.30768967
401.05999756	39.15160704
401.06997681	106.61538315
401.07998657	105.88461876
401.08999634	49.88461304
401.09997559	60.34615564
401.10998535	103.65384579
401.11999512	19.07692337
401.12997437	63.57692337
401.13998413	16.00000000
401.14999390	6.92307472
401.15997314	128.00000000
401.16998291	68.69230604
401.17999268	42.01923227
401.19000244	131.21153450
401.19998169	129.38461590
401.20999146	70.61538410
401.22000122	78.15384674
401.22998047	25.32636237
401.23999023	54.37640142
401.25000000	120.30769014
401.25997925	38.61538506
401.26998901	151.17308426
401.27999878	8.49999809
401.28997803	33.65384674
401.29998779	52.30769205
401.30999756	66.01941586
401.31997681	56.30769444
401.32998657	32.30769157
401.33999634	103.50000191
401.34997559	40.90384579
401.35998535	128.05769253
401.36999512	21.80769229
401.38000488	56.69230270
401.38998413	56.00000000
401.39999390	53.07692146
401.41000366	130.84615993
401.41998291	16.00000000
401.42999268	108.29126215
401.44000244	31.95967150
401.44998169	48.09111309
401.45999146	62.92308044
401.47000122	4.46153831
401.47998047	29.84615421
401.48999023	1.23076928
401.50000000	66.15384579
401.50997925	61.69231033
401.51998901	8.46153831
401.52999878	22.00000000
401.53997803	35.69230747
401.54998779	75.07692719
401.55999756	7.53846169
401.57000732	89.23076630
401.57998657	85.75000000
401.58999634	77.23077011
401.60000610	81.50000286
401.60998535	63.19230652
401.61999512	1.26922798
401.63000488	65.61538219
401.63998413	154.73077011
401.64999390	41.53846264
401.66000366	69.44230747
401.66998291	89.53846169
401.67999268	19.92307568
401.69000244	77.99999958
401.69998169	23.19230843
401.70999146	56.38461447
401.72000122	40.92307425
401.72998047	89.00000000
401.73999023	94.92307949
401.75000000	47.76922703
401.76000977	43.84615517
401.76998901	12.30769157
401.77999878	97.23076534
401.79000854	77.53846550
401.79998779	67.55769348
401.80999756	72.44230938
401.82000732	100.30475903
401.82998657	101.75000000
401.83999634	22.30769396
401.85000610	94.03846169
401.85998535	43.69230747
401.86999512	44.15384483
401.88000488	118.07692719
401.88998413	3.69230795
401.89999390	61.83553219
401.91000366	37.23076868
401.91998291	90.34615326
401.92999268	30.00000000
401.94000244	60.17307472
401.95001221	16.00000000
401.95999146	29.53846169
401.97000122	40.92307711
401.98001099	65.50000000
401.98999023	53.84615231
402.00000000	48.30769253
402.01000977	24.30768967
402.01998901	139.84615517
402.02999878	21.67326021
402.04000854	93.53845978
402.04998779	59.28846312
402.05999756	63.17307472
402.07000732	51.30769348
402.07998657	51.15109730
402.08999634	51.67307854
402.10000610	29.38461471
402.10998535	98.46154070
402.11999512	87.34615803
402.13000488	26.01922798
402.14001465	36.46154022
402.14999390	51.07692146
402.16000366	83.81978118
402.17001343	12.92307758
402.17999268	10.46153831
402.19000244	24.00000000
402.20001221	49.23076439
402.20999146	50.46154022
402.22000122	34.11538506
402.23001099	28.92307663
402.23999023	31.34798551
402.25000000	164.61538601
402.26000977	103.53846264
402.26998901	57.23076820
402.27999878	13.23077011
402.29000854	35.19230461
402.29998779	213.25000000
402.30999756	8.72674036
402.32000732	76.84615421
402.32998657	38.92307663
402.33999634	25.03296661
402.35000610	102.15384865
402.36001587	16.92307675
402.36999512	20.92875433
402.38000488	91.84615564
402.39001465	92.61538124
402.39999390	58.15385056
402.41000366	4.00000000
402.42001343	95.26922989
402.42999268	124.55677706
402.44000244	180.99999595
402.45001221	47.76923180
402.45999146	24.76483345
402.47000122	23.38461304
402.48001099	51.84615135
402.48999023	170.68132591
402.50000000	27.84615421
402.51000977	43.69230700
402.51998901	68.03846169
402.52999878	46.76922989
402.54000854	71.93589973
402.55001831	52.90384674
402.55999756	46.76923180
402.57000732	47.57692266
402.58001709	198.71153259
402.58999634	45.50769329
402.60000610	14.46153831
402.61001587	62.20072937
402.61999512	53.23076820
402.63000488	120.82692528
402.64001465	34.15384531
402.64999390	70.67307758
402.66000366	75.15384769
402.67001343	18.46153831
402.67999268	46.15384674
402.69000244	4.30769157
402.70001221	16.00000003
402.70999146	32.30769181
402.72000122	47.95311499
402.73001099	36.15384817
402.74002075	38.00000000
402.75000000	32.00000000
402.76000977	35.38461494
402.77001953	93.53845894
402.77999878	36.38461590
402.79000854	44.42307472
402.80001831	63.42307425
402.80999756	73.38461399
402.82000732	110.76923275
402.83001709	61.03846169
402.83999634	17.73956037
402.85000610	120.09615517
402.86001587	57.28497839
402.86999512	149.48077106
402.88000488	117.67508984
402.89001465	39.19230843
402.89999390	5.38461208
402.91000366	137.84615469
402.92001343	34.53241873
402.93002319	88.75000000
402.94000244	48.07472515
402.95001221	54.76922989
402.96002197	154.07692909
402.97000122	2.30768967
402.98001099	43.38461494
402.99002075	31.73186898
403.00000000	51.69230556
403.01000977	69.94230747
403.02001953	39.51922989
403.02999878	95.98077011
403.04000854	158.09029293
403.05001831	145.15384269
403.05999756	56.00000000
403.07000732	107.84615421
403.08001709	38.59615421
403.08999634	89.19999886
403.10000610	40.15384769
403.11001587	47.03845978
403.12002563	13.86666679
403.13000488	40.23077011
403.14001465	137.63461113
403.15002441	56.73077011
403.16000366	14.30768967
403.17001343	78.72381210
403.18002319	80.00000000
403.19000244	95.42307568
403.20001221	27.09890270
403.21002197	181.56593752
403.22000122	80.11538315
403.23001099	58.57142830
403.24002075	70.96154022
403.25000000	0.00000000
403.26000977	0.00000000
403.27001953	45.01391792
403.27999878	93.38461685
403.29000854	76.00000000
403.30001831	35.67911911
403.30999756	62.65384674
403.32000732	63.69230917
403.33001709	62.17875600
403.34002686	50.41465187
403.35000610	124.42308044
403.36001587	87.44230652
403.37002563	71.73333168
403.38000488	90.75000381
403.39001465	16.61538443
403.40002441	42.76922965
403.41000366	16.00000048
403.42001343	127.51922512
403.43002319	78.69230938
403.44000244	73.84102440
403.45001221	35.21904755
403.46002197	30.05329633
403.47000122	141.01922750
403.48001099	24.61538553
403.49002075	17.37142754
403.50000000	6.55238056
403.51000977	69.01923180
403.52001953	84.92308044
403.53002930	4.44230789
403.54000854	86.27252769
403.55001831	21.89450455
403.56002808	57.84615231
403.57000732	66.76923180
403.58001709	20.15384579
403.59002686	76.17142868
403.60000610	47.94285727
403.61001587	78.30769157
403.62002563	92.73077202
403.63000488	17.53845978
403.64001465	162.73076630
403.65002441	49.49560452
403.66000366	112.42197990
403.67001343	54.74285579
403.68002319	79.38461494
403.69000244	20.92307758
403.70001221	51.98076534
403.71002197	153.46153831
403.72003174	17.01098824
403.73001099	48.00000000
403.74002075	32.45714301
403.75003052	103.74505591
403.76000977	57.95311451
403.77001953	33.34615326
403.78002930	12.92307663
403.79000854	129.15384293
403.80001831	47.76904774
403.81002808	18.26923138
403.82000732	13.53846169
403.83001709	49.58534861
403.84002686	115.29523277
403.85000610	27.97509289
403.86001587	24.61538315
403.87002563	134.25000286
403.88000488	31.99853554
403.89001465	110.76923203
403.90002441	47.50000048
403.91003418	52.42307663
403.92001343	0.00000000
403.93002319	106.36538506
403.94003296	82.73077106
403.95001221	50.00000000
403.96002197	20.90384603
403.97003174	77.80769253
403.98001099	86.07692242
403.99002075	44.36538506
404.00003052	10.38461494
404.01000977	0.00000000
404.02001953	16.47765446
404.03002930	157.92307234
404.04000854	40.61538506
404.05001831	16.00000000
404.06002808	64.69231033
404.07000732	45.49157333
404.08001709	93.69231129
404.09002686	24.19230652
404.10003662	14.00000000
404.11001587	8.30769253
404.12002563	77.50000095
404.13003540	112.90384769
404.14001465	16.00000000
404.15002441	92.19230652
404.16003418	18.30769157
404.17001343	103.68296742
404.18002319	4.00000000
404.19003296	40.28571320
404.20001221	33.90476227
404.21002197	90.66666508
404.22003174	64.76190567
404.23001099	0.91428471
404.24002075	29.23077011
404.25003052	28.30769110
404.26000977	87.88461304
404.27001953	40.76923370
404.28002930	11.07692146
404.29003906	65.13461494
404.30001831	4.30768967
404.31002808	50.43809557
404.32003784	36.68571329
404.33001709	36.92307663
404.34002686	17.32692242
404.35003662	60.76922989
404.36001587	61.53846264
404.37002563	8.30768967
404.38003540	127.37143147
404.39001465	44.95238161
404.40002441	109.25641108
404.41003418	129.94231033
404.42001343	98.55768967
404.43002319	82.00000000
404.44003296	56.46153736
404.45001221	122.51428717
404.46002197	74.25274706
404.47003174	52.30769300
404.48004150	98.17307568
404.49002075	84.67307758
404.50003052	146.93113899
404.51004028	25.06666756
404.52001953	48.00000000
404.53002930	65.15384531
404.54003906	103.96154070
404.55001831	40.22857189
404.56002808	21.02857018
404.57003784	14.26226902
404.58001709	23.84615231
404.59002686	139.57692719
404.60003662	19.96190524
404.61001587	24.00000000
404.62002563	24.42307663
404.63003540	71.07692146
404.64001465	148.87179756
404.65002441	58.28571320
404.66003418	40.48077011
404.67004395	78.05128098
404.68002319	77.71428680
404.69003296	58.55824518
404.70004272	54.55769157
404.71002197	82.78846169
404.72003174	34.19047642
404.73004150	88.67399883
404.74002075	7.35824227
404.75003052	38.40000057
404.76004028	16.25494528
404.77001953	42.32692242
404.78002930	19.69230843
404.79003906	15.84761810
404.80001831	52.15384674
404.81002808	74.51428527
404.82003784	61.00219893
404.83001709	137.84615564
404.84002686	117.52893639
404.85003662	25.29523849
404.86004639	33.84615326
404.87002563	95.84615898
404.88003540	0.30475998
404.89004517	41.53845978
404.90002441	16.04102612
404.91003418	44.25201273
404.92004395	35.07692337
404.93002319	15.23076725
404.94003296	42.20952415
404.95004272	70.30768871
404.96002197	101.94780171
404.97003174	18.92307806
404.98004150	20.00000000
404.99002075	48.30476379
405.00003052	27.38461494
405.01004028	53.72600842
405.02001953	47.19999504
405.03002930	0.91428578
405.04003906	90.95384693
405.05001831	170.80768585
405.06002808	52.26667023
405.07003784	59.82692146
405.08004761	32.00000000
405.09002686	17.98095226
405.10003662	32.30476198
405.11004639	77.20439529
405.12002563	22.76922989
405.13003540	38.85714197
405.14004517	66.61538315
405.15002441	144.88645554
405.16003418	11.00952244
405.17004395	86.30769730
405.18002319	60.61538529
405.19003296	80.07619143
405.20004272	31.91355371
405.21002197	15.38461494
405.22003174	26.97142792
405.23004150	70.53845978
405.24002075	118.24762726
405.25003052	8.57435942
405.26004028	46.60915947
405.27005005	27.07692337
405.28002930	32.76190376
405.29003906	29.53846264
405.30004883	7.92380905
405.31002808	51.69230652
405.32003784	64.61538380
405.33004761	88.99047613
405.34002686	55.18534708
405.35003662	58.85714340
405.36004639	38.85714245
405.37002563	54.26079941
405.38003540	128.75604820
405.39004517	1.34615135
405.40002441	42.95531178
405.41003418	55.96190500
405.42004395	65.23076582
405.43002319	47.31428719
405.44003296	61.76922894
405.45004272	0.00000000
405.46002197	75.23076439
405.47003174	122.46154094
405.48004150	18.95384645
405.49005127	5.38461542
405.50003052	81.25128365
405.51004028	79.31538582
405.52005005	0.00000000
405.53002930	4.53333282
405.54003906	117.10476398
405.55004883	51.40384603
405.56002808	151.94285774
405.57003784	101.34615707
405.58004761	28.72381115
405.59002686	54.13809490
405.60003662	65.08259869
405.61004639	34.81318760
405.62002563	20.11428583
405.63003540	0.00000000
405.64004517	66.24762011
405.65002441	32.00000000
405.66003418	103.02857494
405.67004395	3.69230747
405.68005371	32.00000000
405.69003296	78.67307764
405.70004272	131.02857423
405.71005249	9.79926777
405.72003174	60.98315048
405.73004150	74.00000000
405.74005127	44.69230652
405.75003052	92.72381210
405.76004028	53.97801781
405.77005005	42.51428604
405.78002930	15.99999976
405.79003906	61.04762030
405.80004883	106.28571606
405.81002808	5.69230747
405.82003784	214.11428642
405.83004761	64.45714569
405.84002686	61.71428591
405.85003662	8.74139237
405.86004639	112.48077011
405.87005615	18.45714188
405.88003540	108.60420990
405.89004517	79.26923180
405.90005493	40.00000095
405.91003418	57.20000172
405.92004395	49.94285750
405.93005371	52.11428452
405.94003296	28.30769205
405.95004272	51.61904716
405.96005249	128.75604439
405.97003174	23.69230461
405.98004150	46.17729187
405.99005127	18.76923132
406.00003052	25.90476227
406.01004028	16.00000048
406.02005005	120.76922989
406.03002930	44.15384769
406.04003906	43.79047680
406.05004883	45.71428585
406.06005859	54.00000000
406.07003784	115.88571572
406.08004761	75.38351583
406.09005737	38.59615326
406.10003662	67.04762077
406.11004639	116.62856865
406.12005615	105.74377251
406.13003540	45.53846169
406.14004517	15.08571434
406.15005493	40.15384626
406.16003418	64.76922989
406.17004395	187.88572407
406.18005371	86.00000286
406.19003296	13.49450493
406.20004272	37.19230652
406.21005249	79.38901424
406.22003174	7.56044006
406.23004150	57.00000000
406.24005127	109.63223457
406.25006104	147.23809433
406.26004028	122.17142773
406.27005005	5.69523811
406.28005981	75.37142563
406.29003906	80.38095397
406.30004883	74.20952463
406.31005859	94.33406734
406.32003784	46.84615326
406.33004761	62.99999905
406.34005737	74.45054913
406.35003662	36.20952415
406.36004639	16.45714188
406.37005615	42.92307758
406.38003540	28.30769110
406.39004517	70.78241730
406.40005493	58.05714417
406.41003418	79.25714016
406.42004395	61.71428680
406.43005371	54.97032738
406.44006348	57.39047629
406.45004272	80.62857103
406.46005249	45.37142754
406.47006226	56.28571510
406.48004150	93.23809338
406.49005127	119.94285870
406.50006104	5.66446781
406.51004028	15.23077011
406.52005005	142.22857118
406.53005981	60.49523950
406.54003906	48.74285936
406.55004883	71.52380753
406.56005859	51.12380981
406.57003784	20.26666641
406.58004761	83.20000076
406.59005737	62.62856968
406.60003662	36.50000048
406.61004639	106.66666889
406.62005615	82.40000200
406.63006592	68.26667023
406.64004517	16.45714188
406.65005493	91.06666756
406.66006470	26.41904354
406.67004395	86.55769145
406.68005371	58.43370056
406.69006348	21.84615326
406.70004272	32.00000000
406.71005249	55.85714245
406.72006226	51.88461781
406.73004150	70.13956261
406.74005127	79.42307663
406.75006104	51.02234447
406.76004028	119.17967081
406.77005005	27.38461637
406.78005981	16.15237999
406.79003906	46.76922894
406.80004883	92.50000000
406.81005859	137.76923370
406.82006836	45.73333365
406.83004761	19.42857170
406.84005737	130.66666603
406.85006714	72.68571043
406.86004639	41.60000134
406.87005615	81.42307472
406.88006592	57.24999905
406.89004517	54.15384102
406.90005493	95.20000076
406.91006470	62.00732589
406.92004395	11.07692337
406.93005371	40.92307663
406.94006348	86.61538410
406.95004272	44.49523926
406.96005249	10.97142792
406.97006226	65.84761906
406.98004150	129.93516707
406.99005127	57.86666751
407.00006104	111.96190357
407.01007080	91.94285679
407.02005005	16.00000000
407.03005981	79.02856922
407.04006958	42.05714321
407.05004883	0.00000000
407.06005859	55.46666718
407.07006836	20.99487257
