401.60446167	121.80769634
401.61447144	400.67307472
401.62445068	304.07692719
401.63446045	129.96153748
401.64447021	180.00000000
401.65444946	337.17307663
401.66445923	208.38461399
401.67446899	379.19230938
401.68444824	145.23076630
401.69445801	254.00000000
401.70446777	439.07691956
401.71447754	252.00000000
401.72445679	228.57692337
401.73446655	337.44230652
401.74447632	232.05769157
401.75445557	342.44230556
401.76446533	211.51923323
401.77447510	196.32069564
401.78445435	205.69230556
401.79446411	397.00000000
401.80447388	417.23076916
401.81445312	167.57691860
401.82446289	258.98077393
401.83447266	311.30769897
401.84445190	209.00000000
401.85446167	171.88461304
401.86447144	259.92306995
401.87445068	297.41135406
401.88446045	132.46153450
401.89447021	150.00000000
401.90444946	57.67307663
401.91445923	124.42307568
401.92446899	162.40384293
401.93447876	255.54230690
401.94445801	156.89725113
401.95446777	304.19231224
401.96447754	352.75000209
401.97445679	384.23077965
401.98446655	234.49010849
401.99447632	215.11300278
402.00445557	194.81428623
402.01446533	316.53846455
402.02447510	364.92307281
402.03445435	171.57692647
402.04446411	366.81227779
402.05447388	139.98828125
402.06445312	256.55769539
402.07446289	228.34615135
402.08447266	269.53846455
402.09445190	295.99231339
402.10446167	208.18333435
402.11447144	198.53846455
402.12445068	184.00000000
402.13446045	234.61538601
402.14447021	276.05769348
402.15447998	229.50000000
402.16445923	304.96154037
402.17446899	113.84615612
402.18447876	175.81904602
402.19445801	299.69231033
402.20446777	152.92307758
402.21447754	199.16483688
402.22445679	232.50000191
402.23446655	101.76923358
402.24447632	265.53846359
402.25445557	278.27362823
402.26446533	283.01904583
402.27447510	219.99999619
402.28445435	243.96153831
402.29446411	254.64450073
402.30447388	274.88461876
402.31445312	242.51923370
402.32446289	239.50421047
402.33447266	339.38462067
402.34448242	285.38461685
402.35446167	323.79395580
402.36447144	231.23369694
402.37448120	328.03846455
402.38446045	287.19724655
402.39447021	251.69230843
402.40447998	347.15384579
402.41445923	151.47527504
402.42446899	365.46153545
402.43447876	241.34615237
402.44445801	412.86703873
402.45446777	254.92307663
402.46447754	231.23077583
402.47445679	148.63461876
402.48446655	423.00000000
402.49447632	397.99999809
402.50445557	165.07692194
402.51446533	201.15384579
402.52447510	229.03846359
402.53448486	438.63461685
402.54446411	367.38022232
402.55447388	266.89192963
402.56448364	365.01923370
402.57446289	104.96648490
402.58447266	377.40384674
402.59448242	368.81043768
402.60446167	259.40384579
402.61447144	318.50000381
402.62448120	307.46154022
402.63446045	185.82692719
402.64447021	297.76318932
402.65447998	360.50000000
402.66445923	224.31282043
402.67446899	158.76923180
402.68447876	266.92307281
402.69445801	185.68021202
402.70446777	257.76923180
402.71447754	156.00000000
402.72445679	465.60513020
402.73446655	481.73022461
402.74447632	249.26922989
402.75448608	338.33241272
402.76446533	343.13461304
402.77447510	369.86666965
402.78448486	297.69230843
402.79446411	156.50879431
402.80447388	253.19230652
402.81448364	384.16905212
402.82446289	249.99999619
402.83447266	256.48077011
402.84448242	240.30219758
402.85446167	306.20549202
402.86447144	262.19230652
402.87448120	162.92307949
402.88446045	309.75000000
402.89447021	247.00000000
402.90447998	491.58791637
402.91445923	158.38461453
402.92446899	113.56867933
402.93447876	225.55769444
402.94445801	274.92765379
402.95446777	279.25000000
402.96447754	161.69670773
402.97448730	460.68571472
402.98446655	149.69230604
402.99447632	296.19614983
403.00448608	250.34615517
403.01446533	237.51282501
403.02447510	500.48113251
403.03448486	218.21502113
403.04446411	219.33168316
403.05447388	85.38461494
403.06448364	340.79560757
403.07446289	284.13625908
403.08447266	453.32692337
403.09448242	147.94945145
403.10446167	167.21153927
403.11447144	174.61978149
403.12448120	143.49816787
403.13446045	381.23076630
403.14447021	328.72618866
403.15447998	276.17216682
403.16448975	372.88461971
403.17446899	190.82784081
403.18447876	317.85348320
403.19448853	184.63461828
403.20446777	180.03223419
403.21447754	386.77949238
403.22448730	234.00000286
403.23446655	395.60074234
403.24447632	304.31649208
403.25448608	262.36538887
403.26446533	309.71758652
403.27447510	290.93791199
403.28448486	180.42307901
403.29446411	209.60879326
403.30447388	77.10769081
403.31448364	171.03846550
403.32446289	362.65383911
403.33447266	281.56703448
403.34448242	304.76410007
403.35446167	180.88461590
403.36447144	196.42307568
403.37448120	141.35531235
403.38449097	381.07692337
403.39447021	341.23077774
403.40447998	219.25000000
403.41448975	244.34798241
403.42446899	249.46685028
403.43447876	217.07692146
403.44448853	290.17308044
403.45446777	255.86905003
403.46447754	427.72708893
403.47448730	338.94872189
403.48446655	378.84615231
403.49447632	268.93296719
403.50448608	107.53406715
403.51446533	205.61538696
403.52447510	210.30769348
403.53448486	417.05733490
403.54446411	149.46666670
403.55447388	410.37434959
403.56448364	252.10916138
403.57446289	421.30768681
403.58447266	187.09615517
403.59448242	140.52747345
403.60449219	221.56191444
403.61447144	403.36795044
403.62448120	245.11978149
403.63449097	140.01977825
403.64447021	312.50000286
403.65447998	246.59212017
403.66448975	188.32234573
403.67446899	80.44267941
403.68447876	131.71282196
403.69448853	278.86465025
403.70446777	267.01941299
403.71447754	334.96154118
403.72448730	169.88461590
403.73446655	286.50257111
403.74447632	299.92783451
403.75448608	169.98333549
403.76446533	321.00513268
403.77447510	193.39871788
403.78448486	168.00000286
403.79449463	397.73076725
403.80447388	142.17307281
403.81448364	197.37765884
403.82449341	337.00000024
403.83447266	282.11538315
403.84448242	155.26373863
403.85449219	387.79596710
403.86447144	164.28571701
403.87448120	278.20220184
403.88449097	112.80768967
403.89447021	289.80109978
403.90447998	313.40604210
403.91448975	223.72307539
403.92446899	262.99487400
403.93447876	200.42307472
403.94448853	217.08351135
403.95446777	290.76922989
403.96447754	268.42124271
403.97448730	403.08095169
403.98449707	165.24066162
403.99447632	233.86538506
404.00448608	114.53845882
404.01449585	246.48077011
404.02447510	334.01922989
404.03448486	209.15018404
404.04449463	233.76923156
404.05447388	155.21428680
404.06448364	347.27252579
404.07449341	244.21373367
404.08447266	419.40385246
404.09448242	180.84614563
404.10449219	163.47747421
404.11447144	176.55897164
404.12448120	131.94432640
404.13449097	266.02491379
404.14447021	176.59212112
404.15447998	297.20732689
404.16448975	384.68991852
404.17446899	376.51282370
404.18447876	227.08186531
404.19448853	212.64029312
404.20449829	86.14578915
404.21447754	376.50000000
404.22448730	272.34286118
404.23449707	278.03845787
404.24447632	315.56501770
404.25448608	206.87546039
404.26449585	173.31410217
404.27447510	304.73846626
404.28448486	175.42545986
404.29449463	393.11905670
404.30447388	286.58461189
404.31448364	343.69230461
404.32449341	208.53846288
404.33447266	398.67398834
404.34448242	240.09761429
404.35449219	386.49927330
404.36447144	237.59559822
404.37448120	244.78461075
404.38449097	90.74999768
404.39447021	212.75000095
404.40447998	288.50000191
404.41448975	318.96703625
404.42449951	218.93406677
404.43447876	253.18095016
404.44448853	315.85787392
404.45449829	361.58168316
404.46447754	337.58332825
404.47448730	197.13845825
404.48449707	186.87325668
404.49447632	235.43736649
404.50448608	242.21703148
404.51449585	315.42307281
404.52447510	291.07692051
404.53448486	243.36044049
404.54449463	473.39431572
404.55447388	273.00000000
404.56448364	182.53846169
404.57449341	299.01757812
404.58447266	395.56519508
404.59448242	228.66666412
404.60449219	309.68937492
404.61450195	240.95916176
404.62448120	272.21392441
404.63449097	299.62673664
404.64450073	327.69230556
404.65447998	268.43956470
404.66448975	396.06501961
404.67449951	408.09614944
404.68447876	133.72234297
404.69448853	197.84761810
404.70449829	246.48205662
404.71447754	119.99230766
404.72448730	192.34615135
404.73449707	325.13626766
404.74447632	260.14707068
404.75448608	176.76923203
404.76449585	235.27619362
404.77447510	178.40659285
404.78448486	260.55768967
404.79449463	321.96153259
404.80450439	434.13003540
404.81448364	368.53333282
404.82449341	323.44999695
404.83450317	254.82051134
404.84448242	132.05769444
404.85449219	154.00000000
404.86450195	113.35238266
404.87448120	306.61537933
404.88449097	217.11537743
404.89450073	287.86996531
404.90447998	227.57691956
404.91448975	192.34798431
404.92449951	220.95237541
404.93447876	129.80769253
404.94448853	230.03406143
404.95449829	184.77692604
404.96447754	213.21886301
404.97448730	347.37178993
404.98449707	415.61537409
404.99447632	287.44615555
405.00448608	362.02307892
405.01449585	633.48077679
405.02450562	120.38827515
405.03448486	228.46153934
405.04449463	154.68571305
405.05450439	298.59963417
405.06448364	346.72821236
405.07449341	161.86996365
405.08450317	261.23076534
405.09448242	209.86318588
405.10449219	178.51428413
405.11450195	430.51427841
405.12448120	220.95677376
405.13449097	243.45787334
405.14450073	381.64285278
405.15447998	196.61538982
405.16448975	160.00000191
405.17449951	52.18333435
405.18447876	64.76153755
405.19448853	278.80769062
405.20449829	359.48571205
405.21447754	199.90018368
405.22448730	252.70475769
405.23449707	269.61428452
405.24450684	481.23186970
405.25448608	147.23077241
405.26449585	99.59560513
405.27450562	278.07693100
405.28448486	159.42857170
405.29449463	274.51098633
405.30450439	151.26665783
405.31448364	282.91978645
405.32449341	352.67143250
405.33450317	290.15384984
405.34448242	310.44340944
405.35449219	275.28204346
405.36450195	191.60439110
405.37448120	292.92966938
405.38449097	110.87252617
405.39450073	177.16556740
405.40447998	224.46153450
405.41448975	330.39999771
405.42449951	205.78845978
405.43450928	127.61904907
405.44448853	272.90384674
405.45449829	311.14285946
405.46450806	334.37508583
405.47448730	174.51923378
405.48449707	138.30476213
405.49450684	408.96702385
405.50448608	219.17765713
405.51449585	332.90438938
405.52450562	213.72161293
405.53448486	200.86044407
405.54449463	222.14139366
405.55450439	225.43003416
405.56448364	318.68571472
405.57449341	282.79560375
405.58450317	256.34286118
405.59448242	287.23076630
405.60449219	369.84615707
405.61450195	313.04853821
405.62451172	143.86355335
405.63449097	204.43333435
405.64450073	418.68571854
405.65451050	361.63003540
405.66448975	295.18828392
405.67449951	134.42032433
405.68450928	243.99725151
405.69448853	365.21593475
405.70449829	371.16191244
405.71450806	289.06703234
405.72448730	142.60805321
405.73449707	396.96703529
405.74450684	178.28132343
405.75448608	312.42418098
405.76449585	301.61044312
405.77450562	345.86666107
405.78448486	468.94139147
405.79449463	286.69230843
405.80450439	402.26667118
405.81448364	338.69925690
405.82449341	289.58461380
405.83450317	286.65000343
405.84448242	229.84762001
405.85449219	173.24102664
405.86450195	178.42710876
405.87451172	162.06117249
405.88449097	310.73845673
405.89450073	436.24212646
405.90451050	176.35164261
405.91448975	295.47692299
405.92449951	147.16190493
405.93450928	441.59597778
405.94448853	220.53845453
405.95449829	233.81868649
405.96450806	167.30549431
405.97448730	250.43461418
405.98449707	290.29285622
405.99450684	182.71153906
406.00448608	251.17582703
406.01449585	106.26666451
406.02450562	218.55897665
406.03448486	547.23077393
406.04449463	370.29523087
406.05450439	248.19047928
406.06451416	318.36099434
406.07449341	362.78095865
406.08450317	303.12125111
406.09451294	299.16702938
406.10449219	197.94505882
406.11450195	232.01904964
406.12451172	366.85713291
406.13449097	223.50000000
406.14450073	174.62856692
406.15451050	222.01647973
406.16448975	334.53845978
406.17449951	208.22820282
406.18450928	271.92527962
406.19448853	325.26922226
406.20449829	327.72308064
406.21450806	239.34725952
406.22448730	152.66666412
406.23449707	246.90384293
406.24450684	290.73718309
406.25451660	241.37637234
406.26449585	153.13846111
406.27450562	223.19999886
406.28451538	172.96666908
406.29449463	398.89523888
406.30450439	455.18333626
406.31451416	269.86666918
406.32449341	260.92343712
406.33450317	253.39377403
406.34451294	200.45165062
406.35449219	440.37033844
406.36450195	235.55457878
406.37451172	346.63846016
406.38449097	529.20971298
406.39450073	315.36026192
406.40451050	215.66318607
406.41448975	318.89523792
406.42449951	286.57141972
406.43450928	365.37143326
406.44448853	232.83956337
406.45449829	155.80714226
406.46450806	527.49248505
406.47451782	263.83333588
406.48449707	285.88571167
406.49450684	149.65714169
406.50451660	403.42857170
406.51449585	254.05896854
406.52450562	183.51922989
406.53451538	407.58241844
406.54449463	239.60366201
406.55450439	133.38461733
406.56451416	149.65713978
406.57449341	126.57143211
406.58450317	260.15238476
406.59451294	175.61904907
406.60449219	40.63150048
406.61450195	373.42307663
406.62451172	323.50329781
406.63449097	84.24212456
406.64450073	287.72765827
406.65451050	316.93681717
406.66448975	236.89743423
406.67449951	240.00000000
406.68450928	217.06666851
406.69451904	151.73333931
406.70449829	292.38095093
406.71450806	202.66666794
406.72451782	349.25713539
406.73449707	180.11428452
406.74450684	177.31428337
406.75451660	370.04029846
406.76449585	201.54285383
406.77450562	374.11136341
406.78451538	192.51574898
406.79449463	94.59706974
406.80450439	285.13882446
406.81451416	223.63461113
406.82449341	153.09889984
406.83450317	234.56483316
406.84451294	174.21574974
406.85449219	361.81977654
406.86450195	255.81685400
406.87451172	179.14285755
406.88452148	168.57143021
406.89450073	232.26667213
406.90451050	580.00000000
406.91452026	155.47948670
406.92449951	99.72197580
406.93450928	158.24761868
406.94451904	322.09523392
406.95449829	203.02856827
406.96450806	227.00952339
406.97451782	326.84395790
406.98449707	129.67618966
406.99450684	213.32857323
407.00451660	341.93406677
407.01449585	322.07692337
407.02450562	315.69707012
407.03451538	373.77143478
407.04449463	372.59157181
407.05450439	290.62856483
407.06451416	81.09010887
407.07452393	157.04762244
