397.00823975	57.92232895
397.01824951	50.33009720
397.02825928	46.98431778
397.03826904	138.11538696
397.04824829	83.49514580
397.05825806	103.32692266
397.06826782	84.59708786
397.07824707	8.54368973
397.08825684	115.74757576
397.09826660	91.25000191
397.10824585	54.50485361
397.11825562	177.88648272
397.12826538	119.07692242
397.13824463	174.48543167
397.14825439	53.16504860
397.15826416	47.30769348
397.16824341	195.51456070
397.17825317	97.46153641
397.18826294	148.19473171
397.19824219	163.63107014
397.20825195	59.89432335
397.21826172	138.63461494
397.22827148	242.21153998
397.23825073	12.30769157
397.24826050	45.96116447
397.25827026	62.88779068
397.26824951	23.38461685
397.27825928	78.25242615
397.28826904	29.82524300
397.29824829	58.25242734
397.30825806	52.26923275
397.31826782	48.39581871
397.32824707	33.86407852
397.33825684	68.26922703
397.34826660	208.42718732
397.35824585	101.92307353
397.36825562	48.36893272
397.37826538	273.04331779
397.38824463	77.32692337
397.39825439	107.55340004
397.40826416	49.24271774
397.41824341	39.47572660
397.42825317	125.30769157
397.43826294	219.98058319
397.44827271	94.00000000
397.45825195	115.99589157
397.46826172	173.61538804
397.47827148	53.88349342
397.48825073	134.55769157
397.49826050	119.88349342
397.50827026	89.84951401
397.51824951	97.20892525
397.52825928	93.46153939
397.53826904	125.28155136
397.54824829	172.44231033
397.55825806	24.34951401
397.56826782	27.00000000
397.57824707	114.61613464
397.58825684	110.76922822
397.59826660	73.18446684
397.60824585	89.59615517
397.61825562	64.19417667
397.62826538	105.00000000
397.63824463	69.51456451
397.64825439	148.56310701
397.65826416	80.50000000
397.66827393	100.17475986
397.67825317	102.53845978
397.68826294	239.39805412
397.69827271	64.92307472
397.70825195	8.00000012
397.71826172	119.00970840
397.72827148	71.23077011
397.73825073	95.16504860
397.74826050	258.86538792
397.75827026	87.76699257
397.76824951	130.09708786
397.77825928	91.78846097
397.78826904	129.49514866
397.79824829	175.34615231
397.80825806	48.91262150
397.81826782	195.15384197
397.82824707	178.61538076
397.83825684	97.20388103
397.84826660	27.46153831
397.85827637	53.05900002
397.86825562	106.91262054
397.87826538	179.24999809
397.88827515	161.67307663
397.89825439	131.65048623
397.90826416	134.13461685
397.91827393	60.79611588
397.92825317	111.80955887
397.93826294	87.36818695
397.94827271	59.80769122
397.95825195	57.74757290
397.96826172	57.84615326
397.97827148	192.21359158
397.98825073	62.96153927
397.99826050	107.75000000
398.00827026	113.78846264
398.01824951	196.27184105
398.02825928	180.23300982
398.03826904	147.38461876
398.04824829	138.64077282
398.05825806	129.23077011
398.06826782	178.31067923
398.07827759	95.07692242
398.08825684	51.49514580
398.09826660	94.69230843
398.10827637	215.69230652
398.11825562	71.57281494
398.12826538	48.31366649
398.13827515	9.22330117
398.14825439	106.92307568
398.15826416	61.15328789
398.16827393	179.49514580
398.17825317	170.96153831
398.18826294	94.01923063
398.19827271	47.42307568
398.20825195	219.07767057
398.21826172	144.58252144
398.22827148	100.78846359
398.23825073	29.13461685
398.24826050	161.41746616
398.25827026	74.04779816
398.26824951	127.70873737
398.27825928	84.76923037
398.28826904	68.84615517
398.29827881	106.19417667
398.30825806	122.11650944
398.31826782	118.16803789
398.32827759	42.56310797
398.33825684	65.38461494
398.34826660	94.00000000
398.35827637	102.80208969
398.36825562	82.60194016
398.37826538	34.21508574
398.38827515	93.39805698
398.39825439	189.78752899
398.40826416	51.82692146
398.41827393	39.84615421
398.42825317	138.67961121
398.43826294	36.15384674
398.44827271	97.20089483
398.45825195	49.78640938
398.46826172	65.19044018
398.47827148	121.50000000
398.48825073	285.15384579
398.49826050	78.92456985
398.50827026	82.84615397
398.51828003	161.84615040
398.52825928	195.29686737
398.53826904	59.65048599
398.54827881	36.19417477
398.55825806	48.67307657
398.56826782	320.27184963
398.57827759	42.25242615
398.58825684	107.47423744
398.59826660	82.11538029
398.60827637	174.19230556
398.61825562	41.24271846
398.62826538	125.23375893
398.63827515	151.15384483
398.64825439	168.75000000
398.65826416	105.50000191
398.66827393	5.10082054
398.67825317	66.00000000
398.68826294	95.71153998
398.69827271	200.88461113
398.70825195	59.61538792
398.71826172	295.00578213
398.72827148	94.65123177
398.73828125	17.04854488
398.74826050	172.69230938
398.75827026	25.03846169
398.76828003	113.07692051
398.77825928	150.92307663
398.78826904	94.84372616
398.79827881	281.33606720
398.80825806	141.36537910
398.81826782	322.07692051
398.82827759	252.82692146
398.83825684	179.73077202
398.84826660	80.50000000
398.85827637	89.53846359
398.86825562	337.39805889
398.87826538	95.32300282
398.88827515	54.81553316
398.89825439	92.67065048
398.90826416	30.42307663
398.91827393	103.69230652
398.92828369	33.34615374
398.93826294	153.09615493
398.94827271	220.76923275
398.95828247	50.61538696
398.96826172	63.55769253
398.97827148	84.46153641
398.98828125	75.51456261
398.99826050	28.29126167
399.00827026	146.62136269
399.01828003	111.12621260
399.02825928	111.32038975
399.03826904	105.82524300
399.04827881	25.16504955
399.05825806	107.53845978
399.06826782	128.30768967
399.07827759	277.84615421
399.08825684	32.00000095
399.09826660	14.15384388
399.10827637	162.69156170
399.11825562	20.61538506
399.12826538	296.26923323
399.13827515	53.15384674
399.14828491	25.03846169
399.15826416	215.15384960
399.16827393	140.66953182
399.17828369	106.26923132
399.18826294	49.53846073
399.19827271	198.30769730
399.20828247	83.75000191
399.21826172	93.89843369
399.22827148	131.39805984
399.23828125	21.98076874
399.24826050	228.60586357
399.25827026	64.79611588
399.26828003	197.80582428
399.27825928	250.78864384
399.28826904	140.76923180
399.29827881	54.92307854
399.30825806	217.30283570
399.31826782	63.53846264
399.32827759	22.15384769
399.33825684	74.76923180
399.34826660	94.01923180
399.35827637	57.38909435
399.36828613	132.80768967
399.37826538	137.77296543
399.38827515	86.21358919
399.39828491	136.28827667
399.40826416	137.46153069
399.41827393	54.73076916
399.42828369	221.53846478
399.43826294	257.92307901
399.44827271	411.50000000
399.45828247	189.58775330
399.46826172	22.05825233
399.47827148	104.61538315
399.48828125	35.65048599
399.49826050	13.38461494
399.50827026	206.61538410
399.51828003	80.92307758
399.52825928	69.66262150
399.53826904	86.81572056
399.54827881	97.69231129
399.55828857	92.00000000
399.56826782	100.07692289
399.57827759	108.88462067
399.58828735	137.32038975
399.59826660	82.88349533
399.60827637	14.61538506
399.61828613	141.69230866
399.62826538	68.30769110
399.63827515	104.11949253
399.64828491	99.81329441
399.65826416	226.94231606
399.66827393	168.26922989
399.67828369	0.00000000
399.68826294	26.28080654
399.69827271	99.48076868
399.70828247	250.00000000
399.71826172	70.92307472
399.72827148	104.95145226
399.73828125	35.67307854
399.74826050	76.00000000
399.75827026	112.61538649
399.76828003	36.17475510
399.77828979	200.13460922
399.78826904	117.44230843
399.79827881	75.41299057
399.80828857	54.66019344
399.81826782	30.15384483
399.82827759	165.74999905
399.83828735	61.50074673
399.84826660	64.57692528
399.85827637	113.11538315
399.86828613	63.07692337
399.87826538	13.20388317
399.88827515	58.69230747
399.89828491	197.00000000
399.90826416	83.30134392
399.91827393	216.53846169
399.92828369	83.26923370
399.93826294	234.67961454
399.94827271	119.71153736
399.95828247	98.46153831
399.96826172	130.81553459
399.97827148	110.50000000
399.98828125	207.09615517
399.99829102	0.00000000
400.00827026	90.03846169
400.01828003	78.76922989
400.02828979	81.69230843
400.03826904	197.84615707
400.04827881	201.82524490
400.05828857	43.94230652
400.06826782	88.49999809
400.07827759	204.29892063
400.08828735	74.23077011
400.09826660	93.06721497
400.10827637	183.76922989
400.11828613	302.96153450
400.12826538	139.53398132
400.13827515	83.42307901
400.14828491	21.92307663
400.15826416	294.17307854
400.16827393	100.30769730
400.17828369	66.69231033
400.18826294	40.30769116
400.19827271	25.78640747
400.20828247	100.23077011
400.21829224	173.30171585
400.22827148	82.46154022
400.23828125	214.49663544
400.24829102	32.76922989
400.25827026	2.15384626
400.26828003	48.57692194
400.27828979	44.40384579
400.28826904	55.61538315
400.29827881	40.30769348
400.30828857	162.00000191
400.31826782	97.01922941
400.32827759	120.59503627
400.33828735	191.38461876
400.34826660	64.88984394
400.35827637	200.76922989
400.36828613	179.60268593
400.37826538	30.00000000
400.38827515	95.58476543
400.39828491	167.21153450
400.40826416	159.38461399
400.41827393	41.75000000
400.42828369	43.07692146
400.43829346	109.69230270
400.44827271	74.92307758
400.45828247	130.00000000
400.46829224	195.49999952
400.47827148	204.28267765
400.48828125	48.00000000
400.49829102	109.54817390
400.50827026	160.88461554
400.51828003	100.37303805
400.52828979	22.21153831
400.53826904	152.84614897
400.54827881	117.59372616
400.55828857	114.90385151
400.56826782	90.23076820
400.57827759	89.17307448
400.58828735	159.00000000
400.59826660	54.61538506
400.60827637	43.96153641
400.61828613	41.56105423
400.62829590	46.07692432
400.63827515	71.48077029
400.64828491	54.76922965
400.65829468	57.38461685
400.66827393	85.80769253
400.67828369	118.23077011
400.68829346	65.76922894
400.69827271	72.88461304
400.70828247	31.92307734
400.71829224	145.38461590
400.72827148	0.00000000
400.73828125	92.30769062
400.74829102	258.53846741
400.75827026	96.35436821
400.76828003	82.38461304
400.77828979	47.99999928
400.78826904	37.23077011
400.79827881	96.00000000
400.80828857	71.15384769
400.81826782	127.59615421
400.82827759	93.46153831
400.83828735	28.30769157
400.84829712	89.53846264
400.85827637	106.00149250
400.86828613	169.84615707
400.87829590	197.07692719
400.88827515	62.94417477
400.89828491	68.46153855
400.90829468	96.30769348
400.91827393	283.21153831
400.92828369	103.19417477
400.93829346	231.30769444
400.94827271	62.63461781
400.95828247	207.32692337
400.96829224	116.63181305
400.97827148	152.94230604
400.98828125	175.99999619
400.99829102	54.26922989
401.00827026	226.22143269
401.01828003	241.49999714
401.02828979	130.50000036
401.03826904	71.30769253
401.04827881	292.96154404
401.05828857	50.65384483
401.06829834	123.21153450
401.07827759	170.03846550
401.08828735	43.26922989
401.09829712	60.20911217
401.10827637	58.00000000
401.11828613	164.46153975
401.12829590	111.92307472
401.13827515	114.26922417
401.14828491	64.26922607
401.15829468	214.69081688
401.16827393	174.24999595
401.17828369	31.09615517
401.18829346	86.36538506
401.19827271	184.30769157
401.20828247	93.23076725
401.21829224	66.46154213
401.22827148	113.56684077
401.23828125	80.15384674
401.24829102	118.15384674
401.25830078	145.99999428
401.26828003	172.76923275
401.27828979	129.59615326
401.28829956	31.88461590
401.29827881	232.26288438
401.30828857	117.61557007
401.31829834	189.92307949
401.32827759	59.57692337
401.33828735	51.00000000
401.34829712	85.96153927
401.35827637	17.05769247
401.36828613	78.92307520
401.37829590	123.09615326
401.38827515	79.00000000
401.39828491	38.15384293
401.40829468	156.84615517
401.41827393	102.67308044
401.42828369	32.65384603
401.43829346	51.00000000
401.44827271	135.44230652
401.45828247	140.26923084
401.46829224	91.80769253
401.47830200	50.99999714
401.48828125	180.99999779
401.49829102	250.84615326
401.50830078	111.53846169
401.51828003	62.03846169
401.52828979	194.75000000
401.53829956	78.82692337
401.54827881	97.23077393
401.55828857	86.92307699
401.56829834	266.61538696
401.57827759	87.00000000
401.58828735	78.78846169
401.59829712	147.71153736
401.60827637	84.92307281
401.61828613	18.76922989
401.62829590	15.99999952
401.63827515	99.94230747
401.64828491	28.98077059
401.65829468	105.30769539
401.66827393	54.15384293
401.67828369	57.69230843
401.68829346	17.23076886
401.69830322	138.30768967
401.70828247	147.19231415
401.71829224	48.65384579
401.72830200	95.23077011
401.73828125	106.98077202
401.74829102	71.05769444
401.75830078	133.36538506
401.76828003	103.53846359
401.77828979	199.84615564
401.78829956	115.38461685
401.79827881	53.61538124
401.80828857	120.44230366
401.81829834	122.63462067
401.82827759	176.04230690
401.83828735	23.42307711
401.84829712	181.65384483
401.85827637	75.07692337
401.86828613	46.76923370
401.87829590	103.69231033
401.88830566	3.61538470
401.89828491	144.13461494
401.90829468	81.32051468
401.91830444	99.11538267
401.92828369	152.00000000
401.93829346	75.82692432
401.94830322	68.46153831
401.95828247	79.53845978
401.96829224	52.30769062
401.97830200	133.96153641
401.98828125	120.07691765
401.99829102	46.92307758
402.00830078	48.03845978
402.01828003	110.15384674
402.02828979	113.50476074
402.03829956	60.46153736
402.04827881	65.03845978
402.05828857	152.96153641
402.06829834	24.36538506
402.07827759	71.96154118
402.08828735	31.98076996
402.09829712	80.61538315
402.10827637	36.92307806
402.11828613	121.38461399
402.12829590	121.58479595
402.13830566	67.94230652
402.14828491	131.26922703
402.15829468	112.80769038
402.16830444	78.48608303
402.17828369	81.23076820
402.18829346	242.00000000
402.19830322	18.07692337
402.20828247	109.61776638
402.21829224	55.38461494
402.22830200	19.07692301
402.23828125	64.61538506
402.24829102	112.82783794
402.25830078	209.38461876
402.26828003	109.96154213
402.27828979	37.96153736
402.28829956	204.26922989
402.29827881	46.75000000
402.30828857	112.76923513
402.31829834	238.12088013
402.32830811	202.38461304
402.33828735	38.30769348
402.34829712	64.41666603
402.35830688	118.53846037
402.36828613	104.11538482
402.37829590	16.04835129
402.38830566	140.46153736
402.39828491	99.44231033
402.40829468	54.58131981
402.41830444	230.57692146
402.42828369	142.34615606
402.43829346	98.83076644
402.44830322	90.53846073
402.45828247	36.69230652
402.46829224	231.23773193
402.47830200	216.46154022
402.48828125	54.57692337
402.49829102	144.15384889
402.50830078	193.69230270
402.51828003	44.38241673
402.52828979	140.00000191
402.53829956	78.19231033
402.54830933	102.53846264
402.55828857	77.07692242
402.56829834	56.32582402
402.57830811	93.00000000
402.58828735	43.03846216
402.59829712	167.55769634
402.60830688	99.86538219
402.61828613	124.50695801
402.62829590	227.61538601
402.63830566	93.45879269
402.64828491	118.38461876
402.65829468	222.86538410
402.66830444	194.92307568
402.67828369	146.55768967
402.68829346	222.11025620
402.69830322	176.80769539
402.70828247	120.48644733
402.71829224	144.92307997
402.72830200	234.06319189
402.73828125	185.84615326
402.74829102	66.27142906
402.75830078	111.48076820
402.76831055	69.31868178
402.77828979	78.96153831
402.78829956	50.61538410
402.79830933	209.03846121
402.80828857	105.80952263
402.81829834	48.30769253
402.82830811	33.45933914
402.83828735	125.88461685
402.84829712	37.53223491
402.85830688	179.01922941
402.86828613	42.82912254
402.87829590	142.88461399
402.88830566	120.10293198
402.89828491	102.42307758
402.90829468	127.53846383
402.91830444	7.38461590
402.92828369	32.80769157
402.93829346	132.48791409
402.94830322	243.07692528
402.95831299	190.59339905
402.96829224	55.07691956
402.97830200	118.00000000
402.98831177	101.00000000
402.99829102	84.61538458
403.00830078	121.61025524
403.01831055	6.34615326
403.02828979	151.56190586
403.03829956	140.36538506
403.04830933	125.76922965
403.05828857	27.78626347
403.06829834	41.69230843
403.07830811	57.36409950
403.08828735	91.23076630
403.09829712	69.88461781
403.10830688	104.90091610
403.11828613	55.00000000
403.12829590	274.15384960
403.13830566	136.92307854
403.14828491	49.11538696
403.15829468	186.15604401
403.16830444	297.01923561
403.17831421	102.00000000
403.18829346	267.38461924
403.19830322	36.34615326
403.20831299	154.25000238
403.21829224	104.13186455
403.22830200	90.09615517
403.23831177	69.07692242
403.24829102	0.00000000
403.25830078	272.39413929
403.26831055	161.30769157
403.27828979	78.19231033
403.28829956	159.64560509
403.29830933	117.92307281
403.30828857	47.03846073
403.31829834	135.71007565
403.32830811	239.44231224
403.33828735	196.84614849
403.34829712	138.51721764
403.35830688	94.96153641
403.36828613	33.76923180
403.37829590	99.50000286
403.38830566	105.96153584
403.39831543	54.48791265
403.40829468	73.69230890
403.41830444	95.01923037
403.42831421	35.13846207
403.43829346	0.00000000
403.44830322	33.15384579
403.45831299	165.48076719
403.46829224	122.11538482
403.47830200	205.65714884
403.48831177	138.92307758
403.49829102	86.84615135
403.50830078	134.17307377
403.51831055	281.37142754
403.52828979	186.97142833
403.53829956	0.00000000
403.54830933	115.96153641
403.55828857	185.11538219
403.56829834	60.00000000
403.57830811	85.00000000
403.58831787	17.69230747
403.59829712	256.32692373
403.60830688	94.11538506
403.61831665	31.73077011
403.62829590	26.51428604
403.63830566	56.00000000
403.64831543	160.00000000
403.65829468	263.30768967
403.66830444	32.86538380
403.67831421	103.69230747
403.68829346	57.64395523
403.69830322	99.25714207
403.70831299	117.78462029
403.71829224	60.09615040
403.72830200	116.07692337
403.73831177	43.32692355
403.74829102	138.99999785
403.75830078	64.30769396
403.76831055	97.66318798
403.77828979	72.47619057
403.78829956	96.28718090
403.79830933	35.00000381
403.80828857	185.52380863
403.81829834	117.42307639
403.82830811	22.15384674
403.83831787	143.00000143
403.84829712	183.50001049
403.85830688	45.30769348
403.86831665	85.97380924
403.87829590	0.30769232
403.88830566	129.23076725
403.89831543	33.11538410
403.90829468	190.84469175
403.91830444	187.46666527
403.92831421	65.21904850
403.93829346	191.62088203
403.94830322	62.89523691
403.95831299	130.91428399
403.96829224	60.00000143
403.97830200	331.99175978
403.98831177	61.25274658
403.99829102	30.38461399
404.00830078	100.61538315
404.01831055	64.00000000
404.02832031	224.85713887
404.03829956	96.58278131
404.04830933	142.64322472
404.05831909	89.06611824
404.06829834	89.71391678
404.07830811	98.92307854
404.08831787	20.11538315
404.09829712	82.76190567
404.10830688	37.86666727
404.11831665	90.72380829
404.12829590	65.48571396
404.13830566	164.17142963
404.14831543	71.08571053
404.15829468	122.30476379
404.16830444	118.80769372
404.17831421	166.50000000
404.18829346	114.30769634
404.19830322	104.40384865
404.20831299	147.23077011
404.21832275	162.86539078
404.22830200	82.03846359
404.23831177	111.83333397
404.24832153	14.32234502
404.25830078	63.08571291
404.26831055	114.97143078
404.27832031	53.37142944
404.28829956	135.52381134
404.29830933	138.04486942
404.30831909	333.69230080
404.31829834	193.73077440
404.32830811	100.28845978
404.33831787	119.00000000
404.34829712	187.89780235
404.35830688	43.42857170
404.36831665	0.00000000
404.37829590	167.01922607
404.38830566	87.46153593
404.39831543	134.40384912
404.40829468	208.65897655
404.41830444	125.98534775
404.42831421	89.12380981
404.43829346	68.57142830
404.44830322	97.55769211
404.45831299	117.19230938
404.46832275	133.82472420
404.47830200	34.78095198
404.48831177	51.54285717
404.49832153	138.38461876
404.50830078	51.11538315
404.51831055	125.96190339
404.52832031	93.23809433
404.53829956	52.35165024
404.54830933	101.53846455
404.55831909	85.42307663
404.56829834	63.96154022
404.57830811	0.00000000
404.58831787	17.65714264
404.59829712	182.92308187
404.60830688	110.15384674
404.61831665	41.60000086
404.62829590	66.93333340
404.63830566	121.00000286
404.64831543	73.13461304
404.65832520	135.00000000
404.66830444	38.42307806
404.67831421	160.46153784
404.68832397	144.50000000
404.69830322	125.04762077
404.70831299	33.61904621
404.71832275	32.76922989
404.72830200	250.30770111
404.73831177	123.04359114
404.74832153	75.28846025
404.75830078	137.75000238
404.76831055	233.61904430
404.77832031	127.01099014
404.78829956	27.50000000
404.79830933	77.49999714
404.80831909	87.92307943
404.81829834	157.48077083
404.82830811	117.21905184
404.83831787	214.28571081
404.84829712	122.92307663
404.85830688	79.61538601
404.86831665	139.71428394
404.87832642	120.00000000
404.88830566	132.53333282
404.89831543	54.19340801
404.90832520	163.53845787
404.91830444	127.13681602
404.92831421	25.50933933
404.93832397	70.15384483
404.94830322	82.45787621
404.95831299	106.34615600
404.96832275	69.56043983
404.97830200	96.97142792
404.98831177	122.67307758
404.99832153	196.43662739
405.00830078	68.80000114
405.01831055	2.46153641
405.02832031	5.42307675
405.03829956	200.00000381
405.04830933	108.00000048
405.05831909	90.26922989
405.06829834	239.51922989
405.07830811	73.08571434
405.08831787	73.61538410
405.09832764	68.38021836
405.10830688	59.84615588
405.11831665	40.22857046
405.12832642	279.90384626
405.13830566	130.93003464
405.14831543	88.59047794
405.15832520	227.69230652
405.16830444	172.74285126
405.17831421	50.26813245
405.18832397	200.97142601
405.19830322	94.15384722
405.20831299	55.42856979
405.21832275	215.55768585
405.22830200	65.90219784
405.23831177	131.18076706
405.24832153	42.45714414
405.25830078	289.73076820
405.26831055	18.62857103
405.27832031	40.92307425
405.28833008	91.04762268
405.29830933	6.99999809
405.30831909	110.99835491
405.31832886	32.35054970
405.32830811	169.06666946
405.33831787	86.48076916
405.34832764	63.86666679
405.35830688	161.57692432
405.36831665	68.81904697
405.37832642	33.53846169
405.38830566	208.40000534
405.39831543	107.31428528
405.40832520	67.50000000
405.41830444	90.47619057
405.42831421	253.76923275
405.43832397	170.62857056
405.44830322	50.46153641
405.45831299	86.76190567
405.46832275	60.00000012
405.47830200	108.07691979
405.48831177	77.33333111
405.49832153	108.84615707
405.50830078	115.59999847
405.51831055	294.44230175
405.52832031	188.49523735
405.53833008	145.50476271
405.54830933	189.97802186
405.55831909	261.69230366
405.56832886	103.84761906
405.57830811	123.17307663
405.58831787	105.42856884
405.59832764	37.50000000
405.60830688	57.99999619
405.61831665	79.33333218
405.62832642	12.34285736
405.63830566	29.75238085
405.64831543	102.83809757
405.65832520	274.42307949
405.66830444	118.66666317
405.67831421	208.08131313
405.68832397	112.71794701
405.69830322	60.49999952
405.70831299	139.63809204
405.71832275	59.07692528
405.72833252	89.54652214
405.73831177	135.67619133
405.74832153	219.07692719
405.75833130	88.87618923
405.76831055	48.02197766
405.77832031	251.54286051
405.78833008	77.69230700
405.79830933	137.94285870
405.80831909	81.73333359
405.81832886	106.19231033
405.82830811	107.31428528
405.83831787	173.02472401
405.84832764	110.95238471
405.85830688	46.73076868
405.86831665	41.28846169
405.87832642	126.99047852
405.88830566	156.09615517
405.89831543	82.89011192
405.90832520	32.39999771
405.91833496	136.71666718
405.92831421	109.99999714
405.93832397	108.55769253
405.94833374	121.21025276
405.95831299	46.17142868
405.96832275	39.90952206
405.97833252	69.01923275
405.98831177	125.94286072
405.99832153	179.46153831
406.00833130	107.33333158
406.01831055	73.82857037
406.02832031	146.46153927
406.03833008	68.61025429
406.04830933	132.28571510
406.05831909	16.62856674
406.06832886	135.46666908
406.07830811	69.31428576
406.08831787	139.78846359
406.09832764	275.34614849
406.10830688	139.94285583
406.11831665	105.35238075
406.12832642	19.65714264
406.13830566	88.62857246
406.14831543	102.85714293
406.15832520	124.69231033
406.16833496	91.07692337
406.17831421	214.93333054
406.18832397	335.21906090
406.19833374	52.87912083
406.20831299	193.44230938
406.21832275	5.94285750
406.22833252	23.77142715
406.23831177	106.46153975
406.24832153	113.46153736
406.25833130	151.65714264
406.26831055	93.50476360
406.27832031	165.59999466
406.28833008	89.51758158
406.29830933	60.22857118
406.30831909	128.68571472
406.31832886	212.62857199
406.32830811	56.69230747
406.33831787	130.65384197
406.34832764	85.25421333
406.35833740	100.49523735
406.36831665	362.42673492
406.37832642	90.55769324
406.38833618	81.50000000
406.39831543	16.15238190
406.40832520	127.04762077
406.41833496	104.22857285
406.42831421	107.48571587
406.43832397	77.42307872
406.44833374	83.53626299
406.45831299	93.54285812
406.46832275	74.85714245
406.47833252	140.49524117
406.48831177	48.91428471
406.49832153	160.51428413
406.50833130	224.28572083
406.51831055	130.48790956
406.52832031	129.00952697
406.53833008	254.13333273
406.54830933	122.38095188
406.55831909	214.34285831
406.56832886	46.39999962
406.57833862	205.39048290
406.58831787	-0.00000381
406.59832764	142.46153450
406.60833740	119.46154022
406.61831665	139.08461237
406.62832642	139.85000515
406.63833618	62.66666508
406.64831543	91.44761658
406.65832520	32.00000000
406.66833496	71.25714111
406.67831421	229.98095298
406.68832397	130.00000191
406.69833374	195.54285765
406.70831299	241.42856979
406.71832275	200.19046783
406.72833252	186.64761734
406.73831177	195.31428337
406.74832153	39.76922989
406.75833130	198.46153927
406.76831055	89.01923132
406.77832031	23.53846264
406.78833008	111.50000000
406.79833984	240.40385056
406.80831909	80.07692719
406.81832886	61.20530963
406.82833862	118.09029222
406.83831787	190.01391697
406.84832764	135.57692242
406.85833740	55.53846264
406.86831665	200.67307472
406.87832642	57.84615803
406.88833618	59.62289143
406.89831543	153.50000203
406.90832520	133.76922798
406.91833496	195.15384674
406.92831421	114.15677881
406.93832397	132.28570938
406.94833374	31.40952301
406.95831299	134.74285507
406.96832275	75.56190491
406.97833252	102.38095140
406.98834229	208.68571138
406.99832153	191.84762096
407.00833130	86.17142487
407.01834106	129.80952644
407.02832031	227.96043968
407.03833008	173.29524040
407.04833984	94.28571559
407.05831909	77.25000000
407.06832886	143.49999523
