402.07568359	43.78901291
402.08566284	8.30768967
402.09567261	0.00000000
402.10568237	121.99999905
402.11569214	54.76922894
402.12567139	17.15384579
402.13568115	35.07692242
402.14569092	89.76923180
402.15567017	60.00000191
402.16567993	47.38461474
402.17568970	13.84615421
402.18566895	48.82692337
402.19567871	68.00000191
402.20568848	61.53846073
402.21566772	12.15384674
402.22567749	55.55769157
402.23568726	62.53333187
402.24566650	38.30769253
402.25567627	15.99999952
402.26568604	24.46154022
402.27566528	101.96153545
402.28567505	93.61538315
402.29568481	3.07691956
402.30566406	103.68498278
402.31567383	11.53846192
402.32568359	19.38461494
402.33569336	21.69230747
402.34567261	21.84615517
402.35568237	137.19230747
402.36569214	86.63461685
402.37567139	47.25000000
402.38568115	11.53846169
402.39569092	65.28846216
402.40567017	47.82692337
402.41567993	21.76922989
402.42568970	4.25000000
402.43566895	48.03846301
402.44567871	47.99999952
402.45568848	69.55165005
402.46566772	35.07691956
402.47567749	29.07692528
402.48568726	23.92380905
402.49566650	71.53846264
402.50567627	4.71153837
402.51568604	53.30769157
402.52569580	53.30769348
402.53567505	64.28571320
402.54568481	60.30769348
402.55569458	3.38461494
402.56567383	17.38461494
402.57568359	1.23076928
402.58569336	7.07692337
402.59567261	93.88461494
402.60568237	7.77142811
402.61569214	0.00000000
402.62567139	22.15384483
402.63568115	33.32692337
402.64569092	24.74999976
402.65567017	34.06776524
402.66567993	45.07692242
402.67568970	43.28846169
402.68566895	0.00000000
402.69567871	0.00000000
402.70568848	55.57692337
402.71569824	126.40512753
402.72567749	40.61538506
402.73568726	6.76923084
402.74569702	39.19230843
402.75567627	71.88461208
402.76568604	35.75000000
402.77569580	16.15384616
402.78567505	4.61538458
402.79568481	18.25000000
402.80569458	33.76922989
402.81567383	96.78845882
402.82568359	23.38461685
402.83569336	15.92307758
402.84567261	23.53846169
402.85568237	29.23076916
402.86569214	64.00000000
402.87567139	14.76923180
402.88568115	12.61538315
402.89569092	90.83516502
402.90570068	98.23076916
402.91567993	75.61538273
402.92568970	46.23076987
402.93569946	31.98077011
402.94567871	48.61538219
402.95568848	28.00000000
402.96569824	12.46153927
402.97567749	1.38461494
402.98568726	93.80769348
402.99569702	28.26923132
403.00567627	114.92307663
403.01568604	61.00000000
403.02569580	84.88461399
403.03567505	51.18681431
403.04568481	30.92307758
403.05569458	35.69230807
403.06567383	31.92307758
403.07568359	21.57692337
403.08569336	67.94285488
403.09570312	36.71153831
403.10568237	110.65384674
403.11569214	0.76922989
403.12570190	147.30769157
403.13568115	29.84615278
403.14569092	67.38461590
403.15570068	56.21153831
403.16567993	10.76922989
403.17568970	11.69230652
403.18569946	62.76922703
403.19567871	14.46153831
403.20568848	15.96190500
403.21569824	19.38461494
403.22567749	0.00000000
403.23568726	53.84615517
403.24569702	55.76923370
403.25567627	36.55238342
403.26568604	69.60000038
403.27569580	11.84615326
403.28570557	25.53846216
403.29568481	17.37142944
403.30569458	52.61538315
403.31570435	76.51923180
403.32568359	32.45714188
403.33569336	60.66666579
403.34570312	32.92307758
403.35568237	38.15384674
403.36569214	73.48571301
403.37570190	9.53845978
403.38568115	53.53846359
403.39569092	29.45567322
403.40570068	0.00000000
403.41567993	55.92307568
403.42568970	102.21153831
403.43569946	17.84615517
403.44567871	16.00000000
403.45568848	20.92307663
403.46569824	92.03846073
403.47570801	20.30769205
403.48568726	17.23077011
403.49569702	37.18095398
403.50570679	41.07692337
403.51568604	10.13461399
403.52569580	54.15384674
403.53570557	31.98095322
403.54568481	41.60000038
403.55569458	61.90384579
403.56570435	36.61538410
403.57568359	83.23077106
403.58569336	61.72161198
403.59570312	34.43809509
403.60568237	48.15384483
403.61569214	77.84615183
403.62570190	48.46153879
403.63568115	18.76922989
403.64569092	14.08644581
403.65570068	39.61904621
403.66571045	116.38462257
403.67568970	44.26923084
403.68569946	65.19230652
403.69570923	4.46153879
403.70568848	38.61538506
403.71569824	17.84615517
403.72570801	0.00000000
403.73568726	64.11428833
403.74569702	32.30769253
403.75570679	59.71282029
403.76568604	37.46153831
403.77569580	16.82692337
403.78570557	7.96153831
403.79568481	27.07692337
403.80569458	53.53846359
403.81570435	0.95237923
403.82568359	63.69230843
403.83569336	122.53333664
403.84570312	164.07619095
403.85571289	31.10476112
403.86569214	0.00000000
403.87570190	2.61538410
403.88571167	49.23076630
403.89569092	32.23076868
403.90570068	52.53846264
403.91571045	19.07692337
403.92568970	40.92307854
403.93569946	137.48077106
403.94570923	16.69230843
403.95568848	1.84615231
403.96569824	1.69230771
403.97570801	28.00000000
403.98568726	63.99999714
403.99569702	0.00000000
404.00570679	63.69230652
404.01568604	6.15384483
404.02569580	32.77655602
404.03570557	46.46153808
404.04571533	11.53846192
404.05569458	0.00000000
404.06570435	125.65384769
404.07571411	70.71153831
404.08569336	16.40384674
404.09570312	59.34615326
404.10571289	77.03846359
404.11569214	63.80769157
404.12570190	146.65384865
404.13571167	40.46154022
404.14569092	27.11538410
404.15570068	16.00000000
404.16571045	51.44230938
404.17568970	46.93333352
404.18569946	56.60952210
404.19570923	10.36190414
404.20568848	56.80000114
404.21569824	30.11428452
404.22570801	37.02857208
404.23571777	2.75604248
404.24569702	0.00000000
404.25570679	47.99999928
404.26571655	32.00000095
404.27569580	32.00000000
404.28570557	0.00000000
404.29571533	16.11575127
404.30569458	64.00000000
404.31570435	16.46153867
404.32571411	19.73076916
404.33569336	58.15384674
404.34570312	17.53845978
404.35571289	41.53846169
404.36569214	93.61538887
404.37570190	47.99999714
404.38571167	39.76923084
404.39569092	89.69230628
404.40570068	29.84615326
404.41571045	75.57692432
404.42568970	6.92307663
404.43569946	56.19230843
404.44570923	41.75238037
404.45571899	79.61904907
404.46569824	58.00000000
404.47570801	22.46153831
404.48571777	83.25531006
404.49569702	33.37142754
404.50570679	61.71428680
404.51571655	73.11538315
404.52569580	33.23076820
404.53570557	14.32380962
404.54571533	65.50476360
404.55569458	49.84523821
404.56570435	0.00000000
404.57571411	26.61538506
404.58569336	12.92307663
404.59570312	16.00000000
404.60571289	1.23076928
404.61569214	12.61538506
404.62570190	64.65054893
404.63571167	105.12380981
404.64572144	81.50000286
404.65570068	65.38461685
404.66571045	93.99999809
404.67572021	31.08571428
404.68569946	63.26923180
404.69570923	96.23077106
404.70571899	8.53333282
404.71569824	25.60000038
404.72570801	92.44231033
404.73571777	74.30769348
404.74569702	99.44707240
404.75570679	64.15384674
404.76571655	19.57692337
404.77569580	81.42856932
404.78570557	72.79121017
404.79571533	4.61538410
404.80569458	43.69230652
404.81570435	36.99047375
404.82571411	73.00000000
404.83572388	20.40000010
404.84570312	19.20000076
404.85571289	32.00000000
404.86572266	15.23076725
404.87570190	16.76190376
404.88571167	1.53845978
404.89572144	14.47619057
404.90570068	16.00000000
404.91571045	68.38461590
404.92572021	31.29523849
404.93569946	16.80769348
404.94570923	79.76922989
404.95571899	20.11428261
404.96569824	31.23076910
404.97570801	23.42857170
404.98571777	0.00000000
404.99569702	39.38461590
405.00570679	57.60000038
405.01571655	40.00000000
405.02569580	0.00000000
405.03570557	31.69230843
405.04571533	25.75238156
405.05572510	45.00695944
405.06570435	74.38461494
405.07571411	69.12380981
405.08572388	134.87197495
405.09570312	24.51922989
405.10571289	48.57143021
405.11572266	1.82857156
405.12570190	70.51428413
405.13571167	47.99999857
405.14572144	46.47618866
405.15570068	44.46154118
405.16571045	36.02270889
405.17572021	33.19999886
405.18569946	41.46666610
405.19570923	77.51923013
405.20571899	53.14285803
405.21569824	8.46153831
405.22570801	34.46153927
405.23571777	20.45714283
405.24572754	59.01923275
405.25570679	26.15384558
405.26571655	3.23809528
405.27572632	33.69230747
405.28570557	73.78022003
405.29571533	0.00000000
405.30572510	17.42307663
405.31570435	32.00000000
405.32571411	15.69230843
405.33572388	46.15384555
405.34570312	3.96190500
405.35571289	154.15385056
405.36572266	64.00000000
405.37570190	32.00000000
405.38571167	0.00000000
405.39572144	0.00000000
405.40570068	15.07692337
405.41571045	17.59999967
405.42572021	71.40384769
405.43572998	0.00000000
405.44570923	6.30769157
405.45571899	4.11428547
405.46572876	62.53845978
405.47570801	45.86538485
405.48571777	33.31428576
405.49572754	37.19230652
405.50570679	146.70476294
405.51571655	86.73076534
405.52572632	114.93333435
405.53570557	15.23076630
405.54571533	1.98095226
405.55572510	16.00000012
405.56570435	58.18901110
405.57571411	11.69230843
405.58572388	7.92380905
405.59570312	28.69230747
405.60571289	58.00000000
405.61572266	14.61538506
405.62573242	41.25000089
405.63571167	0.00000000
405.64572144	23.54285669
405.65573120	66.44230652
405.66571045	20.19047642
405.67572021	4.46153831
405.68572998	9.14285660
405.69570923	16.30476093
405.70571899	171.71428466
405.71572876	4.15384626
405.72570801	0.00000000
405.73571777	45.33333397
405.74572754	77.30769348
405.75570679	3.35238075
405.76571655	0.00000000
405.77572632	41.33333302
405.78570557	117.76923323
405.79571533	53.33333206
405.80572510	93.33333874
405.81573486	77.00000191
405.82571411	99.33333206
405.83572388	61.99999809
405.84573364	32.15238099
405.85571289	6.46153879
405.86572266	11.69230747
405.87573242	28.34285545
405.88571167	31.91794872
405.89572144	10.81904793
405.90573120	3.04761887
405.91571045	16.00000000
405.92572021	95.67619324
405.93572998	48.00000143
405.94570923	10.76923084
405.95571899	24.57142925
405.96572876	18.74285603
405.97570801	72.30769157
405.98571777	26.00000000
405.99572754	0.86538464
406.00573730	20.74285698
406.01571655	29.25714350
406.02572632	38.61538506
406.03573608	36.17307758
406.04571533	5.18095207
406.05572510	49.61904812
406.06573486	70.48077011
406.07571411	96.62857068
406.08572388	3.35238099
406.09573364	42.46153831
406.10571289	134.09065819
406.11572266	58.97142887
406.12573242	11.00000000
406.13571167	17.99999905
406.14572144	55.96190453
406.15573120	39.42307782
406.16571045	136.38461399
406.17572021	104.20366144
406.18572998	49.02857018
406.19573975	10.81904793
406.20571899	64.07692432
406.21572876	90.96153641
406.22573853	54.41904867
406.23571777	0.00000000
406.24572754	37.23077059
406.25573730	32.76190376
406.26571655	62.00000191
406.27572632	25.59999847
406.28573608	61.46666718
406.29571533	16.00000000
406.30572510	80.13333344
406.31573486	0.00000000
406.32571411	9.75238037
406.33572388	7.53846169
406.34573364	66.50000191
406.35571289	79.09560585
406.36572266	1.21904659
406.37573242	32.03846169
406.38574219	41.84615302
406.39572144	65.26923037
406.40573120	37.85934258
406.41574097	6.55238056
406.42572021	36.57142830
406.43572998	95.69523811
406.44573975	15.69523907
406.45571899	1.69230771
406.46572876	12.03809547
406.47573853	22.09523869
406.48571777	32.00000000
406.49572754	88.49523830
406.50573730	107.08571625
406.51571655	10.89523315
406.52572632	15.53846169
406.53573608	21.10329747
406.54571533	18.89523888
406.55572510	9.14285660
406.56573486	7.00952339
406.57574463	54.24761963
406.58572388	26.20952415
406.59573364	49.14285851
406.60574341	74.09615326
406.61572266	12.61538506
406.62573242	13.07692337
406.63574219	31.38461542
406.64572144	58.61538506
406.65573120	20.15384579
406.66574097	89.74999905
406.67572021	112.00000000
406.68572998	14.40000033
406.69573975	82.13333511
406.70571899	38.34285688
406.71572876	54.09523582
406.72573853	21.02857208
406.73571777	20.81904793
406.74572754	7.02856636
406.75573730	31.24542135
406.76574707	26.20952415
406.77572632	92.55238152
406.78573608	8.99047661
406.79574585	134.00000000
406.80572510	35.35237885
406.81573486	26.51428604
406.82574463	53.86666870
406.83572388	0.00000000
406.84573364	59.53369999
406.85574341	124.76776314
406.86572266	38.09524059
406.87573242	158.01904488
406.88574219	35.65714359
406.89572144	85.46666908
406.90573120	36.00000000
406.91574097	6.40000033
406.92572021	98.97142935
406.93572998	19.50476074
406.94573975	25.33333397
406.95574951	10.51428604
406.96572876	12.49523830
406.97573853	104.01318550
406.98574829	51.52380848
406.99572754	89.82857299
407.00573730	4.87619066
407.01574707	0.00000000
407.02572632	73.80769062
407.03573608	79.12527370
407.04574585	45.82857037
407.05572510	0.91428471
407.06573486	29.56190491
407.07574463	37.94285774
