398.89993286	83.30769444
398.90994263	135.01923370
398.91992188	34.75000000
398.92993164	101.30096811
398.93994141	96.08513808
398.94992065	116.85735273
398.95993042	28.31068039
398.96994019	172.22255325
398.97991943	243.70873928
398.98992920	59.73077048
398.99993896	80.57692432
399.00991821	45.76922989
399.01992798	72.34615135
399.02993774	53.53846073
399.03994751	78.46154022
399.04992676	169.42307663
399.05993652	99.57692242
399.06994629	102.71153736
399.07992554	141.98076820
399.08993530	171.53846455
399.09994507	106.15384388
399.10992432	115.34615612
399.11993408	34.46153831
399.12994385	126.61351871
399.13992310	19.84615517
399.14993286	31.23076916
399.15994263	157.48076630
399.16992188	248.40384197
399.17993164	31.06796110
399.18994141	72.42307854
399.19992065	83.25000000
399.20993042	24.92307663
399.21994019	95.65384293
399.22994995	111.23077393
399.23992920	4.42307696
399.24993896	175.94231033
399.25994873	222.67960930
399.26992798	125.92233038
399.27993774	209.26960945
399.28994751	163.75802612
399.29992676	48.46153927
399.30993652	115.78640938
399.31994629	65.61164761
399.32992554	69.83308649
399.33993530	48.46153927
399.34994507	250.69231415
399.35992432	67.90384483
399.36993408	152.65384483
399.37994385	68.92307615
399.38992310	42.23076630
399.39993286	59.85959625
399.40994263	148.32412338
399.41992188	125.69305801
399.42993164	88.49925518
399.43994141	83.04406261
399.44995117	122.75000000
399.45993042	173.78846359
399.46994019	11.02912617
399.47994995	39.20388412
399.48992920	0.00000000
399.49993896	173.42307949
399.50994873	63.89693832
399.51992798	33.30769300
399.52993774	74.36538410
399.53994751	99.43017006
399.54992676	66.53808975
399.55993652	165.89843202
399.56994629	17.84615517
399.57992554	77.55769157
399.58993530	134.13965511
399.59994507	120.81553650
399.60992432	112.69230747
399.61993408	38.97199500
399.62994385	25.69230747
399.63995361	68.34615421
399.64993286	93.53958225
399.65994263	22.46154022
399.66995239	68.53845978
399.67993164	92.11538580
399.68994141	81.38461351
399.69995117	86.39731216
399.70993042	7.84615421
399.71994019	55.23076820
399.72994995	29.51923370
399.73992920	148.77445698
399.74993896	63.75000000
399.75994873	197.19230413
399.76992798	158.42307281
399.77993774	84.82001400
399.78994751	244.63461304
399.79992676	163.57692528
399.80993652	141.81329823
399.81994629	170.80358458
399.82995605	144.38461590
399.83993530	141.70817661
399.84994507	103.65963173
399.85995483	140.42306995
399.86993408	235.00000191
399.87994385	68.38835192
399.88995361	163.96153831
399.89993286	71.50000286
399.90994263	172.21732330
399.91995239	185.47274113
399.92993164	48.00000000
399.93994141	98.50000000
399.94995117	13.98562384
399.95993042	41.07692432
399.96994019	142.22516537
399.97994995	193.00000000
399.98992920	295.07693386
399.99993896	6.04742354
400.00994873	117.01923180
400.01995850	105.69230652
400.02993774	178.26755142
400.03994751	222.92308426
400.04995728	97.98077011
400.05993652	71.90384674
400.06994629	35.28846192
400.07995605	210.22106028
400.08993530	146.01923466
400.09994507	61.69230652
400.10995483	128.87752247
400.11993408	100.19231033
400.12994385	18.71844673
400.13995361	40.82692242
400.14993286	112.01922607
400.15994263	27.69230652
400.16995239	54.76922607
400.17993164	245.41990662
400.18994141	64.69230759
400.19995117	51.96153736
400.20996094	23.82692337
400.21994019	133.67382717
400.22994995	42.57692528
400.23995972	173.61538410
400.24993896	114.86538696
400.25994873	89.03845978
400.26995850	163.18334675
400.27993774	401.80768967
400.28994751	97.82076263
400.29995728	292.01923180
400.30993652	123.23935699
400.31994629	140.11538672
400.32995605	56.64525795
400.33993530	67.75000000
400.34994507	49.89843178
400.35995483	113.84615135
400.36993408	50.72143555
400.37994385	118.00000000
400.38995361	38.48077011
400.39996338	160.88461685
400.40994263	176.35549068
400.41995239	152.75000000
400.42996216	160.01923084
400.43994141	227.88461399
400.44995117	129.32524538
400.45996094	120.00000000
400.46994019	149.53846169
400.47994995	45.92307568
400.48995972	80.80769253
400.49993896	121.68969727
400.50994873	158.84615761
400.51995850	2.76923084
400.52993774	185.92307758
400.53994751	84.84615135
400.54995728	164.39899158
400.55993652	33.15384674
400.56994629	136.19977570
400.57995605	116.82692194
400.58996582	104.78845930
400.59994507	99.48077011
400.60995483	145.19230843
400.61996460	49.55339622
400.62994385	36.24999428
400.63995361	31.53846186
400.64996338	102.23076606
400.65994263	49.32692289
400.66995239	42.06814766
400.67996216	88.84615326
400.68994141	224.63460350
400.69995117	71.72292709
400.70996094	11.76923108
400.71994019	19.25000000
400.72994995	153.05675793
400.73995972	190.99999809
400.74993896	36.46154022
400.75994873	136.74029350
400.76995850	72.15384507
400.77993774	238.25000286
400.78994751	96.38536358
400.79995728	161.00000000
400.80996704	48.69230652
400.81994629	92.94230938
400.82995605	34.53846169
400.83996582	88.07692242
400.84994507	121.90384626
400.85995483	104.47423363
400.86996460	16.00000000
400.87994385	126.15384674
400.88995361	59.40776825
400.89996338	1.23076928
400.90994263	57.30769348
400.91995239	115.44230938
400.92996216	162.07691956
400.93994141	10.30769253
400.94995117	37.23076916
400.95996094	120.38461685
400.96994019	159.17307568
400.97994995	88.28845882
400.98995972	59.98077011
400.99996948	115.09615135
401.00994873	4.50485420
401.01995850	293.25000286
401.02996826	31.53846186
401.03994751	43.61538601
401.04995728	111.99999619
401.05996704	120.59839344
401.06994629	132.76923180
401.07995605	174.80769539
401.08996582	32.73077011
401.09994507	143.93073153
401.10995483	79.46751380
401.11996460	116.30769253
401.12994385	16.90384579
401.13995361	30.34615326
401.14996338	103.44230461
401.15994263	36.00000000
401.16995239	176.05003810
401.17996216	155.76923180
401.18997192	73.84615326
401.19995117	76.15384483
401.20996094	112.46153736
401.21997070	404.79760647
401.22994995	141.40160775
401.23995972	97.84615326
401.24996948	126.30768919
401.25994873	162.09615326
401.26995850	54.61538792
401.27996826	2.61538410
401.28994751	86.11538506
401.29995728	292.34614944
401.30996704	192.01288652
401.31994629	144.29798460
401.32995605	38.02427197
401.33996582	158.50000000
401.34994507	68.32692146
401.35995483	2.30769235
401.36996460	58.03846288
401.37997437	26.67307663
401.38995361	204.00000000
401.39996338	210.38461208
401.40997314	89.60493183
401.41995239	159.86538696
401.42996216	39.48077011
401.43997192	42.95743036
401.44995117	114.98076820
401.45996094	292.30769348
401.46997070	91.13461590
401.47994995	147.03845596
401.48995972	31.69230726
401.49996948	29.23076916
401.50994873	99.19230461
401.51995850	188.42307472
401.52996826	97.75000000
401.53994751	136.15384769
401.54995728	185.69230652
401.55996704	118.15384281
401.56994629	74.88461685
401.57995605	101.50000000
401.58996582	181.05769634
401.59997559	43.69231033
401.60995483	20.42307663
401.61996460	59.46153831
401.62997437	35.49999857
401.63995361	234.25000191
401.64996338	20.76923132
401.65997314	145.51922703
401.66995239	64.81172466
401.67996216	37.99999809
401.68997192	148.57765788
401.69995117	78.71355391
401.70996094	243.03845978
401.71997070	114.61538315
401.72994995	151.25000000
401.73995972	120.07692528
401.74996948	38.15384388
401.75994873	188.76923001
401.76995850	156.46153975
401.77996826	38.15384531
401.78997803	85.38461685
401.79995728	63.46153736
401.80996704	27.13461399
401.81997681	115.26923370
401.82995605	97.46282005
401.83996582	111.96153688
401.84997559	31.67307663
401.85995483	115.30769539
401.86996460	155.38460922
401.87997437	40.84615326
401.88995361	106.48076934
401.89996338	85.48077106
401.90997314	92.88461828
401.91995239	96.80769253
401.92996216	89.25000000
401.93997192	3.53846073
401.94995117	119.53845978
401.95996094	81.23076820
401.96997070	102.59780073
401.97998047	190.25000000
401.98995972	147.69231033
401.99996948	62.38461399
402.00997925	159.07692051
402.01995850	46.61538506
402.02996826	5.53846192
402.03997803	126.30769062
402.04995728	101.65384483
402.05996704	155.07692146
402.06997681	69.90384865
402.07995605	102.28571510
402.08996582	141.25000000
402.09997559	121.59615302
402.10995483	93.38461828
402.11996460	181.15549946
402.12997437	158.94230843
402.13995361	0.00000000
402.14996338	141.19230556
402.15997314	221.65384579
402.16998291	89.73077059
402.17996216	86.92307663
402.18997192	32.00000000
402.19998169	195.42417240
402.20996094	105.80769444
402.21997070	66.07691956
402.22998047	135.73076820
402.23995972	93.28846049
402.24996948	99.75238037
402.25997925	8.61538506
402.26995850	58.73077011
402.27996826	20.97142792
402.28997803	139.96154213
402.29995728	126.50000000
402.30996704	55.56538677
402.31997681	91.61538315
402.32995605	103.94231033
402.33996582	49.84615326
402.34997559	13.84615421
402.35998535	63.96153718
402.36996460	143.92362690
402.37997437	85.84615469
402.38998413	268.30769157
402.39996338	154.80769539
402.40997314	103.46190453
402.41998291	110.42307568
402.42996216	132.17674059
402.43997192	114.69230580
402.44998169	16.61538506
402.45996094	246.42911720
402.46997070	167.42307568
402.47998047	214.53845978
402.48995972	63.35677814
402.49996948	86.46153891
402.50997925	61.99999809
402.51995850	112.69230747
402.52996826	124.99999905
402.53997803	111.94871712
402.54998779	132.94230652
402.55996704	95.76922798
402.56997681	99.88461733
402.57998657	153.32692432
402.58996582	164.89231348
402.59997559	57.57692337
402.60998535	52.25000095
402.61996460	279.48076248
402.62997437	92.17308235
402.63998413	56.81868172
402.64996338	0.00000000
402.65997314	59.83516598
402.66998291	87.92307663
402.67996216	123.58241844
402.68997192	30.84615231
402.69998169	48.15238190
402.70996094	56.76923156
402.71997070	86.61538553
402.72998047	102.84615231
402.73999023	28.84615326
402.74996948	241.14560509
402.75997925	127.15384388
402.76998901	199.61538082
402.77996826	65.53846312
402.78997803	192.53845882
402.79998779	152.53846121
402.80996704	129.07692337
402.81997681	122.76923084
402.82998657	149.02527809
402.83996582	15.07692337
402.84997559	157.38461351
402.85998535	228.71154213
402.86996460	106.32692719
402.87997437	91.65384197
402.88998413	50.00000000
402.89996338	79.61538219
402.90997314	177.07691956
402.91998291	76.33406687
402.92999268	50.25000095
402.93997192	141.36318493
402.94998169	115.94231033
402.95999146	74.61538506
402.96997070	45.69230652
402.97998047	120.76923168
402.98999023	117.14267588
402.99996948	155.38461781
403.00997925	27.57179546
403.01998901	95.26923370
403.02996826	32.02783871
403.03997803	127.59615326
403.04998779	247.69230366
403.05996704	136.00000000
403.06997681	32.19230652
403.07998657	61.40384579
403.08996582	34.63736248
403.09997559	128.07692528
403.10998535	83.41831779
403.11996460	30.01904774
403.12997437	169.38461399
403.13998413	126.47894144
403.14999390	45.50000000
403.15997314	46.30768967
403.16998291	78.71941376
403.17999268	142.00000000
403.18997192	102.61538601
403.19998169	4.57142878
403.20999146	75.42032814
403.21997070	111.19231033
403.22998047	30.00000000
403.23999023	33.07692146
403.24996948	104.00000000
403.25997925	297.35035992
403.26998901	153.03846073
403.27996826	79.94230700
403.28997803	91.21831512
403.29998779	114.30769539
403.30996704	53.92308331
403.31997681	71.05769289
403.32998657	204.08498287
403.33999634	66.30769062
403.34997559	108.26923275
403.35998535	124.92380524
403.36999512	194.42435837
403.37997437	131.50000191
403.38998413	95.88461834
403.39999390	132.17307472
403.40997314	165.73480272
403.41998291	60.71153831
403.42999268	44.76922989
403.43997192	4.26666641
403.44998169	221.76922989
403.45999146	221.40384597
403.46997070	141.21153808
403.47998047	9.84615421
403.48999023	66.71208477
403.49996948	237.32161427
403.50997925	57.17307758
403.51998901	154.84615517
403.52999878	147.07692200
403.53997803	100.98461533
403.54998779	64.36538506
403.55999756	174.61538696
403.56997681	36.42307568
403.57998657	74.26922989
403.58999634	11.52087498
403.59997559	286.77801716
403.60998535	83.80769539
403.61999512	139.15384912
403.62997437	177.23077297
403.63998413	170.30768967
403.64999390	108.57142448
403.65997314	217.78827381
403.66998291	0.91428578
403.67999268	39.71868134
403.68997192	140.00000000
403.69998169	133.32692146
403.70999146	269.52308464
403.71997070	229.65127754
403.72998047	135.82930946
403.73999023	187.49010867
403.75000000	35.33406544
403.75997925	90.61538649
403.76998901	99.73076725
403.77999878	89.92307854
403.78997803	181.86153984
403.79998779	148.05714703
403.80999756	208.43626022
403.81997681	170.17875195
403.82998657	123.96190262
403.83999634	46.19230795
403.84997559	50.44230938
403.85998535	24.76922798
403.86999512	131.75000000
403.87997437	108.45824178
403.88998413	64.61538506
403.89999390	158.80769539
403.90997314	130.32691956
403.91998291	139.07691956
403.92999268	57.38461399
403.94000244	145.17436123
403.94998169	266.00000000
403.95999146	68.01923251
403.97000122	69.69230556
403.97998047	90.01098967
403.98999023	154.30769253
404.00000000	154.53845596
404.00997925	128.29303932
404.01998901	32.15384579
404.02999878	170.30769300
404.03997803	51.00000191
404.04998779	9.38461494
404.05999756	23.00952339
404.06997681	45.24688721
404.07998657	88.77435875
404.08999634	92.81904793
404.09997559	180.69230652
404.10998535	70.61538363
404.11999512	133.61538506
404.13000488	103.05769253
404.13998413	219.65384769
404.14999390	158.11538315
404.16000366	153.15384865
404.16998291	160.28937650
404.17999268	29.42381001
404.19000244	120.49157429
404.19998169	149.08791161
404.20999146	115.48718071
404.22000122	93.49450493
404.22998047	42.89890099
404.23999023	20.00000000
404.25000000	118.98900986
404.25997925	135.61538601
404.26998901	225.75000381
404.27999878	84.00000095
404.28997803	164.61537933
404.29998779	121.32692242
404.30999756	174.96116829
404.32000732	133.58095026
404.32998657	43.04761982
404.33999634	69.76923084
404.35000610	107.00000000
404.35998535	35.69230747
404.36999512	193.69230461
404.38000488	62.04835033
404.38998413	83.14285851
404.39999390	149.87179899
404.41000366	44.81135654
404.41998291	17.21153831
404.42999268	126.50000000
404.44000244	231.07692337
404.44998169	212.53296667
404.45999146	154.30604362
404.47000122	140.15384293
404.47998047	88.19230652
404.48999023	70.71153641
404.50000000	52.84615898
404.51000977	15.86666584
404.51998901	138.00000000
404.52999878	143.94231176
404.54000854	161.73076820
404.54998779	81.46153736
404.55999756	63.39047623
404.57000732	120.12161064
404.57998657	296.61538124
404.58999634	31.69230843
404.60000610	35.46666765
404.60998535	225.82856941
404.61999512	99.84615135
404.63000488	168.46154022
404.63998413	78.85897446
404.64999390	3.04761887
404.66000366	72.38095665
404.66998291	155.10219872
404.67999268	171.77143097
404.69000244	71.34615278
404.70001221	82.03846169
404.70999146	131.78846169
404.72000122	179.12380791
404.73001099	85.10476494
404.73999023	190.58352113
404.75000000	153.20000267
404.76000977	10.87032986
404.76998901	97.63461685
404.77999878	203.65861034
404.79000854	189.23662949
404.79998779	37.37142944
404.80999756	64.24615395
404.82000732	163.18241692
404.82998657	44.76923084
404.83999634	38.88461685
404.85000610	62.54652119
404.85998535	95.34066105
404.86999512	146.28846359
404.88000488	179.84761810
404.89001465	128.03846169
404.89999390	83.96923208
404.91000366	163.08571482
404.92001343	180.82692337
404.92999268	121.10914993
404.94000244	117.37142849
404.95001221	73.53845978
404.95999146	280.71795142
404.97000122	57.96337128
404.98001099	25.00000000
404.98999023	230.51429367
405.00000000	116.46428871
405.01000977	153.14908504
405.01998901	69.37142372
405.02999878	64.90988910
405.04000854	48.00000000
405.04998779	330.92307281
405.05999756	70.56922913
405.07000732	68.54597092
405.08001709	62.50000000
405.08999634	203.46666241
405.10000610	141.34798801
405.11001587	84.53333473
405.11999512	54.42307615
405.13000488	83.42857170
405.14001465	135.13736248
405.14999390	164.89304256
405.16000366	217.54469204
405.17001343	78.19230461
405.17999268	23.32857180
405.19000244	154.00000000
405.20001221	41.59999800
405.20999146	13.50000000
405.22000122	31.94285583
405.23001099	14.91153812
405.23999023	211.95512772
405.25000000	101.00897300
405.26000977	102.79999828
405.27001953	135.44395828
405.27999878	78.95238209
405.29000854	146.46153545
405.30001831	154.70164967
405.30999756	103.42637634
405.32000732	47.84175873
405.33001709	116.84505367
405.33999634	121.86666632
405.35000610	99.06868362
405.36001587	273.33242321
405.36999512	179.69725418
405.38000488	51.56190395
405.39001465	1.23076630
405.39999390	52.94230652
405.41000366	82.83663058
405.42001343	141.93406582
405.42999268	87.14285851
405.44000244	26.30769062
405.45001221	73.09304047
405.45999146	227.23077011
405.47000122	116.80769420
405.48001099	66.95384598
405.49002075	279.61538506
405.50000000	268.13332748
405.51000977	186.25384712
405.52001953	83.27472401
405.52999878	50.89999771
405.54000854	205.59395601
405.55001831	336.19231415
405.55999756	52.39999771
405.57000732	152.09615993
405.58001709	214.91428947
405.58999634	87.71153641
405.60000610	50.09157467
405.61001587	117.46886635
405.61999512	60.91428590
405.63000488	28.34285736
405.64001465	125.48571634
405.64999390	100.75000000
405.66000366	189.37143803
405.67001343	63.69230652
405.68002319	41.57692432
405.69000244	53.32692432
405.70001221	205.71428728
405.71002197	158.61538410
405.72000122	139.77508831
405.73001099	95.14285469
405.74002075	157.61538315
405.75000000	214.68571377
405.76000977	154.72307014
405.77001953	113.31428146
405.77999878	12.15384579
405.79000854	204.57142639
405.80001831	104.65055084
405.80999756	170.25000000
405.82000732	184.51428890
405.83001709	85.34505844
405.83999634	15.23809528
405.85000610	52.54908586
405.86001587	51.17692375
405.86999512	171.19999743
405.88000488	32.82692337
405.89001465	157.86227226
405.90002441	59.99999905
405.91000366	20.26630020
405.92001343	110.47619224
405.93002319	208.94230747
405.94000244	38.74285793
405.95001221	0.00000000
405.96002197	275.03461266
405.97000122	163.11538315
405.98001099	165.11794949
405.99002075	39.46153772
406.00000000	9.52380943
406.01000977	105.82857466
406.02001953	132.68571854
406.02999878	204.73370457
406.04000854	64.05714226
406.05001831	93.89560127
406.05999756	48.00000000
406.07000732	158.09523869
406.08001709	51.86538553
406.09002686	80.53846264
406.10000610	153.52380753
406.11001587	59.42856979
406.12002563	3.23076916
406.13000488	44.15384483
406.14001465	72.34285986
406.15002441	195.76923656
406.16000366	138.91062069
406.17001343	106.91428947
406.18002319	0.00000000
406.19000244	20.46153831
406.20001221	87.96153831
406.21002197	75.52381325
406.22000122	63.53846431
406.23001099	12.00000000
406.24002075	87.78461647
406.25000000	101.31428528
406.26000977	154.64762115
406.27001953	36.76190376
406.28002930	169.21758080
406.29000854	115.04761797
406.30001831	80.38095284
406.31002808	134.66813374
406.32000732	48.18058586
406.33001709	72.16630173
406.34002686	62.28571320
406.35000610	213.02857494
406.36001587	17.14285660
406.37002563	262.67307711
406.38000488	225.89744139
406.39001465	114.62856627
406.40002441	45.18095398
406.41000366	0.00000000
406.42001343	161.68497658
406.43002319	92.46154118
406.44000244	337.66702557
406.45001221	136.28571248
406.46002197	86.45713997
406.47003174	212.85714483
406.48001099	129.16190243
406.49002075	90.65055084
406.50003052	20.00000000
406.51000977	61.73077011
406.52001953	125.54285443
406.53002930	28.49523854
406.54000854	95.31428576
406.55001831	177.42856312
406.56002808	46.05714226
406.57000732	94.00000000
406.58001709	185.35000038
406.59002686	141.61904526
406.60000610	64.00000000
406.61001587	179.48076725
406.62002563	148.39999771
406.63000488	38.47619152
406.64001465	128.51428604
406.65002441	54.19047642
406.66003418	93.19999981
406.67001343	78.45421124
406.68002319	15.68369985
406.69003296	282.00000095
406.70001221	151.06740189
406.71002197	152.02197742
406.72003174	136.28974438
406.73001099	131.84615040
406.74002075	119.26923370
406.75003052	108.85274684
406.76000977	139.46043825
406.77001953	11.58095264
406.78002930	95.12527370
406.79000854	68.63003635
406.80001831	37.00000000
406.81002808	300.72087860
406.82000732	152.68571287
406.83001709	135.99999809
406.84002686	73.65567732
406.85003662	104.22857046
406.86001587	100.74743843
406.87002563	98.10256481
406.88003540	195.98077011
406.89001465	198.48498344
406.90002441	108.70824063
406.91003418	25.14285755
406.92001343	81.42417669
406.93002319	209.29450607
406.94003296	107.25421143
406.95001221	127.74340820
406.96002197	21.48571396
406.97003174	98.38534641
406.98001099	116.45000267
406.99002075	139.59853172
407.00003052	64.13333607
407.01000977	208.47618675
407.02001953	210.47618484
407.03002930	170.22857094
407.04003906	375.80952835
407.05001831	192.00000000
407.06002808	19.46666670
407.07003784	99.14487076
