396.41394043	195.84465528
396.42391968	190.97087288
396.43392944	25.06795979
396.44393921	116.46602058
396.45391846	59.33980656
396.46392822	116.50000016
396.47393799	86.45201731
396.48391724	95.82150841
396.49392700	294.60978508
396.50393677	165.64450932
396.51391602	157.04854202
396.52392578	93.04854107
396.53393555	251.84466314
396.54391479	74.60194397
396.55392456	157.28154755
396.56393433	165.88349819
396.57391357	40.34708691
396.58392334	44.53472555
396.59393311	132.42718410
396.60394287	226.81554031
396.61392212	27.00970745
396.62393188	259.33980179
396.63394165	307.26213455
396.64392090	191.07692623
396.65393066	107.00000000
396.66394043	221.92306995
396.67391968	6.67961121
396.68392944	25.94174767
396.69393921	162.36893368
396.70391846	206.61538613
396.71392822	133.69230747
396.72393799	120.79798460
396.73391724	84.57953548
396.74392700	77.94174862
396.75393677	93.90291214
396.76391602	91.30769348
396.77392578	64.00000000
396.78393555	102.73786545
396.79391479	147.96116638
396.80392456	353.02912235
396.81393433	218.15533638
396.82394409	93.84185791
396.83392334	335.37863922
396.84393311	245.78641319
396.85394287	125.47572517
396.86392212	114.72068977
396.87393188	95.03846169
396.88394165	79.78640699
396.89392090	115.22329950
396.90393066	239.05769157
396.91394043	97.73076630
396.92391968	338.19416809
396.93392944	192.00000000
396.94393921	71.23076820
396.95391846	107.90291405
396.96392822	76.03883553
396.97393799	262.03882980
396.98391724	139.55768490
396.99392700	183.43689156
397.00393677	60.87378693
397.01394653	134.36539078
397.02392578	224.84391117
397.03393555	43.18446541
397.04394531	88.75728035
397.05392456	151.96116543
397.06393433	155.88349247
397.07394409	96.31216908
397.08392334	167.86538506
397.09393311	184.93203735
397.10394287	257.76699257
397.11392212	164.46228102
397.12393188	276.77669716
397.13394165	114.12864208
397.14392090	114.76923180
397.15393066	15.14562988
397.16394043	93.66990185
397.17391968	115.61165380
397.18392944	155.12621593
397.19393921	308.61538506
397.20391846	88.57692146
397.21392822	100.58252335
397.22393799	215.83121777
397.23394775	108.83495140
397.24392700	166.46153831
397.25393677	198.79704857
397.26394653	184.79611874
397.27392578	57.40384674
397.28393555	320.73077202
397.29394531	117.57691956
397.30392456	201.99103737
397.31393433	33.59223175
397.32394409	250.05769730
397.33392334	155.80582809
397.34393311	384.99028397
397.35394287	141.14562917
397.36392212	171.69230652
397.37393188	202.75355053
397.38394165	56.19417381
397.39392090	148.46154022
397.40393066	237.43689346
397.41394043	16.00000012
397.42391968	46.85437059
397.43392944	104.73076630
397.44393921	210.89320183
397.45394897	80.13591957
397.46392822	251.84616184
397.47393799	270.30768740
397.48394775	350.29125404
397.49392700	95.32561588
397.50393677	123.93427944
397.51394653	159.51456547
397.52392578	94.65384579
397.53393555	343.38461781
397.54394531	147.63106537
397.55392456	226.69305468
397.56393433	36.85735607
397.57394409	253.26212692
397.58392334	327.07691383
397.59393311	115.53846109
397.60394287	200.36893415
397.61392212	36.34615469
397.62393188	234.01941872
397.63394165	212.65384960
397.64392090	390.01941681
397.65393066	21.57281554
397.66394043	305.13461399
397.67395020	225.45631266
397.68392944	199.46676636
397.69393921	119.11538410
397.70394897	188.21359444
397.71392822	101.35007370
397.72393799	248.45967293
397.73394775	321.27782345
397.74392700	210.25074387
397.75393677	271.69230652
397.76394653	83.22329903
397.77392578	50.81553316
397.78393555	73.53846169
397.79394531	47.63106728
397.80392456	175.57692337
397.81393433	33.94174767
397.82394409	209.40384483
397.83392334	191.42308044
397.84393311	156.21359253
397.85394287	134.13461590
397.86395264	9.61165047
397.87393188	72.00000000
397.88394165	107.46153545
397.89395142	142.61538768
397.90393066	257.82524014
397.91394043	254.92307568
397.92395020	288.62136459
397.93392944	124.30134869
397.94393921	57.75000095
397.95394897	24.63461483
397.96392822	265.24271584
397.97393799	109.00000000
397.98394775	55.78043556
397.99392700	124.09708786
398.00393677	217.92307663
398.01394653	58.46153831
398.02392578	51.97908974
398.03393555	243.24272251
398.04394531	210.48076820
398.05392456	44.36893082
398.06393433	138.55769157
398.07394409	395.04854584
398.08395386	289.30768585
398.09393311	150.71844673
398.10394287	268.52427673
398.11395264	124.17307568
398.12393188	85.78043270
398.13394165	242.09616031
398.14395142	25.16504931
398.15393066	60.00000191
398.16394043	269.00000000
398.17395020	125.49514389
398.18392944	571.27931213
398.19393921	135.73076153
398.20394897	77.13461494
398.21392822	70.34615326
398.22393799	219.86408138
398.23394775	148.37341118
398.24392700	159.69231510
398.25393677	138.27184391
398.26394653	52.32692409
398.27392578	85.33980751
398.28393555	67.68932104
398.29394531	152.42308044
398.30395508	218.01923752
398.31393433	188.77670097
398.32394409	255.75000000
398.33395386	227.26214123
398.34393311	271.41747665
398.35394287	109.38461208
398.36395264	207.38461399
398.37393188	163.08737850
398.38394165	187.73077011
398.39395142	193.14862061
398.40393066	312.69902611
398.41394043	341.32262802
398.42395020	200.59615517
398.43392944	258.61538696
398.44393921	66.86538410
398.45394897	105.50000000
398.46392822	79.84615421
398.47393799	191.30097008
398.48394775	103.94175148
398.49395752	94.84615135
398.50393677	36.11650443
398.51394653	128.42718363
398.52395630	133.53846264
398.53393555	83.46153831
398.54394531	199.50000000
398.55395508	196.91261959
398.56393433	355.99999768
398.57394409	254.34615088
398.58395386	401.99999428
398.59393311	155.78641319
398.60394287	248.66019154
398.61395264	165.19268227
398.62393188	499.53846255
398.63394165	544.56310463
398.64395142	210.15534210
398.65393066	181.59222555
398.66394043	93.76923275
398.67395020	16.34615326
398.68392944	288.19230652
398.69393921	97.55339622
398.70394897	263.92233372
398.71395874	110.57692289
398.72393799	133.38461685
398.73394775	173.67307854
398.74395752	74.38461590
398.75393677	204.46602249
398.76394653	124.69902802
398.77395630	54.73972988
398.78393555	181.38461876
398.79394531	181.38461399
398.80395508	199.98077488
398.81393433	73.22330093
398.82394409	151.02912521
398.83395386	225.70874023
398.84393311	307.63107109
398.85394287	55.01549625
398.86395264	184.22329903
398.87393188	171.50000000
398.88394165	72.23076820
398.89395142	66.92308044
398.90393066	206.46153259
398.91394043	4.76922989
398.92395020	41.96153831
398.93395996	111.46153891
398.94393921	70.95294952
398.95394897	154.71153784
398.96395874	101.55489159
398.97393799	245.61650372
398.98394775	392.64301968
398.99395752	378.00000000
399.00393677	7.38461566
399.01394653	119.01923084
399.02395630	48.07692146
399.03393555	196.57692432
399.04394531	189.55768681
399.05395508	330.00000954
399.06393433	215.43017197
399.07394409	212.26923180
399.08395386	135.69230652
399.09393311	285.38461494
399.10394287	232.13461494
399.11395264	84.30768394
399.12393188	122.76923048
399.13394165	143.09447217
399.14395142	255.26922894
399.15396118	227.98077011
399.16394043	79.80769157
399.17395020	94.92307854
399.18395996	54.52427292
399.19393921	296.50000191
399.20394897	118.53846073
399.21395874	124.71153641
399.22393799	212.17307949
399.23394775	114.92307663
399.24395752	16.34615400
399.25393677	35.38461685
399.26394653	300.34615707
399.27395630	364.46153450
399.28393555	249.88461590
399.29394531	162.11650467
399.30395508	181.20388794
399.31393433	139.86407769
399.32394409	90.93203926
399.33395386	181.91822338
399.34393311	259.07691765
399.35394287	21.63461685
399.36395264	409.38461876
399.37396240	390.98076916
399.38394165	163.15385008
399.39395142	125.69231224
399.40396118	19.28846169
399.41394043	12.38834953
399.42395020	235.25000191
399.43395996	33.92232895
399.44393921	153.38461494
399.45394897	135.76922989
399.46395874	53.38461494
399.47393799	238.57691574
399.48394775	236.00000572
399.49395752	212.44231033
399.50393677	72.15534115
399.51394653	164.00000095
399.52395630	141.19230938
399.53393555	239.25000000
399.54394531	80.21359253
399.55395508	218.14413071
399.56396484	193.89170837
399.57394409	34.67307615
399.58395386	279.76923180
399.59396362	105.80769348
399.60394287	214.46602345
399.61395264	57.51923180
399.62396240	135.34615171
399.63394165	138.15384674
399.64395142	152.50000095
399.65396118	177.14562988
399.66394043	254.88461494
399.67395020	253.69230652
399.68395996	112.61538139
399.69393921	191.59615207
399.70394897	169.06703043
399.71395874	202.84615850
399.72393799	131.69230747
399.73394775	284.50486755
399.74395752	248.86538887
399.75393677	127.73076820
399.76394653	197.30768871
399.77395630	210.61295795
399.78396606	335.58196926
399.79394531	155.57692242
399.80395508	102.11538315
399.81396484	522.99197036
399.82394409	222.00000381
399.83395386	177.50000000
399.84396362	260.24645042
399.85394287	59.15384674
399.86395264	431.07691956
399.87396240	108.36538903
399.88394165	79.61164808
399.89395142	277.34615517
399.90396118	97.92307425
399.91394043	215.65048409
399.92395020	133.30769920
399.93395996	217.80769348
399.94393921	46.16878343
399.95394897	143.30769444
399.96395874	56.23077011
399.97393799	65.15776825
399.98394775	122.00000000
399.99395752	144.86538410
400.00396729	3.49514580
400.01394653	186.05769086
400.02395630	70.99999809
400.03396606	292.03846550
400.04394531	265.69230556
400.05395508	241.00971508
400.06396484	151.17308044
400.07394409	92.76923227
400.08395386	270.52258968
400.09396362	248.46153450
400.10394287	91.07692146
400.11395264	50.30769348
400.12396240	131.21153831
400.13394165	343.43688297
400.14395142	15.38461590
400.15396118	201.37640190
400.16394043	376.86538315
400.17395020	78.00634861
400.18395996	59.34615517
400.19396973	301.71154267
400.20394897	38.71097851
400.21395874	281.19230843
400.22396851	123.95406914
400.23394775	74.65384769
400.24395752	132.79611969
400.25396729	360.61538506
400.26394653	152.92307615
400.27395630	122.92307758
400.28396606	428.55769348
400.29394531	224.15384674
400.30395508	100.96154022
400.31396484	75.57692146
400.32394409	144.96153641
400.33395386	74.80769134
400.34396362	80.26922989
400.35394287	97.90384674
400.36395264	32.03845978
400.37396240	292.19231796
400.38394165	251.84616089
400.39395142	51.57692337
400.40396118	82.07692337
400.41397095	221.75000191
400.42395020	229.89581871
400.43395996	215.30769348
400.44396973	43.66989994
400.45394897	123.11538124
400.46395874	131.47572708
400.47396851	219.38461447
400.48394775	116.48077393
400.49395752	102.61538506
400.50396729	250.46153831
400.51394653	258.00000000
400.52395630	98.30769348
400.53396606	88.67251587
400.54394531	224.15384674
400.55395508	138.30769157
400.56396484	187.76923561
400.57394409	103.84615517
400.58395386	21.92307663
400.59396362	88.84615421
400.60394287	187.38461304
400.61395264	124.63461685
400.62396240	203.40384102
400.63397217	65.99532700
400.64395142	130.42307837
400.65396118	193.38461518
400.66397095	72.46153831
400.67395020	16.92307663
400.68395996	108.25000000
400.69396973	208.19230652
400.70394897	148.78846169
400.71395874	66.31982827
400.72396851	272.50000000
400.73394775	29.69230747
400.74395752	136.13797760
400.75396729	28.69230747
400.76394653	123.71154022
400.77395630	126.00000000
400.78396606	69.73076916
400.79394531	290.00000000
400.80395508	51.63461685
400.81396484	50.26922989
400.82397461	224.00000286
400.83395386	8.74999809
400.84396362	102.42307961
400.85397339	272.50000000
400.86395264	155.01923466
400.87396240	262.46676540
400.88397217	159.65384293
400.89395142	67.13461494
400.90396118	138.80769509
400.91397095	167.46154213
400.92395020	231.53846741
400.93395996	46.11538506
400.94396973	135.00000000
400.95394897	198.00000000
400.96395874	160.26923275
400.97396851	309.50000048
400.98394775	123.38461494
400.99395752	257.18987465
401.00396729	55.61538410
401.01394653	193.07692528
401.02395630	240.61538124
401.03396606	142.00000000
401.04397583	51.03846264
401.05395508	190.76922798
401.06396484	100.30769062
401.07397461	122.00000000
401.08395386	265.15608597
401.09396362	90.00000000
401.10397339	132.61538744
401.11395264	373.38461494
401.12396240	104.25000000
401.13397217	150.19231224
401.14395142	163.07020569
401.15396118	45.30769157
401.16397095	137.71154118
401.17395020	86.80768967
401.18395996	199.30769110
401.19396973	129.03846169
401.20394897	51.03846359
401.21395874	182.50000000
401.22396851	146.92307663
401.23394775	166.01922798
401.24395752	204.30768967
401.25396729	143.92307329
401.26397705	172.73076916
401.27395630	157.17849350
401.28396606	213.48281860
401.29397583	72.76923180
401.30395508	130.53845763
401.31396484	154.61538601
401.32397461	130.84615803
401.33395386	30.53846169
401.34396362	248.40384483
401.35397339	172.99999905
401.36395264	295.26922756
401.37396240	191.39544487
401.38397217	34.43465328
401.39395142	257.07692528
401.40396118	192.53845978
401.41397095	105.80768776
401.42395020	39.26922894
401.43395996	166.26923311
401.44396973	146.13461637
401.45394897	220.76922512
401.46395874	120.46153831
401.47396851	97.69230652
401.48397827	104.76922798
401.49395752	232.11538029
401.50396729	112.34615517
401.51397705	51.94230652
401.52395630	262.26922989
401.53396606	128.42307472
401.54397583	264.00000000
401.55395508	69.75000286
401.56396484	83.96153784
401.57397461	269.11538219
401.58395386	209.07692719
401.59396362	175.00000000
401.60397339	197.84615326
401.61395264	22.44230843
401.62396240	309.38461494
401.63397217	189.34615326
401.64395142	47.50000000
401.65396118	329.57692385
401.66397095	174.38461494
401.67395020	353.82692146
401.68395996	101.00000381
401.69396973	142.05768892
401.70397949	114.34615636
401.71395874	268.92307663
401.72396851	145.84615517
401.73397827	164.46154213
401.74395752	29.40476227
401.75396729	126.88461113
401.76397705	100.50000119
401.77395630	55.11538506
401.78396606	133.48077011
401.79397583	271.71153831
401.80395508	232.92308235
401.81396484	346.23077011
401.82397461	100.38461304
401.83395386	290.82692575
401.84396362	114.69340992
401.85397339	136.56922913
401.86395264	417.23076248
401.87396240	157.92308044
401.88397217	96.92308044
401.89398193	182.92307957
401.90396118	224.61538410
401.91397095	178.92307901
401.92398071	148.21098804
401.93395996	266.30769253
401.94396973	64.50000000
401.95397949	80.76923084
401.96395874	337.61538279
401.97396851	309.86539054
401.98397827	16.92307758
401.99395752	53.42307663
402.00396729	269.07693195
402.01397705	67.75000286
402.02395630	197.03845978
402.03396606	190.15383911
402.04397583	123.92307544
402.05395508	240.92307091
402.06396484	180.76922798
402.07397461	106.46153641
402.08395386	233.26922703
402.09396362	81.04688931
402.10397339	106.23076630
402.11398315	50.15384436
402.12396240	43.96153879
402.13397217	79.55513096
402.14398193	95.61538696
402.15396118	46.24999714
402.16397095	186.28846389
402.17398071	172.86538410
402.18395996	52.86538506
402.19396973	15.07692337
402.20397949	112.50000000
402.21395874	134.76922703
402.22396851	264.55769348
402.23397827	80.86538494
402.24395752	171.69230556
402.25396729	199.88461494
402.26397705	120.28846455
402.27395630	265.30769062
402.28396606	178.56922150
402.29397583	182.63461876
402.30395508	409.42307663
402.31396484	145.50000000
402.32397461	122.19230843
402.33398438	22.59615421
402.34396362	254.46154022
402.35397339	180.29615593
402.36398315	247.36538696
402.37396240	217.42307425
402.38397217	164.69231319
402.39398193	180.65384722
402.40396118	148.61538506
402.41397095	190.41904259
402.42398071	427.00000000
402.43395996	114.38461304
402.44396973	66.36538482
402.45397949	197.48076725
402.46395874	22.46153831
402.47396851	308.78846359
402.48397827	221.01922798
402.49395752	125.88571072
402.50396729	28.99999940
402.51397705	168.28845978
402.52398682	151.00000095
402.53396606	223.73076534
402.54397583	212.05860710
402.55398560	436.76922989
402.56396484	321.44229889
402.57397461	14.76923084
402.58398438	145.99999905
402.59396362	243.71099615
402.60397339	215.23076820
402.61398315	174.61538219
402.62396240	151.92307568
402.63397217	299.61538410
402.64398193	101.11538649
402.65396118	314.50000000
402.66397095	360.81922722
402.67398071	324.84615135
402.68395996	73.89450550
402.69396973	326.63461685
402.70397949	148.65384102
402.71395874	28.00000000
402.72396851	100.73479700
402.73397827	400.30769825
402.74398804	185.53846169
402.75396729	286.84615135
402.76397705	313.38461399
402.77398682	207.23076564
402.78396606	143.23077273
402.79397583	180.82692242
402.80398560	336.90384674
402.81396484	199.76923656
402.82397461	108.17306995
402.83398438	238.69231033
402.84396362	124.60494220
402.85397339	183.11538839
402.86398315	87.60585785
402.87396240	204.46153927
402.88397217	126.41318607
402.89398193	107.48076344
402.90396118	125.12820530
402.91397095	347.51923364
402.92398071	124.92308092
402.93395996	93.92307806
402.94396973	165.76923180
402.95397949	136.73076439
402.96398926	193.49999619
402.97396851	169.49450111
402.98397827	60.44230747
402.99398804	169.73076820
403.00396729	268.75000381
403.01397705	143.00000000
403.02398682	218.30768967
403.03396606	134.42307663
403.04397583	169.59999847
403.05398560	211.78845954
403.06396484	92.09615517
403.07397461	24.51428604
403.08398438	230.03845787
403.09396362	125.08571720
403.10397339	199.53846455
403.11398315	272.84615707
403.12396240	224.95879078
403.13397217	162.44230366
403.14398193	307.84615135
403.15399170	327.63077068
403.16397095	62.80769157
403.17398071	348.49998474
403.18399048	83.03845787
403.19396973	189.34615469
403.20397949	483.00000000
403.21398926	72.79999924
403.22396851	185.69230652
403.23397827	171.61538029
403.24398804	312.58955956
403.25396729	167.46154213
403.26397705	268.53846264
403.27398682	234.56923294
403.28396606	88.26922989
403.29397583	136.30769444
403.30398560	219.75238419
403.31396484	61.03846359
403.32397461	143.23077393
403.33398438	136.50000000
403.34396362	154.39999771
403.35397339	106.51922989
403.36398315	43.76922989
403.37399292	220.78498077
403.38397217	132.46154022
403.39398193	138.23077011
403.40399170	2.15384626
403.41397095	139.07692337
403.42398071	180.53333664
403.43399048	185.34615326
403.44396973	91.07692337
403.45397949	75.98534966
403.46398926	191.73333931
403.47396851	4.30769253
403.48397827	146.34615374
403.49398804	185.30768967
403.50396729	180.40989113
403.51397705	197.28644466
403.52398682	217.44230652
403.53396606	179.76922798
403.54397583	172.38461304
403.55398560	99.86538506
403.56396484	101.42857409
403.57397461	100.15384865
403.58398438	176.73077011
403.59399414	233.05768776
403.60397339	115.71117210
403.61398315	176.19230556
403.62399292	36.57143021
403.63397217	213.84615803
403.64398193	82.34615326
403.65399170	257.30769539
403.66397095	283.20292664
403.67398071	54.72380829
403.68399048	325.99999619
403.69396973	258.87618828
403.70397949	118.61538506
403.71398926	223.11538315
403.72396851	469.71153736
403.73397827	93.38461685
403.74398804	153.61612320
403.75396729	128.25000000
403.76397705	112.91721630
403.77398682	83.69523621
403.78399658	52.31721497
403.79397583	246.88461304
403.80398560	230.15384483
403.81399536	185.75000000
403.82397461	206.25000000
403.83398438	86.76923180
403.84399414	109.13461304
403.85397339	171.98077297
403.86398315	33.37142944
403.87399292	324.11428642
403.88397217	149.37142563
403.89398193	109.37948608
403.90399170	117.33333540
403.91397095	79.19999886
403.92398071	194.06758213
403.93399048	362.92308617
403.94396973	135.73077202
403.95397949	144.65384674
403.96398926	245.01977921
403.97396851	56.50000000
403.98397827	146.73076916
403.99398804	43.07692337
404.00396729	209.96154785
404.01397705	84.00000000
404.02398682	126.99999809
404.03399658	221.39926434
404.04397583	90.44230986
404.05398560	98.46153975
404.06399536	285.61538124
404.07397461	162.49999809
404.08398438	457.23077106
404.09399414	72.98077393
404.10397339	71.31428719
404.11398315	46.79999924
404.12399292	197.37142897
404.13397217	278.28571606
404.14398193	88.47618961
404.15399170	102.11428070
404.16397095	94.43809319
404.17398071	83.75000000
404.18399048	128.96153784
404.19396973	61.00000095
404.20397949	91.50000000
404.21398926	324.46153259
404.22399902	438.84615517
404.23397827	318.74999237
404.24398804	57.19230843
404.25399780	116.80000019
404.26397705	214.00000191
404.27398682	196.28571796
404.28399658	181.33333015
404.29397583	256.03809166
404.30398560	161.46960449
404.31399536	62.23076791
404.32397461	106.57692242
404.33398438	108.23076820
404.34399414	13.84615326
404.35397339	138.34286118
404.36398315	62.39999580
404.37399292	116.55238533
404.38397217	308.80769539
404.39398193	134.76922989
404.40399170	111.32692242
404.41397095	160.34065962
404.42398071	266.28571510
404.43399048	88.85714531
404.44400024	368.96703339
404.45397949	190.05769062
404.46398926	78.22051358
404.47399902	296.74285698
404.48397827	121.10476065
404.49398804	104.31831360
404.50399780	155.38461304
404.51397705	187.07692528
404.52398682	19.05769157
404.53399658	336.13901138
404.54397583	92.15384579
404.55398560	143.53846455
404.56399536	32.03846169
404.57397461	5.38461494
404.58398438	64.40000343
404.59399414	242.34285736
404.60397339	254.61539042
404.61398315	74.97142696
404.62399292	44.38095284
404.63397217	255.61538696
404.64398193	154.76923370
404.65399170	97.98077011
404.66400146	65.42856979
404.67398071	78.30769187
404.68399048	150.84615183
404.69400024	43.99999762
404.70397949	211.60000229
404.71398926	103.17308044
404.72399902	116.50000000
404.73397827	349.50988579
404.74398804	204.73076573
404.75399780	48.53846264
404.76397705	110.83809471
404.77398682	162.57142925
404.78399658	303.15384102
404.79397583	153.11537933
404.80398560	148.87618637
404.81399536	83.50054932
404.82397461	170.74285913
404.83398438	239.42307568
404.84399414	232.57692337
404.85400391	124.94231319
404.86398315	155.63809395
404.87399292	170.68168545
404.88400269	122.76922989
404.89398193	267.96153641
404.90399170	90.61538315
404.91400146	98.11428404
404.92398071	127.67619133
404.93399048	171.86537838
404.94400024	203.92014694
404.95397949	100.34285545
404.96398926	39.25714314
404.97399902	67.83076859
404.98397827	265.42307091
404.99398804	172.66666412
405.00399780	110.64944839
405.01397705	111.51923084
405.02398682	129.56190872
405.03399658	106.23076865
405.04397583	80.17142916
405.05398560	67.57692337
405.06399536	166.49999762
405.07400513	158.28571320
405.08398438	83.74999619
405.09399414	77.66740131
405.10400391	234.24432564
405.11398315	99.08571315
405.12399292	129.00000000
405.13400269	80.81941319
405.14398193	65.04761887
405.15399170	67.21154213
405.16400146	83.99999905
405.17398071	141.44230652
405.18399048	248.77215910
405.19400024	199.80769157
405.20397949	313.08571339
405.21398926	190.88462067
405.22399902	208.57143402
405.23397827	195.50000000
405.24398804	207.94065857
405.25399780	86.84615391
405.26397705	251.90476084
405.27398682	106.46154070
405.28399658	104.99047661
405.29400635	172.46153545
405.30398560	121.25714397
405.31399536	169.57948685
405.32400513	24.88461399
405.33398438	117.63296843
405.34399414	233.02857351
405.35400391	480.63461685
405.36398315	105.14285278
405.37399292	54.74999809
405.38400269	290.00000858
405.39398193	165.98077011
405.40399170	2.69230771
405.41400146	65.16190505
405.42398071	97.23077106
405.43399048	316.09523964
405.44400024	127.38461304
405.45397949	58.91428661
405.46398926	194.15384293
405.47399902	196.19230822
405.48400879	108.30476117
405.49398804	192.96154022
405.50399780	213.71429062
405.51400757	302.22472000
405.52398682	111.49450684
405.53399658	442.46154785
405.54400635	132.53846169
405.55398560	42.00000000
405.56399536	193.52380943
405.57400513	94.00000000
405.58398438	175.31428146
405.59399414	73.86538506
405.60400391	227.79047966
405.61398315	247.00001335
405.62399292	97.61905020
405.63400269	83.36538506
405.64398193	193.82857513
405.65399170	107.74999809
405.66400146	293.31429005
405.67398071	344.04396629
405.68399048	167.13461113
405.69400024	328.38094902
405.70397949	155.23809552
405.71398926	61.52032804
405.72399902	166.41153717
405.73400879	77.73333263
405.74398804	267.92307091
405.75399780	387.20000172
405.76400757	141.86666489
405.77398682	322.79999924
405.78399658	431.26922703
405.79400635	237.49230909
405.80398560	138.26667023
405.81399536	209.92307472
405.82400513	157.37143135
405.83398438	111.33333015
405.84399414	165.82857290
405.85400391	206.44779587
405.86398315	341.53845978
405.87399292	107.94285727
405.88400269	218.76263523
405.89398193	52.50000000
405.90399170	56.57142830
405.91400146	393.54284763
405.92401123	230.91428590
405.93399048	61.44761848
405.94400024	199.84616089
405.95401001	100.40000153
405.96398926	137.82857227
405.97399902	190.00000191
405.98400879	298.34505463
405.99398804	192.48076895
406.00399780	307.17271471
406.01400757	139.71428871
406.02398682	317.08406830
406.03399658	263.36538410
406.04400635	98.00000000
406.05398560	102.85714340
406.06399536	157.63351536
406.07400513	144.68571281
406.08398438	103.54285645
406.09399414	30.61538506
406.10400391	33.14175701
406.11401367	42.57142639
406.12399292	215.88571548
406.13400269	46.38461304
406.14401245	89.21904859
406.15399170	302.54670739
406.16400146	114.50000048
406.17401123	195.07509089
406.18399048	240.39999390
406.19400024	188.62857056
406.20401001	341.63462448
406.21398926	188.99999619
406.22399902	94.97143137
406.23400879	120.94908333
406.24398804	157.86538792
406.25399780	102.07325649
406.26400757	379.16191101
406.27398682	128.93333054
406.28399658	296.40000534
406.29400635	93.37143230
406.30398560	289.19999528
406.31399536	110.26666641
406.32400513	136.40000010
406.33398438	417.56501770
406.34399414	84.23077202
406.35400391	70.29230881
406.36401367	147.86667252
406.37399292	167.76703644
406.38400269	32.30769157
406.39401245	268.92308044
406.40399170	66.17142773
406.41400146	22.55238056
406.42401123	384.62856293
406.43399048	119.96190453
406.44400024	72.53332996
406.45401001	76.76923394
406.46398926	258.18498421
406.47399902	126.47618866
406.48400879	146.79999447
406.49398804	87.06666851
406.50399780	104.34285641
406.51400757	250.95237732
406.52398682	402.61538124
406.53399658	55.54285860
406.54400635	30.26666689
406.55401611	313.94286060
406.56399536	182.59047890
406.57400513	72.59047699
406.58401489	247.25714111
406.59399414	162.66666412
406.60400391	14.61538506
406.61401367	301.78846359
406.62399292	234.69230652
406.63400269	381.07691956
406.64401245	148.46154118
406.65399170	135.71153831
406.66400146	103.27857208
406.67401123	195.21904840
406.68399048	26.79999971
406.69400024	18.13333321
406.70401001	216.80000019
406.71398926	171.61904526
406.72399902	141.14285278
406.73400879	175.39047527
406.74398804	241.48571777
406.75399780	163.72619134
406.76400757	85.84615326
406.77401733	359.92252541
406.78399658	237.38570976
406.79400635	117.71428394
406.80401611	308.59047222
406.81399536	130.51428604
406.82400513	136.20952606
406.83401489	77.80769348
406.84399414	272.06189919
406.85400391	131.34266996
406.86401367	229.60548973
406.87399292	42.66666794
406.88400269	170.57142925
406.89401245	195.37142372
406.90399170	386.00000000
406.91400146	36.80000138
406.92401123	222.00000191
406.93399048	231.16190243
406.94400024	377.61905289
406.95401001	318.22857094
406.96398926	134.60951424
406.97399902	244.51428795
406.98400879	430.66666365
406.99401855	161.90476251
407.00399780	255.06666994
407.01400757	188.98424435
407.02401733	243.50000381
407.03399658	178.03516388
407.04400635	179.80952072
407.05401611	393.61904144
407.06399536	155.37142563
407.07400513	76.28571701
