396.43392944	24.69902802
396.44393921	16.00000000
396.45391846	80.40776634
396.46392822	38.00000000
396.47393799	30.34951401
396.48391724	52.72535515
396.49392700	114.20500374
396.50393677	89.23394203
396.51391602	20.91262054
396.52392578	65.63723049
396.53393555	125.82524133
396.54391479	123.58924627
396.55392456	121.66990089
396.56393433	88.00000000
396.57391357	173.08738422
396.58392334	1.83439136
396.59393311	26.68409276
396.60394287	16.78846169
396.61392212	30.61538410
396.62393188	43.60866356
396.63394165	17.53846073
396.64392090	4.48543692
396.65393066	120.35100985
396.66394043	68.84634113
396.67391968	105.99551678
396.68392944	290.50000000
396.69393921	101.38461876
396.70391846	41.92232966
396.71392822	30.62135887
396.72393799	144.54219818
396.73391724	85.96153831
396.74392700	100.00000477
396.75393677	113.91411877
396.76391602	41.22330093
396.77392578	97.09148216
396.78393555	95.86538267
396.79391479	110.92307281
396.80392456	6.76922989
396.81393433	45.92233086
396.82394409	71.33980608
396.83392334	115.67307758
396.84393311	23.62061310
396.85394287	24.87378693
396.86392212	104.83494759
396.87393188	145.39805603
396.88394165	38.76923084
396.89392090	19.11538315
396.90393066	69.88349438
396.91394043	31.52950001
396.92391968	145.36781025
396.93392944	95.70985889
396.94393921	69.63106823
396.95391846	50.96340561
396.96392822	27.07766914
396.97393799	42.35063362
396.98391724	71.66990376
396.99392700	191.94230652
397.00393677	110.05825138
397.01394653	233.80582333
397.02392578	99.43987846
397.03393555	115.69230652
397.04394531	44.33532524
397.05392456	186.92009163
397.06393433	145.30918193
397.07394409	72.19417477
397.08392334	54.07692337
397.09393311	132.05377197
397.10394287	101.65720749
397.11392212	19.42307663
397.12393188	167.90738869
397.13394165	82.42718506
397.14392090	34.60866261
397.15393066	160.76922607
397.16394043	167.26941776
397.17391968	86.46153826
397.18392944	8.33905888
397.19393921	19.88349533
397.20391846	0.00000000
397.21392822	187.14190006
397.22393799	78.05825329
397.23394775	71.24719846
397.24392700	0.00000000
397.25393677	19.63256073
397.26394653	71.12397289
397.27392578	33.68932152
397.28393555	41.08737946
397.29394531	1.74757290
397.30392456	115.06590652
397.31393433	77.53398132
397.32394409	51.88349533
397.33392334	16.73077011
397.34393311	17.88461494
397.35394287	33.57692337
397.36392212	90.23300982
397.37393188	39.08383226
397.38394165	30.98077011
397.39392090	53.43689346
397.40393066	49.92307568
397.41394043	49.33737862
397.42391968	44.76923180
397.43392944	188.60193825
397.44393921	49.13461304
397.45394897	38.77520466
397.46392822	28.89320374
397.47393799	23.08737862
397.48394775	96.82692099
397.49392700	138.85436773
397.50393677	79.18913269
397.51394653	100.27333927
397.52392578	43.31833649
397.53393555	20.48543739
397.54394531	189.21153069
397.55392456	187.51456451
397.56393433	18.15384674
397.57394409	80.89469624
397.58392334	39.28061962
397.59393311	99.97423625
397.60394287	36.57953644
397.61392212	69.08439159
397.62393188	77.73077011
397.63394165	175.32039261
397.64392090	203.17308235
397.65393066	194.11538267
397.66394043	31.65048599
397.67395020	134.57692242
397.68392944	25.61165047
397.69393921	131.38461685
397.70394897	30.46153927
397.71392822	183.11837292
397.72393799	95.38461494
397.73394775	139.22778130
397.74392700	54.99029255
397.75393677	137.10679245
397.76394653	119.75000000
397.77392578	62.46153843
397.78393555	157.10679770
397.79394531	98.78846216
397.80392456	90.81553555
397.81393433	52.69230938
397.82394409	17.70873737
397.83392334	33.65048528
397.84393311	144.35268688
397.85394287	55.44435883
397.86395264	81.57691956
397.87393188	22.87976170
397.88394165	60.79611588
397.89395142	84.62135959
397.90393066	70.13816309
397.91394043	59.51456261
397.92395020	161.54387379
397.93392944	4.76922989
397.94393921	76.73786449
397.95394897	175.12620997
397.96392822	203.14582443
397.97393799	138.57057524
397.98394775	41.63106918
397.99392700	66.46154022
398.00393677	30.36594772
398.01394653	79.41859722
398.02392578	268.25242424
398.03393555	49.07692289
398.04394531	78.81254673
398.05392456	46.29985046
398.06393433	30.87976265
398.07394409	89.65384820
398.08395386	359.76400757
398.09393311	102.39059067
398.10394287	35.30768967
398.11395264	163.04854584
398.12393188	39.25616074
398.13394165	76.00000000
398.14395142	40.41000748
398.15393066	96.57691956
398.16394043	58.87378693
398.17395020	98.74533272
398.18392944	131.36538696
398.19393921	0.15533924
398.20394897	54.00000191
398.21392822	105.49514627
398.22393799	103.65011406
398.23394775	139.42307663
398.24392700	68.71844482
398.25393677	21.04406071
398.26394653	39.40814066
398.27392578	164.96956825
398.28393555	67.84615421
398.29394531	131.00000000
398.30395508	19.66990280
398.31393433	187.36220932
398.32394409	92.87378561
398.33395386	137.14562893
398.34393311	87.26922703
398.35394287	217.21397018
398.36395264	140.46601868
398.37393188	257.37808228
398.38394165	55.74010468
398.39395142	38.40029812
398.40393066	200.76922798
398.41394043	91.73077011
398.42395020	44.11650467
398.43392944	0.00000000
398.44393921	75.69230652
398.45394897	37.18297291
398.46392822	45.99290466
398.47393799	19.22124672
398.48394775	4.30769157
398.49395752	73.88031864
398.50393677	91.03099298
398.51394653	92.90384793
398.52395630	102.85437155
398.53393555	34.24794674
398.54394531	4.66019440
398.55395508	105.70630741
398.56393433	101.44361323
398.57394409	38.93203735
398.58395386	20.11650467
398.59393311	70.66243458
398.60394287	119.26923370
398.61395264	13.53846169
398.62393188	130.00000000
398.63394165	95.52800417
398.64395142	71.73076677
398.65393066	144.98077393
398.66394043	99.84615707
398.67395020	57.03435230
398.68392944	22.34503269
398.69393921	240.73076820
398.70394897	27.69230843
398.71395874	148.26923466
398.72393799	65.00000000
398.73394775	81.74010277
398.74395752	25.47572708
398.75393677	76.30769086
398.76394653	62.55769253
398.77395630	0.00000000
398.78393555	16.00000000
398.79394531	16.00000000
398.80395508	116.35847092
398.81393433	296.74999714
398.82394409	65.02912712
398.83395386	34.76922989
398.84393311	70.92307663
398.85394287	216.07692528
398.86395264	56.13461494
398.87393188	31.71620607
398.88394165	12.58252430
398.89395142	84.06123924
398.90393066	129.66990089
398.91394043	114.21359348
398.92395020	100.81553268
398.93395996	110.71154022
398.94393921	84.34615660
398.95394897	81.76922989
398.96395874	11.76923084
398.97393799	50.63461304
398.98394775	118.26923370
398.99395752	120.13461494
399.00393677	9.29798388
399.01394653	0.00000000
399.02395630	51.78192520
399.03393555	83.65291214
399.04394531	38.73786449
399.05395508	17.13461494
399.06393433	189.80582428
399.07394409	102.50485420
399.08395386	74.54368973
399.09393311	46.19865608
399.10394287	96.79761124
399.11395264	32.46602058
399.12396240	188.44230819
399.13394165	166.31403828
399.14395142	27.06796217
399.15396118	95.74757004
399.16394043	79.84465599
399.17395020	214.33009720
399.18395996	71.32785618
399.19393921	9.44436193
399.20394897	0.00000000
399.21395874	88.18857098
399.22393799	129.78155518
399.23394775	195.76456642
399.24395752	0.00000000
399.25393677	69.22778130
399.26394653	125.50840378
399.27395630	18.69230652
399.28393555	128.19231033
399.29394531	97.96154022
399.30395508	0.00000000
399.31393433	63.46153831
399.32394409	41.96153879
399.33395386	57.25466871
399.34396362	129.40851212
399.35394287	89.82524490
399.36395264	95.38461685
399.37396240	33.70873690
399.38394165	133.85063195
399.39395142	13.32692337
399.40396118	97.42307281
399.41394043	81.61538601
399.42395020	241.70874023
399.43395996	48.92307633
399.44393921	108.56833649
399.45394897	75.00298882
399.46395874	134.95930004
399.47393799	0.00000000
399.48394775	58.34615326
399.49395752	123.47927952
399.50393677	13.69230747
399.51394653	99.78491306
399.52395630	45.59372616
399.53393555	193.84615040
399.54394531	169.92307472
399.55395508	148.91299152
399.56396484	123.92308068
399.57394409	56.97087526
399.58395386	65.63106918
399.59396362	46.30769253
399.60394287	161.23077202
399.61395264	38.30769253
399.62396240	119.04219425
399.63394165	90.36538506
399.64395142	20.30769157
399.65396118	59.17307854
399.66394043	65.39059353
399.67395020	40.31702614
399.68395996	0.00000000
399.69393921	31.23076940
399.70394897	55.21153641
399.71395874	161.92718649
399.72393799	91.56310654
399.73394775	6.76922989
399.74395752	137.60697937
399.75396729	31.99999952
399.76394653	59.40384674
399.77395630	0.00000000
399.78396606	22.61538410
399.79394531	68.19417477
399.80395508	76.30769253
399.81396484	7.38461578
399.82394409	76.31516075
399.83395386	70.09708405
399.84396362	0.00000000
399.85394287	91.21154022
399.86395264	2.48543644
399.87396240	40.00000000
399.88394165	67.53846192
399.89395142	81.33831215
399.90396118	7.53846169
399.91394043	63.25000000
399.92395020	96.61127567
399.93395996	15.07692337
399.94393921	78.96153998
399.95394897	38.09708786
399.96395874	124.23076820
399.97393799	27.69230652
399.98394775	4.34951401
399.99395752	51.30769348
400.00396729	101.90384573
400.01394653	46.78845978
400.02395630	37.96153975
400.03396606	104.00000000
400.04394531	103.86538696
400.05395508	38.92307281
400.06396484	100.67363071
400.07394409	41.53845978
400.08395386	53.65384674
400.09396362	77.73749208
400.10394287	0.00000000
400.11395264	104.19417477
400.12396240	104.15384293
400.13394165	122.15384591
400.14395142	81.02315378
400.15396118	163.69230843
400.16394043	38.73189068
400.17395020	16.00000000
400.18395996	13.82524300
400.19396973	66.61837268
400.20394897	26.46153831
400.21395874	39.94174719
400.22396851	7.84615421
400.23394775	40.61538696
400.24395752	33.30769253
400.25396729	33.68633080
400.26394653	1.69230771
400.27395630	39.53846073
400.28396606	32.76922989
400.29394531	6.76923084
400.30395508	33.46154022
400.31396484	110.60026455
400.32394409	103.84615362
400.33395386	123.21154022
400.34396362	35.25000095
400.35394287	83.73002243
400.36395264	123.96154022
400.37396240	97.10081863
400.38394165	54.34615326
400.39395142	15.57692337
400.40396118	81.15384388
400.41397095	172.75335979
400.42395020	151.80769348
400.43395996	180.04107285
400.44396973	45.67307663
400.45394897	1.07692313
400.46395874	49.21153831
400.47396851	81.80825233
400.48394775	43.36538696
400.49395752	48.78845978
400.50396729	114.23076630
400.51394653	71.84615421
400.52395630	2.46153855
400.53396606	79.38461542
400.54394531	66.44902802
400.55395508	81.65496540
400.56396484	56.92307758
400.57394409	45.57281494
400.58395386	79.23077011
400.59396362	94.15384483
400.60394287	85.84615231
400.61395264	25.84615517
400.62396240	48.60194206
400.63397217	36.55769348
400.64395142	136.00000191
400.65396118	59.33663130
400.66397095	134.38461685
400.67395020	25.15907478
400.68395996	158.25000000
400.69396973	166.15384102
400.70394897	100.46153927
400.71395874	1.38461542
400.72396851	12.15384579
400.73394775	96.26922798
400.74395752	73.46153736
400.75396729	175.46154213
400.76394653	2.30769157
400.77395630	0.55769229
400.78396606	70.26922989
400.79394531	31.69230747
400.80395508	7.53846169
400.81396484	30.25000000
400.82397461	77.78846169
400.83395386	50.54723930
400.84396362	90.01923227
400.85397339	41.86538458
400.86395264	65.84615231
400.87396240	87.13461971
400.88397217	115.90384674
400.89395142	94.13144112
400.90396118	0.15384616
400.91397095	5.23076963
400.92395020	49.53846169
400.93395996	48.99477243
400.94396973	55.70388412
400.95394897	93.53846169
400.96395874	1.53846169
400.97396851	21.32692254
400.98394775	158.15384626
400.99395752	25.38461590
401.00396729	154.46153641
401.01394653	171.44305611
401.02395630	30.61538601
401.03396606	112.00000000
401.04397583	52.92307758
401.05395508	26.73076916
401.06396484	65.60418320
401.07397461	0.00000000
401.08395386	105.67307663
401.09396362	0.00000000
401.10397339	171.00000000
401.11395264	36.34615326
401.12396240	138.61631775
401.13397217	29.61538410
401.14395142	142.00000000
401.15396118	154.84615707
401.16397095	16.00000000
401.17395020	80.23300934
401.18395996	15.42307711
401.19396973	34.42307854
401.20394897	21.49999905
401.21395874	72.96154022
401.22396851	68.07691956
401.23394775	0.61538464
401.24395752	0.00000000
401.25396729	10.40776634
401.26397705	38.98077011
401.27395630	65.46153927
401.28396606	0.00000000
401.29397583	51.84615231
401.30395508	43.78846192
401.31396484	188.65384674
401.32397461	89.84615517
401.33395386	61.65384674
401.34396362	86.66429710
401.35397339	83.92307663
401.36395264	102.61538410
401.37396240	42.84615517
401.38397217	31.03846169
401.39395142	67.75000000
401.40396118	86.25000000
401.41397095	98.48076916
401.42395020	150.76922989
401.43395996	14.76923084
401.44396973	27.53846121
401.45397949	19.69230652
401.46395874	73.08215046
401.47396851	170.40384960
401.48397827	14.05769062
401.49395752	67.69230747
401.50396729	73.59615517
401.51397705	4.76923084
401.52395630	141.26922798
401.53396606	43.84615326
401.54397583	42.07692242
401.55395508	52.73077011
401.56396484	134.99999970
401.57397461	0.00000000
401.58395386	69.38461494
401.59396362	103.92307472
401.60397339	59.51923180
401.61395264	78.00000000
401.62396240	31.57692337
401.63397217	30.57692242
401.64395142	72.07692099
401.65396118	58.65384674
401.66397095	0.00000000
401.67398071	27.23077011
401.68395996	16.00000000
401.69396973	52.00000000
401.70397949	59.23077059
401.71395874	79.48076916
401.72396851	137.15384579
401.73397827	91.86538315
401.74395752	20.00000000
401.75396729	56.76922894
401.76397705	1.15384614
401.77395630	80.15384698
401.78396606	73.53845882
401.79397583	132.32692719
401.80395508	77.38461590
401.81396484	64.28846073
401.82397461	108.76922989
401.83395386	32.26922977
401.84396362	4.00000000
401.85397339	9.53846169
401.86395264	60.76923275
401.87396240	102.00000381
401.88397217	37.80805779
401.89398193	24.00000000
401.90396118	74.55769062
401.91397095	11.23076916
401.92398071	26.30768967
401.93395996	48.42307663
401.94396973	12.26813126
401.95397949	65.38461494
401.96395874	15.99999958
401.97396851	111.99999619
401.98397827	118.23076820
401.99395752	194.46154022
402.00396729	140.65018368
402.01397705	166.57691956
402.02395630	91.48077393
402.03396606	91.80769062
402.04397583	58.88461351
402.05395508	106.84981537
402.06396484	109.53845978
402.07397461	66.13461494
402.08398438	53.26922798
402.09396362	33.34615326
402.10397339	217.94358826
402.11398315	69.01099014
402.12396240	6.76923084
402.13397217	34.46153927
402.14398193	51.28718281
402.15396118	60.92307281
402.16397095	147.61538315
402.17398071	49.61538601
402.18395996	85.79834938
402.19396973	35.07692337
402.20397949	53.53846073
402.21395874	55.03846359
402.22396851	0.00000000
402.23397827	36.42307663
402.24395752	99.11538339
402.25396729	170.44230747
402.26397705	8.91428566
402.27395630	46.92307568
402.28396606	46.96153831
402.29397583	48.00000000
402.30398560	65.92307651
402.31396484	95.30768847
402.32397461	37.55769253
402.33398438	49.84615326
402.34396362	65.11538410
402.35397339	40.15384769
402.36398315	62.00000000
402.37396240	2.25000000
402.38397217	0.00000000
402.39398193	19.14285755
402.40396118	45.73077011
402.41397095	0.00000000
402.42398071	79.86666775
402.43395996	0.32692309
402.44396973	112.46721363
402.45397949	9.84615421
402.46395874	27.40384674
402.47396851	19.29230881
402.48397827	60.50000000
402.49395752	65.55769157
402.50396729	103.81318635
402.51397705	20.38461590
402.52398682	97.37802124
402.53396606	178.18681097
402.54397583	33.80769348
402.55398560	59.49890327
402.56396484	40.92307663
402.57397461	35.84615433
402.58398438	133.05769300
402.59396362	35.30769253
402.60397339	53.70110130
402.61398315	22.88461685
402.62396240	58.12307739
402.63397217	107.88461685
402.64398193	51.79047775
402.65396118	0.00000000
402.66397095	23.88461542
402.67398071	39.07692146
402.68395996	72.48077202
402.69396973	126.50329399
402.70397949	159.30768585
402.71398926	71.46666718
402.72396851	29.69230747
402.73397827	108.90329933
402.74398804	33.75000000
402.75396729	37.31428623
402.76397705	32.00000000
402.77398682	0.00000000
402.78396606	154.07692051
402.79397583	11.27618980
402.80398560	45.73077011
402.81396484	85.39633751
402.82397461	48.30769348
402.83398438	26.43516350
402.84396362	206.73076323
402.85397339	0.00000000
402.86398315	16.63461494
402.87396240	7.31428623
402.88397217	106.78846359
402.89398193	54.74999809
402.90396118	104.11538601
402.91397095	112.76923120
402.92398071	69.34798789
402.93399048	19.36538506
402.94396973	123.60439587
402.95397949	58.75000000
402.96398926	49.60879326
402.97396851	128.26923370
402.98397827	71.53846359
402.99398804	98.45531273
403.00396729	179.46154022
403.01397705	70.94285679
403.02398682	106.94230938
403.03396606	50.77399158
403.04397583	172.15384007
403.05398560	32.00000024
403.06396484	102.18626451
403.07397461	53.30769253
403.08398438	24.30329704
403.09396362	20.92307854
403.10397339	12.76923084
403.11398315	19.03846169
403.12396240	32.88461685
403.13397217	15.99999952
403.14398193	47.14285660
403.15399170	84.61538506
403.16397095	129.05128098
403.17398071	189.89468670
403.18399048	1.84615231
403.19396973	42.65384567
403.20397949	152.93333054
403.21398926	9.69230747
403.22396851	80.22307873
403.23397827	74.61007214
403.24398804	13.23077011
403.25396729	28.15384674
403.26397705	141.19505310
403.27398682	81.55769300
403.28396606	28.11538506
403.29397583	47.69230652
403.30398560	0.00000000
403.31396484	42.46154022
403.32397461	47.02966690
403.33398438	44.01904750
403.34396362	22.21153831
403.35397339	86.73077202
403.36398315	172.08974552
403.37399292	54.46154022
403.38397217	113.86538410
403.39398193	53.52673912
403.40399170	159.23333359
403.41397095	83.30769348
403.42398071	113.23077011
403.43399048	145.07692528
403.44396973	42.70476151
403.45397949	15.99999809
403.46398926	36.28846169
403.47396851	30.00000000
403.48397827	31.39780331
403.49398804	108.43589783
403.50396729	38.99194050
403.51397705	93.76923180
403.52398682	52.52453995
403.53396606	96.05769157
403.54397583	0.00000000
403.55398560	17.71556711
403.56396484	32.53846169
403.57397461	8.92307758
403.58398438	0.00000000
403.59399414	16.13040352
403.60397339	0.30769157
403.61398315	89.22051191
403.62399292	90.09615326
403.63397217	114.76923275
403.64398193	59.73076916
403.65399170	60.95091724
403.66397095	23.25567722
403.67398071	64.09615326
403.68399048	148.64102364
403.69396973	4.30769253
403.70397949	19.94230652
403.71398926	56.08681488
403.72396851	0.00000000
403.73397827	2.59047604
403.74398804	15.69523907
403.75396729	171.24047661
403.76397705	20.30769300
403.77398682	53.11538315
403.78399658	23.07692242
403.79397583	113.69230461
403.80398560	20.90384579
403.81399536	0.60952187
403.82397461	18.07692266
403.83398438	85.51794624
403.84399414	32.15384626
403.85397339	208.51483631
403.86398315	0.00000000
403.87399292	136.48077202
403.88397217	38.71154022
403.89398193	5.50329709
403.90399170	29.26923084
403.91397095	28.67307758
403.92398071	41.07692432
403.93399048	26.92307758
403.94396973	46.00000000
403.95397949	155.46153927
403.96398926	16.00000024
403.97396851	143.30769110
403.98397827	78.76923180
403.99398804	98.73076344
404.00399780	5.18095207
404.01397705	89.29670525
404.02398682	78.39743233
404.03399658	155.49999988
404.04397583	22.76923132
404.05398560	172.75000000
404.06399536	61.00000191
404.07397461	74.53846169
404.08398438	51.13846207
404.09399414	0.00000000
404.10397339	86.30769336
404.11398315	76.42307806
404.12399292	100.23076820
404.13397217	58.00000000
404.14398193	92.98076820
404.15399170	7.61538410
404.16397095	101.23077011
404.17398071	84.26666832
404.18399048	34.54652071
404.19396973	109.65714216
404.20397949	36.57142830
404.21398926	116.57143307
404.22399902	102.31648254
404.23397827	79.19230652
404.24398804	149.36538357
404.25399780	91.15384960
404.26397705	48.46153641
404.27398682	63.88461685
404.28399658	12.40146446
404.29397583	152.57143021
404.30398560	48.98241806
404.31399536	16.05769247
404.32397461	117.16263962
404.33398438	66.61538506
404.34399414	56.82692289
404.35397339	6.61538410
404.36398315	0.00000000
404.37399292	2.13333321
404.38397217	204.30476239
404.39398193	128.66300416
404.40399170	62.80769205
404.41400146	0.00000000
404.42398071	52.53845978
404.43399048	48.15384674
404.44400024	48.05714417
404.45397949	171.19999981
404.46398926	108.25000000
404.47399902	33.07692337
404.48397827	32.33846092
404.49398804	26.14066029
404.50399780	126.68571758
404.51397705	0.00000000
404.52398682	39.68644619
404.53399658	139.14761758
404.54397583	92.19047475
404.55398560	18.09523821
404.56399536	79.08791447
404.57397461	40.61538219
404.58398438	29.30769253
404.59399414	57.86666870
404.60397339	91.61538291
404.61398315	47.61538506
404.62399292	35.32692337
404.63400269	69.75238037
404.64398193	53.87142944
404.65399170	0.00000000
404.66400146	40.51922989
404.67398071	16.00000006
404.68399048	8.76923132
404.69400024	5.23076963
404.70397949	52.80439568
404.71398926	34.39999962
404.72399902	71.65274811
404.73397827	0.00000000
404.74398804	97.67472476
404.75399780	60.92307663
404.76397705	95.11538696
404.77398682	96.16483688
404.78399658	42.92307663
404.79397583	136.94322109
404.80398560	67.99999619
404.81399536	31.39047813
404.82397461	82.38461566
404.83398438	0.00000000
404.84399414	0.00000000
404.85400391	71.30549431
404.86398315	170.84615517
404.87399292	124.87087631
404.88400269	17.92307663
404.89398193	40.17307663
404.90399170	40.80439568
404.91400146	111.69231129
404.92398071	78.96190262
404.93399048	11.58095169
404.94400024	113.78845978
404.95397949	38.81318665
404.96398926	19.73076892
404.97399902	239.81319475
404.98397827	124.26117039
404.99398804	100.46153831
405.00399780	72.77692223
405.01397705	11.73333359
405.02398682	1.99999905
405.03399658	41.59615326
405.04400635	5.48571444
405.05398560	91.14285469
405.06399536	163.07691860
405.07400513	41.39047623
405.08398438	88.07618713
405.09399414	109.46154213
405.10400391	275.94615936
405.11398315	70.30182850
405.12399292	100.15237951
405.13400269	37.99999952
405.14398193	88.76483536
405.15399170	72.18022346
405.16400146	30.82692337
405.17398071	38.45714188
405.18399048	109.16025543
405.19400024	0.00000000
405.20397949	81.01923037
405.21398926	8.38095188
405.22399902	35.69230843
405.23397827	96.80000019
405.24398804	7.61538696
405.25399780	22.83736241
405.26397705	44.30769157
405.27398682	28.08351564
405.28399658	78.21154118
405.29400635	56.85714245
405.30398560	76.00000095
405.31399536	106.53333282
405.32400513	15.69230843
405.33398438	16.00000024
405.34399414	35.44761944
405.35400391	121.75238037
405.36398315	119.10329628
405.37399292	52.97582245
405.38400269	147.44230843
405.39398193	2.89523697
405.40399170	96.42564106
405.41400146	64.43077016
405.42398071	49.99999952
405.43399048	30.01025772
405.44400024	30.42307663
405.45397949	50.95384884
405.46398926	116.53571892
405.47399902	16.00000003
405.48400879	2.43809533
405.49398804	128.10989046
405.50399780	131.96849632
405.51400757	102.24395657
405.52398682	187.60000610
405.53399658	0.00000000
405.54400635	136.59047794
405.55398560	1.52380955
405.56399536	114.61538172
405.57400513	105.08571386
405.58398438	71.06666470
405.59399414	150.00732994
405.60400391	132.27252483
405.61398315	168.99999428
405.62399292	61.00000000
405.63400269	36.70476222
405.64398193	33.23077011
405.65399170	137.01758242
405.66400146	147.52655506
405.67401123	98.01923084
405.68399048	52.97142792
405.69400024	28.38461494
405.70401001	96.98095250
405.71398926	14.50000000
405.72399902	36.68571472
405.73400879	45.63461590
405.74398804	41.50988960
405.75399780	72.22857285
405.76400757	0.00000000
405.77398682	160.03846359
405.78399658	19.32307673
405.79400635	86.71794701
405.80398560	23.38461590
405.81399536	62.41538429
405.82400513	69.04615498
405.83398438	41.49999905
405.84399414	34.00000000
405.85400391	7.40109921
405.86398315	53.33333397
405.87399292	19.13846207
405.88400269	101.83736229
405.89398193	142.66666794
405.90399170	53.30768967
405.91400146	59.92307663
405.92401123	171.84615040
405.93399048	119.02051067
405.94400024	54.34285545
405.95401001	8.38095188
405.96398926	32.24999809
405.97399902	53.20933914
405.98400879	220.32380676
405.99398804	0.00000000
406.00399780	111.99999714
406.01400757	104.86007309
406.02398682	263.81758070
406.03399658	38.85714340
406.04400635	206.76190376
406.05398560	25.10768986
406.06399536	98.93296909
406.07400513	140.94652009
406.08398438	76.42307591
406.09399414	50.51428604
406.10400391	55.04761887
406.11401367	34.74285603
406.12399292	132.73076725
406.13400269	3.98095131
406.14401245	34.00000000
406.15399170	41.27472496
406.16400146	87.80952406
406.17401123	146.89524126
406.18399048	33.46666622
406.19400024	65.53845978
406.20401001	41.30769348
406.21398926	29.86666870
406.22399902	1.07692313
406.23400879	0.00000000
406.24398804	0.00000000
406.25399780	141.06666565
406.26400757	29.19999981
406.27398682	32.68571472
406.28399658	89.07691956
406.29400635	78.00000000
406.30401611	45.90769291
406.31399536	72.67307997
406.32400513	9.69230747
406.33401489	103.73333073
406.34399414	79.20000076
406.35400391	0.00000000
406.36401367	1.21904659
406.37399292	81.93461740
406.38400269	87.60164690
406.39401245	173.61904621
406.40399170	33.42857075
406.41400146	31.17234421
406.42401123	126.84615517
406.43399048	21.94285679
406.44400024	49.03846359
406.45401001	53.54285645
406.46398926	79.23809624
406.47399902	98.80000067
406.48400879	25.05696011
406.49398804	166.80989361
406.50399780	13.80952072
406.51400757	175.34066010
406.52398682	51.42857134
406.53399658	118.05714202
406.54400635	10.03809547
406.55401611	83.47801971
406.56399536	27.53846073
406.57400513	109.63955975
406.58401489	77.76410294
406.59399414	64.47362328
406.60400391	16.00000012
406.61401367	12.49523830
406.62399292	63.54285860
406.63400269	22.85714436
406.64401245	6.24761868
406.65399170	18.13333321
406.66400146	20.26666641
406.67401123	0.00000000
406.68399048	147.47619104
406.69400024	262.23241806
406.70401001	90.84853363
406.71398926	81.46153736
406.72399902	118.04835129
406.73400879	63.75238037
406.74401855	59.70549583
406.75399780	275.91209358
406.76400757	140.16483641
406.77401733	111.13406706
406.78399658	19.75238037
406.79400635	85.84615421
406.80401611	104.19066143
406.81399536	197.33186531
406.82400513	150.39048100
406.83401489	70.09432364
406.84399414	139.02820826
406.85400391	56.53846121
406.86401367	26.14945173
406.87399292	108.79541779
406.88400269	53.30769348
406.89401245	172.38333416
406.90399170	143.84762001
406.91400146	58.98333549
406.92401123	106.64743423
406.93399048	106.05860853
406.94400024	94.45274639
406.95401001	37.65714264
406.96401978	75.49303818
406.97399902	114.38095284
406.98400879	30.76922989
406.99401855	150.14066052
407.00399780	4.72380972
407.01400757	170.85714149
407.02401733	59.14285660
407.03399658	168.39999676
407.04400635	141.25000000
407.05401611	0.00000000
407.06399536	158.20823860
407.07400513	126.79652023
