397.38397217	402.31067276
397.39395142	316.95425224
397.40396118	408.34614944
397.41397095	302.40384555
397.42395020	280.66019440
397.43395996	341.85772514
397.44396973	231.61538124
397.45397949	346.05825520
397.46395874	320.34616375
397.47396851	324.22890532
397.48397827	422.80899882
397.49395752	198.66019392
397.50396729	323.36538887
397.51397705	400.85436344
397.52395630	392.55283356
397.53396606	347.56272829
397.54397583	459.36089897
397.55395508	174.01941824
397.56396484	330.48077297
397.57397461	452.27185631
397.58395386	281.86539173
397.59396362	451.57692337
397.60397339	467.19679403
397.61395264	236.59615326
397.62396240	211.15608597
397.63397217	274.13592339
397.64398193	273.02763367
397.65396118	349.18334770
397.66397095	345.37864590
397.67398071	242.19230938
397.68395996	343.24271488
397.69396973	284.07692337
397.70397949	245.98057938
397.71395874	343.65048599
397.72396851	503.07691860
397.73397827	324.33010292
397.74395752	519.42307568
397.75396729	208.69903374
397.76397705	366.17307568
397.77395630	156.19230747
397.78396606	292.70145965
397.79397583	470.43950796
397.80395508	258.94268608
397.81396484	191.78136444
397.82397461	266.82001305
397.83395386	506.48077673
397.84396362	370.75727415
397.85397339	183.38461828
397.86398315	105.43689060
397.87396240	240.65385437
397.88397217	320.25000000
397.89398193	360.19940352
397.90396118	359.49888611
397.91397095	492.75000000
397.92398071	252.21358776
397.93395996	414.19231415
397.94396973	367.91635990
397.95397949	224.47946697
397.96395874	143.61109161
397.97396851	345.53846550
397.98397827	520.48543930
397.99395752	245.73263550
398.00396729	371.49234581
398.01397705	289.94230807
398.02395630	174.27184486
398.03396606	118.40085983
398.04397583	153.32598686
398.05395508	378.79612160
398.06396484	370.00000191
398.07397461	261.56385496
398.08398438	304.38461494
398.09396362	45.90291405
398.10397339	280.19230747
398.11398315	223.67624950
398.12396240	266.33009720
398.13397217	306.00000000
398.14398193	157.25429368
398.15396118	390.03845978
398.16397095	325.27725554
398.17398071	235.86408138
398.18395996	503.46154022
398.19396973	202.52427387
398.20397949	449.23077583
398.21395874	277.07841492
398.22396851	295.24421406
398.23397827	142.86538506
398.24395752	180.86539078
398.25396729	267.14562893
398.26397705	414.71993685
398.27398682	473.76697683
398.28396606	238.87528610
398.29397583	397.25000000
398.30398560	320.66169167
398.31396484	183.65048790
398.32397461	349.09857845
398.33398438	320.27184153
398.34396362	267.50821209
398.35397339	481.76922226
398.36398315	510.54070282
398.37396240	339.82524204
398.38397217	523.03882647
398.39398193	338.73786545
398.40396118	348.42718172
398.41397095	179.65384293
398.42398071	460.50000000
398.43395996	315.23487854
398.44396973	232.92307591
398.45397949	426.87939167
398.46395874	270.35362196
398.47396851	311.00093460
398.48397827	76.69231224
398.49398804	233.80769348
398.50396729	351.03024673
398.51397705	185.57692480
398.52398682	384.00000238
398.53396606	447.23076248
398.54397583	202.20107841
398.55398560	200.75727463
398.56396484	238.57692784
398.57397461	340.76923442
398.58398438	343.62640142
398.59396362	282.40776825
398.60397339	267.16374302
398.61398315	269.84615326
398.62396240	406.00000000
398.63397217	529.84466267
398.64398193	467.60960484
398.65396118	376.03846169
398.66397095	347.00000191
398.67398071	463.59614944
398.68395996	298.42307472
398.69396973	341.64189982
398.70397949	204.30769062
398.71398926	163.07692337
398.72396851	194.25000000
398.73397827	277.46153545
398.74398804	329.60810280
398.75396729	330.13741493
398.76397705	334.46154451
398.77398682	259.61538410
398.78396606	209.96154022
398.79397583	137.49999809
398.80398560	302.76922989
398.81396484	175.04854059
398.82397461	418.40776205
398.83398438	336.76512051
398.84396362	223.68260288
398.85397339	363.00000381
398.86398315	128.07692146
398.87396240	244.51923168
398.88397217	369.56348038
398.89398193	342.91989517
398.90399170	336.40178776
398.91397095	297.68782616
398.92398071	358.54369164
398.93399048	226.26923180
398.94396973	389.59615707
398.95397949	380.23076153
398.96398926	354.21154213
398.97396851	263.26923561
398.98397827	364.15384388
398.99398804	199.65384483
399.00396729	131.46153593
399.01397705	291.38460827
399.02398682	293.21153831
399.03396606	571.25000000
399.04397583	325.69230556
399.05398560	257.48077011
399.06396484	341.98058510
399.07397461	332.41822481
399.08398438	170.95145798
399.09396362	352.40477562
399.10397339	465.73300934
399.11398315	243.05040646
399.12399292	447.12621498
399.13397217	280.29126358
399.14398193	190.21359158
399.15399170	531.92344475
399.16397095	377.60567570
399.17398071	252.57523918
399.18399048	298.09708738
399.19396973	293.42718458
399.20397949	268.16187525
399.21398926	309.11538410
399.22396851	341.49999619
399.23397827	197.80769253
399.24398804	372.00000000
399.25396729	230.76922560
399.26397705	408.55769682
399.27398682	301.96154165
399.28396606	162.53846741
399.29397583	258.69231033
399.30398560	349.94697952
399.31396484	543.30768657
399.32397461	274.50149918
399.33398438	446.96004391
399.34399414	350.26474762
399.35397339	489.49999809
399.36398315	536.00000572
399.37399292	324.00299001
399.38397217	292.46153784
399.39398193	205.96153545
399.40399170	178.38461590
399.41397095	335.08027840
399.42398071	177.88350010
399.43399048	282.46601871
399.44396973	244.11240101
399.45397949	369.28603554
399.46398926	369.38461494
399.47396851	305.90384293
399.48397827	394.63667107
399.49398804	222.60193825
399.50396729	205.60343885
399.51397705	348.82150412
399.52398682	369.07692051
399.53399658	456.25000000
399.54397583	411.75000286
399.55398560	412.88946056
399.56399536	337.47273922
399.57397461	361.16505003
399.58398438	173.48076630
399.59399414	309.07693100
399.60397339	236.48244476
399.61398315	401.53323650
399.62399292	174.98133183
399.63397217	593.61538792
399.64398193	381.76923561
399.65399170	226.79200745
399.66397095	446.82823181
399.67398071	383.96153831
399.68399048	389.99999809
399.69396973	248.61539006
399.70397949	229.60362244
399.71398926	333.08793354
399.72396851	139.75000000
399.73397827	315.03845787
399.74398804	384.17700958
399.75396729	132.60193920
399.76397705	294.03845644
399.77398682	625.53845501
399.78399658	395.36668396
399.79397583	123.92307472
399.80398560	291.65384007
399.81399536	271.46154106
399.82397461	348.17419815
399.83398438	197.61538410
399.84399414	301.67307377
399.85397339	207.56534576
399.86398315	197.07692528
399.87399292	320.00000000
399.88397217	319.97311592
399.89398193	257.73562860
399.90399170	271.40384483
399.91397095	411.18446732
399.92398071	202.32692719
399.93399048	281.03846550
399.94396973	346.49999380
399.95397949	483.48543930
399.96398926	201.90384293
399.97399902	203.42867851
399.98397827	323.09616280
399.99398804	429.69231224
400.00399780	129.90384853
400.01397705	313.76923060
400.02398682	334.98076391
400.03399658	273.63480282
400.04397583	174.21153641
400.05398560	464.16392422
400.06399536	354.61538696
400.07397461	163.26922655
400.08398438	207.80955887
400.09399414	210.51923704
400.10397339	254.13461876
400.11398315	369.55769348
400.12399292	564.61537743
400.13397217	486.74981225
400.14398193	360.46153212
400.15399170	348.73077250
400.16397095	229.84615898
400.17398071	250.90384674
400.18399048	245.13293648
400.19400024	480.69230801
400.20397949	270.34690094
400.21398926	620.19230461
400.22399902	345.93745136
400.23397827	215.69230938
400.24398804	372.98225975
400.25399780	427.55768967
400.26397705	368.53846312
400.27398682	354.26848602
400.28399658	401.69230843
400.29397583	133.90384483
400.30398560	441.07693291
400.31399536	471.46079063
400.32397461	246.30768549
400.33398438	401.31366420
400.34399414	323.09615135
400.35397339	284.83495235
400.36398315	266.55768871
400.37399292	273.40347958
400.38397217	181.71153641
400.39398193	331.73058081
400.40399170	393.80768967
400.41400146	440.20798969
400.42398071	446.84615040
400.43399048	368.00000000
400.44400024	469.25748062
400.45397949	142.69230688
400.46398926	110.34298253
400.47399902	461.25000000
400.48397827	303.01512718
400.49398804	253.84614944
400.50399780	176.09316063
400.51397705	382.34617138
400.52398682	241.51922584
400.53399658	327.38461781
400.54397583	263.01922941
400.55398560	407.15011311
400.56399536	187.38461685
400.57397461	300.51923180
400.58398438	261.38461745
400.59399414	289.38460970
400.60400391	448.48787308
400.61398315	176.46154213
400.62399292	390.15384388
400.63400269	198.78715134
400.64398193	388.00000000
400.65399170	169.74906826
400.66400146	254.80769491
400.67398071	313.84615803
400.68399048	270.28566265
400.69400024	550.07692623
400.70397949	427.23076248
400.71398926	215.82543230
400.72399902	28.98076868
400.73397827	129.38461781
400.74398804	232.98674488
400.75399780	226.94230652
400.76397705	189.07692719
400.77398682	84.17307737
400.78399658	495.13460350
400.79397583	556.46154404
400.80398560	432.82972765
400.81399536	343.00000000
400.82400513	518.53846169
400.83398438	197.68483543
400.84399414	256.13461435
400.85400391	453.75000191
400.86398315	190.30768824
400.87399292	337.91803741
400.88400269	264.51923370
400.89398193	314.46154213
400.90399170	354.19230533
400.91400146	280.84615326
400.92398071	98.92307854
400.93399048	391.99999714
400.94400024	194.20649242
400.95397949	479.53845787
400.96398926	239.23077011
400.97399902	538.15384507
400.98397827	327.49907017
400.99398804	265.07692194
401.00399780	181.07692242
401.01397705	273.57693195
401.02398682	132.90982151
401.03399658	254.00000000
401.04400635	530.30769205
401.05398560	164.24999714
401.06399536	427.76923370
401.07400513	631.98075867
401.08398438	470.30713367
401.09399414	296.76923561
401.10400391	361.98078024
401.11398315	571.19229984
401.12399292	149.07692432
401.13400269	403.62751961
401.14398193	222.76923370
401.15399170	327.80768967
401.16400146	309.61538696
401.17398071	467.75000000
401.18399048	355.43035412
401.19400024	579.72964573
401.20397949	557.17308712
401.21398926	403.01922989
401.22399902	426.65385151
401.23400879	224.26923227
401.24398804	360.00000238
401.25399780	313.17550850
401.26400757	276.39955235
401.27398682	191.76922417
401.28399658	266.00000286
401.29400635	356.38461971
401.30398560	354.59614873
401.31399536	235.40384483
401.32400513	129.86538124
401.33398438	280.92307186
401.34399414	533.73077869
401.35400391	161.15383816
401.36398315	309.69268131
401.37399292	336.94249916
401.38400269	340.23077154
401.39398193	449.73076248
401.40399170	374.50000000
401.41400146	285.80768967
401.42398071	139.07691765
401.43399048	419.99999630
401.44400024	276.30769157
401.45401001	390.00000000
401.46398926	391.92307663
401.47399902	269.71154499
401.48400879	289.48076820
401.49398804	335.15385437
401.50399780	325.69230270
401.51400757	305.96154213
401.52398682	361.57692909
401.53399658	264.00000191
401.54400635	234.69230366
401.55398560	178.69230747
401.56399536	203.15384740
401.57400513	251.00000262
401.58398438	502.23077774
401.59399414	292.90384388
401.60400391	298.53846359
401.61398315	201.00000000
401.62399292	444.03847122
401.63400269	287.46154010
401.64398193	307.11538386
401.65399170	222.61538887
401.66400146	307.09615707
401.67401123	252.67307472
401.68399048	600.15384102
401.69400024	306.00000191
401.70401001	562.92307734
401.71398926	321.01923466
401.72399902	389.21154785
401.73400879	362.69230843
401.74398804	478.00000000
401.75399780	126.54267216
401.76400757	352.80384707
401.77398682	231.74999785
401.78399658	409.53845692
401.79400635	280.00000191
401.80398560	371.51923275
401.81399536	346.28846455
401.82400513	309.73077202
401.83398438	246.30769348
401.84399414	245.50000000
401.85400391	385.51539040
401.86401367	288.34561062
401.87399292	217.38461399
401.88400269	109.23076820
401.89401245	132.00000000
401.90399170	285.90384865
401.91400146	286.21153641
401.92401123	160.44230366
401.93399048	207.33076382
401.94400024	293.97253418
401.95401001	335.53845978
401.96398926	55.07692206
401.97399902	276.07692695
401.98400879	108.84615040
401.99398804	133.09670448
402.00399780	325.71648407
402.01400757	223.84615326
402.02398682	554.17307949
402.03399658	491.92307711
402.04400635	339.41392136
402.05398560	406.11904716
402.06399536	243.63461304
402.07400513	256.48076916
402.08401489	144.74999237
402.09399414	495.80550003
402.10400391	467.00000000
402.11401367	203.63461208
402.12399292	341.61538506
402.13400269	301.69230461
402.14401245	314.53809547
402.15399170	300.73076534
402.16400146	208.96153769
402.17401123	180.42307544
402.18399048	330.76922989
402.19400024	336.76923752
402.20401001	257.38461685
402.21398926	423.00000381
402.22399902	609.03753948
402.23400879	231.92307496
402.24398804	383.82692385
402.25399780	344.89706802
402.26400757	344.00000000
402.27398682	477.23077774
402.28399658	233.15384102
402.29400635	304.76923943
402.30401611	213.00000191
402.31399536	275.65384293
402.32400513	263.71575260
402.33401489	234.76923370
402.34399414	418.05768585
402.35400391	317.19945812
402.36401367	140.11538124
402.37399292	244.00000000
402.38400269	316.07582855
402.39401245	476.92307377
402.40399170	225.76923084
402.41400146	223.54944801
402.42401123	416.34616089
402.43399048	476.09614828
402.44400024	145.84615493
402.45401001	513.53846407
402.46398926	133.73076916
402.47399902	354.67692566
402.48400879	283.00000572
402.49401855	473.76921558
402.50399780	109.92308104
402.51400757	468.53846073
402.52401733	311.46263599
402.53399658	486.80768394
402.54400635	353.53845882
402.55401611	274.30769157
402.56399536	412.15383339
402.57400513	371.22527552
402.58401489	417.17308521
402.59399414	337.08754396
402.60400391	244.59615326
402.61401367	195.24999619
402.62399292	539.68077278
402.63400269	260.36538124
402.64401245	121.34945405
402.65399170	415.82692146
402.66400146	277.90018272
402.67401123	218.61538506
402.68399048	291.42307472
402.69400024	297.96154404
402.70401001	516.07692528
402.71401978	302.25000000
402.72399902	376.99999809
402.73400879	326.51923847
402.74401855	283.84615517
402.75399780	371.85402679
402.76400757	235.71154022
402.77401733	258.97142887
402.78399658	159.49999881
402.79400635	208.99999952
402.80401611	188.96154308
402.81399536	204.70915604
402.82400513	312.07692146
402.83401489	315.14523411
402.84399414	206.73077309
402.85400391	294.32692719
402.86401367	393.94230938
402.87399292	296.03845930
402.88400269	456.61538696
402.89401245	359.49999619
402.90399170	452.26923370
402.91400146	352.53846478
402.92401123	270.10256386
402.93402100	268.67308331
402.94400024	314.82417393
402.95401001	361.50000000
402.96401978	459.83296394
402.97399902	430.59615898
402.98400879	269.61538601
402.99401855	122.78882837
403.00399780	414.84614849
403.01400757	302.40970802
403.02401733	263.78846169
403.03399658	480.13461685
403.04400635	345.43626404
403.05401611	339.07692349
403.06399536	478.31539249
403.07400513	292.80769253
403.08401489	299.69230080
403.09399414	118.53332806
403.10400391	414.57692242
403.11401367	84.49999619
403.12402344	251.88095820
403.13400269	336.46153593
403.14401245	422.84523773
403.15402222	317.05769348
403.16400146	550.44230938
403.17401123	410.58974838
403.18402100	262.23076916
403.19400024	162.53846300
403.20401001	478.28333092
403.21401978	317.96153450
403.22399902	290.88461590
403.23400879	362.90219975
403.24401855	172.73077202
403.25399780	220.76923561
403.26400757	237.51923084
403.27401733	244.56373882
403.28399658	411.46153545
403.29400635	250.46153927
403.30401611	168.04395962
403.31399536	294.73077202
403.32400513	374.76923370
403.33401489	284.44615769
403.34402466	367.55384493
403.35400391	289.84615707
403.36401367	281.36538792
403.37402344	293.25585556
403.38400269	197.82692242
403.39401245	345.42307281
403.40402222	391.50000000
403.41400146	189.61538172
403.42401123	283.74633503
403.43402100	408.26923275
403.44400024	160.30768776
403.45401001	408.97143364
403.46401978	452.05768585
403.47399902	472.75000000
403.48400879	359.30769253
403.49401855	294.61226749
403.50399780	272.48937988
403.51400757	326.13461494
403.52401733	225.07692337
403.53399658	522.27107048
403.54400635	448.00000000
403.55401611	493.79340506
403.56402588	225.16996241
403.57400513	127.53846550
403.58401489	246.84615898
403.59402466	306.10403252
403.60400391	202.62856388
403.61401367	229.33333683
403.62402344	136.94175768
403.63400269	199.57691956
403.64401245	334.30768776
403.65402222	321.97765255
403.66400146	298.15934753
403.67401123	364.88828659
403.68402100	292.00512481
403.69400024	194.88718224
403.70401001	262.51923466
403.71401978	235.23076820
403.72399902	470.92307281
403.73400879	266.03790474
403.74401855	546.10970592
403.75402832	258.25000048
403.76400757	278.44102192
403.77401733	298.08845901
403.78402710	198.30769444
403.79400635	483.07691193
403.80401611	346.40384579
403.81402588	211.88461685
403.82400513	322.53846288
403.83401489	514.92307615
403.84402466	318.41941404
403.85400391	346.76483536
403.86401367	428.85714245
403.87402344	213.14285660
403.88400269	236.03479385
403.89401245	372.85714531
403.90402222	558.46703434
403.91400146	432.30897522
403.92401123	336.76922989
403.93402100	321.86538506
403.94400024	343.42307758
403.95401001	413.15384579
403.96401978	263.55769157
403.97399902	209.38461137
403.98400879	295.69230604
403.99401855	279.48076725
404.00402832	312.34614849
404.01400757	164.15384960
404.02401733	145.44230652
404.03402710	389.38461494
404.04400635	445.07692528
404.05401611	162.75000000
404.06402588	360.53846264
404.07400513	396.15384769
404.08401489	326.17308617
404.09402466	107.57692146
404.10400391	153.84322381
404.11401367	192.93699551
404.12402344	367.97948933
404.13400269	197.84762001
404.14401245	427.12398624
404.15402222	270.00732517
404.16400146	316.21538544
404.17401123	494.33845377
404.18402100	196.41355228
404.19403076	658.52088451
404.20401001	420.22087860
404.21401978	402.53572083
404.22402954	450.80878830
404.23400879	229.03846550
404.24401855	135.71153980
404.25402832	184.93040419
404.26400757	450.27142620
404.27401733	134.58718109
404.28402710	92.87618923
404.29400635	371.31428146
404.30401611	331.08570862
404.31402588	548.07692778
404.32400513	206.30769253
404.33401489	391.38462019
404.34402466	602.21153641
404.35400391	419.16868401
404.36401367	502.98168850
404.37402344	244.79999542
404.38403320	341.15384352
404.39401245	224.55768871
404.40402222	221.88461351
404.41403198	178.88461542
404.42401123	217.19890404
404.43402100	370.87435722
404.44403076	394.74284935
404.45401001	155.49670792
404.46401978	302.75000000
404.47402954	297.88718033
404.48400879	232.05384541
404.49401855	291.82857323
404.50402832	269.08791924
404.51400757	219.74999619
404.52401733	334.38461113
404.53402710	448.07619119
404.54400635	219.83150053
404.55401611	373.25000000
404.56402588	409.19230270
404.57400513	507.99999332
404.58401489	284.34798431
404.59402466	451.33333588
404.60400391	333.63462234
404.61401367	522.72930813
404.62402344	629.00952482
404.63403320	320.58297062
404.64401245	532.50000000
404.65402222	212.61537647
404.66403198	182.14651680
404.67401123	410.69231230
404.68402100	301.76922655
404.69403076	165.31502104
404.70401001	445.37142372
404.71401978	232.10768795
404.72402954	246.76922703
404.73400879	633.50000286
404.74401855	541.14450264
404.75402832	190.61538649
404.76400757	309.00549221
404.77401733	214.28570938
404.78402710	339.40384674
404.79400635	340.17307377
404.80401611	314.82197952
404.81402588	277.18094349
404.82403564	440.01667023
404.83401489	83.37143040
404.84402466	88.04615259
404.85403442	400.00000000
404.86401367	403.88462162
404.87402344	145.16849613
404.88403320	379.50000191
404.89401245	80.99780273
404.90402222	380.76923180
404.91403198	180.77289677
404.92401123	312.80000305
404.93402100	222.21355534
404.94403076	327.09615326
404.95401001	639.90477371
404.96401978	168.28571659
404.97402954	281.42857027
404.98400879	183.03846741
404.99401855	279.44615364
405.00402832	361.19999123
405.01400757	314.69231033
405.02401733	260.16666794
405.03402710	408.42308162
405.04403687	384.51428223
405.05401611	379.74450159
405.06402588	306.23077297
405.07403564	366.36190605
405.08401489	301.31868649
405.09402466	378.17307472
405.10403442	213.82857704
405.11401367	211.48571134
405.12402344	376.28406143
405.13403320	340.15384722
405.14401245	468.51427746
405.15402222	211.92307568
405.16403198	235.26539135
405.17401123	348.75897312
405.18402100	501.19999361
405.19403076	230.71153450
405.20401001	377.33334017
405.21401978	220.86538696
405.22402954	318.75604248
405.23400879	264.89944649
405.24401855	266.61538410
405.25402832	428.50000075
405.26403809	190.38095140
405.27401733	327.92307281
405.28402710	248.43955612
405.29403687	324.27472687
405.30401611	388.32124138
405.31402588	222.51428127
405.32403564	567.61537933
405.33401489	376.84615350
405.34402466	296.99047613
405.35403442	335.99999666
405.36401367	393.20000172
405.37402344	209.76923466
405.38403320	562.51428604
405.39401245	337.69231987
405.40402222	504.57692218
405.41403198	502.80000162
405.42401123	364.07692289
405.43402100	424.00000572
405.44403076	190.48076439
405.45404053	353.94285679
405.46401978	204.24999714
405.47402954	258.44230270
405.48403931	148.13333511
405.49401855	344.21154022
405.50402832	465.46666145
405.51403809	439.38460445
405.52401733	489.94286633
405.53402710	262.65384388
405.54403687	270.33699799
405.55401611	221.71337116
405.56402588	416.54505825
405.57403564	364.36483192
405.58401489	394.83809757
405.59402466	290.23077011
405.60403442	251.94285393
405.61401367	319.42307949
405.62402344	488.07765609
405.63403320	438.77984643
405.64401245	253.20146561
405.65402222	416.46153831
405.66403198	305.80952072
405.67404175	560.09615517
405.68402100	274.50695419
405.69403076	208.22985268
405.70404053	295.12380862
405.71401978	375.00000000
405.72402954	552.76629829
405.73403931	457.53388596
405.74401855	215.84614849
405.75402832	259.92381859
405.76403809	212.17308235
405.77401733	151.59999764
405.78402710	344.30769515
405.79403687	276.66666174
405.80401611	351.09889793
405.81402588	295.49999905
405.82403564	327.19999886
405.83401489	218.40659904
405.84402466	368.00000000
405.85403442	310.99999714
405.86401367	354.29230499
405.87402344	315.60000181
405.88403320	351.84615040
405.89404297	324.57288742
405.90402222	510.00000286
405.91403198	675.80513191
405.92404175	155.10475683
405.93402100	286.71153998
405.94403076	308.49725342
405.95404053	346.57142830
405.96401978	642.81923294
405.97402954	509.46153450
405.98403931	348.07619190
405.99401855	206.00000381
406.00402832	268.85713959
406.01403809	344.49523926
406.02401733	351.38461542
406.03402710	618.21978569
406.04403687	322.03809547
406.05401611	222.92307949
406.06402588	299.42307091
406.07403564	382.47619283
406.08404541	341.87106466
406.09402466	319.92253399
406.10403442	212.38095284
406.11404419	431.67618656
406.12402344	313.93205070
406.13403320	259.50000572
406.14404297	310.17509428
406.15402222	196.26922798
406.16403198	114.81758547
406.17404175	253.19999790
406.18402100	192.66666794
406.19403076	302.66666889
406.20404053	370.07692623
406.21401978	367.15770340
406.22402954	176.97563851
406.23403931	154.48076868
406.24401855	374.26923370
406.25402832	220.79999542
406.26403809	326.40000343
406.27401733	407.42857170
406.28402710	487.33516216
406.29403687	270.00000191
406.30404663	461.73333836
406.31402588	279.04065561
406.32403564	246.50439405
406.33404541	392.24999523
406.34402466	391.23736286
406.35403442	186.59047318
406.36404419	330.09523392
406.37402344	359.09615570
406.38403320	333.02288961
406.39404297	263.30933857
406.40402222	265.25714207
406.41403198	218.76190376
406.42404175	276.28571320
406.43402100	319.92381382
406.44403076	232.40439606
406.45404053	425.93791199
406.46401978	225.23809433
406.47402954	306.62857485
406.48403931	432.57142735
406.49401855	543.54284859
406.50402832	235.03296661
406.51403809	637.18682289
406.52404785	176.72802579
406.53402710	299.27619648
406.54403687	277.50476170
406.55404663	121.42856979
406.56402588	227.00952339
406.57403564	394.00000858
406.58404541	471.77142906
406.59402466	173.77142429
406.60403442	435.48132086
406.61404419	363.34322453
406.62402344	281.95330143
406.63403320	262.49908543
406.64404297	481.18699741
406.65402222	275.44615555
406.66403198	290.53333092
406.67404175	237.99999809
406.68402100	353.88571644
406.69403076	261.54285192
406.70404053	382.24762583
406.71405029	257.04761505
406.72402954	241.63809967
406.73403931	275.42857170
406.74404907	471.94287300
406.75402832	140.07692224
406.76403809	264.15384674
406.77404785	253.07692480
406.78402710	392.93681717
406.79403687	300.47472286
406.80404663	334.35384941
406.81402588	329.59083748
406.82403564	298.24542809
406.83404541	283.01007390
406.84402466	451.92307663
406.85403442	202.07692337
406.86404419	192.10989380
406.87402344	409.87693214
406.88403320	254.50512505
406.89404297	733.56668282
406.90402222	345.84761620
406.91403198	413.76428604
406.92404175	274.24615479
406.93405151	386.71794891
406.94403076	380.68571281
406.95404053	288.49523544
406.96405029	356.09524059
406.97402954	192.85714149
406.98403931	289.31428713
406.99404907	619.94285917
407.00402832	442.55237198
407.01403809	226.57142830
407.02404785	205.67069626
407.03402710	300.99010944
407.04403687	208.66666412
407.05404663	399.07032967
407.06402588	423.81024933
407.07403564	301.08076763
