404.44403076	32.04395390
404.45401001	79.57692528
404.46401978	15.99999952
404.47402954	101.00805616
404.48400879	6.55238104
404.49401855	36.01611614
404.50402832	27.07692337
404.51400757	0.00000000
404.52401733	16.00000000
404.53402710	72.92637253
404.54400635	85.49926567
404.55401611	24.61538506
404.56402588	0.00000000
404.57400513	26.87032890
404.58401489	19.23076916
404.59402466	45.24835396
404.60400391	4.29450548
404.61401367	24.99047661
404.62402344	16.09816790
404.63403320	90.92380905
404.64401245	160.96154213
404.65402222	16.00000000
404.66403198	16.00000000
404.67401123	0.00000000
404.68402100	28.92307639
404.69403076	0.00000000
404.70401001	17.06666565
404.71401978	26.97142887
404.72402954	66.50000000
404.73400879	9.23076630
404.74401855	1.84029311
404.75402832	70.69230843
404.76400757	9.49304056
404.77401733	60.73058653
404.78402710	48.00000000
404.79400635	9.33919334
404.80401611	20.89963341
404.81402588	16.46153736
404.82403564	57.67179322
404.83401489	65.48717880
404.84402466	6.40000010
404.85403442	31.36538506
404.86401367	125.21904945
404.87402344	99.37857151
404.88403320	30.69230652
404.89401245	0.00000000
404.90402222	23.34945059
404.91403198	66.28571129
404.92401123	34.32381058
404.93402100	55.24999809
404.94403076	28.61538506
404.95401001	101.59999847
404.96401978	76.47912133
404.97402954	6.40000010
404.98400879	71.19230604
404.99401855	13.75000000
405.00402832	18.74285603
405.01400757	94.17051220
405.02401733	49.80805779
405.03402710	34.19230735
405.04403687	26.05714226
405.05401611	82.19926548
405.06402588	131.55768967
405.07403564	93.42857361
405.08401489	27.23077011
405.09402466	49.52234459
405.10403442	47.08571720
405.11401367	136.97143149
405.12402344	59.88571358
405.13403320	35.44468784
405.14401245	66.73992634
405.15402222	113.07692528
405.16403198	3.19999981
405.17401123	29.84615517
405.18402100	0.00000000
405.19403076	12.64761925
405.20401001	33.60000134
405.21401978	17.65384674
405.22402954	0.00000000
405.23400879	19.96190453
405.24401855	71.12967110
405.25402832	3.11538482
405.26403809	104.34285736
405.27401733	39.75000000
405.28402710	8.99047661
405.29403687	27.69230747
405.30401611	71.55640888
405.31402588	44.07032967
405.32403564	18.61574841
405.33401489	102.63296700
405.34402466	70.91428471
405.35403442	16.00000000
405.36401367	16.76190567
405.37402344	37.48571396
405.38403320	101.19999886
405.39401245	17.07692242
405.40402222	89.45256329
405.41403198	16.41904783
405.42401123	21.28205109
405.43402100	68.95238304
405.44403076	37.69230652
405.45404053	0.00000000
405.46401978	39.28864384
405.47402954	97.88461494
405.48403931	10.23296738
405.49401855	63.49999905
405.50402832	19.42856979
405.51403809	94.11538315
405.52401733	77.58535004
405.53402710	16.00000000
405.54403687	1.09175682
405.55401611	31.00000060
405.56402588	97.64102364
405.57403564	11.94285727
405.58401489	23.77142715
405.59402466	62.63662910
405.60403442	7.00952339
405.61401367	14.47619057
405.62402344	93.89651972
405.63403320	0.00000000
405.64401245	0.00000000
405.65402222	104.90384531
405.66403198	28.27985477
405.67404175	69.73626232
405.68402100	7.76648426
405.69403076	0.62856865
405.70404053	62.53333282
405.71401978	40.94011068
405.72402954	33.69230747
405.73403931	32.00000000
405.74401855	47.84615517
405.75402832	12.80000019
405.76403809	14.93333435
405.77401733	44.80000019
405.78402710	25.53846169
405.79403687	85.08571577
405.80401611	35.86666870
405.81402588	0.00000000
405.82403564	85.54285812
405.83401489	15.86666584
405.84402466	32.00000003
405.85403442	60.59065866
405.86401367	40.03516483
405.87402344	108.55237722
405.88403320	48.08351612
405.89404297	32.76923275
405.90402222	30.76190567
405.91403198	0.76922989
405.92404175	17.37142873
405.93402100	16.03223467
405.94403076	11.07692337
405.95404053	8.22857094
405.96401978	16.00000000
405.97402954	25.50000000
405.98403931	42.47912216
405.99401855	0.61245424
406.00402832	13.69230747
406.01403809	108.10989189
406.02401733	81.56922865
406.03402710	42.30769253
406.04403687	5.02857113
406.05401611	42.85714340
406.06402588	1.68351460
406.07403564	45.25714314
406.08404541	125.46025586
406.09402466	10.46153831
406.10403442	48.45714140
406.11404419	34.28571320
406.12402344	35.65714359
406.13403320	47.71135616
406.14404297	31.39047623
406.15402222	0.00000000
406.16403198	43.58095264
406.17404175	81.71282244
406.18402100	61.88571167
406.19403076	87.23809624
406.20404053	39.10622787
406.21401978	144.50000000
406.22402954	63.54285812
406.23403931	0.00000000
406.24401855	52.05769205
406.25402832	8.38095188
406.26403809	46.28571510
406.27401733	4.26666641
406.28402710	20.13333225
406.29403687	39.77142906
406.30404663	58.00000024
406.31402588	31.46666718
406.32403564	38.39999962
406.33404541	47.69230843
406.34402466	51.87967110
406.35403442	25.56923103
406.36404419	70.13333130
406.37402344	61.23077011
406.38403320	26.66666651
406.39404297	85.57838869
406.40402222	35.63077021
406.41403198	0.00000000
406.42404175	60.28571510
406.43402100	4.87619019
406.44403076	31.39047813
406.45404053	31.53846192
406.46401978	38.48077011
406.47402954	29.90476227
406.48403931	80.28571415
406.49401855	51.04762077
406.50402832	64.32087803
406.51403809	2.90842438
406.52404785	29.71428627
406.53402710	90.61538434
406.54403687	0.00000000
406.55404663	0.00000000
406.56402588	54.87619114
406.57403564	142.09524155
406.58404541	104.39999771
406.59402466	7.15017509
406.60403442	43.85934162
406.61404419	56.95677662
406.62402344	49.43882751
406.63403320	46.15384769
406.64404297	17.17216110
406.65402222	97.52234554
406.66403198	65.98809624
406.67404175	52.11428551
406.68402100	4.26666689
406.69403076	102.79999924
406.70404053	16.00000000
406.71405029	65.34102535
406.72402954	80.89230728
406.73403931	77.99999809
406.74404907	67.65714359
406.75402832	49.52381045
406.76403809	31.94432306
406.77404785	49.37472486
406.78402710	0.00000000
406.79403687	30.68131828
406.80404663	59.38461590
406.81402588	26.51428604
406.82403564	0.60952282
406.83404541	71.76922989
406.84402466	24.92307663
406.85403442	31.03149986
406.86404419	95.06373882
406.87402344	6.24761868
406.88403320	8.22857094
406.89404297	23.92380905
406.90402222	0.00000000
406.91403198	8.55384660
406.92404175	16.00000048
406.93405151	62.40000248
406.94403076	214.47619247
406.95404053	79.31428719
406.96405029	64.99047470
406.97402954	17.21904564
406.98403931	43.42857271
406.99404907	97.99267387
407.00402832	39.02417612
407.01403809	27.21025658
407.02404785	20.76922989
407.03402710	38.88791275
407.04403687	45.99267483
407.05404663	2.38094902
407.06402588	44.33113575
407.07403564	25.29523849
