402.20385742	83.25000000
402.21383667	20.00000000
402.22384644	0.00000000
402.23385620	34.94230747
402.24383545	99.88461733
402.25384521	97.21355200
402.26385498	83.98462009
402.27383423	19.53846073
402.28384399	15.92307472
402.29385376	97.98077393
402.30383301	74.06776619
402.31384277	18.34615397
402.32385254	35.80384636
402.33383179	28.92307663
402.34384155	15.84615421
402.35385132	76.37106228
402.36386108	41.90384483
402.37384033	151.30769157
402.38385010	97.29121065
402.39385986	160.05769539
402.40383911	77.84615707
402.41384888	56.92307663
402.42385864	18.49999905
402.43383789	109.95860937
402.44384766	134.88461637
402.45385742	5.07692337
402.46383667	0.00000000
402.47384644	40.04084301
402.48385620	63.22655869
402.49383545	14.46153927
402.50384521	48.51923144
402.51385498	51.23076916
402.52383423	73.56703377
402.53384399	59.84835243
402.54385376	0.00000000
402.55383301	63.30769062
402.56384277	35.88461494
402.57385254	64.59780216
402.58386230	28.30769157
402.59384155	18.00000000
402.60385132	21.84249020
402.61386108	5.23076916
402.62384033	9.17216015
402.63385010	96.15385056
402.64385986	66.58461690
402.65383911	15.04761887
402.66384888	71.88461637
402.67385864	94.54505539
402.68383789	16.61538506
402.69384766	34.57692242
402.70385742	15.84615421
402.71383667	77.75000000
402.72384644	55.38461542
402.73385620	60.25274754
402.74383545	16.44230843
402.75384521	90.28571510
402.76385498	45.84615421
402.77386475	31.84615459
402.78384399	23.38461590
402.79385376	56.19230843
402.80386353	21.48076963
402.81384277	119.12087917
402.82385254	34.07692242
402.83386230	1.82857132
402.84384155	82.85054874
402.85385132	16.12600732
402.86386108	56.80366564
402.87384033	55.38461590
402.88385010	61.39633846
402.89385986	3.84615326
402.90383911	43.53845882
402.91384888	95.21611685
402.92385864	74.89230824
402.93383789	104.57692194
402.94384766	104.00109911
402.95385742	148.46153736
402.96383667	86.30769348
402.97384644	54.29450035
402.98385620	148.76923370
402.99386597	32.15384722
403.00384521	90.26923084
403.01385498	32.07619095
403.02386475	42.11428452
403.03384399	111.65384483
403.04385376	75.76410007
403.05386353	48.17307782
403.06384277	94.86538124
403.07385254	31.75000000
403.08386230	7.69230747
403.09384155	82.24999809
403.10385132	39.95384693
403.11386108	42.56684875
403.12384033	81.41392136
403.13385010	40.34432101
403.14385986	41.75237942
403.15383911	88.93864632
403.16384888	21.02564049
403.17385864	0.00000000
403.18383789	17.23076820
403.19384766	52.94230676
403.20385742	54.65714359
403.21386719	52.46154022
403.22384644	8.30769157
403.23385620	30.41318321
403.24386597	41.69945145
403.25384521	0.46153831
403.26385498	62.61538506
403.27386475	27.02564144
403.28384399	18.38461494
403.29385376	44.12161255
403.30386353	9.75238037
403.31384277	50.12747288
403.32385254	64.30769157
403.33386230	84.25000000
403.34384155	4.26666689
403.35385132	78.42307472
403.36386108	56.92307758
403.37384033	41.64542007
403.38385010	91.38461494
403.39385986	1.05769157
403.40383911	49.50000000
403.41384888	107.54651833
403.42385864	49.93479824
403.43386841	18.15384674
403.44384766	11.23077011
403.45385742	77.64542007
403.46386719	85.71501923
403.47384644	136.28974342
403.48385620	73.51190615
403.49386597	18.46153831
403.50384521	32.81721497
403.51385498	238.61062145
403.52386475	102.21154213
403.53384399	0.20952415
403.54385376	81.03845930
403.55386353	32.55769300
403.56384277	71.47839069
403.57385254	74.93278503
403.58386230	34.30769348
403.59384155	22.15384674
403.60385132	0.30769157
403.61386108	78.00549507
403.62384033	17.67619133
403.63385010	90.38461399
403.64385986	92.32692528
403.65386963	124.95604324
403.66384888	13.53846169
403.67385864	112.26666451
403.68386841	40.00000024
403.69384766	39.16190386
403.70385742	152.55091524
403.71386719	6.92307663
403.72384644	87.81849289
403.73385620	55.38754272
403.74386597	60.61245155
403.75384521	169.23333383
403.76385498	90.40439558
403.77386475	97.10183287
403.78384399	25.17252636
403.79385376	87.16227150
403.80386353	127.23077202
403.81384277	39.38461304
403.82385254	31.00000000
403.83386230	101.30769110
403.84387207	92.69230652
403.85385132	14.36190510
403.86386108	70.36190796
403.87387085	67.45787621
403.88385010	70.91868210
403.89385986	145.60567617
403.90386963	30.44102669
403.91384888	0.00000000
403.92385864	30.62857056
403.93386841	50.46153641
403.94384766	66.02784252
403.95385742	92.26922989
403.96386719	14.30769253
403.97384644	12.00000000
403.98385620	54.86538410
403.99386597	67.31282043
404.00384521	40.61538410
404.01385498	54.34615326
404.02386475	88.15384483
404.03384399	155.71153724
404.04385376	82.54029179
404.05386353	9.84615326
404.06387329	7.53846169
404.07385254	42.76922989
404.08386230	25.72307777
404.09387207	32.01922798
404.10385132	36.84945059
404.11386108	118.41977692
404.12387085	97.56703377
404.13385010	146.66960144
404.14385986	98.72380638
404.15386963	3.77142811
404.16384888	55.06520176
404.17385864	55.17307663
404.18386841	10.27399278
404.19384766	20.82344246
404.20385742	40.38388157
404.21386719	40.94029236
404.22384644	41.53846169
404.23385620	0.00000000
404.24386597	30.31648350
404.25384521	25.87545776
404.26385498	21.23076916
404.27386475	30.46886587
404.28387451	18.24908352
404.29385376	71.63571358
404.30386353	115.78534698
404.31387329	115.38461685
404.32385254	31.07692337
404.33386230	87.30768967
404.34387207	38.83955956
404.35385132	139.23077011
404.36386108	47.00512981
404.37387085	29.79047775
404.38385010	0.19230770
404.39385986	29.53846192
404.40386963	61.06465149
404.41384888	89.82417631
404.42385864	38.48351765
404.43386841	51.58516502
404.44384766	61.97655678
404.45385742	101.02564621
404.46386719	27.74743652
404.47387695	0.00000000
404.48385620	25.51062202
404.49386597	68.30329609
404.50387573	21.60439491
404.51385498	2.76922989
404.52386475	32.46153831
404.53387451	100.29011035
404.54385376	56.07619119
404.55386353	33.84615469
404.56387329	42.40384388
404.57385254	21.48571396
404.58386230	46.27692223
404.59387207	165.13406944
404.60385132	66.61538470
404.61386108	52.70677853
404.62387085	81.12527561
404.63385010	40.07618999
404.64385986	50.76923370
404.65386963	0.00000000
404.66384888	2.90842438
404.67385864	179.79578686
404.68386841	53.07692361
404.69384766	37.19230795
404.70385742	47.60000038
404.71386719	29.34377384
404.72387695	67.46190453
404.73385620	152.60293293
404.74386597	2.03076929
404.75387573	33.35750961
404.76385498	78.51428413
404.77386475	97.63809633
404.78387451	137.74065876
404.79385376	141.56336975
404.80386353	41.11941147
404.81387329	72.17142868
404.82385254	66.60805964
404.83386230	0.00000000
404.84387207	93.33846235
404.85385132	32.50256348
404.86386108	45.48864174
404.87387085	39.28644753
404.88385010	0.00000000
404.89385986	0.00000000
404.90386963	46.76923132
404.91387939	45.42857265
404.92385864	44.72380829
404.93386841	17.17509079
404.94387817	75.32271004
404.95385742	116.36922836
404.96386719	95.63956070
404.97387695	56.80000114
404.98385620	35.00000000
404.99386597	147.30640793
405.00387573	86.33553028
405.01385498	79.65384674
405.02386475	38.45421219
405.03387451	0.38461539
405.04385376	92.67399311
405.05386353	113.47985077
405.06387329	75.67308044
405.07385254	48.14414024
405.08386230	63.54450607
405.09387207	141.20585728
405.10385132	76.62857056
405.11386108	81.00659394
405.12387085	71.50000000
405.13388062	157.81996489
405.14385986	70.63003540
405.15386963	0.00000000
405.16387939	16.00000000
405.17385864	2.14358807
405.18386841	99.80164909
405.19387817	3.80769253
405.20385742	5.53846169
405.21386719	50.30475998
405.22387695	40.09523773
405.23385620	91.42380905
405.24386597	74.51923275
405.25387573	66.06226927
405.26385498	0.00000000
405.27386475	56.96007299
405.28387451	135.10476732
405.29385376	9.07692337
405.30386353	170.30988693
405.31387329	40.46153641
405.32385254	33.27911949
405.33386230	79.46153903
405.34387207	32.74285746
405.35388184	113.56758118
405.36386108	16.00000000
405.37387085	15.89890099
405.38388062	103.32307720
405.39385986	115.57692337
405.40386963	15.99999976
405.41387939	62.00000000
405.42385864	31.74505615
405.43386841	7.61904812
405.44387817	12.30769157
405.45385742	128.12527466
405.46386719	45.05787182
405.47387695	121.92930362
405.48385620	43.86666727
405.49386597	32.13736248
405.50387573	84.98901033
405.51385498	64.00000000
405.52386475	22.24761963
405.53387451	25.02857208
405.54388428	174.73846626
405.55386353	25.30769157
405.56387329	93.59706998
405.57388306	52.09523821
405.58386230	16.00000000
405.59387207	34.84615326
405.60388184	57.09615231
405.61386108	59.42857170
405.62387085	64.48351580
405.63388062	10.28571439
405.64385986	130.12856960
405.65386963	17.53845978
405.66387939	18.83223534
405.67385864	36.47527504
405.68386841	105.47197533
405.69387817	32.55531120
405.70385742	59.90329719
405.71386719	12.46153879
405.72387695	0.00000000
405.73385620	16.19047546
405.74386597	42.66666603
405.75387573	102.40000153
405.76385498	54.91557026
405.77386475	0.00000000
405.78387451	47.96153879
405.79388428	140.87032652
405.80386353	120.81025696
405.81387329	78.86117268
405.82388306	22.68571472
405.83386230	30.00000095
405.84387207	32.00000001
405.85388184	53.76648474
405.86386108	51.76922989
405.87387085	66.89084005
405.88388062	70.95549393
405.89385986	85.79340649
405.90386963	0.00000000
405.91387939	80.17307663
405.92385864	132.54596722
405.93386841	21.86666703
405.94387817	54.79194212
405.95385742	58.76190376
405.96386719	92.15677834
405.97387695	122.46190453
405.98388672	167.75604630
405.99386597	40.24560295
406.00387573	13.56190491
406.01388550	76.18956137
406.02386475	67.90915632
406.03387451	51.23076820
406.04388428	104.93900967
406.05386353	63.26739788
406.06387329	19.22197437
406.07388306	95.01538384
406.08386230	43.18278384
406.09387207	143.97728920
406.10388184	65.45054817
406.11386108	207.17197609
406.12387085	59.65714359
406.13388062	15.84761906
406.14385986	0.00000000
406.15386963	6.85714316
406.16387939	38.96703386
406.17388916	60.10109997
406.18386841	23.77582359
406.19387817	65.46666718
406.20388794	35.04761887
406.21386719	71.47179794
406.22387695	111.36410463
406.23388672	67.57069683
406.24386597	21.33333397
406.25387573	94.72710705
406.26388550	58.39414215
406.27386475	4.15384579
406.28387451	4.26666641
406.29388428	54.15238096
406.30386353	24.39999962
406.31387329	25.68205261
406.32388306	0.00000000
406.33386230	15.00512791
406.34387207	16.05128193
406.35388184	127.96538830
406.36386108	12.79999638
406.37387085	87.76922989
406.38388062	15.99999976
406.39385986	96.29450655
406.40386963	38.87619257
406.41387939	32.19047642
406.42388916	121.04322433
406.43386841	57.27911949
406.44387817	63.23663235
406.45388794	54.79853630
406.46386719	69.98095322
406.47387695	104.85714197
406.48388672	39.92087841
406.49386597	125.32527161
406.50387573	52.45274448
406.51388550	60.59615135
406.52386475	33.04285729
406.53387451	98.98461366
406.54388428	4.87619066
406.55386353	9.14285660
406.56387329	69.48571396
406.57388306	115.24981689
406.58386230	179.00952625
406.59387207	3.14285660
406.60388184	54.80769348
406.61389160	32.24670219
406.62387085	90.69084120
406.63388062	87.04066038
406.64389038	20.76923084
406.65386963	31.84761906
406.66387939	61.56190491
406.67388916	85.80952549
406.68386841	58.49871659
406.69387817	117.61538696
406.70388794	42.40769243
406.71386719	88.91666603
406.72387695	57.54285812
406.73388672	6.70476151
406.74386597	75.97362518
406.75387573	207.16996384
406.76388550	49.66593337
406.77386475	24.62710714
406.78387451	8.99047661
406.79388428	38.64835167
406.80386353	102.84541988
406.81387329	26.76923180
406.82388306	53.62344265
406.83389282	0.00000000
406.84387207	29.03736258
406.85388184	196.23077059
406.86389160	63.31208897
406.87387085	39.80952358
406.88388062	55.88571358
406.89389038	22.05567646
406.90386963	126.00000000
406.91387939	59.73076773
406.92388916	42.49230671
406.93386841	45.37142849
406.94387817	66.85714149
406.95388794	71.54285812
406.96386719	56.22857189
406.97387695	73.82856941
406.98388672	19.90476137
406.99386597	108.67252898
407.00387573	25.53846216
407.01388550	50.43241882
407.02386475	50.96337032
407.03387451	67.43296719
407.04388428	142.50659657
407.05389404	32.76190376
407.06387329	14.78095245
407.07388306	61.65384579
