397.98535156	250.11426449
397.99536133	317.38835144
398.00534058	262.24999809
398.01535034	209.32692581
398.02536011	188.74085045
398.03533936	260.51045561
398.04534912	285.88461781
398.05535889	173.83570004
398.06533813	400.08514118
398.07534790	386.34204453
398.08535767	314.79817200
398.09536743	265.19791031
398.10534668	164.57449532
398.11535645	295.65384960
398.12536621	188.61295700
398.13534546	350.00000000
398.14535522	173.13965678
398.15536499	329.41542006
398.16534424	291.49122143
398.17535400	199.10679722
398.18536377	327.91336346
398.19534302	261.34615326
398.20535278	242.49888229
398.21536255	61.51923180
398.22534180	258.79069996
398.23535156	224.88386631
398.24536133	380.76923370
398.25534058	212.80209351
398.26535034	335.46153903
398.27536011	633.89841986
398.28536987	227.49962997
398.29534912	249.75000000
398.30535889	265.19230843
398.31536865	458.14076996
398.32534790	327.84615374
398.33535767	305.26885557
398.34536743	266.47554064
398.35534668	395.62975788
398.36535645	281.07692242
398.37536621	312.43727112
398.38534546	333.23076916
398.39535522	141.77427101
398.40536499	220.64824390
398.41534424	368.85437202
398.42535400	355.00000000
398.43536377	174.17307281
398.44534302	420.24645662
398.45535278	140.28846264
398.46536255	355.62247705
398.47537231	338.30265141
398.48535156	204.36594772
398.49536133	83.89619160
398.50537109	417.57169497
398.51535034	306.89320183
398.52536011	371.08139753
398.53536987	320.65384769
398.54534912	488.78846741
398.55535889	274.32748699
398.56536865	372.61015502
398.57534790	264.23076653
398.58535767	273.46153784
398.59536743	388.52763271
398.60534668	450.67550373
398.61535645	313.95070457
398.62536621	448.79201132
398.63534546	358.33383274
398.64535522	307.87714577
398.65536499	300.41747093
398.66534424	264.12546158
398.67535400	248.63629150
398.68536377	178.11538124
398.69537354	311.23525333
398.70535278	200.17325878
398.71536255	532.78902578
398.72537231	203.39021397
398.73535156	208.30768967
398.74536133	128.65383911
398.75537109	323.29518127
398.76535034	186.40869808
398.77536011	168.08887482
398.78536987	106.51008224
398.79534912	172.30003262
398.80535889	183.37117672
398.81536865	265.65477705
398.82534790	188.47367382
398.83535767	345.72778368
398.84536743	405.35137939
398.85534668	419.58626366
398.86535645	312.22049809
398.87536621	249.99999809
398.88537598	275.42307663
398.89535522	444.50000000
398.90536499	251.65347099
398.91537476	230.95743561
398.92535400	209.55769348
398.93536377	76.72666180
398.94537354	391.63181901
398.95535278	273.20463514
398.96536255	182.07542992
398.97537231	384.00746632
398.98535156	431.12547302
398.99536133	320.08663273
399.00537109	211.53846240
399.01535034	391.84615374
399.02536011	346.63461494
399.03536987	331.19230938
399.04534912	495.73077106
399.05535889	277.69230461
399.06536865	185.96788073
399.07537842	293.53846169
399.08535767	438.78845978
399.09536743	336.69230747
399.10537720	174.23076439
399.11535645	439.42307091
399.12536621	101.42494202
399.13537598	288.19044280
399.14535522	373.96153736
399.15536499	292.30769157
399.16537476	200.55769634
399.17535400	192.49999428
399.18536377	343.67139798
399.19537354	280.63462090
399.20535278	219.32691908
399.21536255	268.65384865
399.22537231	122.53846073
399.23535156	119.87845707
399.24536133	160.00000000
399.25537109	353.44230247
399.26538086	403.59447384
399.27536011	321.83532047
399.28536987	333.68558788
399.29537964	346.46153831
399.30535889	261.39432526
399.31536865	273.92475581
399.32537842	218.92624998
399.33535767	390.64637661
399.34536743	210.76922989
399.35537720	289.28846169
399.36535645	261.09969330
399.37536621	343.38461494
399.38537598	275.25130415
399.39535522	190.64431858
399.40536499	229.73861027
399.41537476	355.50485611
399.42535400	330.19230747
399.43536377	207.41281158
399.44537354	228.07692146
399.45538330	203.73076677
399.46536255	445.52762794
399.47537231	396.40851688
399.48538208	269.47647667
399.49536133	81.44398689
399.50537109	216.89339256
399.51538086	380.76922941
399.52536011	379.37864208
399.53536987	239.37378693
399.54537964	286.31068134
399.55535889	312.11538410
399.56536865	363.34615564
399.57537842	119.36538363
399.58535767	260.63536072
399.59536743	299.33289909
399.60537720	180.49812603
399.61535645	360.53846359
399.62536621	312.36538523
399.63537598	308.00000334
399.64535522	302.75653458
399.65536499	243.95705795
399.66537476	316.46153831
399.67538452	88.30769348
399.68536377	166.40384388
399.69537354	321.13666606
399.70538330	283.10455227
399.71536255	364.46153831
399.72537231	191.87080097
399.73538208	287.75746632
399.74536133	382.15383911
399.75537109	305.65385079
399.76538086	146.57879257
399.77536011	235.44249868
399.78536987	144.53846359
399.79537964	262.89600754
399.80535889	269.01344585
399.81536865	401.16916174
399.82537842	284.76923370
399.83535767	325.77072716
399.84536743	404.57468319
399.85537720	334.17307949
399.86538696	30.46154022
399.87536621	163.76923084
399.88537598	373.94174933
399.89538574	428.38460636
399.90536499	175.57580614
399.91537476	100.90291214
399.92538452	374.65383911
399.93536377	397.80115795
399.94537354	287.37266195
399.95538330	145.51923227
399.96536255	339.02482891
399.97537231	344.91766739
399.98538208	242.69230652
399.99536133	470.10847855
400.00537109	280.37490028
400.01538086	114.69230843
400.02536011	253.90962982
400.03536987	318.42307377
400.04537964	479.13517952
400.05538940	229.61911678
400.06536865	425.15384674
400.07537842	172.32580280
400.08538818	360.96154118
400.09536743	331.99496269
400.10537720	301.26829815
400.11538696	319.99999809
400.12536621	102.11426258
400.13537598	629.23076665
400.14538574	310.86538935
400.15536499	167.99999809
400.16537476	414.51923847
400.17538452	327.84372616
400.18536377	520.76923943
400.19537354	169.16467291
400.20538330	385.85437250
400.21536255	322.25168610
400.22537231	332.88461590
400.23538208	229.73824215
400.24536133	196.69230652
400.25537109	225.32692337
400.26538086	482.87695813
400.27539062	396.53845835
400.28536987	92.70052433
400.29537964	339.07692051
400.30538940	234.88349819
400.31536865	396.23076630
400.32537842	343.19529581
400.33538818	153.40384507
400.34536743	160.44604349
400.35537720	155.30769062
400.36538696	317.60940647
400.37536621	441.75000572
400.38537598	122.98469353
400.39538574	452.80770016
400.40536499	267.34260130
400.41537476	165.69230747
400.42538452	397.21172142
400.43536377	255.49514389
400.44537354	304.76923180
400.45538330	366.49196339
400.46539307	390.98076749
400.47537231	132.70052338
400.48538208	320.15384674
400.49539185	208.49607754
400.50537109	319.09615040
400.51538086	357.51922607
400.52539062	257.23076582
400.53536987	331.84615707
400.54537964	317.42531490
400.55538940	236.30769253
400.56536865	260.86799049
400.57537842	366.61537933
400.58538818	326.93502617
400.59536743	141.96116304
400.60537720	386.15384293
400.61538696	367.47871971
400.62536621	294.76922512
400.63537598	277.07692146
400.64538574	441.36539035
400.65539551	237.53845692
400.66537476	415.67438173
400.67538452	396.37826538
400.68539429	230.00000000
400.69537354	378.36538029
400.70538330	399.19231701
400.71539307	480.59615946
400.72537231	215.62434506
400.73538208	308.19231129
400.74539185	465.42307377
400.75537109	327.49589539
400.76538086	193.40702057
400.77539062	286.63461460
400.78536987	246.01643205
400.79537964	339.67307377
400.80538940	205.36538792
400.81536865	122.15384579
400.82537842	284.77968884
400.83538818	182.49999809
400.84539795	149.76922989
400.85537720	220.67363691
400.86538696	231.63461304
400.87539673	86.57692337
400.88537598	287.41150188
400.89538574	346.97312355
400.90539551	190.53846024
400.91537476	391.38461971
400.92538452	324.55246925
400.93539429	431.54369164
400.94537354	211.53846455
400.95538330	329.38461494
400.96539307	210.49850273
400.97537231	164.15384340
400.98538208	566.15384102
400.99539185	178.46153641
401.00537109	246.38050461
401.01538086	307.65795994
401.02539062	355.38461494
401.03540039	384.00000000
401.04537964	252.44547820
401.05538940	405.85623169
401.06539917	276.65421391
401.07537842	432.67307281
401.08538818	261.23076439
401.09539795	230.32692337
401.10537720	242.90608799
401.11538696	146.24701262
401.12539673	227.25000000
401.13537598	169.76922989
401.14538574	177.11538601
401.15539551	135.65384388
401.16537476	427.01885605
401.17538452	393.93950629
401.18539429	272.80769157
401.19537354	274.32691956
401.20538330	387.75000286
401.21539307	243.13461781
401.22540283	298.06516361
401.23538208	278.26922852
401.24539185	266.56627798
401.25540161	248.32692289
401.26538086	364.00000000
401.27539062	360.30769730
401.28540039	363.84615326
401.29537964	87.78845978
401.30538940	241.92307687
401.31539917	388.07691908
401.32537842	365.88909817
401.33538818	308.00840282
401.34539795	249.61538601
401.35537720	299.42306995
401.36538696	170.19230992
401.37539673	172.46153688
401.38537598	168.96153450
401.39538574	281.80769157
401.40539551	212.00000000
401.41537476	580.89936924
401.42538452	309.69230652
401.43539429	406.15384626
401.44540405	164.96153784
401.45538330	226.96153927
401.46539307	323.02371407
401.47540283	213.71153736
401.48538208	34.55768967
401.49539185	405.15384102
401.50540161	193.94230628
401.51538086	393.48076153
401.52539062	170.65384626
401.53540039	149.76923180
401.54537964	329.67307758
401.55538940	288.75000000
401.56539917	401.94231045
401.57537842	279.99999619
401.58538818	181.69230509
401.59539795	200.00000000
401.60537720	307.80769348
401.61538696	371.90384674
401.62539673	154.67307854
401.63540649	299.98076618
401.64538574	562.11538124
401.65539551	344.95769215
401.66540527	195.90329647
401.67538452	315.09615421
401.68539429	301.15384674
401.69540405	361.42307854
401.70538330	100.01922941
401.71539307	438.78846645
401.72540283	215.65384626
401.73538208	510.49999619
401.74539185	448.00000000
401.75540161	260.76922798
401.76538086	134.40384382
401.77539062	336.38461351
401.78540039	354.97619581
401.79537964	301.41611862
401.80538940	215.76135445
401.81539917	428.46153450
401.82540894	322.98076439
401.83538818	332.96153402
401.84539795	439.50000000
401.85540771	213.07692289
401.86538696	220.15384579
401.87539673	123.32692337
401.88540649	277.18351936
401.89538574	372.77088165
401.90539551	191.06190896
401.91540527	313.26923037
401.92538452	315.84615517
401.93539429	330.69231129
401.94540405	326.50000000
401.95538330	225.70824623
401.96539307	301.84615594
401.97540283	217.84615111
401.98538208	284.32692432
401.99539185	312.11538601
402.00540161	236.09816456
402.01541138	273.38827705
402.02539062	337.58333206
402.03540039	226.99999833
402.04541016	225.34615231
402.05538940	278.76923466
402.06539917	453.60513115
402.07540894	348.86539173
402.08538818	217.57692719
402.09539795	232.65384483
402.10540771	213.51794624
402.11538696	328.24176025
402.12539673	449.30769444
402.13540649	343.23077488
402.14538574	366.09615326
402.15539551	320.94486523
402.16540527	256.69230667
402.17538452	286.13461924
402.18539429	405.30769873
402.19540405	388.94487476
402.20538330	159.74761486
402.21539307	244.50000477
402.22540283	163.36538506
402.23541260	228.29615331
402.24539185	246.11538339
402.25540161	401.42307329
402.26541138	179.99011707
402.27539062	301.06355190
402.28540039	165.13461590
402.29541016	303.63460541
402.30538940	394.38462138
402.31539917	363.44231081
402.32540894	264.46153450
402.33538818	210.21538353
402.34539795	72.07692146
402.35540771	239.59615135
402.36538696	318.81758499
402.37539673	498.75000000
402.38540649	267.11538601
402.39538574	444.27838898
402.40539551	339.21153927
402.41540527	286.30769348
402.42541504	394.26153374
402.43539429	203.71153922
402.44540405	456.46722460
402.45541382	238.66373730
402.46539307	189.92307663
402.47540283	212.88076401
402.48541260	318.06245995
402.49539185	329.07692337
402.50540161	173.49816692
402.51541138	272.46154237
402.52539062	264.74358845
402.53540039	330.17032862
402.54541016	381.34615898
402.55538940	194.67088032
402.56539917	271.39633656
402.57540894	278.76923609
402.58538818	355.25715017
402.59539795	299.96153736
402.60540771	180.50219822
402.61541748	266.50000381
402.62539673	332.92307663
402.63540649	527.79578590
402.64541626	414.30165505
402.65539551	267.05769444
402.66540527	328.76923084
402.67541504	432.60659313
402.68539429	331.46154594
402.69540405	95.09120369
402.70541382	248.69230080
402.71539307	339.39120722
402.72540283	404.69230795
402.73541260	255.68755388
402.74539185	332.84616184
402.75540161	111.37765503
402.76541138	331.60438251
402.77539062	310.00000000
402.78540039	403.63461995
402.79541016	219.05933428
402.80541992	163.30769444
402.81539917	329.29213047
402.82540894	271.61538696
402.83541870	331.20659637
402.84539795	182.26923358
402.85540771	319.59450245
402.86541748	165.90384865
402.87539673	214.72528028
402.88540649	208.15384865
402.89541626	204.19248772
402.90539551	437.78846169
402.91540527	538.20879316
402.92541504	230.28571558
402.93539429	195.66666698
402.94540405	250.57143211
402.95541382	416.75000000
402.96539307	341.15110397
402.97540283	460.51923180
402.98541260	368.63590026
402.99542236	364.80769348
403.00540161	306.76922607
403.01541138	121.42857361
403.02542114	233.44230652
403.03540039	311.87618828
403.04541016	116.01922798
403.05541992	303.38461530
403.06539917	356.62471795
403.07540894	314.53845787
403.08541870	378.19835472
403.09539795	239.83369923
403.10540771	381.80768967
403.11541748	200.11868382
403.12539673	251.96868229
403.13540649	256.95970583
403.14541626	270.27930498
403.15539551	335.07692528
403.16540527	221.57691765
403.17541504	152.01007080
403.18542480	306.92307281
403.19540405	428.64138710
403.20541382	183.42857075
403.21542358	276.86538601
403.22540283	338.06666183
403.23541260	426.88700104
403.24542236	400.07692528
403.25540161	152.22418118
403.26541138	318.45384407
403.27542114	256.60109949
403.28540039	237.95769310
403.29541016	474.69726086
403.30541992	240.56703568
403.31539917	312.69231319
403.32540894	161.54064751
403.33541870	515.84194422
403.34539795	458.90879440
403.35540771	169.76922894
403.36541748	158.31922626
403.37539673	246.69889736
403.38540649	283.94230556
403.39541626	245.38425350
403.40542603	364.38333130
403.41540527	233.55897617
403.42541504	605.86538410
403.43542480	149.82344627
403.44540405	352.58864212
403.45541382	359.77142239
403.46542358	157.40384007
403.47540283	342.50000000
403.48541260	230.88058710
403.49542236	67.35238218
403.50540161	155.49194050
403.51541138	297.24999428
403.52542114	241.56190681
403.53540039	244.34615231
403.54541016	239.50641418
403.55541992	207.00182962
403.56539917	724.88461781
403.57540894	172.30769730
403.58541870	378.11373234
403.59542847	306.69596481
403.60540771	230.03772831
403.61541748	531.62051249
403.62542725	317.13461542
403.63540649	236.23076820
403.64541626	209.13479710
403.65542603	373.42399406
403.66540527	282.64175892
403.67541504	149.68168163
403.68542480	244.64615107
403.69540405	165.23076820
403.70541382	203.71153927
403.71542358	394.38462257
403.72540283	269.80750847
403.73541260	329.45531464
403.74542236	217.52582741
403.75540161	194.36428714
403.76541138	83.52820730
403.77542114	407.30770302
403.78540039	423.71154118
403.79541016	339.84615326
403.80541992	411.91465569
403.81542969	364.53405762
403.82540894	150.69230914
403.83541870	362.66153383
403.84542847	285.17765856
403.85540771	250.35384655
403.86541748	195.49011135
403.87542725	273.73736191
403.88540649	217.61538887
403.89541626	396.10769057
403.90542603	473.80713987
403.91540527	107.50237942
403.92541504	436.92307568
403.93542480	484.15384483
403.94540405	274.26923370
403.95541382	368.53847122
403.96542358	286.57692623
403.97540283	251.99999714
403.98541260	439.38461018
403.99542236	310.05769920
404.00543213	326.19230938
404.01541138	291.30402851
404.02542114	294.32691956
404.03543091	225.80769336
404.04541016	494.92307758
404.05541992	279.25000000
404.06542969	276.65384388
404.07540894	298.04175949
404.08541870	595.20385265
404.09542847	292.88462257
404.10540771	189.39633763
404.11541748	252.11062050
404.12542725	109.70952415
404.13540649	294.00000000
404.14541626	293.05769157
404.15542603	381.30366325
404.16540527	195.50768471
404.17541504	442.70769501
404.18542480	305.59267473
404.19543457	223.41465521
404.20541382	211.37143040
404.21542358	136.51428413
404.22543335	315.44175911
404.23541260	538.28205109
404.24542236	156.98076808
404.25543213	210.19413757
404.26541138	609.77947903
404.27542114	373.85128498
404.28543091	109.68937397
404.29541016	169.41428471
404.30541992	211.00823975
404.31542969	428.21080387
404.32540894	234.91813278
404.33541870	475.23076630
404.34542847	251.48076010
404.35540771	311.07014847
404.36541748	412.55385399
404.37542725	333.16666317
404.38543701	178.36684932
404.39541626	398.78846431
404.40542603	347.38461113
404.41543579	334.03846025
404.42541504	221.38442802
404.43542480	308.17985344
404.44543457	234.29597092
404.45541382	323.64140129
404.46542358	167.75000000
404.47543335	250.62564564
404.48541260	509.76922655
404.49542236	346.44175434
404.50543213	440.65550232
404.51541138	307.46300888
404.52542114	381.76190186
404.53543091	236.54230666
404.54541016	365.28937435
404.55541992	212.61904764
404.56542969	342.88461399
404.57543945	325.74999905
404.58541870	262.90476036
404.59542847	423.02052498
404.60543823	433.69230628
404.61541748	428.71831894
404.62542725	201.46281958
404.63543701	370.97215843
404.64541626	401.77857208
404.65542603	99.23076820
404.66543579	223.39468765
404.67541504	347.46886206
404.68542480	261.59615135
404.69543457	336.45641279
404.70541382	437.54285622
404.71542358	472.66152763
404.72543335	316.07692909
404.73541260	234.86666965
404.74542236	321.14578891
404.75543213	232.15384483
404.76544189	429.29176521
404.77542114	352.94779682
404.78543091	319.73901463
404.79544067	287.73076916
404.80541992	293.74798489
404.81542969	272.89523602
404.82543945	292.04047585
404.83541870	350.63845682
404.84542847	177.54230881
404.85543823	175.84615135
404.86541748	177.05128574
404.87542725	365.18681335
404.88543701	375.84156990
404.89541626	281.99560285
404.90542603	420.85878968
404.91543579	339.92198086
404.92541504	492.57142544
404.93542480	299.03846359
404.94543457	210.95824242
404.95544434	363.22636223
404.96542358	371.40018362
404.97543335	214.19047999
404.98544312	433.32051468
404.99542236	175.87252998
405.00543213	249.59999752
405.01544189	264.47088242
405.02542114	288.33333397
405.03543091	257.03846455
405.04544067	299.80512691
405.05541992	348.50824738
405.06542969	336.46153259
405.07543945	214.63736248
405.08541870	212.63883018
405.09542847	134.36538601
405.10543823	292.05715179
405.11541748	198.32948709
405.12542725	344.24065781
405.13543701	333.35530853
405.14541626	315.08571148
405.15542603	222.05494881
405.16543579	242.20293140
405.17544556	274.38462448
405.18542480	366.19999802
405.19543457	280.63461661
405.20544434	265.33187342
405.21542358	248.57326317
405.22543335	153.27765751
405.23544312	317.47142410
405.24542236	273.92527771
405.25543213	258.34176040
405.26544189	239.61703062
405.27542114	418.23076916
405.28543091	456.82966900
405.29544067	457.68681240
405.30541992	156.25750923
405.31542969	241.38626575
405.32543945	404.23077011
405.33541870	277.07692790
405.34542847	332.99047852
405.35543823	304.46153498
405.36544800	217.14285564
405.37542725	299.46153164
405.38543701	428.34286308
405.39544678	351.77820587
405.40542603	117.81025600
405.41543579	322.00000119
405.42544556	377.39230680
405.43542480	288.92179680
405.44543457	109.57454205
405.45544434	211.82857418
405.46542358	319.24999523
405.47543335	402.05769387
405.48544312	325.90476179
405.49542236	241.00000048
405.50543213	420.30476093
405.51544189	363.83186722
405.52542114	342.92307854
405.53543091	423.94945240
405.54544067	327.06227398
405.55541992	334.51923275
405.56542969	425.89011240
405.57543945	205.46154118
405.58544922	187.28443146
405.59542847	325.12198162
405.60543823	348.05713940
405.61544800	327.36172485
405.62542725	236.83736247
405.63543701	117.25384998
405.64544678	518.12032652
405.65542603	179.07692051
405.66543579	426.08791924
405.67544556	399.09615040
405.68542480	397.82857513
405.69543457	190.59468555
405.70544434	337.10476542
405.71542358	242.34761953
405.72543335	329.18827629
405.73544312	421.42856789
405.74542236	256.76263714
405.75543213	293.06740189
405.76544189	141.02123928
405.77545166	230.80000055
405.78543091	452.85714173
405.79544067	398.10256004
405.80545044	336.56154442
405.81542969	199.50769424
405.82543945	42.40000057
405.83544922	272.30000401
405.84542847	490.00000381
405.85543823	271.20513082
405.86544800	239.93700266
405.87542725	351.19999838
405.88543701	276.77948380
405.89544678	294.30769062
405.90542603	209.99999905
405.91543579	127.60256004
405.92544556	422.41904414
405.93542480	445.13076711
405.94543457	350.06978130
405.95544434	187.14285088
405.96545410	195.30696106
405.97543335	485.00604343
405.98544312	789.25238991
405.99545288	116.19230780
406.00543213	10.32417583
406.01544189	305.54285717
406.02545166	456.35878754
406.03543091	304.30329895
406.04544067	186.13333702
406.05545044	240.63735771
406.06542969	241.39999580
406.07543945	264.62124825
406.08544922	227.18351912
406.09542847	298.43406963
406.10543823	344.13552952
406.11544800	276.93333244
406.12542725	395.34103107
406.13543701	182.83333206
406.14544678	179.58095451
406.15545654	431.78571653
406.16543579	275.73479795
406.17544556	235.35201645
406.18545532	435.82856274
406.19543457	191.62821102
406.20544434	256.93845654
406.21545410	182.15384865
406.22543335	249.76794815
406.23544312	143.30000210
406.24545288	392.75567913
406.25543213	337.00512981
406.26544189	365.10769844
406.27545166	188.13333416
406.28543091	366.12637424
406.29544067	324.11428642
406.30545044	402.26666808
406.31542969	295.94010878
406.32543945	264.49761820
406.33544922	303.81227207
406.34545898	321.44871712
406.35543823	243.73626900
406.36544800	402.59340382
406.37545776	252.39010429
406.38543701	269.10476828
406.39544678	168.43370008
406.40545654	396.76978302
406.41543579	505.96557045
406.42544556	223.42857075
406.43545532	285.48571968
406.44543457	562.16484833
406.45544434	189.74999881
406.46545410	338.97637248
406.47543335	218.17142630
406.48544312	266.97142601
406.49545288	302.26666737
406.50543213	256.19047260
406.51544189	280.13333130
406.52545166	392.44872308
406.53546143	53.59615397
406.54544067	203.50659752
406.55545044	293.99999571
406.56546021	237.86666489
406.57543945	385.65714550
406.58544922	358.15238380
406.59545898	263.23809433
406.60543823	205.15897131
406.61544800	339.26300955
406.62545776	294.03516769
406.63543701	265.09615517
406.64544678	380.60036564
406.65545654	489.87417984
406.66543579	388.93589687
406.67544556	260.00000381
406.68545532	234.53333759
406.69543457	304.68571234
406.70544434	491.77142429
406.71545410	660.95238304
406.72546387	464.28572273
406.73544312	152.53333092
406.74545288	184.45714188
406.75546265	302.86905104
406.76544189	289.79230714
406.77545166	389.83443785
406.78546143	228.81904411
406.79544067	97.27106094
406.80545044	322.27839279
406.81546021	280.51428223
406.82543945	166.19047737
406.83544922	176.59285438
406.84545898	538.30677795
406.85543823	247.13846445
406.86544800	279.06594038
406.87545776	400.17142773
406.88543701	220.13333511
406.89544678	331.06665611
406.90545654	344.00000000
406.91543579	232.77619100
406.92544556	229.42857218
406.93545532	389.10476542
406.94546509	352.09523487
406.95544434	294.34285736
406.96545410	140.74285698
406.97546387	125.42087746
406.98544312	225.27618939
406.99545288	500.72307992
407.00546265	104.48314953
407.01544189	293.24175930
407.02545166	391.27362347
407.03546143	340.03955460
407.04544067	489.00916481
407.05545044	306.11428356
407.06546021	381.07399178
407.07543945	277.59999800
