396.84387207	277.59222984
396.85388184	152.66710377
396.86386108	139.06571770
396.87387085	161.38722420
396.88388062	157.06796169
396.89385986	204.91691780
396.90386963	76.67270279
396.91387939	265.01923180
396.92385864	330.49999619
396.93386841	106.00000000
396.94387817	66.30769277
396.95385742	231.90383911
396.96386719	206.44660759
396.97387695	86.94548225
396.98385620	111.79275513
396.99386597	178.13592394
397.00387573	106.52427101
397.01385498	99.27408600
397.02386475	192.25877380
397.03387451	320.28380108
397.04388428	116.07766533
397.05386353	73.13797626
397.06387329	87.98058319
397.07388306	398.54219532
397.08386230	177.78845406
397.09387207	75.96937847
397.10388184	180.31068134
397.11386108	195.31440926
397.12387085	277.70874023
397.13388062	205.57281685
397.14385986	109.53845978
397.15386963	138.92456818
397.16387939	163.02912903
397.17385864	91.67737007
397.18386841	251.47572899
397.19387817	199.18147469
397.20385742	214.41635323
397.21386719	270.29126644
397.22387695	313.47647953
397.23388672	153.61165231
397.24386597	153.73263741
397.25387573	104.67307568
397.26388550	192.25242424
397.27386475	257.57728767
397.28387451	104.26923656
397.29388428	228.19566202
397.30386353	64.11799526
397.31387329	183.96116304
397.32388306	178.15384674
397.33386230	70.76923370
397.34387207	159.43988037
397.35388184	21.59223282
397.36386108	224.57953477
397.37387085	172.84615374
397.38388062	100.19417572
397.39385986	292.67811775
397.40386963	305.00448608
397.41387939	216.74533367
397.42385864	285.94174576
397.43386841	139.83831215
397.44387817	225.39731503
397.45388794	151.58644581
397.46386719	105.74570656
397.47387695	173.72367191
397.48388672	274.21844673
397.49386597	192.11650181
397.50387573	246.63181496
397.51388550	103.45631123
397.52386475	158.11538315
397.53387451	314.45257282
397.54388428	322.23786831
397.55386353	287.42232990
397.56387329	28.38461494
397.57388306	153.16355515
397.58386230	175.15384674
397.59387207	72.61538553
397.60388184	83.08737731
397.61386108	86.30769300
397.62387085	82.24943542
397.63388062	259.80806541
397.64385986	174.06199074
397.65386963	309.46377945
397.66387939	59.98431587
397.67388916	196.69865417
397.68386841	224.75672531
397.69387817	302.28845406
397.70388794	236.85436821
397.71386719	191.78510201
397.72387695	53.42307663
397.73388672	138.15459061
397.74386597	66.21153831
397.75387573	102.83793831
397.76388550	129.39954948
397.77386475	172.94137573
397.78387451	61.87154508
397.79388428	100.50746822
397.80386353	371.77296829
397.81387329	68.07841873
397.82388306	119.26923084
397.83386230	129.65384173
397.84387207	178.67961097
397.85388184	108.20295143
397.86389160	168.35585976
397.87387085	229.48077202
397.88388062	367.25167656
397.89389038	193.01792574
397.90386963	163.45631027
397.91387939	77.38461447
397.92388916	144.83550930
397.93386841	136.67625046
397.94387817	129.24271679
397.95388794	127.64581859
397.96386719	445.06796932
397.97387695	151.70631027
397.98388672	163.02912617
397.99386597	249.49216366
398.00387573	194.48319244
398.01388550	296.69230270
398.02386475	289.57282257
398.03387451	161.63218784
398.04388428	82.65384674
398.05386353	124.48543358
398.06387329	66.03845978
398.07388306	213.80171967
398.08389282	124.76922989
398.09387207	224.54443550
398.10388184	240.20687294
398.11389160	71.13461399
398.12387085	127.61164570
398.13388062	151.46153611
398.14389038	120.29126048
398.15386963	130.64152241
398.16387939	191.00000000
398.17388916	209.84466171
398.18386841	260.68857193
398.19387817	219.34615707
398.20388794	237.80339622
398.21386719	214.01232529
398.22387695	246.50485039
398.23388672	60.23076916
398.24386597	140.84615326
398.25387573	158.67680740
398.26388550	61.67307615
398.27386475	200.85436630
398.28387451	125.00504160
398.29388428	213.80769157
398.30389404	134.13498688
398.31387329	203.76699448
398.32388306	453.78883386
398.33389282	246.79910660
398.34387207	222.59148216
398.35388184	282.46154404
398.36389160	205.35026741
398.37387085	278.08569717
398.38388062	148.98076510
398.39389038	248.58252716
398.40386963	93.43689251
398.41387939	315.78976822
398.42388916	147.78846169
398.43386841	211.99308586
398.44387817	359.61856019
398.45388794	152.00000000
398.46386719	254.47946072
398.47387695	217.43950558
398.48388672	187.96154785
398.49386597	113.00074959
398.50387573	163.18446779
398.51388550	129.83121872
398.52389526	29.40384674
398.53387451	135.84615803
398.54388428	188.16542149
398.55389404	105.78640842
398.56387329	164.99999809
398.57388306	118.11538315
398.58389282	190.89992237
398.59387207	274.39506721
398.60388184	278.51530457
398.61389160	285.32692909
398.62387085	132.01941861
398.63388062	305.96116543
398.64389038	229.95369720
398.65386963	259.99999952
398.66387939	224.53845501
398.67388916	348.76922798
398.68386841	177.34615326
398.69387817	236.12098026
398.70388794	190.21154022
398.71386719	57.48076725
398.72387695	401.65384579
398.73388672	247.59615517
398.74389648	228.46153927
398.75387573	181.57281411
398.76388550	130.30769396
398.77389526	122.53845978
398.78387451	61.36538506
398.79388428	118.30769253
398.80389404	176.36538696
398.81387329	107.24271917
398.82388306	251.53398132
398.83389282	150.13592148
398.84387207	280.85437489
398.85388184	209.78378868
398.86389160	246.80956268
398.87387085	135.34615302
398.88388062	256.63200092
398.89389038	173.79985046
398.90386963	200.04630756
398.91387939	326.36164856
398.92388916	102.59783554
398.93389893	22.00448063
398.94387817	247.76923203
398.95388794	199.51922941
398.96389771	289.70163631
398.97387695	328.19865608
398.98388672	140.45238972
398.99389648	86.00000000
399.00387573	318.30768394
399.01388550	262.34615326
399.02389526	100.00000000
399.03387451	91.57692146
399.04388428	346.40384769
399.05389404	110.07692337
399.06387329	118.66990495
399.07388306	139.14115381
399.08389282	212.25653267
399.09387207	93.96564579
399.10388184	51.74365044
399.11389160	66.51829720
399.12387085	425.85661316
399.13388062	265.04313111
399.14389038	241.93726587
399.15390015	172.65590000
399.16387939	258.62210464
399.17388916	134.38461685
399.18389893	278.66019630
399.19387817	226.67662287
399.20388794	216.18745041
399.21389771	181.03845882
399.22387695	331.21153545
399.23388672	85.84615135
399.24389648	46.57636379
399.25387573	231.30768681
399.26388550	113.07692432
399.27389526	362.55769730
399.28387451	229.42457581
399.29388428	417.36967373
399.30389404	253.31441307
399.31387329	271.80097198
399.32388306	133.05227757
399.33389282	217.30769348
399.34387207	211.89880180
399.35388184	312.38462448
399.36389160	267.38461876
399.37390137	103.99999976
399.38388062	196.92307448
399.39389038	120.73076916
399.40390015	125.67550087
399.41387939	198.16840649
399.42388916	231.78640556
399.43389893	208.12005031
399.44387817	208.37191772
399.45388794	276.09615898
399.46389771	117.73077106
399.47387695	273.43091583
399.48388672	278.29742813
399.49389648	335.07693481
399.50387573	309.57337952
399.51388550	248.33159637
399.52389526	98.59615326
399.53387451	195.00000000
399.54388428	235.90366173
399.55389404	136.99028778
399.56390381	222.89321089
399.57388306	168.78752661
399.58389282	108.69230461
399.59390259	317.96806908
399.60388184	194.21116924
399.61389160	59.24271774
399.62390137	135.00821638
399.63388062	127.76922989
399.64389038	222.00000000
399.65390015	232.56908131
399.66387939	336.57729721
399.67388916	205.69230652
399.68389893	218.92307927
399.69387817	235.67065191
399.70388794	214.14675808
399.71389771	344.46041536
399.72387695	320.57692528
399.73388672	190.74999809
399.74389648	238.12938690
399.75387573	157.79256868
399.76388550	194.76922798
399.77389526	270.32971764
399.78390503	193.70873737
399.79388428	148.26923561
399.80389404	150.11539078
399.81390381	206.54742980
399.82388306	197.38498878
399.83389282	151.25000000
399.84390259	138.68110466
399.85388184	279.80433369
399.86389160	159.38461304
399.87390137	199.00000045
399.88388062	231.61762619
399.89389038	168.04462290
399.90390015	319.11537695
399.91387939	219.91374397
399.92388916	146.61537933
399.93389893	252.90664101
399.94387817	89.48076987
399.95388794	121.55956221
399.96389771	329.38461590
399.97387695	52.71695232
399.98388672	84.99999809
399.99389648	248.76923847
400.00390625	247.60231018
400.01388550	109.98077059
400.02389526	353.76922321
400.03390503	115.44025421
400.04388428	172.07692337
400.05389404	114.32356262
400.06390381	55.61538696
400.07388306	152.86538553
400.08389282	156.08606720
400.09390259	281.84615040
400.10388184	184.85884571
400.11389160	184.92308044
400.12390137	156.70276642
400.13388062	119.12845612
400.14389038	156.09615421
400.15390015	87.23076916
400.16387939	337.59615707
400.17388916	340.96788406
400.18389893	147.46153641
400.19387817	209.84615326
400.20388794	127.35922241
400.21389771	138.48077202
400.22390747	248.00000000
400.23388672	368.30769730
400.24389648	191.01120090
400.25390625	150.46154308
400.26388550	259.15384126
400.27389526	227.75055885
400.28390503	174.76923370
400.29388428	163.30769348
400.30389404	298.14525604
400.31390381	275.98075962
400.32388306	137.36538464
400.33389282	31.96863246
400.34390259	42.96153831
400.35388184	93.32692719
400.36389160	106.84615326
400.37390137	268.09298038
400.38388062	130.53846359
400.39389038	201.07505703
400.40390015	304.55190086
400.41387939	221.38462067
400.42388916	183.19230461
400.43389893	245.00000000
400.44390869	284.10922432
400.45388794	287.65384293
400.46389771	172.54256868
400.47390747	250.30768394
400.48388672	89.24271870
400.49389648	206.46153927
400.50390625	137.84614944
400.51388550	250.00000000
400.52389526	170.15384316
400.53390503	142.53845596
400.54388428	326.30769444
400.55389404	282.08065796
400.56390381	166.84614372
400.57388306	304.00000191
400.58389282	4.50000000
400.59390259	195.57692242
400.60388184	96.60941124
400.61389160	203.80768967
400.62390137	193.74999523
400.63391113	398.96676445
400.64389038	199.90384263
400.65390015	249.45033884
400.66390991	255.39544678
400.67388916	126.59615231
400.68389893	535.03827667
400.69390869	259.26923752
400.70388794	250.73076916
400.71389771	273.26922905
400.72390747	181.00000000
400.73388672	200.86538410
400.74389648	118.84615421
400.75390625	296.88461971
400.76388550	131.65384674
400.77389526	284.46154022
400.78390503	304.15384626
400.79388428	183.26922989
400.80389404	230.15384483
400.81390381	126.46153736
400.82388306	160.50000858
400.83389282	283.80769539
400.84390259	90.89320445
400.85391235	362.50000000
400.86389160	179.59615231
400.87390137	84.62173271
400.88391113	151.19230652
400.89389038	155.57692909
400.90390015	143.40945098
400.91390991	328.36538029
400.92388916	117.26922989
400.93389893	117.42307854
400.94390869	112.62864304
400.95388794	178.84615326
400.96389771	221.34614944
400.97390747	316.53845954
400.98388672	119.30489159
400.99389648	150.78845882
401.00390625	305.30768776
401.01388550	320.61538696
401.02389526	107.53845978
401.03390503	167.46153589
401.04388428	355.07692337
401.05389404	191.84615040
401.06390381	302.92307472
401.07391357	213.37266159
401.08389282	268.05788612
401.09390259	231.37565994
401.10391235	170.00000048
401.11389160	122.01922894
401.12390137	211.25000000
401.13391113	480.71153450
401.14389038	299.67308044
401.15390015	262.69231033
401.16390991	206.51923370
401.17388916	286.76923370
401.18389893	92.28117990
401.19390869	177.12733173
401.20388794	166.19230270
401.21389771	161.00000000
401.22390747	251.42307281
401.23388672	202.78846335
401.24389648	102.30769086
401.25390625	333.57692862
401.26391602	220.09521484
401.27389526	252.17307472
401.28390503	118.19230843
401.29391479	204.15384483
401.30389404	147.07692695
401.31390381	152.00000191
401.32391357	39.23077011
401.33389282	112.59615707
401.34390259	221.07692337
401.35391235	266.40291405
401.36389160	222.83401990
401.37390137	128.30769539
401.38391113	91.36538267
401.39389038	14.53846073
401.40390015	71.42307854
401.41390991	89.30769539
401.42388916	98.15384674
401.43389893	222.49999976
401.44390869	149.59615445
401.45388794	162.76922607
401.46389771	167.84615517
401.47390747	168.30769539
401.48391724	187.38461685
401.49389648	203.69230938
401.50390625	195.46154022
401.51391602	99.42307568
401.52389526	192.34615135
401.53390503	316.57692337
401.54391479	71.50000000
401.55389404	117.65384579
401.56390381	373.73077011
401.57391357	238.44231081
401.58389282	333.84614944
401.59390259	244.00000000
401.60391235	235.92307281
401.61389160	164.34615517
401.62390137	2.88461685
401.63391113	302.78846502
401.64389038	190.50000000
401.65390015	174.15384483
401.66390991	160.34615707
401.67388916	127.53845787
401.68389893	53.82692528
401.69390869	204.44230975
401.70391846	86.46153808
401.71389771	280.15384960
401.72390747	194.43955994
401.73391724	501.53845978
401.74389648	295.82692337
401.75390625	199.69229889
401.76391602	114.72307897
401.77389526	221.86538172
401.78390503	333.00001287
401.79391479	169.76923466
401.80389404	87.23077202
401.81390381	106.38461494
401.82391357	106.15384483
401.83389282	402.36539006
401.84390259	87.78846121
401.85391235	89.55677509
401.86389160	8.92307758
401.87390137	200.92307186
401.88391113	318.73076630
401.89392090	190.76922432
401.90390015	91.99999809
401.91390991	208.00000000
401.92391968	167.99999714
401.93389893	320.78845978
401.94390869	131.50000000
401.95391846	143.38461685
401.96389771	218.32692868
401.97390747	211.90384674
401.98391724	195.17308044
401.99389648	281.43919182
402.00390625	182.86538696
402.01391602	216.23076820
402.02389526	283.50000381
402.03390503	226.80769300
402.04391479	330.04761887
402.05389404	168.63882923
402.06390381	200.76923752
402.07391357	214.92307663
402.08389282	96.42307281
402.09390259	88.38131905
402.10391235	192.23076582
402.11389160	148.98076916
402.12390137	133.17307854
402.13391113	342.92307568
402.14392090	299.64743614
402.15390015	78.74999523
402.16390991	147.59615552
402.17391968	281.94231033
402.18389893	311.86977196
402.19390869	301.86538887
402.20391846	215.00000000
402.21389771	186.13461685
402.22390747	284.39724731
402.23391724	157.19230843
402.24389648	123.53846169
402.25390625	90.51355171
402.26391602	165.59615517
402.27389526	71.76923084
402.28390503	58.30769253
402.29391479	142.67308044
402.30389404	192.57692146
402.31390381	128.46190453
402.32391357	120.09230518
402.33392334	308.61538410
402.34390259	255.69231033
402.35391235	368.65384674
402.36392212	174.98076248
402.37390137	122.96153831
402.38391113	281.48626757
402.39392090	249.94230509
402.40390015	177.15384769
402.41390991	163.58956146
402.42391968	289.25000000
402.43389893	54.69230667
402.44390869	283.62033081
402.45391846	52.44230843
402.46389771	249.70989037
402.47390747	199.49249268
402.48391724	191.46154022
402.49389648	239.88461685
402.50390625	82.69230986
402.51391602	282.80769587
402.52389526	123.09834957
402.53390503	184.73077393
402.54391479	202.30769444
402.55392456	120.38461494
402.56390381	121.46153545
402.57391357	243.24835014
402.58392334	271.07692099
402.59390259	344.25000000
402.60391235	274.38461399
402.61392212	260.51281738
402.62390137	297.99999428
402.63391113	279.15384769
402.64392090	142.32087755
402.65390015	370.50000000
402.66390991	113.19231272
402.67391968	282.69230556
402.68389893	204.92308044
402.69390869	134.90384674
402.70391846	105.28846645
402.71389771	258.50000000
402.72390747	192.73809052
402.73391724	73.99999905
402.74389648	248.50000095
402.75390625	175.08791161
402.76391602	294.11538315
402.77392578	255.34615268
402.78390503	319.45201397
402.79391479	226.13552952
402.80392456	223.51923561
402.81390381	339.67930126
402.82391357	85.32692528
402.83392334	292.45055580
402.84390259	97.99999952
402.85391235	144.42307663
402.86392212	172.07692528
402.87390137	142.46154022
402.88391113	204.94652367
402.89392090	168.25000000
402.90390015	131.38461304
402.91390991	265.07692218
402.92391968	85.81538439
402.93389893	226.86538887
402.94390869	57.71208858
402.95391846	286.80768967
402.96392822	178.07637024
402.97390747	106.22417831
402.98391724	197.46153641
402.99392700	132.69725132
403.00390625	304.57692719
403.01391602	259.07619095
403.02392578	143.34285259
403.03390503	63.57692337
403.04391479	165.20512009
403.05392456	242.53846359
403.06390381	97.90494633
403.07391357	202.50000000
403.08392334	336.19231033
403.09390259	277.29505157
403.10391235	109.00000381
403.11392212	40.43956375
403.12390137	289.99175262
403.13391113	12.98076892
403.14392090	245.87106514
403.15390015	201.28845596
403.16390991	234.15385723
403.17391968	367.53443718
403.18392944	302.44230652
403.19390869	273.34615254
403.20391846	265.37142849
403.21392822	64.45384216
403.22390747	185.69230080
403.23391724	226.73406696
403.24392700	112.88461399
403.25390625	189.90385056
403.26391602	145.07692409
403.27392578	127.12948561
403.28390503	196.15385056
403.29391479	218.23076725
403.30392456	54.70824242
403.31390381	183.42307854
403.32391357	265.84614563
403.33392334	293.00000000
403.34390259	265.83076859
403.35391235	194.05769491
403.36392212	200.42308044
403.37390137	246.23003769
403.38391113	102.00000000
403.39392090	99.82692242
403.40393066	122.23077011
403.41390991	145.35531378
403.42391968	187.18608189
403.43392944	204.15385246
403.44390869	201.34615135
403.45391846	297.06666374
403.46392822	236.00000000
403.47390747	181.92307854
403.48391724	102.96153831
403.49392700	141.50549316
403.50390625	352.47270966
403.51391602	259.61318874
403.52392578	292.36538315
403.53390503	161.13461685
403.54391479	184.65384626
403.55392456	243.17033005
403.56390381	326.55971241
403.57391357	255.75000381
403.58392334	115.69231033
403.59393311	226.24726009
403.60391235	134.53332901
403.61392212	299.43406963
403.62393188	172.92307806
403.63391113	112.07692146
403.64392090	151.76923370
403.65393066	204.95055103
403.66390991	195.12381172
403.67391968	193.98095322
403.68392944	417.43681192
403.69390869	373.04963112
403.70391846	176.78901005
403.71392822	126.13461304
403.72390747	115.38461304
403.73391724	175.91941071
403.74392700	182.70347786
403.75390625	180.19999814
403.76391602	302.15457296
403.77392578	240.04395962
403.78390503	329.38461399
403.79391479	245.25000286
403.80392456	157.38461685
403.81390381	336.07692146
403.82391357	197.25000000
403.83392334	140.15384579
403.84393311	61.71153641
403.85391235	160.20952034
403.86392212	298.89523697
403.87393188	133.02013874
403.88391113	173.69560242
403.89392090	177.53846073
403.90393066	107.78718233
403.91390991	182.53076839
403.92391968	166.30769348
403.93392944	205.89450741
403.94390869	149.23077011
403.95391846	229.53845978
403.96392822	194.84615326
403.97390747	270.54285812
403.98391724	290.76080799
403.99392700	144.92307472
404.00390625	243.96153736
404.01391602	241.82691956
404.02392578	42.15383911
404.03393555	382.95128107
404.04391479	272.40842223
404.05392456	324.61538076
404.06393433	99.03846169
404.07391357	308.13461685
404.08392334	140.38461399
404.09393311	214.80769157
404.10391235	211.51702595
404.11392212	197.52527761
404.12393188	322.58571625
404.13391113	233.97124672
404.14392090	188.31135559
404.15393066	330.72637463
404.16390991	361.37764740
404.17391968	204.49249172
404.18392944	193.14065838
404.19390869	152.30549431
404.20391846	207.49999809
404.21392822	228.28681278
404.22393799	335.61538315
404.23391724	255.48076820
404.24392700	77.35494614
404.25393677	115.50000000
404.26391602	152.50000381
404.27392578	237.80952263
404.28393555	51.61904526
404.29391479	187.96190548
404.30392456	272.43809605
404.31393433	204.30769539
404.32391357	216.50000000
404.33392334	201.35604477
404.34393311	179.44176102
404.35391235	378.57693100
404.36392212	152.77307510
404.37393188	265.99469185
404.38391113	303.26922798
404.39392090	151.38461447
404.40393066	253.58388138
404.41390991	198.90384531
404.42391968	219.73626328
404.43392944	206.37362099
404.44390869	230.44396210
404.45391846	152.62746620
404.46392822	127.27948666
404.47393799	89.98406601
404.48391724	260.66666555
404.49392700	239.69523621
404.50393677	139.16484070
404.51391602	246.19230843
404.52392578	180.59615517
404.53393555	144.80000305
404.54391479	215.98095608
404.55392456	202.61538839
404.56393433	340.32692528
404.57391357	176.29561043
404.58392334	268.21538353
404.59393311	157.82856846
404.60391235	53.36117375
404.61392212	220.27271080
404.62393188	179.16190338
404.63391113	274.04340839
404.64392090	146.42307472
404.65393066	172.71154213
404.66394043	67.23077393
404.67391968	241.55769241
404.68392944	347.92307138
404.69393921	356.61538315
404.70391846	141.09743595
404.71392822	212.47802353
404.72393799	158.50000000
404.73391724	116.13699818
404.74392700	62.05604410
404.75393677	202.71099091
404.76391602	236.67308140
404.77392578	65.20421124
404.78393555	93.83809662
404.79391479	126.88461685
404.80392456	132.27087402
404.81393433	204.51080322
404.82391357	217.21904850
404.83392334	387.15001011
404.84393311	118.03150225
404.85391235	247.99999428
404.86392212	127.67344093
404.87393188	484.26098537
404.88394165	238.46154404
404.89392090	199.23809516
404.90393066	408.46153975
404.91394043	399.02857208
404.92391968	319.58095646
404.93392944	279.57545662
404.94393921	231.08168888
404.95391846	258.45714569
404.96392822	189.23956144
404.97393799	165.60000229
404.98391724	121.76923084
404.99392700	205.86538124
405.00393677	199.15897560
405.01391602	222.07692719
405.02392578	276.70183182
405.03393555	165.65384343
405.04391479	337.96336961
405.05392456	59.43443251
405.06393433	111.44230747
405.07391357	216.79999638
405.08392334	225.91648674
405.09393311	33.84615517
405.10394287	169.44762325
405.11392212	205.82857156
405.12393188	188.00000238
405.13394165	340.29926872
405.14392090	184.09524155
405.15393066	295.76922989
405.16394043	107.89231205
405.17391968	228.76922035
405.18392944	276.52307510
405.19393921	312.69231224
405.20391846	106.05714035
405.21392822	142.22527695
405.22393799	181.92856979
405.23391724	215.88571167
405.24392700	104.51923370
405.25393677	22.32692236
405.26391602	231.04762077
405.27392578	178.35696077
405.28393555	291.98974895
405.29394531	182.35165310
405.30392456	127.72893715
405.31393433	177.07106209
405.32394409	278.11465645
405.33392334	232.34945273
405.34393311	147.65714216
405.35394287	101.53846169
405.36392212	310.09523773
405.37393188	142.38461494
405.38394165	150.00000477
405.39392090	185.90384674
405.40393066	218.21153450
405.41394043	159.84761810
405.42391968	296.73076582
405.43392944	174.28571510
405.44393921	145.23076916
405.45391846	253.88571262
405.46392822	132.61538601
405.47393799	113.88461760
405.48391724	128.40000176
405.49392700	180.26922607
405.50393677	112.28571367
405.51391602	159.99999809
405.52392578	467.51501465
405.53393555	308.59614754
405.54394531	221.99999809
405.55392456	278.91062164
405.56393433	318.03754616
405.57394409	121.26190567
405.58392334	223.18095589
405.59393311	112.86538506
405.60394287	248.13113880
405.61392212	347.75366783
405.62393188	154.03113818
405.63394165	181.09798479
405.64392090	287.00824261
405.65393066	197.96154594
405.66394043	352.78829193
405.67391968	164.79945374
405.68392944	153.45329189
405.69393921	273.33333778
405.70391846	161.71428728
405.71392822	212.23077154
405.72393799	342.39999580
405.73394775	287.55897522
405.74392700	232.01923370
405.75393677	240.00000191
405.76394653	76.76922989
405.77392578	153.42820847
405.78393555	220.32692480
405.79394531	244.59671164
405.80392456	168.81923199
405.81393433	97.59615517
405.82394409	152.49670315
405.83392334	181.98333645
405.84393311	129.61904526
405.85394287	89.74999881
405.86392212	75.35677719
405.87393188	93.44761658
405.88394165	178.12197876
405.89392090	130.13333511
405.90393066	128.76190186
405.91394043	96.00000191
405.92395020	72.11428630
405.93392944	253.23699832
405.94393921	180.94798470
405.95394897	131.48571205
405.96392822	381.78315163
405.97393799	101.96190453
405.98394775	237.61318779
405.99392700	176.63461187
406.00393677	299.59670448
406.01394653	141.42857075
406.02392578	159.78845978
406.03393555	225.59908199
406.04394531	173.77802277
406.05392456	252.19047165
406.06393433	224.53845596
406.07394409	223.77142715
406.08392334	271.46153259
406.09393311	243.24541903
406.10394287	170.61868095
406.11392212	96.20952320
406.12393188	93.25714302
406.13394165	117.00000381
406.14392090	157.80641223
406.15393066	96.32692218
406.16394043	156.48076630
406.17395020	245.80476475
406.18392944	207.88571167
406.19393921	231.04066277
406.20394897	183.67307281
406.21392822	272.43186951
406.22393799	297.08863854
406.23394775	173.42087936
406.24392700	81.34615564
406.25393677	296.19047356
406.26394653	375.98095322
406.27392578	107.59999466
406.28393555	172.99999809
406.29394531	181.58095266
406.30392456	436.26666451
406.31393433	178.27692318
406.32394409	44.29230785
406.33392334	222.33516502
406.34393311	252.56410217
406.35394287	224.79999924
406.36395264	247.73334122
406.37393188	131.96153963
406.38394165	168.96922874
406.39395142	217.99999619
406.40393066	361.23132610
406.41394043	96.81904888
406.42395020	343.69524956
406.43392944	369.82307816
406.44393921	147.74670506
406.45394897	227.30989265
406.46392822	176.07618237
406.47393799	158.19047546
406.48394775	159.08571434
406.49392700	170.11429024
406.50393677	178.46154308
406.51394653	166.00000000
406.52392578	74.99926794
406.53393555	231.88021636
406.54394531	326.48351812
406.55392456	430.57142258
406.56393433	213.96189976
406.57394409	288.43808746
406.58395386	230.51429176
406.59393311	243.78754425
406.60394287	112.23260164
406.61395264	124.50934029
406.62393188	163.27253532
406.63394165	133.34175682
406.64395142	70.10256386
406.65393066	156.55384827
406.66394043	44.47618771
406.67395020	73.88571264
406.68392944	12.80000019
406.69393921	193.86666870
406.70394897	406.39999390
406.71392822	283.23809052
406.72393799	129.02857018
406.73394775	243.48571968
406.74392700	187.71428299
406.75393677	367.52380991
406.76394653	330.16775894
406.77392578	155.64541912
406.78393555	180.36044121
406.79394531	115.46153736
406.80395508	284.26703262
406.81393433	149.64175892
406.82394409	316.02235031
406.83395386	180.49267340
406.84393311	230.37985611
406.85394287	255.28846169
406.86395264	291.48077106
406.87393188	243.91062546
406.88394165	174.71428680
406.89395142	192.81757736
406.90393066	246.00000000
406.91394043	175.19230795
406.92395020	58.00000000
406.93392944	229.07820702
406.94393921	173.14286041
406.95394897	208.00000000
406.96392822	88.24762154
406.97393799	1.37142754
406.98394775	268.57142901
406.99395752	320.51429510
407.00393677	207.21904755
407.01394653	240.58021736
407.02395630	119.06867886
407.03393555	155.38461113
407.04394531	206.38461685
407.05395508	164.76923370
407.06393433	68.16996384
407.07394409	179.54285908
