396.88446045	851.83718252
396.89443970	387.00840759
396.90444946	520.09708548
396.91445923	579.09037304
396.92443848	763.22552586
396.93444824	653.36874962
396.94445801	460.20966625
396.95443726	752.17363739
396.96444702	303.00000000
396.97445679	603.85025311
396.98446655	517.82524395
396.99444580	505.40384319
397.00445557	863.99103332
397.01446533	542.08962107
397.02444458	624.60492897
397.03445435	652.86744213
397.04446411	552.91262245
397.05444336	732.07693070
397.06445312	889.91933918
397.07446289	522.91262341
397.08444214	574.84091759
397.09445190	536.91113663
397.10446167	558.74123096
397.11444092	655.30825019
397.12445068	493.03976417
397.13446045	606.42717171
397.14443970	629.38088703
397.15444946	612.03846741
397.16445923	697.36165237
397.17446899	563.96153766
397.18444824	688.10679626
397.19445801	708.52426338
397.20446777	585.75877571
397.21444702	496.64302731
397.22445679	426.91261959
397.23446655	675.46040905
397.24444580	407.43688726
397.25445557	843.92980433
397.26446533	740.25020027
397.27444458	322.56310081
397.28445435	553.70052147
397.29446411	554.34540200
397.30444336	750.41037607
397.31445312	618.87863731
397.32446289	911.77109623
397.33444214	1009.32693386
397.34445190	386.96171856
397.35446167	785.58121133
397.36444092	571.47572994
397.37445068	615.68427181
397.38446045	583.10754204
397.39447021	634.53920460
397.40444946	785.63461781
397.41445923	712.69921267
397.42446899	715.85231423
397.43444824	658.62247610
397.44445801	616.92307568
397.45446777	349.51456547
397.46444702	464.35474300
397.47445679	605.72964263
397.48446655	624.52744508
397.49444580	627.24272346
397.50445557	909.68969154
397.51446533	775.12490368
397.52444458	354.95518875
397.53445435	402.84372079
397.54446411	656.46750903
397.55444336	432.93203068
397.56445312	566.94081593
397.57446289	465.96322155
397.58447266	656.42383099
397.59445190	546.72553754
397.60446167	897.68501830
397.61447144	503.96079540
397.62445068	509.25654221
397.63446045	621.50858784
397.64447021	464.35809994
397.65444946	794.48076797
397.66445923	673.14564490
397.67446899	815.92307758
397.68444824	346.56310558
397.69445801	633.30770302
397.70446777	718.27183914
397.71444702	604.08158726
397.72445679	575.38460827
397.73446655	615.00970602
397.74444580	973.58888245
397.75445557	915.87827682
397.76446533	405.82581139
397.77444458	754.07692277
397.78445435	686.67980671
397.79446411	530.74813700
397.80447388	715.92979908
397.81445312	624.66206741
397.82446289	587.21211243
397.83447266	532.56086046
397.84445190	549.23002338
397.85446167	536.05527067
397.86447144	931.97908497
397.87445068	755.27483273
397.88446045	538.73786545
397.89447021	800.94138032
397.90444946	708.85586834
397.91445923	388.51456261
397.92446899	492.39226627
397.93444824	953.16318798
397.94445801	701.32038403
397.95446777	456.34130073
397.96444702	493.16747689
397.97445679	932.84615231
397.98446655	718.61239624
397.99444580	679.38460159
398.00445557	926.51698685
398.01446533	721.39301896
398.02447510	834.45089054
398.03445435	595.73076963
398.04446411	575.41187382
398.05447388	658.68259907
398.06445312	712.68110847
398.07446289	945.57169774
398.08447266	975.06327868
398.09445190	816.96415234
398.10446167	666.69231033
398.11447144	421.33046818
398.12445068	411.97144127
398.13446045	759.84615326
398.14447021	877.16804218
398.15444946	333.68783045
398.16445923	719.31665468
398.17446899	403.83028889
398.18444824	661.32691956
398.19445801	531.97647381
398.20446777	588.38088226
398.21447754	432.22665501
398.22445679	731.90141296
398.23446655	610.98076630
398.24447632	551.57430840
398.25445557	753.80936527
398.26446533	632.74569654
398.27447510	642.97982550
398.28445435	637.76997757
398.29446411	556.25000000
398.30447388	518.40590763
398.31445312	892.14375496
398.32446289	713.88722968
398.33447266	317.70276260
398.34445190	434.82822609
398.35446167	664.66150284
398.36447144	464.35101223
398.37445068	580.03063011
398.38446045	708.23300731
398.39447021	463.49290371
398.40447998	854.78547287
398.41445923	676.36537838
398.42446899	445.54368591
398.43447876	352.52333832
398.44445801	576.15384567
398.45446777	733.04872918
398.46447754	1028.01941204
398.47445679	738.58849907
398.48446655	508.00000381
398.49447632	432.76923275
398.50445557	614.05714071
398.51446533	551.75951505
398.52447510	356.15384769
398.53445435	775.97161484
398.54446411	776.44436169
398.55447388	393.30339718
398.56445312	467.60119861
398.57446289	270.35101461
398.58447266	349.09055996
398.59445190	808.22853088
398.60446167	656.20164108
398.61447144	915.23077202
398.62448120	538.71546121
398.63446045	643.76848125
398.64447021	482.77259207
398.65447998	615.00000000
398.66445923	668.25543213
398.67446899	296.24999523
398.68447876	727.88535118
398.69445801	868.56385636
398.70446777	1174.00000715
398.71447754	670.97254372
398.72445679	491.42718506
398.73446655	852.96152878
398.74447632	698.87006187
398.75445557	484.72889686
398.76446533	430.52259636
398.77447510	462.38462305
398.78445435	730.76923656
398.79446411	620.03752518
398.80447388	711.62957954
398.81445312	390.97012186
398.82446289	656.01942110
398.83447266	919.50055361
398.84448242	703.91336536
398.85446167	968.30770874
398.86447144	610.38461113
398.87448120	541.04182404
398.88446045	376.88835096
398.89447021	866.26064444
398.90447998	493.38854408
398.91445923	747.77837849
398.92446899	429.44623470
398.93447876	774.34615958
398.94445801	593.46153212
398.95446777	691.15384054
398.96447754	689.57692528
398.97445679	492.99999332
398.98446655	663.00000000
398.99447632	690.57692814
399.00445557	413.60773063
399.01446533	459.18446779
399.02447510	709.76829529
399.03448486	675.04294872
399.04446411	743.19193649
399.05447388	759.63385773
399.06448364	561.39563107
399.07446289	642.90888405
399.08447266	494.57505798
399.09448242	618.09820938
399.10446167	259.64563179
399.11447144	615.39376068
399.12448120	979.87995517
399.13446045	387.48188925
399.14447021	553.77370787
399.15447998	610.96452808
399.16445923	448.48674297
399.17446899	578.50970554
399.18447876	935.86053234
399.19445801	722.80880809
399.20446777	874.22310972
399.21447754	506.42158699
399.22448730	693.54461765
399.23446655	566.77427673
399.24447632	633.99999619
399.25448608	372.40048289
399.26446533	528.34540844
399.27447510	994.21097803
399.28448486	559.88462162
399.29446411	815.57860374
399.30447388	551.35474205
399.31448364	420.74999928
399.32446289	803.10753536
399.33447266	478.78565598
399.34448242	563.77372360
399.35446167	497.15627289
399.36447144	721.74459076
399.37448120	617.91972661
399.38446045	606.41075540
399.39447021	512.90384197
399.40447998	836.11538124
399.41445923	757.86221409
399.42446899	523.17475224
399.43447876	763.63404661
399.44448853	604.75130320
399.45446777	1009.54967070
399.46447754	876.69230747
399.47448730	474.92308426
399.48446655	740.24009800
399.49447632	632.03826618
399.50448608	740.45107961
399.51446533	771.68221426
399.52447510	709.60269213
399.53448486	607.50000000
399.54446411	703.26735401
399.55447388	846.40254021
399.56448364	362.73992085
399.57446289	672.74756718
399.58447266	729.18763256
399.59448242	438.92307186
399.60446167	450.27781868
399.61447144	709.86650562
399.62448120	614.67046022
399.63446045	809.67382050
399.64447021	649.11538029
399.65447998	576.07878971
399.66448975	597.13946724
399.67446899	496.99832153
399.68447876	986.00000000
399.69448853	446.50000525
399.70446777	618.49496460
399.71447754	555.73225546
399.72448730	393.53846359
399.73446655	558.50260544
399.74447632	605.33868408
399.75448608	806.45369625
399.76446533	773.60436630
399.77447510	625.84615326
399.78448486	554.91019440
399.79446411	569.30767250
399.80447388	399.57691956
399.81448364	229.99999666
399.82446289	390.48225832
399.83447266	555.64265156
399.84448242	564.50000286
399.85449219	699.05004025
399.86447144	523.26568890
399.87448120	728.00000000
399.88449097	634.02650857
399.89447021	614.73674965
399.90447998	608.76921654
399.91448975	633.65609074
399.92446899	646.60585976
399.93447876	608.11539459
399.94448853	472.11108994
399.95446777	566.45668697
399.96447754	538.73077440
399.97448730	413.21657276
399.98446655	433.11593437
399.99447632	984.07693100
400.00448608	564.27894002
400.01446533	605.85828781
400.02447510	725.26923943
400.03448486	345.69660378
400.04449463	888.83083439
400.05447388	632.61127281
400.06448364	274.00000191
400.07449341	681.86538577
400.08447266	599.14582729
400.09448242	489.80768728
400.10449219	710.11651325
400.11447144	736.03847122
400.12448120	829.53846741
400.13449097	887.79331994
400.14447021	518.61539268
400.15447998	522.53454781
400.16448975	398.30152988
400.17446899	750.49998856
400.18447876	806.92344093
400.19448853	361.53845799
400.20446777	601.06684589
400.21447754	670.38461113
400.22448730	714.90738630
400.23446655	401.30770016
400.24447632	535.35435772
400.25448608	609.13461113
400.26449585	440.53846312
400.27447510	653.79256678
400.28448486	690.23076820
400.29449463	647.71845150
400.30447388	379.53846169
400.31448364	616.69230556
400.32449341	727.78847218
400.33447266	614.37846184
400.34448242	615.82692909
400.35449219	694.44417858
400.36447144	762.05767345
400.37448120	735.12789249
400.38449097	496.84616089
400.39447021	395.54723191
400.40447998	276.23076153
400.41448975	658.25914955
400.42446899	794.46153736
400.43447876	506.75242805
400.44448853	594.55246735
400.45446777	654.07020020
400.46447754	758.76660991
400.47448730	611.75000000
400.48449707	828.45613384
400.49447632	767.86537933
400.50448608	847.88499546
400.51449585	953.99999619
400.52447510	451.17102170
400.53448486	832.38834953
400.54449463	407.69231129
400.55447388	743.82823467
400.56448364	545.53845692
400.57449341	585.16430569
400.58447266	827.07692456
400.59448242	797.66990376
400.60449219	336.32561493
400.61447144	544.00000191
400.62448120	995.46546078
400.63449097	540.81552505
400.64447021	548.00000000
400.65447998	700.31254148
400.66448975	606.61538792
400.67449951	815.19417381
400.68447876	711.54797840
400.69448853	619.40384007
400.70449829	644.23078442
400.71447754	549.28883708
400.72448730	597.05768275
400.73449707	651.54648972
400.74447632	779.89731216
400.75448608	592.61538315
400.76449585	638.86539078
400.77447510	528.42307770
400.78448486	531.25000072
400.79449463	951.78585243
400.80447388	470.26661873
400.81448364	486.25000000
400.82449341	744.59055901
400.83447266	468.49121857
400.84448242	792.00000751
400.85449219	970.86538315
400.86450195	737.96153355
400.87448120	609.24552059
400.88449097	698.42306900
400.89450073	665.69231033
400.90447998	552.17307509
400.91448975	427.44231033
400.92449951	774.78847599
400.93447876	498.15384674
400.94448853	748.40253544
400.95449829	807.24776554
400.96447754	420.46153259
400.97448730	786.69231343
400.98449707	679.45164061
400.99447632	558.06272650
401.00448608	649.38461113
401.01449585	864.60193920
401.02447510	649.71153927
401.03448486	836.84613895
401.04449463	829.38461924
401.05447388	670.69230556
401.06448364	322.28845453
401.07449341	497.16300106
401.08450317	395.09614944
401.09448242	498.25000572
401.10449219	517.13461649
401.11450195	449.55769229
401.12448120	562.63461971
401.13449097	654.00317383
401.14450073	803.51924133
401.15447998	1094.30770493
401.16448975	710.57692146
401.17449951	829.40383911
401.18447876	420.78846025
401.19448853	830.85585451
401.20449829	546.53809357
401.21447754	633.21154118
401.22448730	1056.42307663
401.23449707	861.34616035
401.24447632	301.07692003
401.25448608	472.40384817
401.26449585	744.37565041
401.27447510	810.07692719
401.28448486	740.95444012
401.29449463	569.53845882
401.30450439	670.76921749
401.31448364	590.42307758
401.32449341	641.40085936
401.33450317	738.71153927
401.34448242	846.99999523
401.35449219	753.74999809
401.36450195	818.41616812
401.37448120	573.36406922
401.38449097	815.75317192
401.39450073	322.15384579
401.40447998	734.50000000
401.41448975	672.90386486
401.42449951	508.65384960
401.43447876	1149.99999571
401.44448853	707.99999046
401.45449829	881.69229794
401.46447754	429.46153927
401.47448730	410.51922417
401.48449707	461.65384293
401.49450684	797.63461590
401.50448608	620.34614420
401.51449585	670.57693100
401.52450562	540.69231892
401.53448486	488.34616089
401.54449463	583.88461971
401.55450439	747.36538315
401.56448364	665.55769706
401.57449341	1200.69231224
401.58450317	951.61537170
401.59448242	1021.23077106
401.60449219	906.36538124
401.61450195	710.50000572
401.62448120	599.11537933
401.63449097	638.13461745
401.64450073	565.00000000
401.65447998	686.01922894
401.66448975	420.30768776
401.67449951	621.73077011
401.68447876	493.38461876
401.69448853	740.00000000
401.70449829	750.30769992
401.71450806	410.46154118
401.72448730	381.44230604
401.73449707	594.54230881
401.74450684	534.95805550
401.75448608	394.17306519
401.76449585	727.82911694
401.77450562	513.76924062
401.78448486	580.11208868
401.79449463	1027.00000000
401.80450439	404.07691860
401.81448364	556.40384102
401.82449341	630.40384102
401.83450317	793.25000477
401.84448242	916.04286003
401.85449219	531.08461952
401.86450195	578.68498516
401.87448120	719.39139652
401.88449097	485.88460922
401.89450073	590.00000000
401.90451050	841.38461828
401.91448975	726.80769348
401.92449951	707.34652615
401.93450928	523.56921864
401.94448853	827.44230366
401.95449829	438.76922989
401.96450806	475.05769366
401.97448730	580.38461304
401.98449707	724.94285774
401.99450684	571.37344646
402.00448608	582.72051334
402.01449585	722.34614944
402.02450562	774.07691574
402.03448486	543.86537933
402.04449463	314.84889507
402.05450439	871.30771112
402.06448364	624.59358501
402.07449341	734.69231129
402.08450317	700.59616184
402.09448242	746.17307854
402.10449219	699.98717594
402.11450195	842.23077774
402.12451172	919.84615946
402.13449097	835.53571129
402.14450073	834.84614182
402.15451050	675.99999809
402.16448975	559.15384263
402.17449951	740.54340196
402.18450928	406.78845549
402.19448853	750.61538792
402.20449829	651.23077297
402.21450806	560.34340858
402.22448730	359.73075485
402.23449707	570.30768919
402.24450684	654.34615612
402.25448608	742.01117754
402.26449585	821.53846741
402.27450562	533.46152973
402.28448486	774.59377289
402.29449463	465.25823784
402.30450439	988.53846788
402.31451416	570.70476246
402.32449341	604.30421972
402.33450317	704.12747383
402.34451294	687.84614372
402.35449219	664.79670715
402.36450195	299.61539268
402.37451172	812.69230437
402.38449097	524.36887455
402.39450073	753.04395199
402.40451050	1008.99999809
402.41448975	413.83242035
402.42449951	505.34615326
402.43450928	655.45860213
402.44448853	660.96154141
402.45449829	684.61538124
402.46450806	634.23735905
402.47448730	616.11537933
402.48449707	490.50000191
402.49450684	532.77710724
402.50448608	175.30769438
402.51449585	483.46153259
402.52450562	457.42307472
402.53451538	704.92305756
402.54449463	916.09562302
402.55450439	659.79632950
402.56451416	721.34615898
402.57449341	1257.56319654
402.58450317	458.86537647
402.59451294	1155.24945736
402.60449219	516.28845978
402.61450195	446.03846169
402.62451172	549.00001049
402.63449097	374.55769730
402.64450073	544.81794906
402.65451050	708.50000000
402.66448975	581.35878849
402.67449951	612.30769444
402.68450928	773.53846550
402.69448853	523.76923084
402.70449829	712.18791580
402.71450806	760.79999924
402.72451782	658.29596853
402.73449707	326.69230223
402.74450684	778.50000000
402.75451660	955.10989285
402.76449585	251.57692337
402.77450562	304.00000001
402.78451538	762.76922631
402.79449463	378.02160263
402.80450439	684.53846931
402.81451416	801.50951862
402.82449341	658.15386009
402.83450317	835.52234650
402.84451294	652.01703972
402.85449219	783.36538434
402.86450195	860.33352518
402.87451172	947.38461971
402.88449097	552.78461075
402.89450073	535.00000191
402.90451050	592.47033024
402.91448975	647.53846192
402.92449951	664.26189923
402.93450928	458.51923180
402.94451904	725.24505901
402.95449829	800.25000000
402.96450806	785.78626728
402.97451782	651.47251701
402.98449707	413.42307401
402.99450684	480.95622683
403.00451660	829.98076916
403.01449585	1031.13351727
403.02450562	647.92106438
403.03451538	713.77107048
403.04449463	370.10329533
403.05450439	582.00000119
403.06451416	586.18132114
403.07449341	794.42197418
403.08450317	531.67307377
403.09451294	642.99890041
403.10449219	652.86537838
403.11450195	1058.46701241
403.12451172	674.09158218
403.13452148	550.05769062
403.14450073	677.54761982
403.15451050	839.22802353
403.16452026	791.92307377
403.17449951	832.77015781
403.18450928	928.71062469
403.19451904	764.96153450
403.20449829	580.13497829
403.21450806	486.62307930
403.22451782	560.46154785
403.23449707	653.56556702
403.24450684	682.74982548
403.25451660	698.42308235
403.26449585	638.98076606
403.27450562	623.31263876
403.28451538	796.80769920
403.29449463	473.60878086
403.30450439	531.79559135
403.31451416	605.95219326
403.32449341	489.02856255
403.33450317	1141.75164795
403.34451294	399.75512981
403.35452271	634.71941566
403.36450195	719.16244888
403.37451172	958.72820282
403.38452148	719.97361755
403.39450073	789.76923180
403.40451050	471.48333359
403.41452026	569.06886196
403.42449951	806.92363024
403.43450928	616.61539459
403.44451904	590.15384579
403.45449829	574.44981766
403.46450806	940.81409931
403.47451782	742.04871893
403.48449707	626.76923180
403.49450684	679.99377060
403.50451660	698.61923695
403.51449585	595.46373844
403.52450562	601.38461113
403.53451538	466.55769634
403.54449463	822.00000000
403.55450439	699.98022079
403.56451416	818.43075752
403.57452393	499.54340744
403.58450317	566.78846550
403.59451294	512.79267311
403.60452271	552.21227169
403.61450195	691.70384550
403.62451172	701.89066267
403.63452148	692.50475454
403.64450073	687.46153641
403.65451050	721.71153641
403.66452026	1102.26081848
403.67449951	719.59303284
403.68450928	501.23333549
403.69451904	524.88606977
403.70449829	516.72105885
403.71450806	865.00000572
403.72451782	855.82693291
403.73449707	542.99431801
403.74450684	723.97619915
403.75451660	550.58333254
403.76452637	790.95017576
403.77450562	669.47325945
403.78451538	739.97656250
403.79452515	781.99998665
403.80450439	785.30770397
403.81451416	930.76921844
403.82452393	661.25000000
403.83450317	734.69230747
403.84451294	638.06300592
403.85452271	495.07692242
403.86450195	845.74340916
403.87451172	780.76759148
403.88452148	740.01539612
403.89450073	717.88901424
403.90451050	600.43186808
403.91452026	537.40769958
403.92449951	502.29743576
403.93450928	636.16079998
403.94451904	772.33553982
403.95452881	838.78846359
403.96450806	494.40897703
403.97451782	890.25714302
403.98452759	909.98570824
403.99450684	755.18132496
404.00451660	722.19231129
404.01452637	893.42308807
404.02450562	968.76923370
404.03451538	814.25824583
404.04452515	436.45330381
404.05450439	772.89284849
404.06451416	541.53735447
404.07452393	869.46978664
404.08450317	946.42178726
404.09451294	713.30769348
404.10452271	647.17691958
404.11450195	986.69009995
404.12451172	804.70952082
404.13452148	846.88296604
404.14450073	827.70605278
404.15451050	708.77472401
404.16452026	681.73205280
404.17453003	432.08168948
404.18450928	708.03790832
404.19451904	732.23736620
404.20452881	596.95219898
404.21450806	627.00000000
404.22451782	748.76925087
404.23452759	698.05769920
404.24450684	555.33791375
404.25451660	236.32600570
404.26452637	521.91666937
404.27450562	596.17308044
404.28451538	629.24816990
404.29452515	684.84286499
404.30450439	677.84614468
404.31451416	507.94230598
404.32452393	603.51207662
404.33450317	875.95018482
404.34451294	792.90364790
404.35452271	656.09304333
404.36450195	556.93407059
404.37451172	852.51154041
404.38452148	619.05768497
404.39453125	757.15457106
404.40451050	814.90108633
404.41452026	519.72252607
404.42453003	731.40659142
404.43450928	973.13535118
404.44451904	618.94651222
404.45452881	628.36977863
404.46450806	536.64286065
404.47451782	566.09230947
404.48452759	891.13699675
404.49450684	635.06812763
404.50451660	369.94725132
404.51452637	454.00000191
404.52450562	464.56043625
404.53451538	481.73992705
404.54452515	644.95750690
404.55450439	976.25000000
404.56451416	702.60440159
404.57452393	673.65768337
404.58453369	769.90768814
404.59451294	596.37564468
404.60452271	459.99267387
404.61453247	418.58644557
404.62451172	443.29890156
404.63452148	835.29797459
404.64453125	897.01722240
404.65451050	455.26006794
404.66452026	352.22618866
404.67453003	704.09615576
404.68450928	622.97454190
404.69451904	545.25641441
404.70452881	481.67179489
404.71450806	585.84615135
404.72451782	526.38460732
404.73452759	880.93625164
404.74450684	417.88094875
404.75451660	551.17508435
404.76452637	696.02874374
404.77453613	668.20202065
404.78451538	542.63460732
404.79452515	690.02893829
404.80453491	735.32160759
404.81451416	578.45677567
404.82452393	794.19048357
404.83453369	820.11538124
404.84451294	515.21154404
404.85452271	921.72308445
404.86453247	756.63076782
404.87451172	1000.59706879
404.88452148	574.05767822
404.89453125	658.48718870
404.90451050	556.34616184
404.91452026	1044.94065523
404.92453003	1179.48571301
404.93450928	638.76922226
404.94451904	572.49670219
404.95452881	739.96428299
404.96450806	437.91208994
404.97451782	703.64010930
404.98452759	390.80768871
404.99453735	705.66154194
405.00451660	636.04615021
405.01452637	625.72472000
405.02453613	1001.83151054
405.03451538	596.57271534
405.04452515	708.07618237
405.05453491	537.19230700
405.06451416	641.41098976
405.07452393	426.98937798
405.08453369	777.90383720
405.09451294	670.51044369
405.10452271	690.93021202
405.11453247	735.88570476
405.12451172	579.45768261
405.13452148	531.62637568
405.14453125	724.05127430
405.15451050	800.02270222
405.16452026	547.11666489
405.17453003	670.43333721
405.18450928	572.88718283
405.19451904	886.53460789
405.20452881	756.81318855
405.21453857	796.28131104
405.22451782	441.89890099
405.23452759	576.05238342
405.24453735	902.50331020
405.25451660	552.60879278
405.26452637	664.66501927
405.27453613	399.36538029
405.28451538	884.85714340
405.29452515	613.58516121
405.30453491	693.44872665
405.31451416	873.84889603
405.32452393	867.89009666
405.33453369	1065.35604095
405.34451294	624.90878725
405.35452271	426.60072803
405.36453247	957.21977711
405.37451172	803.81099796
405.38452148	903.42600632
405.39453125	551.97527790
405.40454102	489.42985356
405.41452026	614.56153536
405.42453003	338.27564240
405.43453979	547.80953121
405.44451904	454.66154289
405.45452881	647.04506111
405.46453857	869.61831570
405.47451782	1140.70457070
405.48452759	729.00823903
405.49453735	615.97802782
405.50451660	456.10293150
405.51452637	785.29450130
405.52453613	728.48497963
405.53451538	683.40586567
405.54452515	401.00439548
405.55453491	931.11648190
405.56451416	1035.88131618
405.57452393	485.13956642
405.58453369	606.18022346
405.59454346	809.36355972
405.60452271	856.94944000
405.61453247	761.84616280
405.62454224	381.26099384
405.63452148	655.55604506
405.64453125	591.77142620
405.65454102	657.33058739
405.66452026	774.18242550
405.67453003	615.68405724
405.68453979	633.75824547
405.69451904	542.78094864
405.70452881	574.69230700
405.71453857	546.43407059
405.72451782	671.84761429
405.73452759	745.61904907
405.74453735	547.32142830
405.75451660	667.40732861
405.76452637	665.23313999
405.77453613	722.00512886
405.78451538	845.21613145
405.79452515	644.93588734
405.80453491	762.93332100
405.81454468	473.40769196
405.82452393	814.32819748
405.83453369	981.81667042
405.84454346	983.60000326
405.85452271	601.64615536
405.86453247	824.80951881
405.87454224	541.21538401
405.88452148	633.54871750
405.89453125	605.20182800
405.90454102	548.87912369
405.91452026	734.75383377
405.92453003	503.61832023
405.93453979	540.39596748
405.94451904	742.24723864
405.95452881	846.35074234
405.96453857	513.87985039
405.97451782	903.89633274
405.98452759	1052.36667347
405.99453735	327.76098917
406.00451660	697.65384960
406.01452637	478.09523773
406.02453613	578.58718872
406.03454590	738.49653149
406.04452515	632.61757183
406.05453491	578.02930737
406.06454468	436.08351517
406.07452393	1029.23809564
406.08453369	715.01538730
406.09454346	810.83442783
406.10452271	734.20054913
406.11453247	795.75237370
406.12454224	350.27143002
406.13452148	891.21667290
406.14453125	636.91428015
406.15454102	451.97802329
406.16452026	852.50402260
406.17453003	1069.05677414
406.18453979	979.12088585
406.19451904	633.88460541
406.20452881	629.86153984
406.21453857	740.02308083
406.22454834	319.87399256
406.23452759	579.85769749
406.24453735	825.01280737
406.25454712	673.54029655
406.26452637	840.14615250
406.27453613	758.79999447
406.28454590	644.13333225
406.29452515	1018.78095436
406.30453491	1066.71666360
406.31454468	864.84102011
406.32452393	835.23223114
406.33453369	659.70878983
406.34454346	781.13846588
406.35452271	680.60256481
406.36453247	800.20365906
406.37454224	597.19340396
406.38452148	802.23846817
406.39453125	874.08499336
406.40454102	506.49946165
406.41455078	910.69027996
406.42453003	795.91208935
406.43453979	679.99998856
406.44454956	747.96922970
406.45452881	781.99066639
406.46453857	688.52068996
406.47454834	496.46428347
406.48452759	755.56189919
406.49453735	784.05714798
406.50454712	663.31429291
406.51452637	850.21392632
406.52453613	378.02636969
406.53454590	639.20440340
406.54452515	655.16044426
406.55453491	698.73625755
406.56454468	731.72345066
406.57452393	573.30328178
406.58453369	813.92381954
406.59454346	917.80952072
406.60452271	484.60366297
406.61453247	648.31135368
406.62454224	702.14944649
406.63455200	600.40257025
406.64453125	507.75000381
406.65454102	662.28791142
406.66455078	812.69999886
406.67453003	866.00000000
406.68453979	351.60000610
406.69454956	623.46666765
406.70452881	469.35238123
406.71453857	625.90476227
406.72454834	523.42857075
406.73452759	873.16189480
406.74453735	832.51428604
406.75454712	794.96062487
406.76452637	533.57032323
406.77453613	680.43517017
406.78454590	784.73662758
406.79452515	649.91355515
406.80453491	945.16189957
406.81454468	819.60000038
406.82452393	784.90110493
406.83453369	657.59725118
406.84454346	495.17014337
406.85455322	892.35127878
406.86453247	829.75824738
406.87454224	565.98241425
406.88455200	876.51428699
406.89453125	712.53332329
406.90454102	654.00000763
406.91455078	669.21537995
406.92453003	888.51428699
406.93453979	749.22491074
406.94454956	875.23808289
406.95452881	904.83479404
406.96453857	599.86594200
406.97454834	930.76483345
406.98452759	472.95238239
406.99453735	715.30988741
407.00454712	410.45311260
407.01452637	716.84762287
407.02453613	1087.12527657
407.03454590	645.30988979
407.04455566	469.15714645
