396.66403198	629.00970745
396.67401123	692.65197563
396.68402100	759.34951019
396.69403076	1016.69454575
396.70401001	1029.53772998
396.71401978	843.03734446
396.72402954	1071.30097342
396.73400879	861.63815308
396.74401855	855.60567665
396.75402832	1152.62809181
396.76400757	875.59746122
396.77401733	821.33980846
396.78402710	998.27614021
396.79400635	1113.53099442
396.80401611	1064.39507580
396.81402588	1262.60044289
396.82403564	928.13405919
396.83401489	1376.76343536
396.84402466	1061.43708420
396.85403442	1090.76809978
396.86401367	1245.18745613
396.87402344	859.38498974
396.88403320	1094.90515685
396.89401245	1071.30246735
396.90402222	1051.64992142
396.91403198	880.58252907
396.92401123	794.70444012
396.93402100	646.80768681
396.94403076	977.88349843
396.95401001	862.23302078
396.96401978	940.22331238
396.97402954	1134.48693180
396.98400879	1349.12808704
396.99401855	1032.14974394
397.00402832	1128.76326370
397.01403809	1115.39133883
397.02401733	851.82897663
397.03402710	966.00019836
397.04403687	859.07299995
397.05401611	712.66093999
397.06402588	944.35549808
397.07403564	1293.18185425
397.08401489	840.51101971
397.09402466	839.42046833
397.10403442	1199.54969215
397.11401367	1229.17550638
397.12402344	1206.01027608
397.13403320	706.25485420
397.14401245	1228.15832138
397.15402222	1298.68930435
397.16403198	1402.97329044
397.17401123	1404.14113903
397.18402100	768.73787403
397.19403076	968.97983360
397.20401001	968.15533638
397.21401978	1590.43838787
397.22402954	1088.75431061
397.23403931	1042.28976285
397.24401855	1069.11165094
397.25402832	832.05825615
397.26403809	1021.62285233
397.27401733	1094.01269627
397.28402710	831.39281368
397.29403687	570.21228969
397.30401611	1299.34243107
397.31402588	986.71005154
397.32403564	884.51232529
397.33401489	1006.10492706
397.34402466	1114.34614754
397.35403442	1089.10978866
397.36401367	1176.86781502
397.37402344	1168.76269770
397.38403320	923.41355515
397.39401245	1033.49216270
397.40402222	1323.95573997
397.41403198	882.82599545
397.42401123	754.36148643
397.43402100	675.17437649
397.44403076	969.09391880
397.45404053	1001.75428486
397.46401978	1008.73784447
397.47402954	697.66392231
397.48403931	1029.43502426
397.49401855	1112.05079603
397.50402832	798.31237411
397.51403809	719.98076916
397.52401733	906.26623726
397.53402710	876.63332164
397.54403687	1096.92961788
397.55401611	893.36183691
397.56402588	973.25131226
397.57403564	806.95145702
397.58401489	566.38312912
397.59402466	1290.92457199
397.60403442	1021.27276874
397.61401367	1200.17961025
397.62402344	898.13050652
397.63403320	617.34595966
397.64404297	762.97347927
397.65402222	765.82020342
397.66403198	992.94136119
397.67404175	854.63105726
397.68402100	1268.22311401
397.69403076	636.84614944
397.70404053	1148.10008240
397.71401978	1163.75596929
397.72402954	1254.61688232
397.73403931	845.60306549
397.74401855	1093.84017658
397.75402832	886.90438652
397.76403809	721.42998600
397.77401733	976.62547898
397.78402710	1057.58774376
397.79403687	716.72890139
397.80401611	694.52651501
397.81402588	968.55414009
397.82403564	1410.68445587
397.83401489	1204.87639582
397.84402466	1783.90197468
397.85403442	1177.17698860
397.86404419	1099.21845245
397.87402344	742.42569923
397.88403320	781.39282990
397.89404297	1102.67849147
397.90402222	1073.86519670
397.91403198	1397.65495825
397.92404175	1054.41709709
397.93402100	839.23021221
397.94403076	1268.97813606
397.95404053	1367.19847858
397.96401978	1168.54573345
397.97402954	771.02315092
397.98403931	685.99103165
397.99401855	751.72966099
398.00402832	1040.86220551
398.01403809	1250.09540105
398.02401733	1255.02838373
398.03402710	1137.16654158
398.04403687	1194.82709408
398.05401611	1384.19231319
398.06402588	827.17550278
398.07403564	756.83980900
398.08404541	982.10678434
398.09402466	678.52502632
398.10403442	982.89339638
398.11404419	729.02408123
398.12402344	956.57934093
398.13403320	1328.23077475
398.14404297	865.08029628
398.15402222	1189.58140469
398.16403198	596.38834095
398.17404175	978.56385040
398.18402100	540.61631584
398.19403076	1384.88201141
398.20404053	1239.40850830
398.21401978	1296.98299789
398.22402954	1106.98245573
398.23403931	1059.54574680
398.24401855	700.07841682
398.25402832	1396.12826920
398.26403809	583.33327031
398.27404785	1012.76325369
398.28402710	766.38686275
398.29403687	1067.12696838
398.30404663	1024.98263073
398.31402588	933.80768585
398.32403564	1327.47329521
398.33404541	1798.57690239
398.34402466	1272.95592690
398.35403442	656.02836800
398.36404419	1225.61818027
398.37402344	1200.38461494
398.38403320	490.19044137
398.39404297	968.25915432
398.40402222	1182.01493740
398.41403198	928.91784573
398.42404175	900.60399437
398.43402100	726.39918137
398.44403076	1308.49288404
398.45404053	840.67475867
398.46401978	1247.62845373
398.47402954	1135.67306328
398.48403931	1376.15608883
398.49404907	543.00074100
398.50402832	1030.53845477
398.51403809	643.18129039
398.52404785	847.07095003
398.53402710	531.03659725
398.54403687	703.84205532
398.55404663	1243.43931961
398.56402588	851.80207765
398.57403564	899.12733841
398.58404541	1122.07392120
398.59402466	1159.42307568
398.60403442	1020.97462559
398.61404419	1165.88946533
398.62402344	1299.73077680
398.63403320	1385.07692480
398.64404297	1359.68466377
398.65402222	1236.42100668
398.66403198	933.62733936
398.67404175	1241.45634079
398.68402100	1288.61612320
398.69403076	871.27595615
398.70404053	1239.48916817
398.71405029	912.16355610
398.72402954	915.09858227
398.73403931	602.36556816
398.74404907	679.44435978
398.75402832	971.03285313
398.76403809	1039.39282036
398.77404785	889.60417938
398.78402710	927.23375225
398.79403687	1146.97684765
398.80404663	875.50970936
398.81402588	1130.17306018
398.82403564	1096.50000000
398.83404541	868.29928637
398.84402466	1050.60640907
398.85403442	842.14787674
398.86404419	867.52837467
398.87402344	760.05302751
398.88403320	915.36202574
398.89404297	1630.35845327
398.90405273	1137.43223190
398.91403198	957.68111801
398.92404175	969.74048424
398.93405151	983.42477164
398.94403076	793.06367254
398.95404053	1458.96265221
398.96405029	777.06068325
398.97402954	1118.27742958
398.98403931	1209.31216145
398.99404907	867.46154881
399.00402832	1017.18298626
399.01403809	966.33663464
399.02404785	753.72292709
399.03402710	864.92271042
399.04403687	973.25149345
399.05404663	1273.75356007
399.06402588	852.81553459
399.07403564	1226.56646919
399.08404541	941.54668427
399.09402466	1336.56834316
399.10403442	583.81123543
399.11404419	1032.08960819
399.12405396	878.51922965
399.13403320	905.48076963
399.14404297	686.01492739
399.15405273	958.44100857
399.16403198	914.17569542
399.17404175	907.17401600
399.18405151	1234.90385252
399.19403076	815.00000334
399.20404053	1075.14413071
399.21405029	879.11166191
399.22402954	624.97236156
399.23403931	1494.23206425
399.24404907	1019.86538638
399.25402832	1572.68801165
399.26403809	1105.00560045
399.27404785	1342.00875664
399.28402710	1063.18520832
399.29403687	779.00224495
399.30404663	952.92308331
399.31402588	1157.85885882
399.32403564	829.86837626
399.33404541	1063.84616184
399.34405518	1060.98506546
399.35403442	1288.67234802
399.36404419	974.84465790
399.37405396	833.14843035
399.38403320	811.59092283
399.39404297	887.66990757
399.40405273	951.61501217
399.41403198	1102.42309475
399.42404175	605.00000191
399.43405151	883.76922888
399.44403076	740.76922512
399.45404053	1189.60903502
399.46405029	1106.93726921
399.47402954	1116.73990822
399.48403931	1532.03546524
399.49404907	1334.23078537
399.50402832	1121.40383005
399.51403809	1101.38609982
399.52404785	839.91989803
399.53405762	1011.36556816
399.54403687	795.86742687
399.55404663	712.53847504
399.56405640	1124.78845048
399.57403564	1067.10083103
399.58404541	1134.32935238
399.59405518	699.19195652
399.60403442	1110.69231987
399.61404419	1098.15851402
399.62405396	655.34615171
399.63403320	990.79088879
399.64404297	953.58513069
399.65405273	1112.01922989
399.66403198	992.28848076
399.67404175	1062.07002544
399.68405151	1342.34614402
399.69403076	1275.75802588
399.70404053	741.69230366
399.71405029	756.06386042
399.72402954	1005.68016815
399.73403931	1216.74571037
399.74404907	1133.07691383
399.75405884	680.65944934
399.76403809	1385.22610998
399.77404785	1220.78267956
399.78405762	1173.17308235
399.79403687	899.73374748
399.80404663	1162.88777637
399.81405640	826.53846836
399.82403564	1257.53847933
399.83404541	1154.00485516
399.84405518	1207.10939789
399.85403442	802.25000572
399.86404419	539.96414471
399.87405396	924.21154781
399.88403320	829.38461065
399.89404297	1094.92027664
399.90405273	1066.94752169
399.91403198	1250.50000000
399.92404175	903.34504032
399.93405151	1160.82822609
399.94403076	1160.05301619
399.95404053	1266.52557707
399.96405029	819.05022240
399.97406006	1148.38460350
399.98403931	1064.73935890
399.99404907	968.20463753
400.00405884	1249.15385425
400.01403809	1270.39599133
400.02404785	1177.71639729
400.03405762	1258.65383911
400.04403687	593.10997391
400.05404663	1144.23078346
400.06405640	1426.78901482
400.07403564	1363.12862754
400.08404541	636.11537075
400.09405518	1081.30956841
400.10403442	841.86762047
400.11404419	1305.30694199
400.12405396	949.25763893
400.13403320	527.23076642
400.14404297	1001.75524068
400.15405273	1050.34615517
400.16406250	1140.04220009
400.17404175	965.19248199
400.18405151	1287.73598194
400.19406128	1207.05377510
400.20404053	915.42308021
400.21405029	1050.19847202
400.22406006	832.86538410
400.23403931	969.24719906
400.24404907	1037.71155071
400.25405884	1023.29052448
400.26403809	848.30620098
400.27404785	1119.70649338
400.28405762	967.10006905
400.29403687	800.76399517
400.30404663	991.24045849
400.31405640	1285.80751514
400.32403564	1345.38780016
400.33404541	826.50000048
400.34405518	1051.78026772
400.35403442	872.61539459
400.36404419	1167.50373840
400.37405396	1160.95892048
400.38406372	1019.37639713
400.39404297	705.26922965
400.40405273	1037.70237875
400.41406250	1125.11315536
400.42404175	1679.56199551
400.43405151	1357.31535149
400.44406128	1158.11537170
400.45404053	1535.98655748
400.46405029	976.40383673
400.47406006	1150.71396685
400.48403931	942.42307472
400.49404907	1126.88312340
400.50405884	1456.75132370
400.51403809	1091.50000381
400.52404785	1340.82449913
400.53405762	980.30769157
400.54403687	783.92420721
400.55404663	1683.84614944
400.56405640	1507.57430553
400.57403564	1211.39505768
400.58404541	983.53845358
400.59405518	1067.61593461
400.60406494	819.32691574
400.61404419	1212.72704506
400.62405396	715.45201683
400.63406372	524.53845978
400.64404297	1384.40385151
400.65405273	940.94230628
400.66406250	985.02110291
400.67404175	687.18109703
400.68405151	1263.75000000
400.69406128	952.58944225
400.70404053	963.16037464
400.71405029	1091.78846860
400.72406006	1316.91095781
400.73403931	1265.80077600
400.74404907	899.84615612
400.75405884	994.07355881
400.76403809	1123.66392326
400.77404785	1106.86535734
400.78405762	817.03248882
400.79406738	806.39618731
400.80404663	801.34615898
400.81405640	856.56553268
400.82406616	913.03081322
400.83404541	950.01922798
400.84405518	814.34110749
400.85406494	1521.09857249
400.86404419	830.78958130
400.87405396	1199.30768776
400.88406372	1426.48710251
400.89404297	1023.57168770
400.90405273	792.80769423
400.91406250	1177.67306542
400.92404175	1243.62771463
400.93405151	842.65496922
400.94406128	1526.25000000
400.95404053	1071.69230175
400.96405029	1178.58121681
400.97406006	1029.86071014
400.98403931	1146.00000000
400.99404907	877.84614944
401.00405884	1130.23880577
401.01406860	1258.71340466
401.02404785	731.07693672
401.03405762	1228.00000000
401.04406738	1273.98803902
401.05404663	770.59036922
401.06405640	1151.06255531
401.07406616	1148.15386200
401.08404541	1731.98077774
401.09405518	1207.58343887
401.10406494	1432.28846216
401.11404419	733.27147484
401.12405396	1096.25000000
401.13406372	1144.59614086
401.14404297	759.50000286
401.15405273	916.16373825
401.16406250	1106.34317875
401.17404175	1318.43502736
401.18405151	1032.84615564
401.19406128	1324.38460541
401.20404053	1107.11537552
401.21405029	1003.46881676
401.22406006	1020.77521038
401.23406982	1201.71565020
401.24404907	727.05769444
401.25405884	826.80769539
401.26406860	1027.36538696
401.27404785	1331.30768776
401.28405762	1309.69230747
401.29406738	1175.99552345
401.30404663	764.41224146
401.31405640	1146.00505066
401.32406616	881.94080448
401.33404541	502.15384579
401.34405518	1043.91765976
401.35406494	1031.25000095
401.36404419	986.73076677
401.37405396	1083.65385199
401.38406372	614.88460779
401.39404297	1198.78845215
401.40405273	1111.25000000
401.41406250	1006.24196434
401.42407227	1679.38462734
401.43405151	713.30769837
401.44406128	1260.98075938
401.45407104	980.21284533
401.46405029	581.28827572
401.47406006	1435.67306232
401.48406982	1232.55172539
401.49404907	1520.82843018
401.50405884	933.98075485
401.51406860	1104.98078537
401.52404785	1186.30769062
401.53405762	1178.46152592
401.54406738	1151.50000000
401.55404663	1064.25001335
401.56405640	1575.90384895
401.57406616	1204.23078179
401.58404541	1415.07691622
401.59405518	1289.92308044
401.60406494	651.00000286
401.61404419	985.82693005
401.62405396	779.32693481
401.63406372	731.38791704
401.64407349	1417.24285316
401.65405273	1124.93462181
401.66406250	1302.11538601
401.67407227	919.59616280
401.68405151	910.13460922
401.69406128	1641.38332081
401.70407104	1576.21830153
401.71405029	773.33113956
401.72406006	1068.67306519
401.73406982	922.11539459
401.74404907	1467.00000381
401.75405884	1653.84613037
401.76406860	852.42307854
401.77404785	876.76924777
401.78405762	1424.20933819
401.79406738	872.96245289
401.80404663	1040.69339943
401.81405640	669.40384579
401.82406616	742.96153831
401.83404541	1080.55054092
401.84405518	864.00000000
401.85406494	835.96154022
401.86407471	813.26922226
401.87405396	1104.73076439
401.88406372	1828.24139786
401.89407349	1111.58755434
401.90405273	983.03845835
401.91406250	1079.07692242
401.92407227	869.19229650
401.93405151	1152.61538315
401.94406128	881.99999619
401.95407104	1439.67673683
401.96405029	1116.30770165
401.97406006	1027.89615989
401.98406982	797.15385628
401.99404907	932.48076153
402.00405884	871.28351593
402.01406860	1413.13186455
402.02404785	1000.58075142
402.03405762	805.82693434
402.04406738	1384.98078704
402.05407715	1259.63461590
402.06405640	1470.65511608
402.07406616	950.84010792
402.08407593	946.83479214
402.09405518	1286.57690811
402.10406494	698.59486365
402.11407471	1200.94780731
402.12405396	1124.79120255
402.13406372	1079.15383720
402.14407349	1002.76922989
402.15405273	1033.87307644
402.16406250	1145.09999761
402.17407227	878.57692647
402.18405151	581.05769300
402.19406128	1239.84360313
402.20407104	1293.27197075
402.21405029	1238.01923847
402.22406006	1375.84616089
402.23406982	946.81794620
402.24404907	866.80549526
402.25405884	1187.15384388
402.26406860	804.65385246
402.27407837	1210.88132191
402.28405762	1609.63460827
402.29406738	746.23077202
402.30407715	830.52931023
402.31405640	820.34615541
402.32406616	868.34615803
402.33407593	1127.21867561
402.34405518	1003.77748013
402.35406494	1026.40385723
402.36407471	728.05879402
402.37405396	1305.76666403
402.38406372	1309.65384579
402.39407349	1536.82417107
402.40405273	972.82692146
402.41406250	923.57691669
402.42407227	1551.86795044
402.43405151	1143.25000246
402.44406128	1363.73077750
402.45407104	883.85165262
402.46405029	622.78845358
402.47406006	1188.03847885
402.48406982	1243.57949066
402.49407959	1066.07694530
402.50405884	1147.97802472
402.51406860	1077.58462715
402.52407837	1192.23075867
402.53405762	1225.02363491
402.54406738	888.80770302
402.55407715	1090.85421753
402.56405640	1153.63390064
402.57406616	1237.53846157
402.58407593	1177.41482830
402.59405518	955.03845882
402.60406494	1123.70327663
402.61407471	1019.93589973
402.62405396	908.41539383
402.63406372	1549.05038929
402.64407349	652.57692790
402.65405273	683.18498611
402.66406250	1181.88461876
402.67407227	1055.70658684
402.68405151	596.26922607
402.69406128	1150.28845310
402.70407104	1029.89192486
402.71408081	1119.96538925
402.72406006	893.65201950
402.73406982	917.34359741
402.74407959	825.42032909
402.75405884	1046.84614658
402.76406860	735.70603085
402.77407837	851.48333046
402.78405762	787.40568542
402.79406738	1299.64342070
402.80407715	1026.59999704
402.81405640	1170.92673588
402.82406616	1119.48718262
402.83407593	1507.38461494
402.84405518	1368.50000972
402.85406494	1090.53735352
402.86407471	1231.24725819
402.87405396	1115.73186874
402.88406372	873.47840977
402.89407349	1554.06575203
402.90405273	961.34616756
402.91406250	776.53845692
402.92407227	945.92307973
402.93408203	1326.85880089
402.94406128	990.14469242
402.95407104	1036.55000210
402.96408081	883.21152210
402.97406006	1359.74451256
402.98406982	944.96795642
402.99407959	1147.38461876
403.00405884	1681.80019093
403.01406860	1573.19047546
403.02407837	1148.31356239
403.03405762	1410.92197418
403.04406738	809.76923275
403.05407715	918.21099091
403.06405640	1384.66923237
403.07406616	1247.38461304
403.08407593	1258.36648369
403.09405518	1190.61539078
403.10406494	1332.16921711
403.11407471	1167.88460541
403.12408447	1021.84616017
403.13406372	1200.63003302
403.14407349	890.16117668
403.15408325	895.36538219
403.16406250	743.38461208
403.17407227	1040.21154594
403.18408203	1136.74212933
403.19406128	1003.15806353
403.20407104	1037.34762001
403.21408081	1279.11539459
403.22406006	1120.17435455
403.23406982	1129.76024914
403.24407959	1149.47364235
403.25405884	826.64871025
403.26406860	1164.92307591
403.27407837	1072.53847361
403.28405762	990.35770798
403.29406738	1198.60274124
403.30407715	1495.69232750
403.31405640	1282.14394760
403.32406616	872.75825310
403.33407593	1155.33094788
403.34408569	1382.30768681
403.35406494	1098.87143803
403.36407471	895.81264782
403.37408447	1374.05768776
403.38406372	1337.02546024
403.39407349	997.01850796
403.40408325	795.27692199
403.41406250	1117.15384007
403.42407227	942.73077011
403.43408203	1722.73497486
403.44406128	849.83314323
403.45407104	1476.15383911
403.46408081	1059.21702194
403.47406006	1448.89999914
403.48406982	878.01739645
403.49407959	1340.23810387
403.50405884	1079.53845882
403.51406860	1015.34431934
403.52407837	1226.58424568
403.53405762	1717.75000191
403.54406738	843.51539135
403.55407715	965.53845739
403.56408691	604.00000191
403.57406616	1065.54176235
403.58407593	740.77051735
403.59408569	1176.24687767
403.60406494	1383.78846455
403.61407471	1528.19229698
403.62408447	811.06593418
403.63406372	933.29578972
403.64407349	1448.61721992
403.65408325	1472.36737728
403.66406250	946.64029789
403.67407227	1082.84614944
403.68408203	1083.11538696
403.69406128	842.78315973
403.70407104	1013.20860863
403.71408081	1654.11138248
403.72406006	827.77033424
403.73406982	916.28718567
403.74407959	935.96155167
403.75408936	1060.35128880
403.76406860	691.61539650
403.77407837	1113.59615231
403.78408813	1076.34616280
403.79406738	1487.34944344
403.80407715	822.28938198
403.81408691	1334.36813164
403.82406616	1181.06025887
403.83407593	823.68462181
403.84408569	1096.11557961
403.85406494	957.71374226
403.86407471	484.15384293
403.87408447	1313.88461781
403.88406372	920.93185997
403.89407349	991.46152902
403.90408325	1348.71152020
403.91406250	936.09615803
403.92407227	1141.12528324
403.93408203	937.83351135
403.94409180	1044.61868477
403.95407104	1148.67472172
403.96408081	840.02142525
403.97409058	783.88571930
403.98406982	1424.19047546
403.99407959	967.59742546
404.00408936	1554.69780540
404.01406860	1061.51005554
404.02407837	1024.85986614
404.03408813	1283.37801206
404.04406738	964.16849899
404.05407715	1138.78571129
404.06408691	783.54211426
404.07406616	952.70329285
404.08407593	932.53461552
404.09408569	854.81539726
404.10406494	1200.00000477
404.11407471	1041.01922703
404.12408447	948.34616280
404.13406372	1227.00000000
404.14407349	1257.07691956
404.15408325	1182.19449043
404.16406250	1107.53847122
404.17407227	839.55000591
404.18408203	1214.68937111
404.19409180	869.47418690
404.20407104	991.41154194
404.21408081	955.24175835
404.22409058	1331.27691555
404.23406982	882.69596481
404.24407959	833.74120325
404.25408936	981.44614553
404.26406860	867.74359894
404.27407837	1308.80768490
404.28408813	873.53846264
404.29406738	1209.50000000
404.30407715	784.87580109
404.31408691	626.68260074
404.32406616	854.35494399
404.33407593	1131.45494652
404.34408569	913.56484270
404.35406494	1018.18774414
404.36407471	965.69231796
404.37408447	930.25000477
404.38409424	828.72544929
404.39407349	1119.00181866
404.40408325	1598.62674141
404.41409302	1405.81537962
404.42407227	1011.32967472
404.43408203	1100.84614563
404.44409180	1376.16392708
404.45407104	490.85750389
404.46408081	796.09999990
404.47409058	828.86080980
404.48406982	689.88462830
404.49407959	1285.09120941
404.50408936	918.22857952
404.51406860	1198.25896931
404.52407837	1451.20292664
404.53408813	1036.11574984
404.54406738	1250.42398214
404.55407715	640.21979284
404.56408691	926.49450684
404.57406616	825.31648064
404.58407593	1140.57307529
404.59408569	830.30767441
404.60409546	756.98901927
404.61407471	1093.69927502
404.62408447	1320.07689714
404.63409424	1142.86667252
404.64407349	1046.53627300
404.65408325	1164.53189468
404.66409302	1261.37307549
404.67407227	1499.99816990
404.68408203	886.54854202
404.69409180	1084.83332396
404.70407104	997.97803211
404.71408081	954.14999390
404.72409058	1243.29615211
404.73406982	1311.05237770
404.74407959	1132.42382455
404.75408936	1262.40291929
404.76406860	1103.01830387
404.77407837	739.01923227
404.78408813	1195.80219841
404.79406738	926.64597034
404.80407715	812.96555710
404.81408691	1265.93334579
404.82409668	931.93333077
404.83407593	1003.32582426
404.84408569	673.11538315
404.85409546	839.00658798
404.86407471	1336.81758213
404.87408447	1052.06685257
404.88409424	795.94137955
404.89407349	884.85166025
404.90408325	693.24891806
404.91409302	996.56592941
404.92407227	933.59047699
404.93408203	1432.26573372
404.94409180	725.70952034
404.95407104	1203.01465225
404.96408081	941.30054098
404.97409058	1003.11721492
404.98406982	1064.71244621
404.99407959	1870.31792736
405.00408936	1085.35001945
405.01409912	1034.44286442
405.02407837	1153.02380371
405.03408813	937.55421096
405.04409790	758.88643909
405.05407715	1067.52747154
405.06408691	1049.63736296
405.07409668	802.40385151
405.08407593	1136.78551865
405.09408569	954.68057728
405.10409546	1344.46704865
405.11407471	855.65604782
405.12408447	725.06666946
405.13409424	978.97435379
405.14407349	1355.71426678
405.15408325	937.00220680
405.16409302	1124.90385246
405.17407227	957.37709713
405.18408203	1196.55768490
405.19409180	1028.09872150
405.20407104	836.36539125
405.21408081	1291.54028225
405.22409058	1426.13186836
405.23410034	1006.54376602
405.24407959	1427.21097946
405.25408936	631.67912248
405.26409912	1249.76922941
405.27407837	738.34360123
405.28408813	890.02454996
405.29409790	1113.38462830
405.30407715	1023.99653053
405.31408691	1052.60075092
405.32409668	1159.15163898
405.33407593	996.75769591
405.34408569	893.91428757
405.35409546	1568.02490139
405.36407471	1026.52637863
405.37408447	1148.30988503
405.38409424	1011.91960526
405.39407349	675.63222694
405.40408325	1017.58975136
405.41409302	907.53845286
405.42407227	1246.58331776
405.43408203	1114.11172485
405.44409180	887.80951977
405.45410156	1554.50000381
405.46408081	1155.46665859
405.47409058	786.81904989
405.48410034	985.23370266
405.49407959	1021.95604706
405.50408936	885.98534489
405.51409912	1515.64507484
405.52407837	1045.15604401
405.53408813	822.23955727
405.54409790	1153.55403137
405.55407715	810.86814129
405.56408691	1302.93772507
405.57409668	1159.05713415
405.58407593	852.13333511
405.59408569	801.56885910
405.60409546	945.33023643
405.61407471	934.52563858
405.62408447	885.47984821
405.63409424	1079.33608961
405.64410400	1315.22252178
405.65408325	806.13405561
405.66409302	995.53571224
405.67410278	990.80568218
405.68408203	1229.90055084
405.69409180	1626.18387032
405.70410156	892.50000000
405.71408081	580.34286356
405.72409058	1040.10659599
405.73410034	934.52819443
405.74407959	1164.11429691
405.75408936	1046.48112202
405.76409912	866.08462715
405.77407837	865.52563226
405.78408813	1671.63077807
405.79409790	946.57051516
405.80407715	1110.99487591
405.81408691	1022.00000763
405.82409668	1009.33847523
405.83407593	868.37178802
405.84408569	1228.00000000
405.85409546	751.65384579
405.86410522	519.16319132
405.87408447	915.33845234
405.88409424	1308.49231720
405.89410400	1444.14449883
405.90408325	1090.19998455
405.91409302	880.68021488
405.92410278	832.29450929
405.93408203	1111.23441839
405.94409180	1093.47473145
405.95410156	963.80403519
405.96408081	883.85475731
405.97409058	1197.42857933
405.98410034	1289.71796036
405.99407959	671.25714481
406.00408936	1155.06318903
406.01409912	894.87638569
406.02407837	791.56556225
406.03408813	580.16758633
406.04409790	1041.77800941
406.05407715	972.45421314
406.06408691	1265.37581635
406.07409668	1067.84175360
406.08410645	1290.26849341
406.09408569	1064.97142696
406.10409546	832.69415283
406.11410522	975.58827496
406.12408447	1098.07803822
406.13409424	1160.76190662
406.14410400	1542.44029248
406.15408325	668.81869197
406.16409302	1096.74284935
406.17410278	945.25696707
406.18408203	1000.13626957
406.19409180	1204.18316269
406.20410156	1078.97070503
406.21408081	1134.11279678
406.22409058	1126.86831760
406.23410034	915.05530739
406.24407959	1017.33332586
406.25408936	1165.30000210
406.26409912	920.97692108
406.27410889	539.69560814
406.28408813	1188.48461246
406.29409790	894.00000000
406.30410767	695.05201888
406.31408691	787.13719034
406.32409668	825.02691460
406.33410645	715.06667519
406.34408569	998.34285927
406.35409546	712.01829720
406.36410522	911.08277893
406.37408447	1254.76703513
406.38409424	1018.95238519
406.39410400	1177.33881855
406.40408325	827.79632950
406.41409302	1531.42069626
406.42410278	1258.26559448
406.43408203	812.77069283
406.44409180	812.34359169
406.45410156	945.95164347
406.46408081	755.70054913
406.47409058	883.25714493
406.48410034	958.97948551
406.49411011	1339.51210499
406.50408936	1553.59561348
406.51409912	1020.24908066
406.52410889	1202.01977485
406.53408813	1044.85293102
406.54409790	1067.68186378
406.55410767	826.41208792
406.56408691	1407.02746868
406.57409668	1502.93040085
406.58410645	1112.63186646
