397.30392456	390.55993748
397.31393433	375.13629293
397.32394409	160.73935890
397.33392334	249.34652328
397.34393311	445.11407471
397.35394287	306.75223267
397.36392212	441.94473076
397.37393188	264.02539539
397.38394165	344.69268036
397.39392090	432.93876457
397.40393066	285.09222984
397.41394043	310.44678879
397.42391968	371.99999976
397.43392944	334.91561031
397.44393921	176.29873085
397.45394897	135.55340290
397.46392822	324.79405594
397.47393799	200.76923478
397.48394775	220.81011438
397.49392700	241.46154118
397.50393677	306.27576637
397.51394653	152.83737755
397.52392578	107.24944305
397.53393555	274.67214286
397.54394531	208.23842692
397.55392456	333.13891220
397.56393433	205.56833458
397.57394409	151.68857670
397.58392334	394.79760933
397.59393311	263.50933838
397.60394287	398.40048265
397.61392212	397.40739155
397.62393188	307.39955521
397.63394165	438.76942539
397.64392090	209.29798603
397.65393066	501.42382336
397.66394043	315.98711967
397.67395020	293.34017563
397.68392944	237.68820190
397.69393921	355.40253830
397.70394897	335.66765976
397.71392822	310.85960150
397.72393799	404.39189816
397.73394775	490.80432796
397.74392700	194.95743179
397.75393677	224.89171219
397.76394653	381.38816261
397.77392578	276.91000712
397.78393555	558.61090040
397.79394531	364.12565613
397.80392456	464.87043095
397.81393433	348.60100937
397.82394409	346.60586262
397.83392334	382.36351132
397.84393311	291.28379250
397.85394287	323.14936543
397.86395264	229.23002625
397.87393188	494.44361305
397.88394165	426.21731949
397.89395142	456.86221886
397.90393066	147.94996357
397.91394043	218.76941252
397.92395020	416.13406086
397.93392944	233.09764481
397.94393921	481.59465408
397.95394897	303.45705909
397.96392822	268.32262707
397.97393799	447.21079350
397.98394775	367.46676922
397.99392700	158.78285980
398.00393677	223.60679817
398.01394653	217.08140102
398.02392578	294.80060005
398.03393555	258.41672850
398.04394531	389.65309429
398.05392456	150.81795216
398.06393433	252.04631615
398.07394409	349.57431293
398.08395386	536.94436240
398.09393311	252.83794165
398.10394287	506.25689888
398.11395264	258.77259159
398.12393188	300.48525524
398.13394165	262.24999869
398.14395142	322.67886925
398.15393066	369.23132896
398.16394043	158.88349819
398.17395020	311.67568970
398.18392944	420.67699718
398.19393921	392.58251953
398.20394897	240.00858450
398.21392822	223.30507946
398.22393799	498.44996643
398.23394775	247.08233547
398.24392700	186.33681679
398.25393677	365.03846169
398.26394653	233.58643866
398.27392578	277.06067848
398.28393555	365.53248978
398.29394531	449.30078506
398.30395508	190.94362259
398.31393433	500.26493454
398.32394409	370.21359444
398.33395386	402.91822577
398.34393311	282.94025230
398.35394287	272.11202049
398.36395264	226.58551121
398.37393188	372.75952148
398.38394165	307.63404942
398.39395142	316.25690556
398.40393066	154.05750370
398.41394043	289.28771782
398.42395020	293.14357948
398.43392944	231.33476639
398.44393921	296.67457604
398.45394897	335.07281494
398.46392822	207.40029621
398.47393799	260.86482048
398.48394775	265.80283165
398.49395752	192.97236824
398.50393677	260.17102736
398.51394653	330.27539062
398.52395630	189.43129206
398.53393555	302.91392612
398.54394531	219.38050365
398.55395508	446.69174385
398.56393433	258.46844488
398.57394409	249.22143650
398.58395386	367.25952339
398.59393311	211.55862808
398.60394287	366.58439827
398.61395264	375.73973465
398.62393188	218.05769378
398.63394165	260.49739003
398.64395142	278.16149807
398.65393066	246.78920841
398.66394043	242.80657482
398.67395020	394.96881390
398.68392944	476.35847664
398.69393921	83.80844021
398.70394897	275.08737850
398.71395874	273.90403318
398.72393799	439.24869537
398.73394775	232.40142155
398.74395752	245.91710091
398.75393677	288.91486180
398.76394653	279.30563354
398.77395630	336.87826347
398.78393555	244.42998695
398.79394531	268.17737293
398.80395508	316.14730072
398.81393433	291.34036291
398.82394409	527.90776634
398.83395386	257.95350456
398.84393311	355.23077774
398.85394287	464.20687580
398.86395264	269.22273254
398.87393188	310.69754028
398.88394165	274.72386456
398.89395142	274.60343218
398.90393066	379.14861965
398.91394043	403.78566456
398.92395020	344.26811695
398.93395996	113.80022526
398.94393921	399.60941720
398.95394897	240.92905188
398.96395874	160.68035889
398.97393799	303.36033916
398.98394775	347.93858433
398.99395752	347.94231510
399.00393677	393.29051590
399.01394653	433.93240929
399.02395630	273.21769905
399.03393555	209.47796822
399.04394531	345.77128506
399.05395508	116.78846073
399.06393433	320.57505417
399.07394409	528.89581537
399.08395386	415.82337189
399.09393311	288.36035061
399.10394287	325.86071205
399.11395264	312.26437473
399.12396240	166.36296034
399.13394165	363.51923132
399.14395142	333.16952991
399.15396118	211.85791874
399.16394043	350.62266827
399.17395020	402.27781487
399.18395996	345.31889391
399.19393921	338.49234819
399.20394897	411.66466904
399.21395874	222.40739059
399.22393799	376.56123924
399.23394775	142.06105614
399.24395752	437.19230974
399.25393677	187.13853645
399.26394653	328.98599434
399.27395630	564.51100636
399.28393555	142.45743275
399.29394531	402.26139545
399.30395508	307.35624123
399.31393433	377.03341842
399.32394409	314.42270422
399.33395386	337.46228695
399.34396362	523.23039246
399.35394287	206.02464294
399.36395264	283.06964588
399.37396240	493.16597986
399.38394165	231.80507755
399.39395142	301.84166956
399.40396118	408.83961391
399.41394043	297.19043827
399.42395020	314.49999714
399.43395996	386.61986542
399.44393921	293.23375702
399.45394897	313.88368225
399.46395874	226.49776554
399.47393799	236.28304482
399.48394775	216.77707291
399.49395752	295.99999905
399.50393677	379.94024849
399.51394653	374.10006905
399.52395630	330.03846931
399.53393555	381.72871780
399.54394531	418.90403080
399.55395508	311.80058861
399.56396484	236.65720606
399.57394409	465.76923370
399.58395386	445.18576765
399.59396362	274.44099617
399.60394287	279.52650356
399.61395264	424.46247292
399.62396240	117.73786318
399.63394165	512.18091726
399.64395142	304.92699862
399.65396118	218.87902069
399.66394043	346.07524967
399.67395020	285.46153450
399.68395996	144.59615210
399.69393921	253.54593134
399.70394897	298.59297752
399.71395874	227.88461685
399.72393799	125.67700195
399.73394775	471.60231686
399.74395752	252.72479057
399.75396729	296.32338166
399.76394653	354.36537838
399.77395630	112.87658882
399.78396606	225.38461494
399.79394531	492.31552887
399.80395508	283.71975422
399.81396484	175.02931243
399.82394409	264.61538887
399.83395386	106.83084297
399.84396362	205.24458694
399.85394287	274.41169071
399.86395264	331.29368401
399.87396240	259.71153641
399.88394165	412.92774272
399.89395142	364.73879719
399.90396118	320.54742050
399.91394043	449.15776825
399.92395020	534.71546173
399.93395996	310.00037575
399.94393921	299.53734517
399.95394897	323.80676556
399.96395874	297.24813271
399.97393799	150.68110752
399.98394775	311.76400185
399.99395752	495.17531776
400.00396729	210.53062046
400.01394653	377.47702885
400.02395630	212.76680708
400.03396606	201.88461590
400.04394531	136.84615326
400.05395508	568.32710648
400.06396484	272.67345238
400.07394409	248.28678298
400.08395386	375.42308712
400.09396362	309.92306948
400.10394287	389.40626717
400.11395264	464.30769348
400.12396240	412.27091694
400.13394165	503.53099370
400.14395142	429.69230866
400.15396118	334.97012901
400.16394043	432.17681122
400.17395020	257.06385899
400.18395996	326.21247864
400.19396973	137.82337636
400.20394897	362.34615040
400.21395874	359.75933075
400.22396851	221.64488411
400.23394775	363.66915607
400.24395752	564.61707306
400.25396729	349.84315205
400.26394653	329.41485643
400.27395630	331.88050556
400.28396606	463.28454208
400.29394531	309.44062233
400.30395508	218.58420467
400.31396484	138.27053356
400.32394409	375.92176390
400.33395386	347.38461781
400.34396362	422.54387236
400.35394287	293.09633541
400.36395264	293.13610744
400.37396240	529.00784111
400.38394165	183.19940376
400.39395142	231.61538339
400.40396118	257.27950096
400.41397095	317.98693132
400.42395020	383.46583843
400.43395996	405.89393997
400.44396973	539.29276085
400.45394897	218.57692254
400.46395874	320.76027060
400.47396851	278.38722801
400.48394775	294.94230461
400.49395752	121.09820747
400.50396729	496.53771210
400.51394653	427.09615517
400.52395630	304.37938190
400.53396606	218.67513084
400.54394531	268.08663654
400.55395508	236.92307568
400.56396484	240.03005981
400.57394409	297.19231415
400.58395386	329.04855072
400.59396362	380.01549482
400.60394287	206.76923227
400.61395264	301.94585323
400.62396240	210.67307758
400.63397217	153.63461494
400.64395142	533.99999920
400.65396118	386.57691240
400.66397095	292.56162119
400.67395020	134.11538315
400.68395996	479.75000000
400.69396973	356.47049522
400.70394897	271.09614563
400.71395874	361.23077250
400.72396851	317.15384483
400.73394775	477.83551884
400.74395752	559.50579548
400.75396729	340.30116272
400.76394653	494.55770302
400.77395630	291.05768877
400.78396606	243.99981260
400.79394531	410.82692242
400.80395508	276.75000191
400.81396484	229.46825790
400.82397461	330.50988770
400.83395386	201.90384388
400.84396362	328.07673502
400.85397339	448.67307472
400.86395264	33.11538506
400.87396240	129.69230843
400.88397217	322.38461971
400.89395142	463.68950462
400.90396118	138.09615649
400.91397095	64.38069415
400.92395020	349.48077106
400.93395996	439.25000000
400.94396973	212.00000000
400.95394897	279.03416824
400.96395874	473.53845787
400.97396851	297.23077250
400.98394775	495.69230986
400.99395752	458.63031626
401.00396729	198.21154308
401.01394653	236.43036079
401.02395630	364.92008686
401.03396606	230.00000000
401.04397583	209.05302286
401.05395508	192.67307520
401.06396484	426.25000191
401.07397461	224.76922894
401.08395386	352.36539459
401.09396362	310.60492516
401.10397339	441.36538792
401.11395264	311.48077345
401.12396240	333.00000000
401.13397217	340.24999809
401.14395142	585.97945786
401.15396118	219.86537933
401.16397095	369.13461304
401.17395020	339.82692289
401.18395996	431.65384531
401.19396973	216.96154022
401.20394897	188.99495697
401.21395874	362.53884029
401.22396851	113.13723183
401.23394775	231.27520365
401.24395752	378.34615421
401.25396729	316.26456070
401.26397705	319.53846455
401.27395630	309.30769730
401.28396606	377.36538315
401.29397583	358.87565994
401.30395508	239.55769181
401.31396484	340.59615612
401.32397461	534.84615326
401.33395386	203.94230843
401.34396362	270.00896358
401.35397339	93.00000000
401.36395264	399.07693365
401.37396240	269.15384936
401.38397217	357.30769253
401.39395142	172.42307854
401.40396118	399.48077774
401.41397095	272.28846169
401.42395020	464.67307568
401.43395996	325.40384674
401.44396973	248.13648224
401.45397949	293.17307377
401.46395874	212.84615612
401.47396851	448.17308807
401.48397827	339.01922417
401.49395752	157.67308044
401.50396729	428.03845978
401.51397705	376.34615803
401.52395630	217.57692528
401.53396606	319.44230270
401.54397583	460.55769634
401.55395508	211.84615517
401.56396484	443.92307371
401.57397461	217.26922607
401.58395386	390.65384960
401.59396362	211.34615326
401.60397339	491.75001240
401.61395264	255.40384674
401.62396240	393.53845787
401.63397217	268.07692504
401.64395142	391.11538315
401.65396118	293.96153545
401.66397095	289.76922321
401.67398071	250.76922703
401.68395996	358.65384674
401.69396973	322.05769385
401.70397949	107.07692623
401.71395874	157.46154261
401.72396851	242.28846264
401.73397827	331.34615517
401.74395752	432.76922989
401.75396729	360.88460255
401.76397705	439.65384674
401.77395630	114.80768919
401.78396606	295.91410637
401.79397583	211.07691956
401.80395508	335.65384293
401.81396484	303.42307377
401.82397461	261.91941166
401.83395386	210.63773024
401.84396362	192.34615326
401.85397339	410.57692432
401.86395264	192.42307377
401.87396240	340.45805264
401.88397217	445.44231606
401.89398193	382.88461702
401.90396118	372.00585556
401.91397095	198.10457850
401.92398071	322.94230461
401.93395996	270.30769634
401.94396973	281.97142792
401.95397949	140.92307568
401.96395874	586.81593120
401.97396851	470.80769062
401.98397827	313.37801933
401.99395752	250.44231033
402.00396729	237.25000381
402.01397705	328.36538982
402.02395630	129.84102726
402.03396606	542.43223321
402.04397583	359.17308521
402.05395508	351.84615040
402.06396484	244.30769157
402.07397461	321.16922283
402.08398438	310.97710037
402.09396362	256.19230843
402.10397339	335.75641584
402.11398315	482.65384769
402.12396240	332.42307854
402.13397217	317.84615612
402.14398193	344.61538315
402.15396118	236.82692242
402.16397095	355.53846550
402.17398071	299.83040428
402.18395996	380.71153259
402.19396973	377.61538506
402.20397949	282.81227303
402.21395874	281.67307472
402.22396851	385.26923180
402.23397827	376.10641551
402.24395752	382.94047594
402.25396729	435.61538887
402.26397705	314.44322681
402.27395630	373.01922512
402.28396606	265.71153736
402.29397583	416.51922989
402.30398560	503.51922512
402.31396484	275.02784157
402.32397461	344.34614992
402.33398438	287.26922512
402.34396362	318.70878887
402.35397339	390.76923370
402.36398315	119.78846359
402.37396240	151.48076916
402.38397217	261.58241892
402.39398193	354.25000048
402.40396118	169.73077011
402.41397095	179.55842972
402.42398071	411.55769634
402.43395996	245.47453773
402.44396973	366.63461685
402.45397949	203.44231224
402.46395874	481.55384827
402.47396851	372.10384941
402.48397827	248.44322586
402.49395752	68.80805588
402.50396729	254.44230771
402.51397705	233.36538935
402.52398682	256.92308044
402.53396606	199.26868057
402.54397583	420.33590221
402.55398560	133.48937988
402.56396484	306.83150291
402.57397461	361.53846645
402.58398438	495.49890184
402.59396362	279.76043606
402.60397339	283.07692146
402.61398315	431.05769730
402.62396240	363.23076916
402.63397217	475.50459480
402.64398193	143.09615755
402.65396118	273.27985954
402.66397095	239.57692099
402.67398071	433.66098022
402.68395996	426.10659599
402.69396973	474.94340515
402.70397949	300.59835148
402.71398926	150.59615469
402.72396851	240.48352098
402.73397827	325.03810024
402.74398804	385.43132401
402.75396729	288.45897484
402.76397705	317.15384960
402.77398682	482.50238037
402.78396606	162.99120975
402.79397583	221.83388090
402.80398560	262.84413815
402.81396484	292.13955402
402.82397461	211.36922932
402.83398438	285.92308807
402.84396362	302.84725770
402.85397339	207.38461876
402.86398315	413.42985535
402.87396240	166.12747478
402.88397217	220.11227131
402.89398193	257.42307663
402.90396118	564.57288361
402.91397095	302.74725491
402.92398071	344.84615350
402.93399048	158.57472420
402.94396973	286.19230270
402.95397949	339.20329571
402.96398926	411.54835606
402.97396851	231.53680992
402.98397827	417.73461151
402.99398804	108.86300278
403.00396729	366.42966413
403.01397705	371.88571358
403.02398682	160.69230843
403.03396606	242.32691765
403.04397583	157.75769329
403.05398560	305.36978817
403.06396484	210.91941357
403.07397461	144.67142868
403.08398438	489.40440083
403.09396362	314.23076630
403.10397339	154.69615459
403.11398315	386.46098709
403.12396240	168.84523904
403.13397217	188.26922989
403.14398193	471.44322205
403.15399170	264.24102974
403.16397095	224.87180042
403.17398071	200.30769157
403.18399048	465.63572407
403.19396973	266.61831737
403.20397949	434.57618904
403.21398926	290.62691689
403.22396851	226.97435951
403.23397827	442.85640907
403.24398804	499.61319351
403.25396729	129.30402756
403.26397705	739.90823841
403.27398682	353.51025867
403.28396606	242.84615326
403.29397583	254.60109520
403.30398560	368.76923180
403.31396484	373.55933571
403.32397461	364.29560089
403.33398438	513.47381139
403.34396362	186.60384846
403.35397339	316.55769539
403.36398315	481.43900967
403.37399292	117.23076630
403.38397217	493.84266853
403.39398193	380.12234592
403.40399170	235.50000048
403.41397095	476.34358978
403.42398071	328.46776390
403.43399048	348.56611824
403.44396973	255.52912712
403.45397949	172.46153641
403.46398926	133.05146217
403.47396851	217.90000153
403.48397827	317.86886358
403.49398804	197.97069645
403.50396729	448.84615898
403.51397705	480.05203056
403.52398682	332.02693176
403.53396606	317.30843163
403.54397583	239.43589973
403.55398560	314.01172829
403.56396484	287.56373978
403.57397461	222.46172142
403.58398438	394.60841846
403.59399414	584.97783661
403.60397339	472.46355629
403.61398315	375.69230652
403.62399292	172.11538458
403.63397217	299.93772697
403.64398193	380.67765427
403.65399170	420.54102898
403.66397095	424.37802315
403.67398071	436.02307320
403.68399048	266.49449968
403.69396973	158.95603895
403.70397949	399.58260441
403.71398926	369.53791428
403.72396851	266.29102039
403.73397827	198.61537933
403.74398804	214.19212627
403.75396729	545.52857208
403.76397705	287.64981699
403.77398682	270.26795197
403.78399658	418.63846397
403.79397583	504.47179031
403.80398560	165.75384808
403.81399536	373.68204498
403.82397461	241.18883133
403.83398438	372.11537981
403.84399414	316.69688320
403.85397339	306.94120884
403.86398315	361.35970306
403.87399292	374.95164680
403.88397217	253.00934029
403.89398193	164.19487357
403.90399170	248.86281919
403.91397095	269.95384502
403.92398071	196.21538734
403.93399048	304.73461437
403.94396973	408.24854183
403.95397949	283.00074005
403.96398926	286.12143040
403.97396851	184.31722069
403.98397827	337.59322929
403.99398804	369.67179680
404.00399780	154.94066048
404.01397705	170.12453842
404.02398682	219.80769730
404.03399658	236.31208897
404.04397583	240.07142639
404.05398560	430.54578876
404.06399536	201.85348034
404.07397461	225.48626137
404.08398438	240.13846684
404.09399414	392.40878677
404.10397339	194.37802410
404.11398315	618.56099224
404.12399292	300.37142849
404.13397217	325.18095398
404.14398193	284.06409740
404.15399170	126.88901138
404.16397095	362.30183601
404.17398071	315.45768833
404.18399048	349.72673988
404.19396973	357.54505825
404.20397949	230.52088070
404.21398926	447.61977482
404.22399902	280.65879250
404.23397827	446.36997414
404.24398804	472.04945064
404.25399780	306.90769291
404.26397705	177.49999714
404.27398682	351.83607388
404.28399658	220.21977520
404.29397583	230.55714226
404.30398560	300.91721725
404.31399536	330.68498492
404.32397461	521.11099362
404.33398438	278.31428814
404.34399414	247.37308121
404.35397339	389.49963760
404.36398315	275.44615555
404.37399292	353.30237770
404.38397217	224.34615326
404.39398193	211.73589945
404.40399170	247.82380772
404.41400146	374.28809071
404.42398071	295.99725246
404.43399048	413.09889317
404.44400024	166.73040581
404.45397949	434.32472324
404.46398926	102.10000086
404.47399902	425.29084587
404.48397827	220.61941147
404.49398804	359.52143574
404.50399780	311.22197628
404.51397705	195.25054550
404.52398682	256.67307663
404.53399658	197.29834747
404.54397583	441.10531759
404.55398560	427.33333111
404.56399536	223.67765617
404.57397461	257.04725075
404.58398438	94.09230709
404.59399414	193.92820549
404.60397339	187.73314989
404.61398315	190.60548973
404.62399292	384.59816742
404.63400269	184.88571548
404.64398193	234.65274811
404.65399170	135.45494461
404.66400146	122.53077126
404.67398071	279.02930629
404.68399048	320.86630440
404.69400024	396.24358892
404.70397949	629.41098404
404.71398926	352.47691536
404.72399902	155.25384521
404.73397827	311.54523659
404.74398804	225.14431846
404.75399780	193.42050934
404.76397705	243.60952568
404.77398682	474.08792019
404.78399658	371.70329380
404.79397583	212.16171551
404.80398560	349.64101791
404.81399536	372.77545452
404.82397461	325.82490897
404.83398438	170.42747402
404.84399414	301.75385141
404.85400391	196.11373901
404.86398315	319.02161598
404.87399292	493.42472839
404.88400269	416.69963074
404.89398193	195.42966962
404.90399170	282.74505615
404.91400146	353.70328426
404.92398071	251.30476093
404.93399048	333.75403023
404.94400024	303.40934181
404.95397949	506.79303932
404.96398926	396.27856827
404.97399902	400.79779959
404.98397827	250.44578552
404.99398804	343.80513000
405.00399780	415.27729034
405.01397705	263.90256691
405.02398682	260.98571396
405.03399658	529.70659076
405.04400635	246.95531082
405.05398560	227.42307758
405.06399536	324.27747011
405.07400513	256.38003922
405.08398438	194.94468975
405.09399414	439.82344246
405.10400391	499.76740265
405.11398315	130.93021774
405.12399292	423.88095284
405.13400269	228.99670219
405.14398193	376.27728748
405.15399170	313.30000210
405.16400146	118.36538506
405.17398071	374.26666641
405.18399048	380.04102385
405.19400024	317.89267445
405.20397949	278.73956299
405.21398926	483.19780111
405.22399902	390.57143593
405.23397827	248.48571682
405.24398804	414.74451447
405.25399780	274.70768973
405.26397705	246.13187218
405.27398682	258.69542170
405.28399658	155.13681221
405.29400635	289.80220127
405.30398560	379.32985210
405.31399536	162.17582321
405.32400513	324.23333073
405.33398438	174.22857094
405.34399414	285.28095245
405.35400391	201.09523869
405.36398315	85.33736229
405.37399292	386.93241215
405.38400269	341.87820435
405.39398193	456.49250031
405.40399170	214.29487133
405.41400146	326.59469604
405.42398071	202.32051373
405.43399048	280.97344780
405.44400024	61.90622711
405.45397949	411.68680763
405.46398926	354.99559593
405.47399902	271.53296816
405.48400879	246.45567608
405.49398804	156.52747345
405.50399780	127.87472725
405.51400757	188.88406372
405.52398682	340.48791313
405.53399658	174.97142792
405.54400635	264.99029541
405.55398560	230.77289987
405.56399536	412.31501007
405.57400513	308.40000343
405.58398438	398.58095169
405.59399414	213.22655296
405.60400391	322.08571243
405.61398315	321.61721992
405.62399292	374.84981537
405.63400269	417.10494375
405.64398193	231.51648569
405.65399170	570.77436161
405.66400146	275.53004551
405.67401123	295.90787888
405.68399048	262.39212418
405.69400024	438.57839394
405.70401001	187.11905098
405.71398926	445.62198114
405.72399902	206.04725170
405.73400879	327.90898037
405.74398804	284.10769081
405.75399780	136.76153660
405.76400757	134.92948723
405.77398682	269.17179298
405.78399658	166.03076887
405.79400635	256.67307854
405.80398560	257.25128365
405.81399536	231.41538429
405.82400513	213.81208706
405.83398438	509.80255795
405.84399414	270.24761772
405.85400391	566.27472544
405.86398315	378.93845940
405.87399292	310.95200920
405.88400269	582.54560852
405.89398193	316.93589592
405.90399170	286.86226654
405.91400146	350.04066658
405.92401123	382.41758025
405.93399048	349.92381287
405.94400024	91.00439644
405.95401001	351.28351402
405.96398926	208.74578953
405.97399902	158.99999809
405.98400879	339.85201550
405.99398804	217.19670179
406.00399780	189.87912107
406.01400757	308.76099110
406.02398682	290.91685867
406.03399658	380.79779530
406.04400635	283.65457821
406.05398560	449.41393089
406.06399536	345.22911167
406.07400513	149.64249277
406.08398438	300.75952578
406.09399414	352.70110130
406.10400391	257.39779902
406.11401367	182.64029312
406.12399292	252.95384502
406.13400269	364.20732689
406.14401245	297.80861357
406.15399170	377.33516073
406.16400146	292.04212523
406.17401123	214.30677605
406.18399048	189.07692337
406.19400024	200.96043682
406.20401001	246.19047546
406.21398926	363.29487610
406.22399902	286.57783186
406.23400879	273.86190462
406.24398804	406.14743328
406.25399780	317.62765694
406.26400757	346.66044903
406.27398682	239.26153564
406.28399658	309.14871979
406.29400635	131.80952644
406.30401611	366.61941338
406.31399536	310.21026087
406.32400513	399.24615955
406.33401489	377.05255890
406.34399414	200.80439568
406.35400391	439.12032890
406.36401367	259.93406773
406.37399292	133.95879030
406.38400269	326.00365639
406.39401245	393.09231186
406.40399170	471.03755426
406.41400146	473.24743938
406.42401123	337.09267139
406.43399048	308.40146255
406.44400024	135.41245461
406.45401001	320.26520038
406.46398926	508.99138546
406.47399902	263.88571167
406.48400879	344.16776752
406.49398804	202.90146637
406.50399780	247.37143040
406.51400757	404.29120636
406.52398682	453.97636974
406.53399658	282.76575089
406.54400635	453.38114357
406.55401611	274.56410027
406.56399536	220.42197418
406.57400513	384.17289162
406.58401489	312.32160759
406.59399414	278.62637520
406.60400391	257.81209064
406.61401367	168.96025753
406.62399292	357.29230881
406.63400269	213.90842438
406.64401245	369.71428204
406.65399170	407.35128021
406.66400146	130.52619171
406.67401123	444.39999868
406.68399048	525.92857051
406.69400024	225.72692490
406.70401001	72.63846207
406.71398926	314.19231319
406.72399902	248.97362995
406.73400879	284.14359093
406.74401855	608.07765388
406.75399780	146.31593597
406.76400757	391.25640655
406.77401733	296.61098862
406.78399658	245.23168182
406.79400635	157.54944992
406.80401611	367.26922607
406.81399536	272.95714188
406.82400513	194.36850166
406.83401489	191.04762030
406.84399414	397.29084706
406.85400391	97.20000076
406.86401367	233.30110073
406.87399292	362.19798756
406.88400269	396.70055008
406.89401245	157.68809319
406.90399170	378.00000191
406.91400146	181.53589702
406.92401123	400.86539078
406.93399048	350.62710190
406.94400024	195.58388233
406.95401001	429.99339962
406.96401978	366.26446533
406.97399902	280.81263924
406.98400879	537.14285851
406.99401855	455.60586762
407.00399780	617.42729187
407.01400757	208.83791065
407.02401733	322.31153679
407.03399658	364.17582512
407.04400635	470.31501770
407.05401611	217.04944801
407.06399536	398.50896847
407.07400513	119.58095169
