396.50393677	844.30919838
396.51391602	871.47143555
396.52392578	1053.57281584
396.53393555	1012.73786259
396.54391479	778.19417477
396.55392456	734.34950542
396.56393433	755.12622261
396.57391357	1031.49513912
396.58392334	1247.68483758
396.59393311	1079.31440496
396.60394287	911.29723978
396.61392212	537.16915607
396.62393188	849.65048695
396.63394165	982.62136078
396.64392090	691.47424221
396.65393066	601.98058128
396.66394043	815.93876648
396.67391968	849.57952976
396.68392944	1044.16841125
396.69393921	912.80134487
396.70391846	347.12621021
396.71392822	690.06123447
396.72393799	671.19230366
396.73391724	855.61332989
396.74392700	970.03136444
396.75393677	755.55342102
396.76391602	756.41449225
396.77392578	678.30769205
396.78393555	925.02763271
396.79391479	931.72088146
396.80392456	571.74757767
396.81393433	713.00971508
396.82394409	1046.21507955
396.83392334	665.76101255
396.84393311	773.78639889
396.85394287	938.73786545
396.86392212	771.27483940
396.87393188	520.69230556
396.88394165	541.86407399
396.89392090	1103.32038593
396.90393066	998.27315712
396.91394043	1043.19232368
396.92391968	700.23114109
396.93392944	696.00000000
396.94393921	671.15385151
396.95391846	918.68875027
396.96392822	1125.16505241
396.97393799	1095.35922337
396.98391724	1097.29817200
396.99392700	619.84466405
397.00393677	733.10680079
397.01394653	637.20126677
397.02392578	773.45855141
397.03393555	721.41447449
397.04394531	824.48543930
397.05392456	918.79612136
397.06393433	1255.02913094
397.07394409	684.39095783
397.08392334	576.83103275
397.09393311	838.07413197
397.10394287	967.24271202
397.11392212	704.57431507
397.12393188	772.05824995
397.13394165	823.40533257
397.14392090	512.15383911
397.15393066	718.60827637
397.16394043	817.72815704
397.17391968	961.02818495
397.18392944	552.15533257
397.19393921	790.69454193
397.20391846	798.97086525
397.21392822	680.95144272
397.22393799	812.37640572
397.23394775	558.99029338
397.24392700	610.71285057
397.25393677	905.36968422
397.26394653	842.87379074
397.27392578	642.92791939
397.28393555	573.53846264
397.29394531	803.56665134
397.30392456	1252.78119612
397.31393433	841.59223413
397.32394409	681.68222809
397.33392334	948.41970062
397.34393311	875.30096245
397.35394287	611.99103820
397.36392212	540.91261601
397.37393188	555.56123877
397.38394165	560.11649799
397.39392090	687.24271584
397.40393066	924.29387951
397.41394043	922.00001287
397.42391968	637.51457024
397.43392944	796.61500072
397.44393921	698.44287682
397.45394897	981.55338383
397.46392822	793.88461399
397.47393799	664.82897770
397.48394775	785.59708977
397.49392700	724.99888706
397.50393677	1029.15383530
397.51394653	454.77670193
397.52392578	1080.26923466
397.53393555	745.40103734
397.54394531	1373.65532660
397.55392456	1051.79163313
397.56393433	1169.48170376
397.57394409	687.57281399
397.58392334	618.88461876
397.59393311	767.69230533
397.60394287	910.66020560
397.61392212	423.30769968
397.62393188	664.35772324
397.63394165	727.49944973
397.64392090	867.01007366
397.65393066	1100.51530755
397.66394043	665.67438936
397.67395020	712.10773087
397.68392944	752.64376450
397.69393921	582.31273842
397.70394897	846.88239002
397.71392822	615.69641495
397.72393799	864.93988323
397.73394775	533.44660044
397.74392700	801.58905411
397.75393677	1181.94921780
397.76394653	530.95032024
397.77392578	899.53696841
397.78393555	642.50635004
397.79394531	752.31218624
397.80392456	858.49738884
397.81393433	737.13070488
397.82394409	853.43092155
397.83392334	591.76923716
397.84393311	1017.61165667
397.85394287	596.63461876
397.86395264	985.06946373
397.87393188	912.32449913
397.88394165	1026.43090820
397.89395142	910.51792228
397.90393066	585.82972813
397.91394043	861.53845644
397.92395020	907.51454830
397.93392944	895.61911201
397.94393921	1334.60194588
397.95394897	1061.49997640
397.96392822	894.19416475
397.97393799	948.00000000
397.98394775	690.24495888
397.99392700	757.85400105
398.00393677	597.83607292
398.01394653	677.30769217
398.02392578	1219.19268227
398.03393555	1128.88275528
398.04394531	799.37603188
398.05392456	764.91260910
398.06393433	656.63777924
398.07394409	800.64525807
398.08395386	628.61538458
398.09393311	771.89320374
398.10394287	555.83832264
398.11395264	768.76922894
398.12393188	1283.10680676
398.13394165	960.12864017
398.14395142	1157.99998450
398.15393066	694.13462639
398.16394043	749.29126453
398.17395020	1116.58250427
398.18392944	969.53845024
398.19393921	650.65385723
398.20394897	628.28847551
398.21392822	863.72778845
398.22393799	748.38835239
398.23394775	669.56161118
398.24392700	824.01419067
398.25393677	1018.54370594
398.26394653	442.00000548
398.27392578	513.47816038
398.28393555	1137.69548607
398.29394531	595.61538506
398.30395508	846.09428501
398.31393433	846.66019440
398.32394409	958.46358776
398.33395386	756.05825329
398.34393311	1063.93090820
398.35394287	842.15384293
398.36395264	943.41989899
398.37393188	543.72814846
398.38394165	559.50000215
398.39395142	866.06273365
398.40393066	961.53959465
398.41394043	612.91112518
398.42395020	864.69231319
398.43392944	1169.77370644
398.44393921	803.17308068
398.45394897	854.00000000
398.46392822	1113.72255087
398.47393799	942.75727749
398.48394775	649.58605576
398.49395752	714.03846550
398.50393677	675.47572738
398.51394653	813.91038752
398.52395630	583.48077011
398.53393555	775.05769062
398.54394531	826.29798317
398.55395508	789.39806557
398.56393433	971.07692182
398.57394409	647.12023616
398.58395386	752.67175484
398.59393311	742.34951210
398.60394287	678.15533924
398.61395264	846.26082993
398.62393188	738.09559955
398.63394165	829.63106203
398.64395142	849.78491020
398.65393066	636.58252907
398.66394043	725.69231987
398.67395020	926.46153545
398.68392944	1386.49999237
398.69393921	1209.97311711
398.70394897	854.90589619
398.71395874	942.38461351
398.72393799	670.99998569
398.73394775	854.63461685
398.74395752	703.63777924
398.75393677	1137.25000572
398.76394653	678.96788788
398.77395630	681.96358681
398.78393555	541.55768776
398.79394531	1052.00000572
398.80395508	879.94229889
398.81393433	1338.66020393
398.82394409	453.82804394
398.83395386	968.08512974
398.84393311	616.67662430
398.85394287	1169.07020473
398.86395264	416.88871765
398.87393188	712.57692921
398.88394165	611.73750019
398.89395142	1200.31215858
398.90393066	939.03062630
398.91394043	682.04536247
398.92395020	1109.60569572
398.93395996	878.26512185
398.94393921	852.82076502
398.95394897	730.47946978
398.96395874	857.93240929
398.97393799	1008.16094494
398.98394775	839.34616756
398.99395752	670.00000000
399.00393677	602.30768585
399.01394653	679.38462114
399.02395630	1472.80768394
399.03393555	955.15384769
399.04394531	858.25000668
399.05395508	623.15384960
399.06393433	647.96341419
399.07394409	642.72143316
399.08395386	1056.34840155
399.09393311	935.87602043
399.10394287	753.53827095
399.11395264	1111.15609360
399.12393188	785.98057878
399.13394165	599.38778305
399.14395142	723.11538363
399.15396118	967.18783188
399.16394043	1069.80786896
399.17395020	740.46004677
399.18395996	857.95369935
399.19393921	1010.31179166
399.20394897	665.99514961
399.21395874	613.65366364
399.22393799	990.28845310
399.23394775	476.30769920
399.24395752	965.81497331
399.25393677	809.21154714
399.26394653	1313.34615993
399.27395630	605.75000191
399.28393555	830.42306614
399.29394531	709.34429550
399.30395508	670.82878113
399.31393433	1047.26456451
399.32394409	956.82337856
399.33395386	958.84372234
399.34393311	598.47424412
399.35394287	1033.80770206
399.36395264	654.46154213
399.37396240	744.60194016
399.38394165	909.42308211
399.39395142	579.50000906
399.40396118	662.28920746
399.41394043	949.22291565
399.42395020	1098.92960644
399.43395996	549.90384507
399.44393921	410.26810527
399.45394897	896.48077726
399.46395874	993.69229603
399.47393799	672.42307377
399.48394775	636.85736561
399.49395752	485.38461399
399.50393677	720.38685179
399.51394653	854.44211674
399.52395630	499.42307281
399.53393555	949.75000000
399.54394531	676.08626366
399.55395508	856.10605431
399.56396484	719.47273302
399.57394409	432.67307901
399.58395386	1054.15385532
399.59396362	1033.73077202
399.60394287	1037.12322426
399.61395264	832.88126755
399.62396240	516.28940696
399.63394165	825.96154356
399.64395142	718.25000000
399.65396118	893.82524586
399.66394043	838.98785686
399.67395020	846.30769730
399.68395996	584.15384725
399.69393921	936.46153712
399.70394897	818.66429186
399.71395874	622.19117928
399.72393799	641.65384007
399.73394775	1145.41840458
399.74395752	984.18914795
399.75393677	582.01232028
399.76394653	912.15384960
399.77395630	739.15383434
399.78396606	689.66672230
399.79394531	688.76923943
399.80395508	550.65384769
399.81396484	521.34857953
399.82394409	1026.74721241
399.83395386	830.25000000
399.84396362	598.38984776
399.85394287	777.70257282
399.86395264	1117.07691765
399.87396240	941.59614716
399.88394165	1008.25840521
399.89395142	635.68988276
399.90396118	1190.11538124
399.91394043	848.06011677
399.92395020	1010.80768967
399.93395996	503.28846931
399.94393921	928.96079969
399.95394897	756.78360176
399.96395874	607.84616661
399.97393799	928.86333752
399.98394775	684.92307663
399.99395752	687.61536694
400.00396729	873.26324517
400.01394653	1004.61539078
400.02395630	655.88461971
400.03396606	664.95743275
400.04394531	841.73076820
400.05395508	871.65646553
400.06396484	892.82694340
400.07394409	923.36537576
400.08395386	812.79498768
400.09396362	722.15385628
400.10394287	940.43763447
400.11395264	712.76922894
400.12396240	918.13461208
400.13394165	724.82488418
400.14395142	777.96153736
400.15396118	610.63330269
400.16394043	1012.63462734
400.17395020	626.46154213
400.18395996	931.80955791
400.19396973	927.48077238
400.20394897	1111.42307663
400.21395874	982.00000715
400.22396851	437.71844530
400.23394775	958.65382957
400.24395752	761.19119263
400.25396729	1108.00000858
400.26394653	774.84616137
400.27395630	660.52950764
400.28396606	573.38461542
400.29394531	965.09259033
400.30395508	948.51923752
400.31396484	590.32935715
400.32394409	1033.05768728
400.33395386	810.00577927
400.34396362	1303.99999714
400.35394287	1155.12508869
400.36395264	1112.15385246
400.37396240	905.81067371
400.38394165	711.88461876
400.39395142	705.04070091
400.40396118	1148.96153831
400.41397095	604.19359970
400.42395020	741.77875137
400.43395996	1075.59616089
400.44396973	877.01567745
400.45394897	720.28845870
400.46395874	737.95817757
400.47396851	1198.46154118
400.48394775	996.30508518
400.49395752	1020.92306995
400.50396729	602.96190262
400.51394653	664.00000763
400.52395630	810.30769181
400.53396606	893.46619987
400.54394531	712.30770111
400.55395508	643.91224575
400.56396484	724.74999714
400.57394409	629.07692337
400.58395386	813.66953015
400.59396362	1125.44231224
400.60394287	609.55095959
400.61395264	714.84615421
400.62396240	494.48076630
400.63397217	778.11277962
400.64395142	953.76923831
400.65396118	1065.36576176
400.66397095	862.65385008
400.67395020	512.55768871
400.68395996	690.06217194
400.69396973	1072.49999428
400.70394897	1269.86540413
400.71395874	681.50896025
400.72396851	681.50000000
400.73394775	908.96154213
400.74395752	669.10696983
400.75396729	771.19232655
400.76394653	694.30768394
400.77395630	805.80209160
400.78396606	758.53846407
400.79394531	887.86538696
400.80395508	809.05656910
400.81396484	575.80768394
400.82397461	853.07692909
400.83395386	785.43988419
400.84396362	901.00000298
400.85397339	747.00000000
400.86395264	1040.23077011
400.87396240	965.37660027
400.88397217	706.30767822
400.89395142	722.09616470
400.90396118	1183.50503632
400.91397095	776.20238447
400.92395020	835.13461542
400.93395996	726.40384102
400.94396973	809.48170280
400.95394897	943.16823673
400.96395874	1061.61538029
400.97396851	876.88461232
400.98394775	1426.49681854
400.99395752	639.95575523
401.00396729	827.03846550
401.01394653	821.07691669
401.02395630	689.05450630
401.03396606	823.42308082
401.04397583	712.73077035
401.05395508	963.53845787
401.06396484	1109.07691860
401.07397461	1104.02707005
401.08395386	679.44250298
401.09396362	815.38462067
401.10397339	760.00000715
401.11395264	872.44230223
401.12396240	868.16262245
401.13397217	565.28958416
401.14395142	621.13460922
401.15396118	527.36539173
401.16397095	962.28846836
401.17395020	782.49999046
401.18395996	603.61949396
401.19396973	748.63275957
401.20394897	1007.96826458
401.21395874	855.50000000
401.22396851	709.76922703
401.23394775	811.61540002
401.24395752	1304.65384126
401.25396729	736.91673422
401.26397705	891.42774868
401.27395630	872.39246655
401.28396606	862.08343792
401.29397583	1164.92308235
401.30395508	670.53846431
401.31396484	664.23076916
401.32397461	890.30768299
401.33395386	889.05768108
401.34396362	918.61539173
401.35397339	1001.71152496
401.36395264	953.11761898
401.37396240	745.29966068
401.38397217	1031.90217733
401.39395142	788.19229507
401.40396118	1097.76922131
401.41397095	640.69230938
401.42395020	755.92309093
401.43395996	1194.09614563
401.44396973	1034.03845406
401.45394897	843.23077917
401.46395874	955.53846455
401.47396851	1315.38461494
401.48397827	978.30768776
401.49395752	883.48075676
401.50396729	642.38461852
401.51397705	885.86537600
401.52395630	908.84616280
401.53396606	700.19231510
401.54397583	798.49999809
401.55395508	786.07692623
401.56396484	844.98076880
401.57397461	905.19230223
401.58395386	839.38460970
401.59396362	778.00000000
401.60397339	912.38461876
401.61395264	973.96154785
401.62396240	619.88460732
401.63397217	491.05769682
401.64395142	1008.00000000
401.65396118	852.76922894
401.66397095	720.76923275
401.67395020	380.65384293
401.68395996	663.44231033
401.69396973	596.78845608
401.70397949	754.21154809
401.71395874	827.07691383
401.72396851	937.07692146
401.73397827	1081.84615135
401.74395752	1124.98901749
401.75396729	883.72344208
401.76397705	925.05768478
401.77395630	1258.63460255
401.78396606	955.36538887
401.79397583	877.51922417
401.80395508	939.99999332
401.81396484	1058.07692528
401.82397461	972.76924896
401.83395386	809.65384173
401.84396362	997.34670591
401.85397339	958.28168297
401.86395264	485.62088585
401.87396240	648.80769730
401.88397217	1104.55768776
401.89398193	575.34615836
401.90396118	1071.69230580
401.91397095	1135.23077822
401.92398071	834.94121456
401.93395996	709.69614601
401.94396973	681.00000000
401.95397949	929.80767822
401.96395874	1104.86539906
401.97396851	995.11538506
401.98397827	781.46848726
401.99395752	591.32693100
402.00396729	822.38461304
402.01397705	875.61538601
402.02395630	1013.26924133
402.03396606	900.42308199
402.04397583	1296.91410065
402.05395508	867.27032089
402.06396484	1248.76922417
402.07397461	1087.53845978
402.08395386	624.67307758
402.09396362	644.07399464
402.10397339	983.96152878
402.11398315	361.34615517
402.12396240	944.69231367
402.13397217	796.94724846
402.14398193	987.18332863
402.15396118	653.99999142
402.16397095	815.36537701
402.17398071	685.29726243
402.18395996	764.82491589
402.19396973	945.86539364
402.20397949	872.00000000
402.21395874	1311.91209126
402.22396851	1008.03188705
402.23397827	841.05767441
402.24395752	1435.15384722
402.25396729	1087.85220385
402.26397705	1000.88461971
402.27395630	824.46153736
402.28396606	926.61538696
402.29397583	661.05583191
402.30395508	537.92307723
402.31396484	882.00000000
402.32397461	707.37307072
402.33398438	712.07692623
402.34396362	811.69231033
402.35397339	1308.72398186
402.36398315	459.82692337
402.37396240	749.19231129
402.38397217	783.15383959
402.39398193	951.94230747
402.40396118	968.07691383
402.41397095	1047.89634228
402.42398071	1295.74999905
402.43395996	813.11539060
402.44396973	921.34174752
402.45397949	1162.59615564
402.46395874	716.54064751
402.47396851	1015.55404568
402.48397827	705.01922989
402.49395752	660.03663540
402.50396729	1195.67307639
402.51397705	847.92307234
402.52398682	834.08791161
402.53396606	763.11538315
402.54397583	774.84925842
402.55398560	682.03845501
402.56396484	1119.80771351
402.57397461	1116.78242981
402.58398438	899.07692146
402.59396362	716.93902111
402.60397339	802.15384293
402.61398315	809.69230652
402.62396240	770.57508469
402.63397217	792.99999332
402.64398193	1104.49503493
402.65396118	846.50000000
402.66397095	1226.08077574
402.67398071	775.26923370
402.68395996	1133.50328827
402.69396973	533.90384388
402.70397949	904.57695007
402.71395874	635.25000000
402.72396851	1070.17308760
402.73397827	956.81318188
402.74398804	889.30768681
402.75396729	971.64286804
402.76397705	850.00000477
402.77398682	910.27855390
402.78396606	546.76922727
402.79397583	828.61043835
402.80398560	827.61538029
402.81396484	1119.85914803
402.82397461	1270.23075962
402.83398438	1082.60659027
402.84396362	937.27198601
402.85397339	1015.80768156
402.86398315	1074.54103184
402.87396240	967.99999714
402.88397217	551.31428146
402.89398193	805.13459873
402.90396118	1101.57692528
402.91397095	1309.49998254
402.92398071	667.96538305
402.93395996	592.01922750
402.94396973	552.87582254
402.95397949	373.42307091
402.96398926	499.76923370
402.97396851	636.92306900
402.98397827	1039.38462496
402.99398804	1173.32143736
403.00396729	817.96154737
403.01397705	803.66666508
403.02398682	1123.46154213
403.03396606	636.73076534
403.04397583	758.28717422
403.05398560	1015.50000536
403.06396484	841.19230747
403.07397461	875.72142792
403.08398438	646.73076725
403.09396362	1067.55549240
403.10397339	1026.84616280
403.11398315	880.23168945
403.12396240	1097.74451649
403.13397217	888.73076034
403.14398193	966.83956814
403.15399170	1034.84103107
403.16397095	748.11539173
403.17398071	1194.51061535
403.18399048	943.88462830
403.19396973	887.26922774
403.20397949	1159.71428490
403.21398926	864.70000172
403.22396851	1065.38462448
403.23397827	1009.05165100
403.24398804	927.42583275
403.25396729	498.63461685
403.26397705	556.38460946
403.27398682	1153.83206701
403.28396606	703.30770493
403.29397583	1026.86537457
403.30398560	945.47454071
403.31396484	1042.84613609
403.32397461	1131.53845215
403.33398438	1080.81666756
403.34396362	1295.17947435
403.35397339	724.00000000
403.36398315	708.00000668
403.37399292	1564.94101810
403.38397217	668.61539268
403.39398193	962.78845501
403.40399170	744.03846407
403.41397095	641.76189756
403.42398071	1074.52819872
403.43399048	861.78846359
403.44396973	966.03845787
403.45397949	1036.20512390
403.46398926	965.90476990
403.47396851	918.58204842
403.48397827	1074.50001097
403.49398804	1012.99999523
403.50396729	1133.79470253
403.51397705	847.24322701
403.52398682	756.40385628
403.53396606	659.00604630
403.54397583	1043.11539602
403.55398560	577.49724627
403.56396484	770.85787630
403.57397461	654.11537361
403.58398438	1104.07692528
403.59399414	821.18132782
403.60397339	721.80952835
403.61398315	473.74175858
403.62399292	547.29670000
403.63397217	1070.92307758
403.64398193	723.32692719
403.65399170	1248.82966232
403.66397095	964.95532608
403.67398071	607.77142525
403.68399048	518.85714173
403.69396973	916.36117411
403.70397949	1160.92307186
403.71398926	731.53847885
403.72396851	723.80769062
403.73397827	1283.85933495
403.74398804	905.72399521
403.75396729	1150.68333650
403.76397705	1369.09009981
403.77398682	385.87692547
403.78399658	631.92307568
403.79397583	1079.15382767
403.80398560	1332.46155357
403.81399536	772.98075199
403.82397461	475.50000000
403.83398438	837.92308235
403.84399414	742.21300030
403.85397339	776.85915947
403.86398315	767.45932770
403.87399292	1187.51502895
403.88397217	624.52308655
403.89398193	1302.64764237
403.90399170	1061.54361296
403.91397095	670.16154194
403.92398071	678.92637539
403.93399048	937.38462067
403.94396973	747.69231510
403.95397949	1185.05768967
403.96398926	905.31430030
403.97396851	781.74286270
403.98397827	715.36538601
403.99398804	649.69231796
404.00396729	982.53846836
404.01397705	822.67306805
404.02398682	1080.00001335
404.03399658	1143.81996727
404.04397583	799.26099086
404.05398560	529.99998856
404.06399536	527.65384102
404.07397461	1235.59615326
404.08398438	898.84615612
404.09399414	1073.80769348
404.10397339	738.19725811
404.11398315	1059.66152763
404.12399292	643.92857981
404.13397217	724.09523964
404.14398193	995.93186188
404.15399170	925.16538620
404.16397095	772.04158020
404.17398071	862.11501133
404.18399048	784.41868711
404.19396973	721.12234735
404.20397949	757.98059845
404.21398926	716.03444290
404.22399902	856.85586548
404.23397827	913.19230080
404.24398804	1003.24615896
404.25399780	718.53076839
404.26397705	829.58974028
404.27398682	917.32782364
404.28399658	1374.44046307
404.29397583	647.04761124
404.30398560	855.01226997
404.31399536	863.84615242
404.32397461	812.19230890
404.33398438	667.69230366
404.34399414	663.85494804
404.35397339	945.09743309
404.36398315	1284.27436256
404.37399292	994.60437965
404.38397217	1104.96153781
404.39398193	1247.84615278
404.40399170	658.88461113
404.41397095	616.53296089
404.42398071	876.42856598
404.43399048	1005.71429443
404.44400024	860.97801208
404.45397949	844.69835758
404.46398926	539.53845572
404.47399902	718.72803497
404.48397827	1024.79412842
404.49398804	549.51921940
404.50399780	1159.33187866
404.51397705	740.19229603
404.52398682	825.49998665
404.53399658	760.22583222
404.54397583	495.98095584
404.55398560	815.84615755
404.56399536	526.26922607
404.57397461	678.65110016
404.58398438	855.78461933
404.59399414	816.00001717
404.60397339	1130.76922369
404.61398315	880.19377661
404.62399292	921.48572111
404.63397217	894.78534889
404.64398193	749.96154213
404.65399170	911.17308521
404.66400146	788.44835663
404.67398071	607.07692170
404.68399048	1038.30768037
404.69400024	737.07050228
404.70397949	376.53332996
404.71398926	477.69908333
404.72399902	850.00000000
404.73397827	1303.39048862
404.74398804	719.96593270
404.75399780	1251.88462400
404.76397705	975.97728920
404.77398682	1160.56374073
404.78399658	553.74359798
404.79397583	746.49999428
404.80398560	979.84230995
404.81399536	844.75185585
404.82397461	789.12857437
404.83398438	1081.33334064
404.84399414	1088.79890347
404.85400391	1047.90382481
404.86398315	909.57363033
404.87399292	939.41134357
404.88400269	889.23075485
404.89398193	847.28754222
404.90399170	673.99999905
404.91400146	949.94999981
404.92398071	743.14284897
404.93399048	831.35532951
404.94400024	945.02709675
404.95397949	1006.28572845
404.96398926	863.19120455
404.97399902	669.10768676
404.98397827	811.46152878
404.99398804	1029.71026421
405.00399780	1196.24761868
405.01397705	837.09615707
405.02398682	751.43883514
405.03399658	1134.11538061
405.04397583	1120.60366130
405.05398560	706.61794233
405.06399536	714.49998903
405.07400513	868.85713196
405.08398438	894.26742458
405.09399414	957.80805969
405.10400391	1039.08572102
405.11398315	723.87473202
405.12399292	1008.91428375
405.13400269	818.77068758
405.14398193	916.76189423
405.15399170	910.84616470
405.16400146	524.83076572
405.17398071	744.87692738
405.18399048	653.08956563
405.19400024	1166.80769539
405.20397949	1041.14285278
405.21398926	908.56593895
405.22399902	730.09523392
405.23397827	556.58571148
405.24398804	1003.37966824
405.25399780	863.21153921
405.26397705	605.77142954
405.27398682	602.22582483
405.28399658	1161.10733795
405.29400635	548.42857742
405.30398560	682.81318188
405.31399536	518.01904678
405.32400513	1304.77636719
405.33398438	937.69231486
405.34399414	1348.68571949
405.35400391	759.65384769
405.36398315	943.99999142
405.37399292	893.69231033
405.38400269	1093.20000362
405.39398193	404.46153641
405.40399170	807.71152890
405.41400146	843.86667132
405.42398071	1069.96152735
405.43399048	725.52380466
405.44400024	829.38462162
405.45397949	640.80000210
405.46398926	1228.38461304
405.47399902	505.57693103
405.48400879	894.60952377
405.49398804	932.61538410
405.50399780	620.57143068
405.51400757	731.09615231
405.52398682	749.66447449
405.53399658	1096.61154270
405.54400635	1081.86759377
405.55398560	776.56959808
405.56399536	1071.69962597
405.57400513	1011.40476036
405.58398438	837.29523563
405.59399414	410.69230652
405.60400391	1027.88572979
405.61398315	854.97436905
405.62399292	817.82327008
405.63400269	846.50273943
405.64398193	733.99065828
405.65399170	1015.15384626
405.66400146	863.48572159
405.67398071	725.74725342
405.68399048	1010.49449921
405.69400024	1210.68571281
405.70397949	606.85713983
405.71398926	559.42308331
405.72399902	1124.40768051
405.73400879	883.44615364
405.74398804	728.74999523
405.75399780	761.19999695
405.76400757	827.63334465
405.77398682	532.56410336
405.78399658	812.01922107
405.79400635	802.58242798
405.80398560	882.61409855
405.81399536	800.99523544
405.82400513	704.17143536
405.83398438	538.93333340
405.84399414	1382.19046935
405.85400391	449.93406582
405.86398315	1283.15237999
405.87399292	845.16190529
405.88400269	953.75659275
405.89398193	794.22491074
405.90399170	1203.23809433
405.91400146	1105.23133945
405.92401123	933.25714958
405.93399048	1134.71392441
405.94400024	1117.21463919
405.95401001	542.17143250
405.96398926	581.78461075
405.97399902	805.37142944
405.98400879	897.99999619
405.99398804	856.82692793
406.00399780	927.57068992
406.01400757	1658.28572750
406.02398682	980.60183001
406.03399658	825.37454987
406.04400635	768.91428185
406.05398560	1268.09523773
406.06399536	717.87361336
406.07400513	820.45714629
406.08398438	376.00951958
406.09399414	522.17142105
406.10400391	681.97251701
406.11401367	645.71429634
406.12399292	751.82857704
406.13400269	882.53846741
406.14401245	569.94321808
406.15399170	607.33791614
406.16400146	1079.92307281
406.17401123	807.19578314
406.18399048	833.19998360
406.19400024	827.51354504
406.20401001	868.66573906
406.21398926	1039.95166588
406.22399902	802.89963603
406.23400879	1162.80000114
406.24398804	865.67307472
406.25399780	1058.03205490
406.26400757	981.40953159
406.27398682	1140.53333664
406.28399658	480.73333931
406.29400635	751.27619423
406.30398560	1075.46667528
406.31399536	1026.57948685
406.32400513	1041.70768404
406.33398438	1091.76924229
406.34399414	544.60256195
406.35400391	831.21153259
406.36401367	1002.79998970
406.37399292	785.61758101
406.38400269	1192.67693043
406.39401245	752.98717260
406.40399170	576.62856388
406.41400146	889.31428814
406.42401123	953.10476780
406.43399048	735.84762955
406.44400024	930.05715084
406.45401001	834.22197032
406.46398926	930.89524364
406.47399902	588.85713768
406.48400879	825.14286232
406.49398804	1086.95240498
406.50399780	847.92581844
406.51400757	744.39012337
406.52398682	926.38755494
406.53399658	962.76758170
406.54400635	657.33333540
406.55401611	989.71429634
406.56399536	973.77142334
406.57400513	809.56190109
406.58401489	848.57143593
406.59399414	651.52379799
406.60400391	884.57691216
406.61401367	831.00494528
406.62399292	971.39486551
406.63400269	862.66265488
406.64401245	802.07325649
406.65399170	983.05494785
406.66400146	617.83571243
406.67401123	1190.28571217
406.68399048	951.46666789
406.69400024	718.13333893
406.70401001	857.59999895
406.71398926	821.99998569
406.72399902	933.59999847
406.73400879	814.60952759
406.74398804	718.68569756
406.75399780	579.09798712
406.76400757	846.81393027
406.77401733	903.94230127
406.78399658	1216.38058758
406.79400635	965.35165024
406.80401611	666.50072956
406.81399536	961.37912941
406.82400513	690.18167210
406.83401489	743.07802653
406.84399414	933.52143478
406.85400391	1291.31335115
