396.72024536	200.21359062
396.73025513	213.79835701
396.74023438	366.46153831
396.75024414	343.59614944
396.76025391	553.68931103
396.77023315	397.96116257
396.78024292	202.39581680
396.79025269	368.00000191
396.80023193	557.96153355
396.81024170	159.90422535
396.82025146	14.42307663
396.83023071	306.30171394
396.84024048	460.55601406
396.85025024	454.23001671
396.86022949	197.04276657
396.87023926	309.47573471
396.88024902	145.94230652
396.89025879	449.61333847
396.90023804	154.67960739
396.91024780	311.53397560
396.92025757	319.33793926
396.93023682	528.00000000
396.94024658	234.07766843
396.95025635	329.51530647
396.96023560	218.09615898
396.97024536	293.77819252
396.98025513	228.17476082
396.99023438	388.11501491
397.00024414	538.75429726
397.01025391	102.42718315
397.02023315	287.80582619
397.03024292	202.01344299
397.04025269	290.15385056
397.05023193	328.81628132
397.06024170	259.46153831
397.07025146	219.04126358
397.08026123	411.78640461
397.09024048	322.73917007
397.10025024	431.02912426
397.11026001	368.02502251
397.12023926	208.22479391
397.13024902	311.90589142
397.14025879	101.78640556
397.15023804	319.11538696
397.16024780	415.07691956
397.17025757	239.77781904
397.18023682	366.53845882
397.19024658	403.19585800
397.20025635	169.96115875
397.21023560	332.21322632
397.22024536	202.90888882
397.23025513	288.20107889
397.24023438	341.61015368
397.25024414	380.29126549
397.26025391	546.86538315
397.27026367	360.09428120
397.28024292	594.17476273
397.29025269	322.07766914
397.30026245	546.19866180
397.31024170	348.93726301
397.32025146	310.87378025
397.33026123	236.03883743
397.34024048	61.80769444
397.35025024	343.71172619
397.36026001	330.54854703
397.37023926	319.32037926
397.38024902	324.94249344
397.39025879	230.27184582
397.40023804	342.17737198
397.41024780	320.03883827
397.42025757	524.29125977
397.43023682	421.19567299
397.44024658	524.78343964
397.45025635	414.49999237
397.46026611	232.07169819
397.47024536	482.51176596
397.48025513	67.31553459
397.49026489	116.83345652
397.50024414	286.13592148
397.51025391	458.09708786
397.52026367	325.76699162
397.53024292	191.49887896
397.54025269	508.04369307
397.55026245	429.78192425
397.56024170	279.45631218
397.57025146	325.00000000
397.58026123	204.18073368
397.59024048	467.53397822
397.60025024	278.13106775
397.61026001	480.70650148
397.62023926	483.05751419
397.63024902	385.88834381
397.64025879	516.83159733
397.65026855	317.92233527
397.66024780	530.00000000
397.67025757	436.17476273
397.68026733	348.11538601
397.69024658	277.72815704
397.70025635	228.17308044
397.71026611	297.82692385
397.72024536	278.75728178
397.73025513	68.75000000
397.74026489	245.82524490
397.75024414	343.78846264
397.76025391	272.23300171
397.77026367	558.33009899
397.78024292	362.82692528
397.79025269	407.25802803
397.80026245	179.53846073
397.81024170	562.89395332
397.82025146	388.64974689
397.83026123	305.70275629
397.84027100	422.94231009
397.85025024	270.81552887
397.86026001	428.55768204
397.87026978	213.70874119
397.88024902	175.90385151
397.89025879	273.07692742
397.90026855	171.81627941
397.91024780	177.41262054
397.92025757	330.73076057
397.93026733	94.34951591
397.94024658	288.84617043
397.95025635	533.76923978
397.96026611	95.69305754
397.97024536	306.61240005
397.98025513	206.16580009
397.99026489	414.19417000
398.00024414	283.00000381
398.01025391	364.15870309
398.02026367	118.61538696
398.03027344	366.42718124
398.04025269	163.23076439
398.05026245	131.28846550
398.06027222	52.01941776
398.07025146	396.15534210
398.08026123	92.49999809
398.09027100	397.71060896
398.10025024	277.98058319
398.11026001	657.07693195
398.12026978	360.81309700
398.13024902	351.57691723
398.14025879	286.13106751
398.15026855	131.85025787
398.16024780	209.09615707
398.17025757	61.48767757
398.18026733	303.30395508
398.19024658	240.00000000
398.20025635	419.09148598
398.21026611	554.15383911
398.22027588	444.95145607
398.23025513	407.22330093
398.24026489	355.65384102
398.25027466	320.76922703
398.26025391	303.53846121
398.27026367	342.50597906
398.28027344	353.25262213
398.29025269	269.05768585
398.30026245	143.17028046
398.31027222	174.87602329
398.32025146	336.34615612
398.33026123	463.45930290
398.34027100	142.52445698
398.35025024	359.19902802
398.36026001	223.70687294
398.37026978	522.05676270
398.38024902	202.30769610
398.39025879	249.08719110
398.40026855	316.87378693
398.41027832	95.82524014
398.42025757	332.76923561
398.43026733	100.57131863
398.44027710	349.43185520
398.45025635	477.09616089
398.46026611	618.54966736
398.47027588	370.82131767
398.48025513	299.57281590
398.49026489	218.75094032
398.50027466	140.08513999
398.51025391	296.40777397
398.52026367	420.52092075
398.53027344	101.13461494
398.54025269	445.18708420
398.55026245	516.79536152
398.56027222	537.69230652
398.57025146	253.11538029
398.58026123	224.49029064
398.59027100	218.38984680
398.60028076	219.03099632
398.61026001	511.16541958
398.62026978	420.69006348
398.63027954	209.97161818
398.64025879	381.32038641
398.65026855	556.36782074
398.66027832	400.32710361
398.67025757	260.25000381
398.68026733	276.00000000
398.69027710	562.98879719
398.70025635	183.61463881
398.71026611	525.67306614
398.72027588	350.61538410
398.73025513	498.99999046
398.74026489	339.78547382
398.75027466	474.69903398
398.76025391	511.56702805
398.77026367	161.10082340
398.78027344	265.75000000
398.79028320	526.65383911
398.80026245	350.26922989
398.81027222	338.22778225
398.82028198	498.79611397
398.83026123	191.02912712
398.84027100	219.84578514
398.85028076	222.86987305
398.86026001	74.58271408
398.87026978	368.15384388
398.88027954	306.80171585
398.89025879	361.13404655
398.90026855	285.54704666
398.91027832	214.94920921
398.92025757	31.18689251
398.93026733	320.73077178
398.94027710	251.40029907
398.95025635	388.88461685
398.96026611	396.88461018
398.97027588	529.38461876
398.98028564	250.38461876
398.99026489	579.01288751
399.00027466	225.61538744
399.01028442	170.34615135
399.02026367	293.72162533
399.03027344	350.10381889
399.04028320	630.94230270
399.05026245	380.71154404
399.06027222	309.92905021
399.07028198	178.96471405
399.08026123	309.53584766
399.09027100	303.05302238
399.10028076	184.23693085
399.11026001	350.53248119
399.12026978	134.42718172
399.13027954	317.97087479
399.14025879	230.73861790
399.15026855	286.01866722
399.16027832	312.49533844
399.17028809	429.27558708
399.18026733	238.15533650
399.19027710	332.48544383
399.20028687	229.00223541
399.21026611	154.58999348
399.22027588	595.99832535
399.23028564	290.03846645
399.24026489	470.00784773
399.25027466	334.92307854
399.26028442	227.01642370
399.27026367	280.99999809
399.28027344	196.88461494
399.29028320	215.92307281
399.30026245	177.08289528
399.31027222	371.78845906
399.32028198	372.33457613
399.33026123	178.57057381
399.34027100	114.00000000
399.35028076	165.31851482
399.36029053	326.61725044
399.37026978	363.24682331
399.38027954	274.41449547
399.39028931	235.61538601
399.40026855	160.15384483
399.41027832	524.73077106
399.42028809	464.14788628
399.43026733	320.67625237
399.44027710	222.65086460
399.45028687	237.99271774
399.46026611	438.44995689
399.47027588	421.84614563
399.48028564	518.15383339
399.49026489	129.65384616
399.50027466	300.80171680
399.51028442	377.29574585
399.52026367	316.30433655
399.53027344	303.61538982
399.54028320	188.92307949
399.55029297	492.77389336
399.56027222	354.38592243
399.57028198	231.04854393
399.58029175	254.88461018
399.59027100	425.80769157
399.60028076	149.36538506
399.61029053	114.26587486
399.62026978	236.37042296
399.63027954	224.22404718
399.64028931	211.96153831
399.65026855	273.01922607
399.66027832	143.88947105
399.67028809	246.20164204
399.68026733	300.45332158
399.69027710	358.17306948
399.70028687	138.46153927
399.71026611	212.77669811
399.72027588	322.38461685
399.73028564	410.67308426
399.74029541	308.13853073
399.75027466	350.90590143
399.76028442	470.78939581
399.77029419	243.63461304
399.78027344	253.47684860
399.79028320	176.12210464
399.80029297	327.23076820
399.81027222	253.07692623
399.82028198	171.50000095
399.83029175	413.65758181
399.84027100	278.75000000
399.85028076	290.51456451
399.86029053	247.07729721
399.87026978	554.76549399
399.88027954	538.71154785
399.89028931	196.59970093
399.90026855	238.07692909
399.91027832	164.84615803
399.92028809	66.75728226
399.93029785	340.55768585
399.94027710	267.50000000
399.95028687	262.24944544
399.96029663	365.67065525
399.97027588	254.11538792
399.98028564	342.73300457
399.99029541	334.69231415
400.00027466	134.82692492
400.01028442	462.61985970
400.02029419	540.30769682
400.03027344	336.76923370
400.04028320	284.73637295
400.05029297	195.46153641
400.06027222	280.23076937
400.07028198	389.14002800
400.08029175	359.61536980
400.09027100	356.78808022
400.10028076	217.26922417
400.11029053	345.53845978
400.12026978	233.49588966
400.13027954	373.55769515
400.14028931	117.26213551
400.15029907	276.07692146
400.16027832	185.24720001
400.17028809	364.07692528
400.18029785	259.39582062
400.19027710	386.61911738
400.20028687	586.21153641
400.21029663	461.87994814
400.22027588	218.01922703
400.23028564	156.27184486
400.24029541	524.65384674
400.25027466	177.16019344
400.26028442	449.52913046
400.27029419	167.48077202
400.28027344	342.15384483
400.29028320	99.74999809
400.30029297	241.82692337
400.31027222	249.61538315
400.32028198	389.36762619
400.33029175	137.38461447
400.34030151	264.22105885
400.35028076	422.76922989
400.36029053	312.29424477
400.37030029	397.57692146
400.38027954	228.00000000
400.39028931	209.28846693
400.40029907	140.55768967
400.41027832	163.82692909
400.42028809	107.25000000
400.43029785	188.42718220
400.44027710	252.07691860
400.45028687	242.22405171
400.46029663	397.00000000
400.47027588	318.01942492
400.48028564	269.11538315
400.49029541	413.03846264
400.50027466	556.99999428
400.51028442	355.11239374
400.52029419	415.94231415
400.53030396	165.51923180
400.54028320	420.63928413
400.55029297	342.34615707
400.56030273	221.99253178
400.57028198	360.51923180
400.58029175	412.05769420
400.59030151	281.45407200
400.60028076	345.44231415
400.61029053	377.34578705
400.62030029	386.53845978
400.63027954	422.25000000
400.64028931	622.81479335
400.65029907	390.69230413
400.66027832	559.01811028
400.67028809	161.62135696
400.68029785	262.30769539
400.69027710	132.80768967
400.70028687	429.79537392
400.71029663	410.38461185
400.72030640	261.22405243
400.73028564	156.38461399
400.74029541	227.61538410
400.75030518	326.67438889
400.76028442	488.23076248
400.77029419	216.15384483
400.78030396	90.46153831
400.79028320	425.07692146
400.80029297	134.00000000
400.81030273	495.51922226
400.82028198	449.61537933
400.83029175	293.76922226
400.84030151	506.61538672
400.85028076	147.23301172
400.86029053	154.61538410
400.87030029	258.23077106
400.88027954	333.72946358
400.89028931	385.46154785
400.90029907	320.23077160
400.91030884	161.87602687
400.92028809	238.33719158
400.93029785	355.00000000
400.94030762	347.53847027
400.95028687	73.69230556
400.96029663	270.53472996
400.97030640	311.76923084
400.98028564	391.75000191
400.99029541	478.41728210
401.00030518	62.26922989
401.01028442	338.80769157
401.02029419	242.75000000
401.03030396	215.34615088
401.04028320	191.09334946
401.05029297	409.84615898
401.06030273	121.71153831
401.07028198	209.76923084
401.08029175	167.96154022
401.09030151	222.85773087
401.10031128	256.57691669
401.11029053	552.00000000
401.12030029	102.73076820
401.13031006	115.50000191
401.14028931	17.88461590
401.15029907	54.92307758
401.16030884	217.50000334
401.17028809	580.40384293
401.18029785	71.86538696
401.19030762	247.96153450
401.20028687	308.76922321
401.21029663	422.33215714
401.22030640	249.42308903
401.23028564	366.00000358
401.24029541	219.23076630
401.25030518	654.61539078
401.26028442	192.53845882
401.27029419	417.35213375
401.28030396	205.69231033
401.29031372	695.36539745
401.30029297	240.28846025
401.31030273	345.05769539
401.32031250	448.48076582
401.33029175	300.88461113
401.34030151	528.50000000
401.35031128	352.15383720
401.36029053	167.90384865
401.37030029	42.90384459
401.38031006	155.15384674
401.39028931	177.98077011
401.40029907	272.94231415
401.41030884	315.84615326
401.42028809	406.84615707
401.43029785	200.61538577
401.44030762	229.53845787
401.45028687	367.59614515
401.46029663	114.03845978
401.47030640	466.30769157
401.48031616	288.49999905
401.49029541	312.61538580
401.50030518	492.92308617
401.51031494	222.65384626
401.52029419	322.51923752
401.53030396	383.75000000
401.54031372	125.32692337
401.55029297	290.76922417
401.56030273	203.07692933
401.57031250	174.30768728
401.58029175	111.75000000
401.59030151	263.76923466
401.60031128	335.96154976
401.61029053	432.99999237
401.62030029	315.46154022
401.63031006	317.61538601
401.64028931	208.17307901
401.65029907	363.99999428
401.66030884	198.48077011
401.67031860	206.73076916
401.68029785	390.07693481
401.69030762	578.15384865
401.70031738	214.46153545
401.71029663	319.65384865
401.72030640	277.78846693
401.73031616	194.76923180
401.74029541	249.69230843
401.75030518	275.28846550
401.76031494	228.53846455
401.77029419	336.61538839
401.78030396	687.84616280
401.79031372	161.38461113
401.80029297	429.01922798
401.81030273	248.40384579
401.82031250	289.32692337
401.83029175	267.69231033
401.84030151	103.78846359
401.85031128	297.03846169
401.86032104	239.69230461
401.87030029	395.00000572
401.88031006	388.92308044
401.89031982	439.23076928
401.90029907	210.36538506
401.91030884	523.25000191
401.92031860	134.76703262
401.93029785	249.75000000
401.94030762	258.76135254
401.95031738	149.92307854
401.96029663	386.15383816
401.97030640	165.07692671
401.98031616	131.66300297
401.99029541	208.50000763
402.00030518	213.34615231
402.01031494	465.65384483
402.02029419	499.15384483
402.03030396	37.25000000
402.04031372	323.28699970
402.05029297	208.49999809
402.06030273	268.38461876
402.07031250	168.07692337
402.08032227	234.50000000
402.09030151	152.63351506
402.10031128	163.63461876
402.11032104	355.76922989
402.12030029	332.30769634
402.13031006	213.52673721
402.14031982	243.65842915
402.15029907	425.07691765
402.16030884	220.15384090
402.17031860	210.03845787
402.18029785	397.54065514
402.19030762	161.00000000
402.20031738	299.53846645
402.21029663	154.54157829
402.22030640	239.45604897
402.23031616	336.00000000
402.24029541	250.03846049
402.25030518	382.28168964
402.26031494	342.61538124
402.27032471	198.92308044
402.28030396	613.15383911
402.29031372	166.06922913
402.30032349	521.38461304
402.31030273	184.19231033
402.32031250	438.90384007
402.33032227	325.84615135
402.34030151	338.71154022
402.35031128	322.00001144
402.36032104	169.53846449
402.37030029	352.19230652
402.38031006	175.90549326
402.39031982	252.36922932
402.40029907	372.26923561
402.41030884	514.64872551
402.42031860	184.46153545
402.43029785	312.55769253
402.44030762	332.88461995
402.45031738	275.76922989
402.46032715	122.00000000
402.47030640	319.26593494
402.48031616	555.49999809
402.49032593	436.69230652
402.50030518	268.18461800
402.51031494	292.30768871
402.52032471	250.79853296
402.53030396	267.11538219
402.54031372	474.88460922
402.55032349	247.08278084
402.56030273	249.53846455
402.57031250	197.58296776
402.58032227	402.36538887
402.59030151	256.19230461
402.60031128	209.48077106
402.61032104	296.80769539
402.62030029	204.25512409
402.63031006	422.94230270
402.64031982	209.17033195
402.65032959	436.57692528
402.66030884	219.71153736
402.67031860	160.49377441
402.68032837	133.46154594
402.69030762	239.79999733
402.70031738	260.03846455
402.71032715	144.24395394
402.72030640	262.92307472
402.73031616	314.23625851
402.74032593	287.03846359
402.75030518	371.99229908
402.76031494	332.24999523
402.77032471	386.66666472
402.78030396	269.09614849
402.79031372	257.01281738
402.80032349	225.50000143
402.81030273	271.29761696
402.82031250	315.23076248
402.83032227	204.29450226
402.84033203	405.13461733
402.85031128	237.19688797
402.86032104	608.61537647
402.87033081	355.16190338
402.88031006	293.63461494
402.89031982	378.32014465
402.90032959	194.42308044
402.91030884	289.24395859
402.92031860	140.15384245
402.93032837	174.25000000
402.94030762	81.88461304
402.95031738	280.23076439
402.96032715	247.02473068
402.97030640	344.90383530
402.98031616	238.96154022
402.99032593	327.46190500
403.00030518	228.92307568
403.01031494	409.55897617
403.02032471	255.61538982
403.03033447	342.40438652
403.04031372	364.71153450
403.05032349	249.38461399
403.06033325	301.21025944
403.07031250	231.69230556
403.08032227	240.11886215
403.09033203	362.96153831
403.10031128	433.32381439
403.11032104	275.34652615
403.12033081	163.46153831
403.13031006	343.62271166
403.14031982	300.49963570
403.15032959	311.82692719
403.16030884	502.33168697
403.17031860	239.67308044
403.18032837	446.00000000
403.19030762	293.81867933
403.20031738	254.77472830
403.21032715	374.51922607
403.22033691	137.98241329
403.23031616	256.67308235
403.24032593	445.57691765
403.25033569	202.77381122
403.26031494	501.88864374
403.27032471	368.88461685
403.28033447	458.18424988
403.29031372	190.33260250
403.30032349	100.92307472
403.31033325	299.75000000
403.32031250	461.44230697
403.33032227	547.52856827
403.34033203	465.23076105
403.35031128	215.23077011
403.36032104	268.01905537
403.37033081	437.82691383
403.38031006	404.75000191
403.39031982	480.97801971
403.40032959	266.91538525
403.41033936	87.94230700
403.42031860	131.61538076
403.43032837	242.75384712
403.44033813	327.07143021
403.45031738	442.84615707
403.46032715	229.98077011
403.47033691	197.83772850
403.48031616	288.99230766
403.49032593	214.79560566
403.50033569	242.98076820
403.51031494	259.28736019
403.52032471	602.57144928
403.53033447	318.16482979
403.54031372	122.96483612
403.55032349	50.76923180
403.56033325	359.38461018
403.57031250	329.58461952
403.58032227	530.17143822
403.59033203	390.66209602
403.60034180	486.10037571
403.61032104	142.07692337
403.62033081	54.84615469
403.63034058	156.81025791
403.64031982	277.99999809
403.65032959	274.52856731
403.66033936	466.00001144
403.67031860	255.28846550
403.68032837	230.96153855
403.69033813	208.37674141
403.70031738	327.45109558
403.71032715	357.47692585
403.72033691	373.21427917
403.73031616	342.69231796
403.74032593	314.60989308
403.75033569	457.46154499
403.76031494	191.84615803
403.77032471	395.38462067
403.78033447	423.81538582
403.79034424	327.99066067
403.80032349	189.44761944
403.81033325	407.31429207
403.82034302	414.51428223
403.83032227	223.78167725
403.84033203	210.90732384
403.85034180	250.84615898
403.86032104	224.61537933
403.87033081	274.50000477
403.88034058	359.92307472
403.89031982	560.15384674
403.90032959	268.59615993
403.91033936	166.61538506
403.92031860	320.24322319
403.93032837	263.51648808
403.94033813	238.96538544
403.95031738	84.22857094
403.96032715	224.66189909
403.97033691	406.67581749
403.98034668	170.87875748
403.99032593	249.73901272
404.00033569	327.59340286
404.01034546	384.85714340
404.02032471	314.45713806
404.03033447	349.10439110
404.04034424	279.90110493
404.05032349	239.65348434
404.06033325	301.84505463
404.07034302	518.53332996
404.08032227	475.20000839
404.09033203	242.97143269
404.10034180	264.75000000
404.11032104	156.71281815
404.12033081	227.65384293
404.13034058	255.24011230
404.14031982	190.58022022
404.15032959	78.05164528
404.16033936	255.24559975
404.17034912	451.38461447
404.18032837	356.00000000
404.19033813	212.01922703
404.20034790	304.30768394
404.21032715	177.57692528
404.22033691	443.50000381
404.23034668	119.33698273
404.24032593	288.95146751
404.25033569	348.39559937
404.26034546	194.30952835
404.27032471	310.15221119
404.28033447	268.23076534
404.29034424	270.84615517
404.30032349	300.17307281
404.31033325	271.58534443
404.32034302	321.87289286
404.33032227	250.97142792
404.34033203	165.94285965
404.35034180	253.84578419
404.36035156	270.27948284
404.37033081	356.26923370
404.38034058	339.46812534
404.39035034	388.35000515
404.40032959	338.61537933
404.41033936	311.33334064
404.42034912	289.67032719
404.43032837	404.49046707
404.44033813	171.60952282
404.45034790	123.11135465
404.46032715	166.34285903
404.47033691	121.02857351
404.48034668	284.72363234
404.49032593	226.74212551
404.50033569	88.23077393
404.51034546	395.24999905
404.52032471	322.74285549
404.53033447	139.77564001
404.54034424	158.19230843
404.55035400	296.67307663
404.56033325	325.29174995
404.57034302	285.73334122
404.58035278	186.96556854
404.59033203	274.27033615
404.60034180	143.20714355
404.61035156	197.46666527
404.62033081	286.13461494
404.63034058	206.23736191
404.64035034	411.07692432
404.65032959	202.17948437
404.66033936	403.23810005
404.67034912	474.26923180
404.68032837	198.54065704
404.69033813	337.25714350
404.70034790	281.26373386
404.71032715	158.21154022
404.72033691	267.96520042
404.73034668	310.45715332
404.74035645	304.65384197
404.75033569	117.14615345
404.76034546	117.02857399
404.77035522	446.86043549
404.78033447	186.30769348
404.79034424	332.61301136
404.80035400	351.94285011
404.81033325	195.40384692
404.82034302	375.32417893
404.83035278	365.76703501
404.84033203	370.57692719
404.85034180	279.89230442
404.86035156	372.34285355
404.87033081	283.81044579
404.88034058	378.00000000
404.89035034	218.08241749
404.90032959	447.15385151
404.91033936	104.31208801
404.92034912	296.50676918
404.93035889	320.76923180
404.94033813	185.62710476
404.95034790	348.84761047
404.96035767	440.55239117
404.97033691	453.39193726
404.98034668	215.00000000
404.99035645	218.70769501
405.00033569	199.76080322
405.01034546	269.57692337
405.02035522	303.73332977
405.03033447	294.57691956
405.04034424	247.60000420
405.05035400	328.09121704
405.06033325	165.73846722
405.07034302	246.22856903
405.08035278	332.98095322
405.09033203	241.25274658
405.10034180	644.30769879
405.11035156	316.55238438
405.12036133	253.38461971
405.13034058	251.96703815
405.14035034	251.49450302
405.15036011	519.50000572
405.16033936	105.18827534
405.17034912	377.76849937
405.18035889	285.41245365
405.19033813	209.50000000
405.20034790	121.82857180
405.21035767	272.13845158
405.22033691	573.46647644
405.23034668	622.25385094
405.24035645	358.07691956
405.25033569	112.32692456
405.26034546	420.59047508
405.27035522	282.50329590
405.28033447	214.57142258
405.29034424	264.76922703
405.30035400	280.17144203
405.31036377	419.24705696
405.32034302	539.90439421
405.33035278	377.73076606
405.34036255	207.40952587
405.35034180	141.74999809
405.36035156	223.71428585
405.37036133	225.15384293
405.38034058	366.92601490
405.39035034	87.58205414
405.40036011	351.84614754
405.41033936	214.89524221
405.42034912	224.30768871
405.43035889	336.00000000
405.44033813	323.69230747
405.45034790	232.26245689
405.46035767	179.48076630
405.47033691	418.18974125
405.48034668	514.00000429
405.49035645	31.84615517
405.50036621	314.19047737
405.51034546	117.03846359
405.52035522	210.57142544
405.53036499	105.61538315
405.54034424	368.40384792
405.55035400	155.73901153
405.56036377	657.83517504
405.57034302	365.37216187
405.58035278	404.17142487
405.59036255	232.99486923
405.60034180	272.72380924
405.61035156	319.99999237
405.62036133	109.84615457
405.63034058	260.26428604
405.64035034	327.48901749
405.65036011	312.38095474
405.66033936	179.19999886
405.67034912	126.30769634
405.68035889	432.25092697
405.69036865	176.77288991
405.70034790	189.88571358
405.71035767	349.18241882
405.72036743	201.56190443
405.73034668	251.00000000
405.74035645	141.56043816
405.75036621	290.72381210
405.76034546	547.26923752
405.77035522	328.93187284
405.78036499	436.09999847
405.79034424	466.47618866
405.80035400	322.48681450
405.81036377	262.43955994
405.82034302	171.73333263
405.83035278	236.78240585
405.84036255	387.59999955
405.85034180	253.44871902
405.86035156	191.67618752
405.87036133	387.24395943
405.88037109	236.17691994
405.89035034	210.46648693
405.90036011	473.71429157
405.91036987	204.00000000
405.92034912	137.24047494
405.93035889	71.21025753
405.94036865	377.56154490
405.95034790	386.47619438
405.96035767	170.96154499
405.97036743	243.50769615
405.98034668	236.36190987
405.99035645	225.85128343
406.00036621	371.19999886
406.01034546	367.26080990
406.02035522	213.07691574
406.03036499	304.67692947
406.04034424	272.76190567
406.05035400	215.17032146
406.06036377	406.00000000
406.07034302	428.05000019
406.08035278	176.46282196
406.09036255	302.00000620
406.10037231	189.20000172
406.11035156	264.90769005
406.12036133	212.28845978
406.13037109	270.17307568
406.14035034	263.72966766
406.15036011	253.38461995
406.16036987	226.66666889
406.17034912	122.45714664
406.18035889	340.33151054
406.19036865	379.38461494
406.20034790	209.18681145
406.21035767	291.80952072
406.22036743	175.25000000
406.23034668	204.61428499
406.24035645	432.26666403
406.25036621	165.52381134
406.26034546	270.16849899
406.27035522	208.49999714
406.28036499	302.59048843
406.29037476	273.91758180
406.30035400	362.16043878
406.31036377	241.40384674
406.32037354	81.09615326
406.33035278	477.99194336
406.34036255	150.85713768
406.35037231	103.16191101
406.36035156	222.45714760
406.37036133	152.67307663
406.38037109	201.82857132
406.39035034	347.54285812
406.40036011	363.61941528
406.41036987	348.89524841
406.42034912	309.06959248
406.43035889	241.03846264
406.44036865	175.73333365
406.45034790	157.00952291
406.46035767	147.90476370
406.47036743	565.67855406
406.48037720	419.90255165
406.49035645	545.17803192
406.50036621	278.16594124
406.51037598	251.28938007
406.52035522	595.48571205
406.53036499	254.24377298
406.54037476	69.90476227
406.55035400	189.17947865
406.56036377	365.91795158
406.57037354	331.50000000
406.58035278	197.35476017
406.59036255	334.68571948
406.60037231	231.14285660
406.61035156	257.59999752
406.62036133	160.00000429
406.63037109	346.26666451
406.64035034	235.54285812
406.65036011	353.44029140
406.66036987	506.27546978
406.67037964	145.26923406
406.68035889	342.88460970
406.69036865	321.43772078
406.70037842	349.82472754
406.71035767	165.53479671
406.72036743	49.46153545
406.73037720	342.92307854
406.74035645	216.76758003
406.75036621	482.13333082
406.76037598	479.52380753
406.77035522	294.17143011
406.78036499	313.04761314
406.79037476	162.39999962
406.80035400	322.53810692
406.81036377	126.37142944
406.82037354	345.21905011
406.83035278	139.42856932
406.84036255	276.26666355
406.85037231	314.32380676
406.86038208	26.05714417
406.87036133	55.99999905
406.88037109	184.83461475
406.89038086	129.98589706
406.90036011	293.14285660
406.91036987	279.14285350
406.92037964	201.12380600
406.93035889	173.11209297
406.94036865	246.61392307
406.95037842	370.58790207
406.96035767	141.61538506
406.97036743	349.85238647
406.98037720	128.17399025
406.99035645	166.40439129
407.00036621	435.79212999
407.01037598	328.74286270
407.02035522	193.88570976
407.03036499	549.77144527
407.04037476	589.23810196
407.05038452	259.90475707
407.06036377	347.86666870
407.07037354	357.73333025
