398.94445801	389.32692528
398.95446777	507.99999905
398.96447754	115.71154118
398.97445679	164.52464294
398.98446655	113.13069344
398.99447632	438.65441895
399.00445557	463.50186849
399.01446533	283.09784031
399.02447510	252.64544487
399.03448486	361.88461494
399.04446411	276.26923180
399.05447388	263.71153641
399.06448364	159.35922575
399.07446289	324.73786497
399.08447266	332.90627527
399.09448242	656.08662415
399.10446167	288.07281494
399.11447144	310.06665516
399.12448120	533.59801912
399.13446045	330.50933981
399.14447021	337.24272108
399.15447998	110.38685608
399.16445923	316.39357758
399.17446899	369.71116447
399.18447876	424.68036377
399.19445801	280.59522247
399.20446777	143.47703457
399.21447754	314.47349262
399.22448730	397.34615421
399.23446655	498.92309380
399.24447632	430.00000000
399.25448608	320.28845477
399.26446533	268.01922512
399.27447510	391.03845930
399.28448486	408.21396923
399.29446411	191.16598034
399.30447388	308.43091583
399.31448364	412.05097008
399.32446289	187.98095465
399.33447266	234.88834810
399.34448242	93.98431683
399.35446167	198.85436630
399.36447144	248.99999237
399.37448120	323.53697348
399.38446045	244.15384293
399.39447021	320.42307186
399.40447998	241.76026917
399.41445923	375.28117657
399.42446899	265.90440655
399.43447876	511.07300276
399.44448853	162.27706814
399.45446777	216.76923084
399.46447754	282.57692146
399.47448730	434.96154022
399.48446655	376.59858036
399.49447632	336.16205788
399.50448608	264.97236633
399.51446533	286.37714243
399.52447510	269.69230556
399.53448486	300.75000000
399.54446411	297.29891777
399.55447388	409.08681107
399.56448364	365.84485435
399.57446289	196.64563131
399.58447266	260.55768490
399.59448242	110.53846264
399.60446167	346.80433083
399.61447144	440.58700275
399.62448120	203.03080171
399.63446045	303.92308092
399.64447021	288.53845787
399.65447998	351.99440193
399.66448975	298.33644390
399.67446899	182.17307663
399.68447876	298.00000381
399.69448853	121.27557731
399.70446777	182.28901911
399.71447754	183.80937004
399.72448730	323.38461685
399.73446655	174.73637009
399.74447632	419.78678322
399.75448608	344.96881914
399.76446533	450.01922894
399.77447510	212.61538506
399.78448486	134.62882710
399.79446411	184.23077011
399.80447388	281.23076820
399.81448364	369.92307758
399.82446289	326.46247292
399.83447266	285.11538506
399.84448242	157.90384674
399.85449219	291.70350361
399.86447144	264.94231129
399.87448120	158.00000000
399.88449097	263.39488006
399.89447021	453.82823133
399.90447998	347.51922894
399.91448975	354.96079159
399.92446899	141.65384293
399.93447876	243.30769730
399.94448853	315.84857965
399.95446777	173.00485420
399.96447754	347.74999905
399.97448730	287.61407566
399.98446655	321.01922512
399.99447632	551.28978157
400.00448608	462.33364707
400.01446533	328.84615898
400.02447510	324.07299852
400.03448486	408.32580376
400.04449463	283.61538696
400.05447388	266.96825504
400.06448364	252.34614372
400.07449341	320.13461781
400.08447266	354.09298038
400.09448242	229.50000048
400.10449219	159.38461685
400.11447144	316.90384865
400.12448120	340.76923180
400.13449097	309.52035832
400.14447021	321.84614944
400.15447998	398.90403080
400.16448975	286.11538696
400.17446899	434.90384293
400.18447876	576.42307663
400.19448853	383.65384251
400.20446777	327.41598034
400.21447754	433.15384912
400.22448730	424.89562988
400.23446655	169.61538506
400.24447632	296.10362434
400.25448608	259.36538696
400.26449585	328.46153808
400.27447510	240.96639252
400.28448486	409.99327946
400.29449463	473.08662891
400.30447388	417.19417763
400.31448364	581.19641876
400.32449341	327.48076630
400.33447266	300.26213622
400.34448242	256.71153545
400.35449219	452.91374588
400.36447144	203.51922989
400.37448120	526.44229126
400.38449097	317.76586533
400.39447021	289.91019440
400.40447998	436.01269627
400.41448975	206.26922846
400.42446899	235.06758308
400.43447876	271.50000000
400.44448853	220.47572899
400.45446777	238.69230461
400.46447754	438.91710281
400.47448730	241.50000000
400.48449707	187.23226738
400.49447632	318.05769157
400.50448608	182.13461304
400.51449585	264.00000381
400.52447510	98.19230866
400.53448486	330.46153831
400.54449463	440.15384197
400.55447388	444.73636818
400.56448364	318.76923084
400.57449341	452.92307472
400.58447266	320.22405314
400.59448242	221.69230652
400.60449219	198.53472614
400.61447144	250.15383816
400.62448120	461.53845787
400.63449097	404.31515884
400.64447021	212.00000000
400.65447998	547.96415186
400.66448975	267.73077202
400.67449951	192.46153831
400.68447876	160.51979065
400.69448853	386.65439415
400.70449829	205.98077106
400.71447754	194.86090446
400.72448730	263.67307568
400.73449707	342.59615231
400.74447632	303.65291691
400.75448608	225.78846550
400.76449585	167.40384483
400.77447510	229.88461584
400.78448486	346.28846645
400.79449463	200.03846455
400.80447388	484.86240768
400.81448364	268.25000000
400.82449341	205.07692719
400.83447266	281.88200378
400.84448242	291.08159542
400.85449219	393.17308235
400.86450195	445.78846169
400.87448120	342.99831581
400.88449097	446.55769348
400.89450073	338.74999809
400.90447998	140.00000000
400.91448975	388.19231033
400.92449951	218.50000286
400.93447876	499.84615993
400.94448853	217.99999523
400.95449829	218.17307568
400.96447754	437.07692528
400.97448730	389.99999857
400.98449707	189.90123153
400.99447632	328.26922750
401.00448608	324.92308140
401.01449585	201.07691860
401.02447510	292.13462162
401.03448486	453.80769348
401.04449463	368.84092569
401.05447388	323.92307854
401.06448364	304.67307568
401.07449341	251.44025421
401.08450317	339.85717487
401.09448242	149.48842621
401.10449219	377.28845215
401.11450195	366.05768991
401.12448120	267.57692242
401.13449097	163.24645424
401.14450073	172.73076725
401.15447998	223.61538887
401.16448975	316.69230652
401.17449951	302.15384102
401.18447876	438.82691860
401.19448853	324.41112900
401.20449829	391.85903454
401.21447754	351.94884300
401.22448730	217.01922703
401.23449707	638.82693011
401.24447632	328.69230652
401.25448608	357.15384722
401.26449585	468.92363548
401.27447510	303.52800655
401.28448486	179.46154022
401.29449463	252.21882153
401.30450439	261.38461304
401.31448364	474.59614563
401.32449341	138.99999809
401.33450317	425.21154118
401.34448242	258.69230461
401.35449219	387.42307854
401.36450195	221.26922661
401.37448120	345.85250139
401.38449097	209.65384531
401.39450073	396.73077154
401.40447998	251.23077011
401.41448975	138.65384579
401.42449951	373.92307854
401.43447876	302.76923203
401.44448853	261.99999809
401.45449829	283.23077106
401.46447754	283.13461304
401.47448730	443.32691860
401.48449707	236.76923275
401.49450684	327.90384674
401.50448608	258.42307377
401.51449585	384.96153450
401.52450562	241.23077011
401.53448486	320.05769348
401.54449463	252.55769062
401.55450439	354.86539268
401.56448364	554.23077416
401.57449341	521.53846073
401.58450317	402.99999428
401.59448242	337.28845692
401.60449219	333.05769444
401.61450195	323.05769157
401.62448120	532.84616089
401.63449097	322.61538887
401.64450073	381.00000048
401.65447998	349.13461208
401.66448975	248.76923180
401.67449951	482.88462067
401.68447876	395.84614944
401.69448853	376.00000000
401.70449829	513.69231033
401.71450806	267.68058062
401.72448730	303.61538363
401.73449707	389.57691956
401.74450684	552.42270660
401.75448608	335.90769005
401.76449585	263.22032642
401.77450562	394.28845978
401.78448486	358.07692242
401.79449463	291.00000000
401.80450439	159.07692528
401.81448364	348.49999809
401.82449341	196.32692528
401.83450317	254.07692885
401.84448242	441.90384674
401.85449219	162.95769501
401.86450195	199.75054646
401.87448120	392.76923370
401.88449097	416.30768967
401.89450073	60.00000000
401.90451050	188.30769539
401.91448975	365.03846550
401.92449951	264.41519928
401.93450928	208.80769634
401.94448853	304.84614468
401.95449829	356.82691860
401.96450806	325.63461608
401.97448730	378.19780159
401.98449707	334.15659618
401.99450684	256.54614925
402.00448608	162.96153831
402.01449585	212.57692814
402.02450562	340.30769157
402.03448486	164.92307901
402.04449463	114.87179422
402.05450439	262.76922798
402.06448364	235.98076916
402.07449341	117.19230652
402.08450317	278.26923180
402.09448242	296.91977501
402.10449219	183.75000000
402.11450195	205.73076439
402.12451172	306.43132401
402.13449097	322.17856789
402.14450073	268.74999809
402.15451050	355.50000381
402.16448975	324.53333145
402.17449951	172.42637253
402.18450928	281.42308331
402.19448853	337.69231319
402.20449829	398.46153545
402.21450806	431.54304981
402.22448730	265.73076344
402.23449707	260.76922989
402.24450684	280.88462114
402.25448608	442.78974199
402.26449585	307.00000000
402.27450562	374.69231224
402.28448486	291.54469109
402.29449463	417.34614563
402.30450439	432.84615135
402.31451416	420.46154022
402.32449341	399.55896950
402.33450317	300.92308235
402.34451294	242.15824223
402.35449219	209.65439892
402.36450195	284.53846359
402.37451172	248.30769396
402.38449097	475.35091543
402.39450073	375.76922607
402.40451050	317.07691956
402.41448975	278.54945374
402.42449951	468.34615707
402.43450928	212.31062138
402.44448853	339.23076773
402.45449829	205.23077393
402.46450806	250.83681870
402.47448730	187.26922989
402.48449707	294.00000000
402.49450684	102.37362766
402.50448608	234.07692784
402.51449585	268.69230652
402.52450562	306.64835835
402.53451538	295.98076916
402.54449463	169.43241978
402.55450439	243.42307854
402.56451416	322.55769444
402.57449341	260.84615326
402.58450317	473.17307091
402.59451294	213.23351479
402.60449219	290.11538696
402.61450195	369.59010696
402.62451172	274.61537743
402.63449097	393.55768585
402.64450073	200.96153831
402.65451050	424.00000000
402.66448975	200.93626118
402.67449951	263.53846359
402.68450928	176.72088146
402.69448853	345.34615517
402.70449829	206.45713234
402.71450806	401.25000000
402.72451782	227.03443289
402.73449707	273.11538649
402.74450684	311.75000668
402.75451660	168.76922989
402.76449585	461.38791275
402.77450562	182.00000000
402.78451538	132.30769491
402.79449463	324.30769348
402.80450439	327.16337252
402.81451416	480.34616375
402.82449341	229.53259468
402.83450317	268.75000191
402.84451294	256.23406422
402.85449219	379.26922989
402.86450195	517.25219822
402.87451172	389.53846550
402.88449097	86.78845978
402.89450073	276.50000000
402.90451050	301.49230862
402.91448975	324.00000036
402.92449951	281.60531116
402.93450928	175.26923370
402.94451904	239.73076582
402.95449829	442.52381134
402.96450806	336.92307377
402.97451782	211.61264038
402.98449707	360.15384233
402.99450684	353.86190367
403.00451660	194.21153975
403.01449585	277.96154690
403.02450562	236.04450607
403.03451538	318.30768776
403.04449463	408.02088642
403.05450439	177.98535097
403.06451416	350.57692766
403.07449341	331.76007271
403.08450317	479.96154118
403.09451294	283.11209011
403.10449219	283.45934486
403.11450195	249.88461304
403.12451172	235.31776905
403.13452148	395.63461304
403.14450073	239.50000000
403.15451050	492.70879364
403.16452026	377.96154308
403.17449951	506.58241558
403.18450928	402.49084854
403.19451904	593.03644466
403.20449829	293.42307734
403.21450806	258.70457840
403.22451782	238.30769062
403.23449707	508.57691383
403.24450684	442.92636871
403.25451660	141.90384865
403.26449585	159.99999976
403.27450562	94.44285727
403.28451538	280.50000334
403.29449463	152.61538410
403.30450439	265.15439701
403.31451416	318.71813965
403.32449341	348.55769348
403.33450317	291.92307234
403.34451294	449.93718147
403.35452271	184.14084339
403.36450195	453.09615517
403.37451172	198.69890404
403.38452148	250.44688797
403.39450073	327.15384483
403.40451050	244.75000000
403.41452026	386.76922989
403.42449951	131.87435675
403.43450928	148.07692719
403.44451904	245.51922989
403.45449829	72.71684647
403.46450806	147.74139023
403.47451782	276.19230771
403.48449707	289.64102840
403.49450684	241.28846645
403.50451660	208.70805740
403.51449585	437.59284401
403.52450562	308.29304695
403.53451538	300.42308235
403.54449463	432.25000000
403.55450439	357.35091257
403.56451416	177.50476170
403.57452393	155.50000381
403.58450317	279.84615040
403.59451294	356.30769920
403.60452271	123.14505196
403.61450195	261.31666756
403.62451172	341.62051296
403.63452148	314.10109425
403.64450073	304.76923084
403.65451050	313.26923180
403.66452026	293.98827934
403.67449951	151.71428013
403.68450928	216.88333416
403.69451904	306.18333530
403.70449829	166.21685123
403.71450806	362.26923275
403.72451782	312.38461113
403.73449707	264.05768394
403.74450684	225.31721687
403.75451660	441.25000000
403.76452637	372.62637520
403.77450562	143.08571148
403.78451538	235.21978188
403.79452515	292.90385437
403.80450439	283.67307854
403.81451416	464.61539459
403.82452393	352.52381134
403.83450317	361.23076963
403.84451294	358.84615421
403.85452271	136.76923180
403.86450195	213.42307377
403.87451172	486.88680840
403.88452148	232.97361755
403.89450073	383.72857308
403.90451050	317.39999914
403.91452026	256.40000248
403.92449951	347.53846073
403.93450928	195.24981594
403.94451904	366.46153545
403.95452881	211.69231033
403.96450806	245.65293121
403.97451782	131.60952473
403.98452759	266.02948618
403.99450684	375.80219841
404.00451660	188.41025639
404.01452637	205.77838516
404.02450562	405.15714455
404.03451538	234.60256362
404.04452515	448.14743280
404.05450439	292.31428528
404.06451416	312.38022327
404.07452393	276.11043739
404.08450317	364.92216301
404.09451294	253.56153870
404.10452271	251.25714314
404.11450195	190.68571591
404.12451172	225.52948380
404.13452148	260.36190796
404.14450073	103.21905136
404.15451050	525.03076935
404.16452026	257.11207867
404.17453003	213.69231105
404.18450928	237.09615588
404.19451904	328.46154022
404.20452881	351.38461781
404.21450806	373.50000000
404.22451782	166.30769348
404.23452759	116.40384483
404.24450684	372.24725574
404.25451660	389.65384674
404.26452637	213.33333492
404.27450562	270.13333702
404.28451538	388.72381020
404.29452515	272.33809090
404.30450439	287.35164452
404.31451416	319.55329424
404.32452393	158.65494633
404.33450317	256.22857571
404.34451294	225.65714073
404.35452271	281.69120121
404.36450195	391.41831303
404.37451172	299.50769615
404.38452148	424.23333073
404.39453125	411.07691956
404.40451050	384.60989046
404.41452026	293.97527122
404.42453003	268.85714149
404.43450928	466.14578724
404.44451904	475.75823021
404.45452881	342.15384483
404.46450806	114.86428642
404.47451782	317.19999790
404.48452759	301.97912025
404.49450684	379.21319103
404.50451660	165.48077106
404.51452637	98.73076820
404.52450562	307.07692337
404.53451538	255.88644409
404.54452515	204.71153903
404.55450439	320.75000000
404.56451416	368.00439739
404.57452393	468.80054283
404.58453369	271.60384750
404.59451294	371.59230804
404.60452271	468.36338079
404.61453247	308.05714512
404.62451172	555.43003559
404.63452148	587.44231224
404.64453125	222.61538410
404.65451050	308.29304695
404.66452026	192.00000381
404.67453003	299.60439050
404.68450928	286.30237865
404.69451904	338.56263590
404.70452881	146.44102383
404.71450806	282.69230270
404.72451782	426.76665974
404.73452759	392.27398491
404.74450684	360.57692350
404.75451660	162.77801991
404.76452637	296.38352108
404.77453613	288.32014132
404.78451538	199.15384769
404.79452515	115.36227322
404.80453491	558.62124252
404.81451416	336.92198467
404.82452393	402.05788231
404.83453369	172.19743586
404.84451294	306.15384102
404.85452271	140.85128117
404.86453247	293.23809242
404.87451172	433.76923180
404.88452148	380.67417145
404.89453125	196.46154022
404.90451050	246.07692242
404.91452026	225.56190348
404.92453003	248.49523735
404.93450928	389.15384769
404.94451904	341.07746601
404.95452881	415.31372833
404.96450806	254.00000650
404.97451782	180.53021812
404.98452759	509.80952072
404.99453735	447.73333359
405.00451660	319.66922379
405.01452637	430.48333836
405.02453613	285.27619743
405.03451538	196.04011098
405.04452515	217.87857246
405.05453491	282.76922512
405.06451416	299.05713797
405.07452393	144.93406773
405.08453369	301.04083920
405.09451294	310.34120750
405.10452271	191.62197304
405.11453247	244.09230828
405.12451172	409.34614658
405.13452148	348.44688702
405.14453125	342.30036545
405.15451050	320.33113480
405.16452026	346.93333435
405.17453003	413.88461399
405.18450928	171.32307339
405.19451904	238.45000172
405.20452881	413.34285402
405.21453857	212.23992538
405.22451782	209.27618694
405.23452759	344.00000191
405.24453735	375.42363262
405.25451660	168.30036694
405.26452637	253.69817114
405.27453613	225.38461304
405.28451538	216.65933704
405.29452515	213.26922989
405.30453491	173.21904945
405.31451416	323.57692337
405.32452393	397.34834862
405.33453369	111.03516412
405.34451294	71.32655764
405.35452271	127.38461685
405.36453247	144.73443317
405.37451172	251.81245899
405.38452148	278.26153851
405.39453125	207.42857075
405.40454102	307.59614813
405.41452026	348.35384488
405.42453003	283.03846264
405.43453979	354.47619629
405.44451904	310.92307663
405.45452881	407.45329857
405.46453857	508.15386009
405.47451782	199.90311813
405.48452759	231.63040066
405.49453735	277.06044292
405.50451660	367.16190910
405.51452637	261.92160606
405.52453613	216.40732956
405.53451538	283.35384846
405.54452515	436.00000381
405.55453491	194.73076582
405.56451416	450.93955421
405.57452393	239.95494366
405.58453369	261.25714302
405.59454346	137.14322281
405.60452271	246.52747154
405.61453247	510.88278580
405.62454224	275.52381182
405.63452148	374.86922264
405.64453125	194.62857008
405.65454102	525.75989056
405.66452026	434.90329838
405.67453003	275.42857361
405.68453979	286.32692146
405.69451904	430.53333092
405.70452881	270.11721683
405.71453857	468.95878887
405.72451782	146.61538696
405.73452759	212.57143021
405.74453735	508.70659065
405.75451660	286.40915871
405.76452637	390.03810787
405.77453613	372.32051206
405.78451538	198.93772840
405.79452515	337.64102840
405.80453491	409.46666527
405.81454468	139.18846130
405.82452393	168.00000000
405.83453369	293.46665955
405.84454346	349.29523624
405.85452271	305.86666846
405.86453247	170.19999599
405.87454224	236.05311298
405.88452148	177.99999905
405.89453125	364.05128288
405.90454102	258.48717499
405.91452026	128.40000343
405.92453003	179.65586042
405.93453979	378.47619343
405.94451904	264.26923323
405.95452881	282.89743423
405.96453857	241.02857304
405.97451782	136.20256329
405.98452759	361.78571796
405.99453735	294.51904811
406.00451660	223.30769444
406.01452637	446.19926643
406.02453613	294.17142534
406.03454590	431.69231033
406.04452515	432.74394989
406.05453491	274.14651585
406.06454468	549.21924305
406.07452393	420.28442967
406.08453369	91.16190553
406.09454346	142.81758404
406.10452271	286.05769539
406.11453247	236.54468632
406.12454224	338.91429234
406.13452148	248.19999886
406.14453125	380.74286219
406.15454102	471.71427917
406.16452026	438.10256386
406.17453003	292.53846455
406.18453979	386.15385056
406.19451904	382.66667175
406.20452881	328.40000153
406.21453857	266.67179680
406.22454834	442.05713677
406.23452759	222.39999676
406.24453735	274.23717260
406.25454712	253.95513344
406.26452637	377.75385094
406.27453613	221.14871788
406.28454590	598.00000000
406.29452515	232.93332672
406.30453491	424.16666985
406.31454468	422.42051411
406.32452393	342.09523153
406.33453369	300.53113747
406.34454346	221.06538486
406.35452271	216.95678425
406.36453247	352.15237236
406.37454224	273.88571560
406.38452148	353.79890156
406.39453125	476.46153259
406.40454102	206.48168564
406.41455078	211.83388042
406.42453003	234.81318665
406.43453979	371.29669762
406.44454956	452.47620678
406.45452881	176.01629782
406.46453857	280.16355324
406.47454834	199.67856979
406.48452759	426.99046898
406.49453735	231.52381039
406.50454712	289.19999313
406.51452637	218.68571472
406.52453613	161.42967230
406.53454590	135.88260078
406.54452515	185.33663034
406.55453491	300.52747154
406.56454468	529.96007252
406.57452393	442.60110664
406.58453369	302.76190662
406.59454346	234.76190948
406.60452271	223.66007233
406.61453247	378.55971479
406.62454224	416.38241720
406.63455200	399.08241844
406.64453125	326.88076591
406.65454102	366.01923275
406.66455078	416.40000153
406.67453003	240.26666260
406.68453979	139.60000062
406.69454956	163.86667252
406.70452881	310.85713720
406.71453857	565.51832581
406.72454834	279.94725990
406.73452759	348.89524174
406.74453735	204.87032509
406.75454712	275.42857075
406.76452637	115.02857256
406.77453613	325.90475893
406.78454590	372.39999580
406.79452515	297.23809433
406.80453491	208.38095474
406.81454468	298.68571281
406.82452393	185.80952454
406.83453369	253.75659561
406.84454346	123.20000029
406.85455322	469.86666679
406.86453247	476.28571320
406.87454224	177.37142849
406.88455200	413.37143135
406.89453125	460.53333282
406.90454102	490.00000000
406.91455078	368.93333220
406.92453003	241.71428871
406.93453979	253.23809338
406.94454956	458.77472401
406.95452881	292.84267426
406.96453857	204.91006851
406.97454834	257.36703300
406.98452759	329.95421219
406.99453735	155.71428275
407.00454712	277.28113365
407.01452637	370.45714474
407.02453613	274.07288933
407.03454590	327.48571968
407.04455566	221.25714302
407.05453491	374.00000477
407.06454468	156.78095067
407.07455444	328.62857628
