397.00994873	194.43651772
397.01992798	307.90104485
397.02993774	199.70575237
397.03994751	6.19230747
397.04992676	68.58252466
397.05993652	223.51810932
397.06994629	155.48300982
397.07995605	64.23301029
397.08993530	148.44454575
397.09994507	38.00000000
397.10995483	35.88349533
397.11993408	194.80208921
397.12994385	63.44286776
397.13995361	38.50485420
397.14993286	13.73562241
397.15994263	31.72516823
397.16995239	165.79873121
397.17993164	28.78435445
397.18994141	84.61538315
397.19995117	136.53547382
397.20993042	69.80395699
397.21994019	123.63741398
397.22994995	163.09017432
397.23992920	134.91113138
397.24993896	193.47572851
397.25994873	135.03789902
397.26995850	51.53846359
397.27993774	249.26213455
397.28994751	143.52053928
397.29995728	122.42569232
397.30993652	174.49253988
397.31994629	188.90216255
397.32995605	32.48543549
397.33993530	109.98655987
397.34994507	133.37565136
397.35995483	192.11650467
397.36993408	282.07767391
397.37994385	222.74309540
397.38995361	161.67961121
397.39993286	76.18297195
397.40994263	135.03584719
397.41995239	57.00000000
397.42993164	147.66093826
397.43994141	132.18894577
397.44995117	171.38349533
397.45993042	131.15104485
397.46994019	138.55731976
397.47994995	187.09708405
397.48995972	200.52502251
397.49993896	139.11202621
397.50994873	225.77184677
397.51995850	231.91336250
397.52993774	143.54929090
397.53994751	257.00970221
397.54995728	204.08961964
397.55993652	255.28155708
397.56994629	117.42718506
397.57995605	51.42942715
397.58993530	131.00971174
397.59994507	156.72815561
397.60995483	168.20761776
397.61993408	189.51829815
397.62994385	29.50000000
397.63995361	9.94174957
397.64993286	159.02614188
397.65994263	96.00000000
397.66995239	297.45631027
397.67996216	114.74999905
397.68994141	109.57282066
397.69995117	71.40384865
397.70996094	86.58364463
397.71994019	125.43689156
397.72994995	84.64936638
397.73995972	157.57561684
397.74993896	106.82655334
397.75994873	171.57281876
397.76995850	93.08738041
397.77993774	77.48076916
397.78994751	206.18969297
397.79995728	163.97535610
397.80993652	228.64076900
397.81994629	79.47199154
397.82995605	154.23898113
397.83993530	123.54294491
397.84994507	160.78005600
397.85995483	89.78267479
397.86996460	141.84465885
397.87994385	20.93801308
397.88995361	203.98973233
397.89996338	96.00000072
397.90994263	84.26493645
397.91995239	104.11538315
397.92996216	178.89021111
397.93994141	214.38461685
397.94995117	139.80769038
397.95996094	133.22684741
397.96994019	191.21582985
397.97994995	129.31870556
397.98995972	197.75522995
397.99993896	161.75485611
398.00994873	224.15645885
398.01995850	153.11501408
398.02993774	259.36650658
398.03994751	128.30769062
398.04995728	201.23730469
398.05996704	88.07766628
398.06994629	210.79611602
398.07995605	175.84615326
398.08996582	82.79798508
398.09994507	120.46209431
398.10995483	99.78043556
398.11996460	101.79182243
398.12994385	225.38461494
398.13995361	176.73300910
398.14996338	149.45294571
398.15994263	173.59838963
398.16995239	163.10044479
398.17996216	208.34204865
398.18994141	156.00000000
398.19995117	150.40366364
398.20996094	22.32262897
398.21994019	238.50485277
398.22994995	114.66467285
398.23995972	84.34614944
398.24996948	229.76923370
398.25994873	153.53845787
398.26995850	299.44828033
398.27996826	20.38835001
398.28994751	138.26269722
398.29995728	167.20089340
398.30996704	192.87827206
398.31994629	161.39133239
398.32995605	181.22665882
398.33996582	104.78958321
398.34994507	93.36650467
398.35995483	105.56534958
398.36996460	141.26418686
398.37994385	74.92307711
398.38995361	186.25597191
398.39996338	89.60418129
398.40994263	194.29425049
398.41995239	212.61539173
398.42996216	76.70332623
398.43994141	46.03846061
398.44995117	154.88219261
398.45996094	129.26362801
398.46997070	98.31683922
398.47994995	85.98543549
398.48995972	209.76923943
398.49996948	112.29873264
398.50994873	138.74999595
398.51995850	127.38461351
398.52996826	98.86538315
398.53994751	92.73076820
398.54995728	99.51157856
398.55996704	216.69230294
398.56994629	126.34466600
398.57995605	94.68931961
398.58996582	224.26120758
398.59994507	274.21154308
398.60995483	93.30769253
398.61996460	116.34447265
398.62994385	62.40776634
398.63995361	36.57692337
398.64996338	44.84615231
398.65997314	145.73076630
398.66995239	144.21154118
398.67996216	1.03846154
398.68997192	121.00896263
398.69995117	267.67774010
398.70996094	159.74868965
398.71997070	147.46154022
398.72994995	97.23076916
398.73995972	229.54462814
398.74996948	154.29125929
398.75994873	115.46153927
398.76995850	267.06646538
398.77996826	90.50000000
398.78994751	250.59615326
398.79995728	243.41747665
398.80996704	121.62882519
398.81994629	254.69604206
398.82995605	122.59298420
398.83996582	220.12024021
398.84997559	189.15365887
398.85995483	248.04033279
398.86996460	274.93203855
398.87997437	256.85305643
398.88995361	36.11949253
398.89996338	297.38984299
398.90997314	234.89002991
398.91995239	56.94996452
398.92996216	41.05769223
398.93997192	83.57692528
398.94995117	153.92307949
398.95996094	92.98077106
398.96997070	41.53845978
398.97994995	328.92307854
398.98995972	199.22964764
398.99996948	117.92867756
399.00994873	76.94511032
399.01995850	57.59223318
399.02996826	185.65496922
399.03997803	278.93166351
399.04995728	214.66858768
399.05996704	240.34111381
399.06997681	129.49962616
399.07995605	82.67307758
399.08996582	86.93054581
399.09997559	140.53790569
399.10995483	105.03957748
399.11996460	146.35343122
399.12997437	38.29126167
399.13995361	186.33084488
399.14996338	6.61538410
399.15997314	146.03883839
399.16995239	44.75429440
399.17996216	118.04779601
399.18997192	89.31049323
399.19995117	319.07319069
399.20996094	109.45780468
399.21997070	88.82206821
399.22998047	331.46862793
399.23995972	125.49552190
399.24996948	104.46769953
399.25997925	235.88946915
399.26995850	76.00000000
399.27996826	97.50000381
399.28997803	127.61537933
399.29995728	103.03845978
399.30996704	88.86538267
399.31997681	60.42867994
399.32995605	55.93129349
399.33996582	161.43446732
399.34997559	197.84951782
399.35995483	23.45630932
399.36996460	64.79350305
399.37997437	85.78845930
399.38995361	216.45369148
399.39996338	70.84615135
399.40997314	53.59802151
399.41998291	17.53846073
399.42996216	185.30769348
399.43997192	77.82131863
399.44998169	58.09857941
399.45996094	140.32412148
399.46997070	98.92307758
399.47998047	114.15384102
399.48995972	0.34615386
399.49996948	193.39768147
399.50997925	214.72536039
399.51995850	106.64525986
399.52996826	149.86538696
399.53997803	234.15384674
399.54995728	81.08363724
399.55996704	201.75485420
399.56997681	253.13591909
399.57995605	129.02203465
399.58996582	177.48356819
399.59997559	23.69230652
399.60998535	162.43764305
399.61996460	117.62808132
399.62997437	111.72964668
399.63998413	166.82337570
399.64996338	274.13461113
399.65997314	105.59223270
399.66998291	81.53883362
399.67996216	222.29649067
399.68997192	129.09895372
399.69998169	252.46153641
399.70996094	62.47572899
399.71997070	37.92307663
399.72998047	132.21154404
399.73995972	132.81945229
399.74996948	115.89357662
399.75997925	81.20986080
399.76995850	37.30769348
399.77996826	27.82692337
399.78997803	189.81180096
399.79998779	98.02837944
399.80996704	29.07692385
399.81997681	114.81105137
399.82998657	136.73861551
399.83996582	153.98935318
399.84997559	399.86221027
399.85998535	199.26493263
399.86996460	170.93390572
399.87997437	114.38461685
399.88998413	151.80657101
399.89996338	71.85567570
399.90997314	92.30769157
399.91998291	181.04667473
399.92996216	130.35474396
399.93997192	38.75000000
399.94998169	281.12919521
399.95996094	82.11220741
399.96997070	55.73076820
399.97998047	112.53846359
399.98995972	241.11538506
399.99996948	229.88461471
400.00997925	112.27333736
400.01998901	194.43166304
400.02996826	162.92307854
400.03997803	121.76138878
400.04998779	155.78846169
400.05996704	111.71153647
400.06997681	72.12845492
400.07998657	177.15384531
400.08996582	114.88461494
400.09997559	92.46153641
400.10998535	227.03846359
400.11996460	273.46340752
400.12997437	32.09615445
400.13998413	53.08065605
400.14996338	190.05769157
400.15997314	87.61538601
400.16998291	107.80955791
400.17996216	131.00224686
400.18997192	95.05115771
400.19998169	141.11538124
400.20999146	259.41262341
400.21997070	101.80768967
400.22998047	137.40384960
400.23999023	80.84615231
400.24996948	123.55451393
400.25997925	111.45966983
400.26998901	129.26923132
400.27996826	115.90963459
400.28997803	64.67307472
400.29998779	0.00000000
400.30996704	115.38461685
400.31997681	106.76475120
400.32998657	261.69230318
400.33996582	121.91635323
400.34997559	192.15384293
400.35998535	176.97461033
400.36996460	268.00000572
400.37997437	156.30769232
400.38998413	144.63461542
400.39999390	168.52669668
400.40997314	165.13461113
400.41998291	181.15776443
400.42999268	53.53845978
400.43997192	203.08401680
400.44998169	82.11538506
400.45999146	136.46116447
400.46997070	52.51923084
400.47998047	110.03846169
400.48999023	299.09745789
400.49996948	145.88461399
400.50997925	126.00000075
400.51998901	49.15384531
400.52996826	252.58476639
400.53997803	199.05619431
400.54998779	68.61538506
400.55996704	140.69940376
400.56997681	62.09615326
400.57998657	76.46154213
400.58999634	110.84615231
400.59997559	80.61538506
400.60998535	89.65123081
400.61999512	157.46153831
400.62997437	53.13107014
400.63998413	154.23076630
400.64999390	98.53845882
400.65997314	130.92886782
400.66998291	215.00000000
400.67999268	104.38461304
400.68997192	178.65925694
400.69998169	232.00000095
400.70999146	177.59222865
400.71997070	151.16206264
400.72998047	36.23076916
400.73999023	114.37416172
400.74996948	186.81441879
400.75997925	143.69230080
400.76998901	301.19790649
400.77996826	100.36538363
400.78997803	346.30769825
400.79998779	115.04854202
400.80999756	201.97162056
400.81997681	124.23077202
400.82998657	168.61538410
400.83999634	135.67214751
400.84997559	144.25317192
400.85998535	85.38461781
400.86999512	135.43390465
400.87997437	146.06795883
400.88998413	137.46154022
400.89999390	125.61538517
400.90997314	74.72162056
400.91998291	271.78864479
400.92999268	125.00000000
400.93997192	182.92308235
400.94998169	102.11127949
400.95999146	68.69231224
400.96997070	96.50000119
400.97998047	298.63461304
400.98999023	178.74159718
401.00000000	106.84615135
401.00997925	124.03846169
401.01998901	119.49999523
401.02999878	241.11538327
401.03997803	146.90384388
401.04998779	254.13461685
401.05999756	81.44230366
401.06997681	114.69230270
401.07998657	261.01923084
401.08999634	171.94230652
401.09997559	98.76923180
401.10998535	114.00000000
401.11999512	103.53845835
401.12997437	159.48076725
401.13998413	78.21153736
401.14999390	116.32692146
401.15997314	56.15384674
401.16998291	49.32692099
401.17999268	125.61538315
401.19000244	68.42307663
401.19998169	113.44753551
401.20999146	221.71153736
401.22000122	256.11538982
401.22998047	145.84615219
401.23999023	189.38461494
401.25000000	412.30768776
401.25997925	182.34615135
401.26998901	186.53845596
401.27999878	249.28845978
401.28997803	198.74999619
401.29998779	237.50000644
401.30999756	148.55769539
401.31997681	177.92308044
401.32998657	148.88461876
401.33999634	76.99999619
401.34997559	53.07692337
401.35998535	231.92307568
401.36999512	49.69230890
401.38000488	69.26922989
401.38998413	207.29780197
401.39999390	79.74999905
401.41000366	42.15384674
401.41998291	147.07691956
401.42999268	94.53845859
401.44000244	74.38461399
401.44998169	135.46153545
401.45999146	178.75000000
401.47000122	17.84615326
401.47998047	413.11538982
401.48999023	170.65384960
401.50000000	84.96153831
401.50997925	56.48076820
401.51998901	252.51923370
401.52999878	77.50000000
401.53997803	132.46153831
401.54998779	60.15384674
401.55999756	148.30769837
401.57000732	163.99999619
401.57998657	90.50000000
401.58999634	157.53845978
401.60000610	73.15384865
401.60998535	121.73077011
401.61999512	287.61539268
401.63000488	202.07692289
401.63998413	87.03846359
401.64999390	176.36538839
401.66000366	105.11538410
401.66998291	218.46153069
401.67999268	213.84615517
401.69000244	187.15384251
401.69998169	261.50000429
401.70999146	227.75000191
401.72000122	199.01923084
401.72998047	134.65384674
401.73999023	147.76923370
401.75000000	121.03845978
401.76000977	222.02381325
401.76998901	50.26922989
401.77999878	123.61538553
401.79000854	240.15385056
401.79998779	155.49999714
401.80999756	138.98077393
401.82000732	157.24999428
401.82998657	168.80769110
401.83999634	95.49999857
401.85000610	55.80769348
401.85998535	123.73076725
401.86999512	151.92307377
401.88000488	226.07692719
401.88998413	20.78846169
401.89999390	157.36538601
401.91000366	134.44230938
401.91998291	261.98076630
401.92999268	123.48077106
401.94000244	56.19230747
401.95001221	287.47948074
401.95999146	89.23076844
401.97000122	142.76923037
401.98001099	18.46153879
401.98999023	29.88461685
402.00000000	148.73077011
402.01000977	46.53846359
402.01998901	176.19231033
402.02999878	10.00000000
402.04000854	156.86538315
402.04998779	231.83827734
402.05999756	359.12087631
402.07000732	199.63461494
402.07998657	211.46154022
402.08999634	249.74999809
402.10000610	92.25714374
402.10998535	137.23077106
402.11999512	99.69231033
402.13000488	75.07692146
402.14001465	115.48076725
402.14999390	78.53846264
402.16000366	19.23076940
402.17001343	55.30769253
402.17999268	164.03845978
402.19000244	170.96996307
402.20001221	208.84614563
402.20999146	239.86538124
402.22000122	155.98077011
402.23001099	214.07692385
402.23999023	214.86538386
402.25000000	82.97838879
402.26000977	51.18736458
402.26998901	112.24999714
402.27999878	98.73077297
402.29000854	124.64211845
402.29998779	230.48333359
402.30999756	50.17307711
402.32000732	65.20604515
402.32998657	346.49175549
402.33999634	287.11539078
402.35000610	183.00000000
402.36001587	153.15384766
402.36999512	103.34615517
402.38000488	244.00000381
402.39001465	111.98845959
402.39999390	92.94230843
402.41000366	90.92307854
402.42001343	318.45512295
402.42999268	133.24999988
402.44000244	230.25000095
402.45001221	91.88791084
402.45999146	88.92307472
402.47000122	151.83150101
402.48001099	116.96153641
402.48999023	171.30768776
402.50000000	34.05274785
402.51000977	136.61538410
402.51998901	165.25000000
402.52999878	144.24176121
402.54000854	204.61538696
402.55001831	194.96337032
402.55999756	156.30769253
402.57000732	60.15384507
402.58001709	155.50384808
402.58999634	200.03846598
402.60000610	118.79707146
402.61001587	184.23076820
402.61999512	68.60512543
402.63000488	206.50164795
402.64001465	48.73076844
402.64999390	218.42032909
402.66000366	78.80769300
402.67001343	116.97875500
402.67999268	58.75000000
402.69000244	154.53846073
402.70001221	211.07692623
402.70999146	344.02857399
402.72000122	128.61538410
402.73001099	79.33955860
402.74002075	163.07692146
402.75000000	96.50000000
402.76000977	67.45658970
402.77001953	296.73443317
402.77999878	96.23077154
402.79000854	143.71154213
402.80001831	152.69010830
402.80999756	215.29762268
402.82000732	74.53626633
402.83001709	109.38461113
402.83999634	63.23077011
402.85000610	55.65457964
402.86001587	151.46153927
402.86999512	73.53919315
402.88000488	22.44230747
402.89001465	141.26923370
402.89999390	162.24999905
402.91000366	182.35933697
402.92001343	308.30769110
402.93002319	87.11904907
402.94000244	153.26923180
402.95001221	74.57051182
402.96002197	106.36538506
402.97000122	2.78846359
402.98001099	133.72454548
402.99002075	288.50000000
403.00000000	191.25567532
403.01000977	85.07692337
403.02001953	10.10549355
403.02999878	280.59707260
403.04000854	180.44231606
403.05001831	148.37509418
403.05999756	18.13351631
403.07000732	40.80769348
403.08001709	100.08058739
403.08999634	164.30769253
403.10000610	219.63461685
403.11001587	84.59615135
403.12002563	198.76922989
403.13000488	227.98168564
403.14001465	159.30769539
403.15002441	57.62362766
403.16000366	105.56996059
403.17001343	152.88461685
403.18002319	242.00000000
403.19000244	131.08791089
403.20001221	99.46153831
403.21002197	94.63461685
403.22000122	100.01098824
403.23001099	105.51922798
403.24002075	341.69487476
403.25000000	112.41904643
403.26000977	108.61538458
403.27001953	85.51923084
403.27999878	178.69743347
403.29000854	126.54340839
403.30001831	178.46153831
403.30999756	161.32948589
403.32000732	211.98387530
403.33001709	94.90805984
403.34002686	278.46153212
403.35000610	65.82893944
403.36001587	178.33662796
403.37002563	226.01922989
403.38000488	204.50000000
403.39001465	1.88571441
403.40002441	88.11538315
403.41000366	81.69230747
403.42001343	218.94835091
403.43002319	119.84615326
403.44000244	12.46153736
403.45001221	192.61538315
403.46002197	160.44231051
403.47000122	56.86263776
403.48001099	196.07801867
403.49002075	89.99999809
403.50000000	113.69230843
403.51000977	223.15274429
403.52001953	125.94065952
403.53002930	250.66758442
403.54000854	174.76923275
403.55001831	121.99999905
403.56002808	99.23076630
403.57000732	119.05384636
403.58001709	41.60000038
403.59002686	100.11538887
403.60000610	101.36538386
403.61001587	111.26923084
403.62002563	156.12271261
403.63000488	91.40329647
403.64001465	126.48461342
403.65002441	317.50000000
403.66000366	191.61538792
403.67001343	138.94230700
403.68002319	214.70769048
403.69000244	64.85274553
403.70001221	95.67912006
403.71002197	133.73077202
403.72003174	87.72857285
403.73001099	177.46153641
403.74002075	134.03846377
403.75003052	104.99999809
403.76000977	194.93187189
403.77001953	47.13461685
403.78002930	190.66922569
403.79000854	149.63204956
403.80001831	78.68717957
403.81002808	46.11868185
403.82000732	133.25018215
403.83001709	253.03004074
403.84002686	138.11538076
403.85000610	101.96153831
403.86001587	219.23077011
403.87002563	266.07381153
403.88000488	54.59615274
403.89001465	114.51575208
403.90002441	68.13992453
403.91003418	95.60256481
403.92001343	61.09872055
403.93002319	181.37802982
403.94003296	83.25000191
403.95001221	288.05622639
403.96002197	205.17801976
403.97003174	110.84707212
403.98001099	231.01648283
403.99002075	89.60439491
404.00003052	78.25824356
404.01000977	313.82693100
404.02001953	125.79047585
404.03002930	204.24175644
404.04000854	199.41629934
404.05001831	349.25201225
404.06002808	74.17032909
404.07000732	86.75842476
404.08001709	249.89597321
404.09002686	63.61978245
404.10003662	179.06666613
404.11001587	284.68205023
404.12002563	226.67582417
404.13003540	287.86263657
404.14001465	55.19999981
404.15002441	315.58023071
404.16003418	230.06923103
404.17001343	109.32307935
404.18002319	80.00000000
404.19003296	148.71153355
404.20001221	344.67307377
404.21002197	186.00000000
404.22003174	182.09615326
404.23001099	44.28845978
404.24002075	90.74175930
404.25003052	120.87087774
404.26000977	180.19834709
404.27001953	30.72637558
404.28002930	87.65494347
404.29003906	183.96154022
404.30001831	239.36538696
404.31002808	188.61392057
404.32003784	43.73076916
404.33001709	106.93077087
404.34002686	237.78095436
404.35003662	215.54157352
404.36001587	92.57582760
404.37002563	75.67692184
404.38003540	134.69230652
404.39001465	169.30768967
404.40002441	115.99359322
404.41003418	142.50000429
404.42001343	74.49230671
404.43002319	146.24908257
404.44003296	133.95530796
404.45001221	47.07692355
404.46002197	109.02087903
404.47003174	197.20000076
404.48004150	128.14890003
404.49002075	54.47618961
404.50003052	51.29230690
404.51004028	87.25000000
404.52001953	177.58094883
404.53002930	53.79084277
404.54003906	208.26446486
404.55001831	198.40659332
404.56002808	112.42307472
404.57003784	116.61538696
404.58001709	138.02783775
404.59002686	267.97766113
404.60003662	256.75000000
404.61001587	73.37692022
404.62002563	128.06154013
404.63003540	96.39120674
404.64001465	148.82197666
404.65002441	47.12453842
404.66003418	194.92674255
404.67004395	184.46153402
404.68002319	144.62417221
404.69003296	154.00714302
404.70004272	167.14285183
404.71002197	127.30641270
404.72003174	163.38461685
404.73004150	160.36831474
404.74002075	210.57179677
404.75003052	104.36538601
404.76004028	444.56922722
404.77001953	194.37362719
404.78002930	357.89010715
404.79003906	174.59615326
404.80001831	43.88571358
404.81002808	182.21227300
404.82003784	35.46153855
404.83001709	30.62857199
404.84002686	153.45860863
404.85003662	97.59615231
404.86004639	180.93040657
404.87002563	178.57142830
404.88003540	56.00000191
404.89004517	117.15934110
404.90002441	34.61538458
404.91003418	267.09615421
404.92004395	153.68717861
404.93002319	94.65329361
404.94003296	26.57692146
404.95004272	133.21300507
404.96002197	130.37729061
404.97003174	164.17216158
404.98004150	256.50000000
404.99002075	58.44230652
405.00003052	101.43223476
405.01004028	90.57069588
405.02001953	122.30769348
405.03002930	111.54615605
405.04003906	178.27691865
405.05001831	53.33333397
405.06002808	42.40384674
405.07003784	192.14358616
405.08004761	179.72381020
405.09002686	30.53845978
405.10003662	141.37252703
405.11004639	134.41978264
405.12002563	151.34395599
405.13003540	298.23077345
405.14004517	482.03296947
405.15002441	64.30109978
405.16003418	245.74065590
405.17004395	167.96190262
405.18002319	155.65054893
405.19003296	100.11428595
405.20004272	102.09138966
405.21002197	133.12271214
405.22003174	107.51922607
405.23004150	204.40000534
405.24002075	270.36923504
405.25003052	6.19981682
405.26004028	168.06593132
405.27005005	132.19047165
405.28002930	94.50000095
405.29003906	262.85714340
405.30004883	208.65383911
405.31002808	228.91428375
405.32003784	281.99341583
405.33004761	199.50054717
405.34002686	86.80860949
405.35003662	72.00860786
405.36004639	235.83516598
405.37002563	217.59285736
405.38003540	190.61538124
405.39004517	27.77142811
405.40002441	189.77142715
405.41003418	220.57619095
405.42004395	129.18241739
405.43002319	267.79451084
405.44003296	233.63516521
405.45004272	383.15293407
405.46002197	116.78679848
405.47003174	122.39999902
405.48004150	220.45769215
405.49005127	194.31758118
405.50003052	72.59486961
405.51004028	140.50567722
405.52005005	145.48571396
405.53002930	22.99999142
405.54003906	132.07692660
405.55004883	47.28058648
405.56002808	149.03571892
405.57003784	85.54285669
405.58004761	92.17618847
405.59002686	179.85549736
405.60003662	95.91245174
405.61004639	278.69670486
405.62002563	65.32692194
405.63003540	304.34285831
405.64004517	120.61538696
405.65002441	139.80952549
405.66003418	84.48022175
405.67004395	132.45274544
405.68005371	136.20604897
405.69003296	247.96189690
405.70004272	73.31977963
405.71005249	212.47912312
405.72003174	143.88168526
405.73004150	49.69230747
405.74005127	260.57142067
405.75003052	164.57435989
405.76004028	169.57692051
405.77005005	115.07692242
405.78002930	207.56794834
405.79003906	148.35165119
405.80004883	112.74542046
405.81002808	114.47619343
405.82003784	153.84139156
405.83004761	125.23956776
405.84002686	162.74908406
405.85003662	239.46520901
405.86004639	204.34688759
405.87005615	114.76923180
405.88003540	267.91116428
405.89004517	223.61611462
405.90005493	137.30769348
405.91003418	138.43809319
405.92004395	278.24047470
405.93005371	217.79871750
405.94003296	95.85055113
405.95004272	122.53846169
405.96005249	60.66666698
405.97003174	109.18094826
405.98004150	205.95403099
405.99005127	355.33332777
406.00003052	127.35531044
406.01004028	200.16666412
406.02005005	166.26666641
406.03002930	68.26666546
406.04003906	209.63076687
406.05004883	59.31795025
406.06005859	171.99999809
406.07003784	98.25000000
406.08004761	245.06667233
406.09005737	86.39999962
406.10003662	142.71061897
406.11004639	279.13461494
406.12005615	43.16923046
406.13003540	94.60952568
406.14004517	142.19487000
406.15005493	87.20000029
406.16003418	228.01465464
406.17004395	56.92307568
406.18005371	6.55238056
406.19003296	86.10366440
406.20004272	251.14285755
406.21005249	202.32381058
406.22003174	143.19413757
406.23004150	55.31428528
406.24005127	56.83809566
406.25006104	321.62729073
406.26004028	234.50329685
406.27005005	192.53406906
406.28005981	490.40878391
406.29003906	215.09431934
406.30004883	107.62088013
406.31005859	334.85641146
406.32003784	118.81904793
406.33004761	203.16190338
406.34005737	229.82418060
406.35003662	79.50622654
406.36004639	0.30769157
406.37005615	347.25713754
406.38003540	140.97436237
406.39004517	149.46428442
406.40005493	158.50219917
406.41003418	187.20805931
406.42004395	111.89890099
406.43005371	127.79487324
406.44006348	169.38461494
406.45004272	55.22069716
406.46005249	113.87637138
406.47006226	68.44120884
406.48004150	115.59633732
406.49005127	127.74798393
406.50006104	219.84285927
406.51004028	68.20054626
406.52005005	190.51922965
406.53005981	158.70732713
406.54003906	211.99121284
406.55004883	181.72637320
406.56005859	180.30769253
406.57003784	141.10274506
406.58004761	191.79047775
406.59005737	96.17289297
406.60003662	159.83333206
406.61004639	165.06666994
406.62005615	212.26153660
406.63006592	79.86666775
406.64004517	71.95604134
406.65005493	151.77728748
406.66006470	58.51355457
406.67004395	206.40000355
406.68005371	261.23810244
406.69006348	181.09963608
406.70004272	106.02014637
406.71005249	225.12966728
406.72006226	39.42856789
406.73004150	283.22564697
406.74005127	161.60439110
406.75006104	210.51905227
406.76004028	192.10549545
406.77005005	87.35091782
406.78005981	125.37142277
406.79003906	164.95238018
406.80004883	164.05714226
406.81005859	90.51428604
406.82006836	159.23040497
406.83004761	125.43681240
406.84005737	73.48479652
406.85006714	119.11794662
406.86004639	186.61538315
406.87005615	28.00000095
406.88006592	139.60000324
406.89004517	177.42857742
406.90005493	157.40219498
406.91006470	12.21978045
406.92004395	112.22856903
406.93005371	155.54285574
406.94006348	213.39047241
406.95004272	71.91080666
406.96005249	123.36483383
406.97006226	118.56648254
406.98004150	226.06959665
406.99005127	207.42856836
407.00006104	111.37142944
407.01007080	122.07691956
407.02005005	67.61465263
407.03005981	150.40000057
407.04006958	161.94579315
407.05004883	139.99999428
407.06005859	111.28461266
407.07006836	87.86666489
