396.64379883	89.71023178
396.65380859	7.72964907
396.66381836	211.35399437
396.67379761	75.11874485
396.68380737	192.19417381
396.69381714	226.30023098
396.70379639	23.16504908
396.71380615	48.69902897
396.72381592	37.70182943
396.73379517	120.31254578
396.74380493	138.94996262
396.75381470	72.87714767
396.76379395	115.57972217
396.77380371	84.99570465
396.78381348	92.90757895
396.79379272	60.93203926
396.80380249	63.52053642
396.81381226	41.62733078
396.82382202	0.00000000
396.83380127	50.38386726
396.84381104	91.90608692
396.85382080	5.74757290
396.86380005	94.42718506
396.87380981	54.49589062
396.88381958	2.46153855
396.89379883	26.09708786
396.90380859	24.69902802
396.91381836	229.03584766
396.92379761	307.62322140
396.93380737	156.35231590
396.94381714	128.14339209
396.95379639	87.01904297
396.96380615	32.84466076
396.97381592	86.58364582
396.98379517	33.65048409
396.99380493	195.25000191
397.00381470	0.00000000
397.01379395	168.26642990
397.02380371	140.81964111
397.03381348	32.71994209
397.04382324	61.51456451
397.05380249	90.84727299
397.06381226	52.19417572
397.07382202	116.87378407
397.08380127	198.31067848
397.09381104	144.22255421
397.10382080	95.45630932
397.11380005	107.41579431
397.12380981	45.01717710
397.13381958	47.26362991
397.14379883	131.35940742
397.15380859	97.18969059
397.16381836	91.01941872
397.17379761	59.99402428
397.18380737	191.18558645
397.19381714	150.21508408
397.20379639	76.23301125
397.21380615	158.06572247
397.22381592	111.65048790
397.23382568	154.89246166
397.24380493	196.81180000
397.25381470	115.59074020
397.26382446	80.84615612
397.27380371	22.99029160
397.28381348	53.49514389
397.29382324	151.59223557
397.30380249	99.09839392
397.31381226	42.72143269
397.32382202	36.03883362
397.33380127	142.96172523
397.34381104	140.36780739
397.35382080	178.52203369
397.36380005	99.20089602
397.37380981	51.94174719
397.38381958	164.01679993
397.39379883	65.30414391
397.40380859	81.78715134
397.41381836	108.74831688
397.42379761	13.19044113
397.43380737	131.00373793
397.44381714	112.92214298
397.45382690	140.36818790
397.46380615	98.89021969
397.47381592	102.75728166
397.48382568	54.64619207
397.49380493	0.00000000
397.50381470	33.14563179
397.51382446	40.10847855
397.52380371	83.94174767
397.53381348	106.46601939
397.54382324	226.92308044
397.55380249	168.29126167
397.56381226	69.28846359
397.57382202	134.54518223
397.58380127	47.46714020
397.59381104	82.95929718
397.60382080	127.17308044
397.61380005	37.18017292
397.62380981	42.61388969
397.63381958	188.81404305
397.64379883	86.01531219
397.65380859	29.99103737
397.66381836	137.92232347
397.67382812	39.33831215
397.68380737	47.73655701
397.69381714	23.45631123
397.70382690	104.03883743
397.71380615	41.08999318
397.72381592	115.84615421
397.73382568	118.47050476
397.74380493	90.90365982
397.75381470	103.71247292
397.76382446	56.34615326
397.77380371	150.53845930
397.78381348	121.01027107
397.79382324	166.93932152
397.80380249	119.38106823
397.81381226	159.54928970
397.82382202	26.47796917
397.83380127	0.00000000
397.84381104	129.19921303
397.85382080	89.86855698
397.86380005	84.23749161
397.87380981	70.69715786
397.88381958	110.82281494
397.89382935	49.51456249
397.90380859	61.51680470
397.91381836	113.31310654
397.92382812	84.55694389
397.93380737	100.82038689
397.94381714	91.59372807
397.95382690	30.40179318
397.96380615	12.76923084
397.97381592	80.70239162
397.98382568	47.89096355
397.99380493	157.38462067
398.00381470	16.03883171
398.01382446	90.81609535
398.02380371	279.32486916
398.03381348	105.83084440
398.04382324	70.73972988
398.05380249	30.03846169
398.06381226	93.20836449
398.07382202	28.03995505
398.08380127	175.90776730
398.09381104	27.43689394
398.10382080	17.65384483
398.11383057	45.76699066
398.12380981	52.31067944
398.13381958	16.15384616
398.14382935	224.16952610
398.15380859	94.39469719
398.16381836	58.14562988
398.17382812	21.38461494
398.18380737	52.31777382
398.19381714	86.05862617
398.20382690	203.87303686
398.21380615	87.28155041
398.22381592	121.76922941
398.23382568	149.31553459
398.24380493	109.42942429
398.25381470	52.05769348
398.26382446	48.71994042
398.27380371	188.47442102
398.28381348	74.00000191
398.29382324	20.19417572
398.30383301	161.30843830
398.31381226	120.46713829
398.32382202	105.73749065
398.33383179	198.42419720
398.34381104	17.76923084
398.35382080	62.42718506
398.36383057	17.55339813
398.37380981	112.61669254
398.38381958	3.09185970
398.39382935	0.00000000
398.40380859	17.76923084
398.41381836	154.28845882
398.42382812	197.72815704
398.43380737	60.52613640
398.44381714	76.15982151
398.45382690	0.00000000
398.46380615	243.24832392
398.47381592	206.43278885
398.48382568	84.41075134
398.49380493	3.41747475
398.50381470	41.07692337
398.51382446	28.86949182
398.52383423	30.61538458
398.53381348	51.65048790
398.54382324	101.06198406
398.55383301	205.85194111
398.56381226	124.30302197
398.57382202	115.23600006
398.58383179	26.35100842
398.59381104	110.85437012
398.60382080	54.61538792
398.61383057	90.44511032
398.62380981	60.61538464
398.63381958	216.69529629
398.64382935	10.61538506
398.65380859	108.25000000
398.66381836	162.69231033
398.67382812	12.01045513
398.68380737	0.92905045
398.69381714	0.00000000
398.70382690	68.30769348
398.71380615	134.63928890
398.72381592	122.05582428
398.73382568	139.52352619
398.74383545	98.01642990
398.75381470	44.30769157
398.76382446	118.92307472
398.77383423	38.96975327
398.78381348	10.73076916
398.79382324	21.72815514
398.80383301	173.73562050
398.81381226	10.79462314
398.82382202	128.00000000
398.83383179	155.42307472
398.84381104	101.34615707
398.85382080	115.68708515
398.86383057	136.60903645
398.87380981	167.86780930
398.88381958	0.00000000
398.89382935	39.78790092
398.90380859	83.90907478
398.91381836	228.78640938
398.92382812	100.91317844
398.93383789	60.46153867
398.94381714	29.07692385
398.95382690	68.53845978
398.96383667	29.55769348
398.97381592	75.76922798
398.98382568	29.23077011
398.99383545	67.63443089
399.00381470	65.50317383
399.01382446	47.51456451
399.02383423	262.97965050
399.03381348	179.38685608
399.04382324	126.39171314
399.05383301	24.31590843
399.06381226	0.00000000
399.07382202	118.32505417
399.08383179	146.02782106
399.09381104	65.96004295
399.10382080	38.46433830
399.11383057	131.26213837
399.12380981	64.00000012
399.13381958	18.99477243
399.14382935	123.49999905
399.15383911	100.50000191
399.16381836	58.63592148
399.17382812	64.06217194
399.18383789	100.80246669
399.19381714	131.50690460
399.20382690	55.43689346
399.21383667	34.07766914
399.22381592	38.88461590
399.23382568	94.00392246
399.24383545	48.00000000
399.25381470	44.89171076
399.26382446	98.44660187
399.27383423	108.30769110
399.28381348	203.07691956
399.29382324	91.65384579
399.30383301	103.53846741
399.31381226	46.38461590
399.32382202	83.76923418
399.33383179	53.07692337
399.34381104	23.55339813
399.35382080	7.76699066
399.36383057	97.57375145
399.37384033	137.51288199
399.38381958	39.39805841
399.39382935	83.93875885
399.40383911	43.15384483
399.41381836	120.03435326
399.42382812	97.21116829
399.43383789	25.79462275
399.44381714	53.82524109
399.45382690	10.30769157
399.46383667	44.31796265
399.47381592	106.56310463
399.48382568	85.35287476
399.49383545	43.88610840
399.50381470	4.61538458
399.51382446	96.51922846
399.52383423	29.11277103
399.53381348	0.00000000
399.54382324	24.92307854
399.55383301	129.07692528
399.56381226	107.90963376
399.57382202	76.90422106
399.58383179	145.43278313
399.59384155	269.11649323
399.60382080	113.20089531
399.61383057	171.02202988
399.62384033	85.23823810
399.63381958	63.08737707
399.64382935	90.88461304
399.65383911	47.92681122
399.66381836	54.23076820
399.67382812	192.98730469
399.68383789	40.07692337
399.69381714	124.59895706
399.70382690	88.55769157
399.71383667	23.71321964
399.72381592	96.72572708
399.73382568	29.42307472
399.74383545	167.62565804
399.75381470	74.60044861
399.76382446	4.15384626
399.77383423	179.61538601
399.78381348	80.27202988
399.79382324	108.34055901
399.80383301	67.81198502
399.81384277	67.92307425
399.82382202	166.53845978
399.83383179	93.26213837
399.84384155	7.53846169
399.85382080	76.46154022
399.86383057	30.97087860
399.87384033	54.00000000
399.88381958	56.76922989
399.89382935	67.25989485
399.90383911	37.72703552
399.91381836	43.51456451
399.92382812	35.04257011
399.93383789	65.30769348
399.94381714	250.93465579
399.95382690	117.88461924
399.96383667	63.53845978
399.97381592	47.19230747
399.98382568	50.78864861
399.99383545	89.67438602
400.00384521	16.76923072
400.01382446	107.40179062
400.02383423	53.76922989
400.03384399	35.61538410
400.04382324	88.32001877
400.05383301	114.88461113
400.06384277	75.03696251
400.07382202	53.84615326
400.08383179	55.83327103
400.09384155	189.85829353
400.10382080	25.23077011
400.11383057	56.61538410
400.12384033	186.00000191
400.13381958	62.96153927
400.14382935	97.61015773
400.15383911	114.51717567
400.16381836	177.86707020
400.17382812	22.76922989
400.18383789	48.23077011
400.19381714	58.24999942
400.20382690	44.32076263
400.21383667	38.75728226
400.22384644	36.90384674
400.23382568	36.50485420
400.24383545	46.68334579
400.25384521	66.34839439
400.26382446	30.30769277
400.27383423	70.72889996
400.28384399	18.00000000
400.29382324	17.30769253
400.30383301	38.15384674
400.31384277	172.17027760
400.32382202	207.60940742
400.33383179	78.44230509
400.34384155	20.84615326
400.35382080	39.13461494
400.36383057	108.62229156
400.37384033	96.73711967
400.38381958	25.03846169
400.39382935	151.24290800
400.40383911	153.30768919
400.41381836	76.26475048
400.42382812	101.46153927
400.43383789	47.00000000
400.44384766	95.78846359
400.45382690	179.91411400
400.46383667	252.24999714
400.47384644	93.90869951
400.48382568	164.50000191
400.49383545	34.45556355
400.50384521	110.94697571
400.51382446	51.76923180
400.52383423	115.71153879
400.53384399	53.07692242
400.54382324	88.83943081
400.55383301	110.44230747
400.56384277	235.07692528
400.57382202	54.73077011
400.58383179	64.00000107
400.59384155	41.11276984
400.60382080	274.42718506
400.61383057	17.23077011
400.62384033	107.23076820
400.63385010	57.30768967
400.64382935	173.86538506
400.65383911	164.75000334
400.66384888	59.96154022
400.67382812	52.92307663
400.68383789	105.00000000
400.69384766	140.59615231
400.70382690	85.52800751
400.71383667	190.51923084
400.72384644	4.80769253
400.73382568	135.74999809
400.74383545	17.53846169
400.75384521	139.44231033
400.76382446	0.00000000
400.77383423	0.26923078
400.78384399	102.11538696
400.79382324	49.07692337
400.80383301	106.61538506
400.81384277	20.75000000
400.82382202	3.69230747
400.83383179	80.19230652
400.84384155	65.52651358
400.85385132	63.45930028
400.86383057	121.65384388
400.87384033	197.28846073
400.88385010	111.42306900
400.89382935	138.45836830
400.90383911	0.36538461
400.91384888	15.87005186
400.92382812	47.74010372
400.93383789	203.44231224
400.94384766	56.25000000
400.95382690	93.07692051
400.96383667	8.46153450
400.97384644	84.61538696
400.98382568	120.46153545
400.99383545	43.07692194
401.00384521	0.00000000
401.01382446	10.04779625
401.02383423	161.97609997
401.03384399	132.00000000
401.04382324	18.30769205
401.05383301	45.15384769
401.06384277	97.13461590
401.07385254	121.29051781
401.08383179	88.11538506
401.09384155	87.40384865
401.10385132	36.51922965
401.11383057	124.28845930
401.12384033	46.30769157
401.13385010	79.79126167
401.14382935	35.07692337
401.15383911	45.19230652
401.16384888	37.26923180
401.17382812	126.28845978
401.18383789	4.61538458
401.19384766	41.07692337
401.20382690	55.92307472
401.21383667	134.23077297
401.22384644	100.15384579
401.23382568	149.24999744
401.24383545	31.84615421
401.25384521	63.01922941
401.26382446	56.00000000
401.27383423	84.69231033
401.28384399	21.00000000
401.29385376	17.92307472
401.30383301	0.00000000
401.31384277	61.80582476
401.32385254	131.53042984
401.33383179	45.19231033
401.34384155	43.38162708
401.35385132	47.84615326
401.36383057	16.34615421
401.37384033	45.23077011
401.38385010	38.65384674
401.39382935	214.15384483
401.40383911	137.00000000
401.41384888	45.78846359
401.42382812	1.23076820
401.43383789	40.00000119
401.44384766	70.61538601
401.45382690	166.84615326
401.46383667	143.42307854
401.47384644	23.36538506
401.48382568	0.00000000
401.49383545	146.42307758
401.50384521	2.30769229
401.51385498	175.78845549
401.52383423	29.76922989
401.53384399	80.80769157
401.54385376	24.61538315
401.55383301	66.01922894
401.56384277	106.23077202
401.57385254	56.76923180
401.58383179	183.74999714
401.59384155	94.46153831
401.60385132	136.21153831
401.61383057	9.30769157
401.62384033	16.00000000
401.63385010	113.11538422
401.64382935	110.94230652
401.65383911	65.09230804
401.66384888	80.44230652
401.67382812	128.46153927
401.68383789	86.92307663
401.69384766	136.00000000
401.70385742	37.69230747
401.71383667	108.00000191
401.72384644	79.13461590
401.73385620	58.21153831
401.74383545	172.50000000
401.75384521	53.42307758
401.76385498	129.53846586
401.77383423	117.48076844
401.78384399	99.98553038
401.79385376	137.88461399
401.80383301	113.03845787
401.81384277	69.99999714
401.82385254	56.05768871
401.83383179	146.73076928
401.84384155	12.00000000
401.85385132	134.65384483
401.86383057	86.07692146
401.87384033	75.38901138
401.88385010	102.09615326
401.89382935	0.15384579
401.90383911	101.85036802
401.91384888	27.92307568
401.92385864	57.86538506
401.93383789	63.92307758
401.94384766	161.69230843
401.95385742	70.13461781
401.96383667	96.92307693
401.97384644	74.84615421
401.98385620	120.07692337
401.99383545	84.98076820
402.00384521	42.28717899
402.01385498	146.82069302
402.02383423	68.90384865
402.03384399	141.27362537
402.04385376	54.55769062
402.05383301	178.26922989
402.06384277	76.77948761
402.07385254	101.94230652
402.08383179	116.92307663
402.09384155	0.30769157
402.10385132	147.83974457
402.11383057	21.38461590
402.12384033	77.92307758
402.13385010	269.38461304
402.14385986	53.15384865
402.15383911	147.01922894
402.16384888	94.61538243
402.17385864	110.34615684
402.18383789	64.46153831
402.19384766	194.51281738
402.20385742	45.84615326
402.21383667	69.01923370
402.22384644	22.34615326
402.23385620	15.07692337
402.24383545	12.76923084
402.25384521	50.26922989
402.26385498	142.96153831
402.27383423	42.90384674
402.28384399	72.09615135
402.29385376	0.92307663
402.30383301	98.93040478
402.31384277	11.53846192
402.32385254	38.15384579
402.33386230	72.08351517
402.34384155	56.19230652
402.35385132	89.41099072
402.36386108	90.68498611
402.37384033	28.00000000
402.38385010	143.70091438
402.39385986	116.64285851
402.40383911	210.87363148
402.41384888	25.96153831
402.42385864	8.65384483
402.43383789	81.67307737
402.44384766	93.23498154
402.45385742	89.29670286
402.46383667	46.19230747
402.47384644	130.86538124
402.48385620	39.84615326
402.49383545	98.80769539
402.50384521	19.30036712
402.51385498	35.76922989
402.52383423	63.28205299
402.53384399	102.92087746
402.54385376	94.00000191
402.55386353	51.44230843
402.56384277	18.00000191
402.57385254	85.38461196
402.58386230	131.01922798
402.59384155	87.05604458
402.60385132	45.50000000
402.61386108	127.94230461
402.62384033	86.89230728
402.63385010	4.13461304
402.64385986	38.33315015
402.65383911	134.55769253
402.66384888	54.78846073
402.67385864	65.28845978
402.68383789	32.66520309
402.69384766	0.00000000
402.70385742	0.61538315
402.71383667	127.05714417
402.72384644	111.65640926
402.73385620	7.61538506
402.74383545	77.99999905
402.75384521	31.84615421
402.76385498	87.74450207
402.77386475	56.30769290
402.78384399	60.53424883
402.79385376	81.58827686
402.80386353	34.65384579
402.81384277	165.19230556
402.82385254	86.69231033
402.83386230	21.53846073
402.84384155	18.34615445
402.85385132	120.11538792
402.86386108	97.26923180
402.87384033	24.92307663
402.88385010	23.01923180
402.89385986	98.46190453
402.90383911	40.75000000
402.91384888	133.16117096
402.92385864	118.67765927
402.93383789	65.07692337
402.94384766	179.82691717
402.95385742	297.50000000
402.96383667	78.30769253
402.97384644	0.00000000
402.98385620	232.07692242
402.99386597	69.57691956
403.00384521	0.00000000
403.01385498	7.84615421
403.02386475	201.11538792
403.03384399	114.59853172
403.04385376	97.65384293
403.05386353	128.92307770
403.06384277	75.25952101
403.07385254	117.73076820
403.08386230	74.79560375
403.09384155	81.18535233
403.10385132	72.85769272
403.11386108	48.62857056
403.12384033	80.04560471
403.13385010	138.76922798
403.14385986	106.67948580
403.15383911	98.26923275
403.16384888	37.01923180
403.17385864	45.29761696
403.18383789	113.23077011
403.19384766	95.26922894
403.20385742	72.50000000
403.21386719	88.61538601
403.22384644	29.19230652
403.23385620	145.01922703
403.24386597	92.61538696
403.25384521	68.98461533
403.26385498	26.45714378
403.27386475	99.74395370
403.28384399	49.67307568
403.29385376	54.11483669
403.30386353	85.93846130
403.31384277	68.64065933
403.32385254	103.50988960
403.33386230	89.55769157
403.34384155	20.76923132
403.35385132	138.07692146
403.36386108	23.16190434
403.37384033	53.50329685
403.38385010	13.38461590
403.39385986	264.35458469
403.40386963	109.75000000
403.41384888	20.19487238
403.42385864	84.92307472
403.43386841	44.75018597
403.44384766	89.70403290
403.45385742	82.29889488
403.46386719	76.42307758
403.47384644	42.00000000
403.48385620	4.30769253
403.49386597	119.92307854
403.50384521	81.80769253
403.51385498	42.23076820
403.52386475	66.62417793
403.53384399	42.40091419
403.54385376	14.00000000
403.55386353	80.73479748
403.56384277	90.92307472
403.57385254	35.75970936
403.58386230	31.00952339
403.59384155	26.17875671
403.60385132	157.55769730
403.61386108	95.00000000
403.62387085	101.14981747
403.63385010	113.38461494
403.64385986	67.88571167
403.65386963	35.35970497
403.66384888	138.38241482
403.67385864	134.72124863
403.68386841	22.26922989
403.69384766	44.23076820
403.70385742	88.84615517
403.71386719	87.36116886
403.72384644	9.64542007
403.73385620	26.15384674
403.74386597	30.03846169
403.75384521	144.46190500
403.76385498	68.48205328
403.77386475	185.67307854
403.78384399	76.25000191
403.79385376	41.14139175
403.80386353	53.56337166
403.81384277	162.11428452
403.82385254	42.24761963
403.83386230	64.93333483
403.84387207	0.00000000
403.85385132	40.39065933
403.86386108	50.15384483
403.87387085	106.82692337
403.88385010	104.63461304
403.89385986	132.29230571
403.90386963	149.86538458
403.91384888	57.57692337
403.92385864	60.12307644
403.93386841	66.05769157
403.94384766	93.95091629
403.95385742	1.23076820
403.96386719	14.30769253
403.97384644	0.00000000
403.98385620	101.01684809
403.99386597	169.44230461
404.00384521	48.56410408
404.01385498	33.61538315
404.02386475	91.90476608
404.03387451	96.08314943
404.04385376	124.46153736
404.05386353	156.75000000
404.06387329	78.84615612
404.07385254	21.48571396
404.08386230	56.40000153
404.09387207	46.46154022
404.10385132	18.76923084
404.11386108	78.69707036
404.12387085	45.15384626
404.13385010	79.77143002
404.14385986	63.34615517
404.15386963	133.15384293
404.16384888	225.07692146
404.17385864	170.23077238
404.18386841	175.09120727
404.19384766	40.53846169
404.20385742	16.30769157
404.21386719	84.97142792
404.22384644	54.02197838
404.23385620	95.04762268
404.24386597	3.08571434
404.25384521	108.48809433
404.26385498	159.53846169
404.27386475	38.63461494
404.28387451	69.84615326
404.29385376	73.88571453
404.30386353	197.24505711
404.31387329	103.54725301
404.32385254	133.71428490
404.33386230	73.27765656
404.34387207	152.49193954
404.35385132	34.01922989
404.36386108	88.19633770
404.37387085	90.29999924
404.38385010	111.61538315
404.39385986	39.28424859
404.40386963	60.80768967
404.41384888	95.92307663
404.42385864	247.85568428
404.43386841	116.04542542
404.44384766	194.01465416
404.45385742	89.82985592
404.46386719	15.63333344
404.47387695	68.63589668
404.48385620	69.04615259
404.49386597	111.85879421
404.50387573	49.93406677
404.51385498	34.36190414
404.52386475	17.84615231
404.53387451	130.78223705
404.54385376	19.88278341
404.55386353	12.24908447
404.56387329	24.14835167
404.57385254	41.23077106
404.58386230	7.26922989
404.59387207	15.07692337
404.60385132	6.46153879
404.61386108	29.75238037
404.62387085	113.90384483
404.63385010	96.59615278
404.64385986	118.80000114
404.65386963	78.11868095
404.66387939	84.19688797
404.67385864	60.04395491
404.68386841	77.83882904
404.69387817	28.52710581
404.70385742	47.99999905
404.71386719	108.74999619
404.72387695	0.00000000
404.73385620	99.49999905
404.74386597	17.69725302
404.75387573	106.28571320
404.76385498	28.46153831
404.77386475	137.51647997
404.78387451	49.92857265
404.79385376	101.05897427
404.80386353	64.55091476
404.81387329	93.79322338
404.82385254	113.76776505
404.83386230	136.65934229
404.84387207	43.19230652
404.85385132	44.80000114
404.86386108	34.96154118
404.87387085	25.90476227
404.88385010	18.34285736
404.89385986	43.55769348
404.90386963	72.57362795
404.91387939	70.76923180
404.92385864	121.67619133
404.93386841	87.04615593
404.94387817	88.63461304
404.95385742	93.28845787
404.96386719	51.31813121
404.97387695	135.25274396
404.98385620	10.81904793
404.99386597	66.00000000
405.00387573	179.65769005
405.01385498	65.70769310
405.02386475	71.49761772
405.03387451	109.86538696
405.04385376	20.61538458
405.05386353	286.31318521
405.06387329	52.30769348
405.07385254	121.57691956
405.08386230	39.21904755
405.09387207	21.23076820
405.10388184	70.29780197
405.11386108	35.80769205
405.12387085	20.80000162
405.13388062	85.07692337
405.14385986	132.90219784
405.15386963	128.20000172
405.16387939	81.21154022
405.17385864	33.23077011
405.18386841	91.34359193
405.19387817	154.78021622
405.20385742	90.13461494
405.21386719	92.28571320
405.22387695	49.53846073
405.23385620	27.88571453
405.24386597	70.80439758
405.25387573	16.82197747
405.26385498	13.53846169
405.27386475	73.73333168
405.28387451	101.00018358
405.29385376	41.86666870
405.30386353	30.00000000
405.31387329	118.74432468
405.32388306	32.61245251
405.33386230	236.15824699
405.34387207	77.88571405
405.35388184	67.75091362
405.36386108	70.39890099
405.37387085	84.50109768
405.38388062	100.29926968
405.39385986	81.18680954
405.40386963	35.06666708
405.41387939	125.85000348
405.42385864	191.56410027
405.43386841	16.07179451
405.44387817	0.00000000
405.45385742	103.29102707
405.46386719	119.39047909
405.47387695	149.31281957
405.48385620	135.48077154
405.49386597	91.71428680
405.50387573	96.14139080
405.51385498	63.51648140
405.52386475	71.87692356
405.53387451	55.07692146
405.54388428	118.68131351
405.55386353	44.95238125
405.56387329	178.19047308
405.57388306	70.45714331
405.58386230	153.03809547
405.59387207	114.98314762
405.60388184	69.90000248
405.61386108	99.68241787
405.62387085	75.86812997
405.63388062	80.19047546
405.64385986	22.15384674
405.65386963	117.31282234
405.66387939	137.06812954
405.67385864	28.57142830
405.68386841	176.24761963
405.69387817	91.99083805
405.70385742	42.49670315
405.71386719	86.28571224
405.72387695	180.33919144
405.73388672	107.51556587
405.74386597	80.10988712
405.75387573	25.41685009
405.76388550	65.44615364
405.77386475	32.43956113
405.78387451	49.58461475
405.79388428	69.28205013
405.80386353	70.46300411
405.81387329	277.24615479
405.82388306	60.60256195
405.83386230	84.64138985
405.84387207	48.00000000
405.85388184	25.01098967
405.86386108	99.59999943
405.87387085	77.50769329
405.88388062	46.08351517
405.89385986	10.66666698
405.90386963	0.00000000
405.91387939	40.45714188
405.92385864	68.94231009
405.93386841	363.48534775
405.94387817	109.24505663
405.95385742	164.83717918
405.96386719	123.54084492
405.97387695	45.88571167
405.98388672	248.51721668
405.99386597	0.30476192
406.00387573	7.21153831
406.01388550	118.06171989
406.02386475	60.43369913
406.03387451	43.44176006
406.04388428	14.59615517
406.05386353	36.81538391
406.06387329	147.67472458
406.07388306	15.84761918
406.08386230	21.63809538
406.09387207	42.05714417
406.10388184	148.24175549
406.11386108	53.64853382
406.12387085	107.67472553
406.13388062	88.32380867
406.14385986	109.99999619
406.15386963	45.14285779
406.16387939	37.58095169
406.17388916	20.53919506
406.18386841	21.46666718
406.19387817	73.72600842
406.20388794	99.50916004
406.21386719	64.91282272
406.22387695	2.14358985
406.23388672	0.00000000
406.24386597	26.56410265
406.25387573	58.26666546
406.26388550	65.40384674
406.27386475	196.04250050
406.28387451	156.77692032
406.29388428	76.00000000
406.30386353	41.73095250
406.31387329	107.26666355
406.32388306	41.44230938
406.33386230	66.23076916
406.34387207	72.05714226
406.35388184	110.10256290
406.36386108	1.23076820
406.37387085	36.01922989
406.38388062	142.45329833
406.39389038	53.12436104
406.40386963	112.07619429
406.41387939	46.99450779
406.42388916	82.58241844
406.43386841	107.04175758
406.44387817	79.15677929
406.45388794	3.65714312
406.46386719	0.00000000
406.47387695	94.79285717
406.48388672	148.36904240
406.49386597	121.26666546
406.50387573	84.14505291
406.51388550	165.80403137
406.52386475	165.52856946
406.53387451	35.08571529
406.54388428	9.49304056
406.55386353	25.16630030
406.56387329	51.30769062
406.57388306	100.25933743
406.58386230	129.51666641
406.59387207	25.90384674
406.60388184	60.97143149
406.61389160	204.64762020
406.62387085	87.18681526
406.63388062	45.33333397
406.64389038	96.34285736
406.65386963	63.73333168
406.66387939	77.75384426
406.67388916	156.00000000
406.68386841	10.36190486
406.69387817	28.13461494
406.70388794	220.40402794
406.71386719	40.65750885
406.72387695	152.18535328
406.73388672	41.08168411
406.74386597	23.73076820
406.75387573	70.43589693
406.76388550	29.23076940
406.77386475	56.52161217
406.78387451	129.74761963
406.79388428	95.61538219
406.80389404	57.64542389
406.81387329	104.06886482
406.82388306	117.82270718
406.83389282	149.61905289
406.84387207	26.39413953
406.85388184	123.16629982
406.86389160	88.48571396
406.87387085	7.88461494
406.88388062	76.28425026
406.89389038	100.25475883
406.90386963	79.84762001
406.91387939	72.11428380
406.92388916	45.65714169
406.93386841	50.40439320
406.94387817	103.12453938
406.95388794	51.77802372
406.96386719	64.42967129
406.97387695	91.44505501
406.98388672	30.62271023
406.99386597	42.76923013
407.00387573	38.53461504
407.01388550	105.71428299
407.02389526	78.90146446
407.03387451	89.06812763
407.04388428	146.94139862
407.05389404	24.59615326
407.06387329	62.93333364
407.07388306	111.86703300
