396.60391235	264.11649990
396.61389160	219.92232513
396.62390137	224.72665977
396.63391113	308.60379601
396.64389038	99.55339909
396.65390015	18.44660211
396.66390991	134.09708691
396.67388916	135.14563370
396.68389893	101.53398132
396.69390869	186.50485229
396.70388794	114.69903088
396.71389771	51.66990232
396.72390747	111.26213455
396.73388672	141.59223270
396.74389648	417.04854584
396.75390625	90.87975502
396.76388550	94.69902778
396.77389526	83.43689394
396.78390503	96.17475700
396.79388428	131.20388031
396.80389404	266.85474014
396.81390381	250.69231415
396.82391357	103.53398061
396.83389282	305.14562321
396.84390259	108.94230938
396.85391235	323.98077202
396.86389160	241.08214760
396.87390137	165.59223175
396.88391113	93.23076797
396.89389038	226.57692337
396.90390015	225.80731678
396.91390991	322.33009720
396.92388916	279.98058414
396.93389893	299.51922989
396.94390869	138.29126358
396.95388794	304.87378979
396.96389771	225.28155136
396.97390747	249.19230461
396.98388672	95.53789997
396.99389648	260.96844748
397.00390625	141.09615326
397.01391602	177.98058128
397.02389526	197.18446541
397.03390503	189.63107014
397.04391479	169.96153831
397.05389404	160.01942152
397.06390381	165.38461471
397.07391357	121.34615517
397.08389282	109.86407471
397.09390259	161.61165333
397.10391235	72.61538315
397.11389160	87.12621668
397.12390137	115.65067482
397.13391113	90.75000000
397.14389038	147.22329712
397.15390015	64.05825424
397.16390991	100.24999809
397.17388916	69.51456285
397.18389893	276.15384769
397.19390869	166.04630280
397.20388794	64.46601677
397.21389771	99.63704205
397.22390747	119.30769730
397.23391724	25.73076892
397.24389648	153.71957159
397.25390625	222.79611588
397.26391602	164.39432430
397.27389526	99.57691860
397.28390503	213.88349533
397.29391479	20.00765467
397.30389404	161.28155565
397.31390381	146.38461304
397.32391357	297.06796551
397.33389282	104.54368973
397.34390259	182.51923370
397.35391235	116.53883505
397.36389160	154.61538124
397.37390137	220.38834763
397.38391113	211.07692146
397.39389038	211.11799240
397.40390015	81.88349533
397.41390991	260.07766724
397.42388916	285.69230413
397.43389893	150.36744118
397.44390869	164.40776634
397.45391846	173.13461971
397.46389771	221.84465408
397.47390747	167.90291309
397.48391724	221.65048385
397.49389648	197.49999905
397.50390625	258.25242233
397.51391602	8.82692242
397.52389526	116.77669907
397.53390503	301.80283546
397.54391479	56.97087383
397.55389404	168.11538363
397.56390381	202.07767487
397.57391357	192.07691574
397.58389282	76.58252525
397.59390259	191.12621367
397.60391235	254.38461399
397.61389160	69.96116543
397.62390137	35.14563179
397.63391113	174.48861599
397.64392090	150.73524857
397.65390015	118.73786259
397.66390991	215.40384674
397.67391968	132.29125977
397.68389893	150.94230843
397.69390869	110.89320183
397.70391846	317.38462734
397.71389771	103.90384650
397.72390747	92.21359158
397.73391724	128.76923084
397.74389648	135.14563370
397.75390625	207.30768776
397.76391602	176.31067848
397.77389526	269.24272305
397.78390503	253.84615326
397.79391479	239.36426544
397.80389404	149.64749813
397.81390381	238.47386169
397.82391357	279.51455116
397.83389282	294.05825233
397.84390259	100.17307949
397.85391235	133.00971222
397.86392212	74.50000000
397.87390137	177.53397942
397.88391113	127.84615040
397.89392090	247.72517014
397.90390015	255.96154308
397.91390991	191.18446970
397.92391968	238.71153641
397.93389893	161.20388031
397.94390869	159.74999809
397.95391846	255.32413304
397.96389771	140.13461494
397.97390747	72.25242758
397.98391724	204.76923180
397.99389648	271.72815418
398.00390625	170.93203926
398.01391602	85.96116447
398.02389526	104.53846169
398.03390503	236.85436821
398.04391479	135.89040661
398.05389404	44.73076820
398.06390381	185.20388031
398.07391357	39.55153060
398.08392334	145.08737850
398.09390259	97.30769348
398.10391235	205.41747665
398.11392212	171.72815704
398.12390137	294.13461590
398.13391113	395.36538257
398.14392090	143.76923418
398.15390015	156.58252811
398.16390991	298.00000000
398.17391968	58.23076916
398.18389893	203.84465981
398.19390869	110.86874676
398.20391846	156.50485229
398.21389771	181.86538887
398.22390747	122.57692337
398.23391724	172.40776825
398.24389648	61.17475796
398.25390625	70.71154022
398.26391602	136.35810328
398.27389526	202.99999285
398.28390503	257.33831882
398.29391479	153.90291595
398.30392456	175.44231033
398.31390381	251.32691956
398.32391357	373.75000000
398.33392334	132.65384150
398.34390259	192.48169899
398.35391235	166.69903183
398.36392212	238.30769444
398.37390137	371.46154213
398.38391113	101.36295676
398.39392090	325.30769205
398.40390015	89.61538696
398.41390991	104.15533829
398.42391968	165.49514961
398.43389893	89.53846169
398.44390869	107.98058319
398.45391846	136.32039118
398.46389771	243.19230843
398.47390747	128.21153831
398.48391724	234.86483002
398.49392700	143.72815895
398.50390625	313.26922607
398.51391602	369.30526924
398.52392578	178.50485611
398.53390503	194.50374126
398.54391479	103.38461685
398.55392456	182.24999905
398.56390381	158.71844763
398.57391357	277.69230652
398.58392334	266.73077202
398.59390259	190.11538696
398.60391235	506.15385056
398.61392212	294.85436630
398.62390137	34.82692339
398.63391113	154.80768871
398.64392090	159.67307854
398.65390015	183.51923370
398.66390991	121.00970840
398.67391968	320.58252144
398.68389893	221.00037575
398.69390869	50.26922989
398.70391846	170.61538315
398.71392822	206.52426338
398.72390747	132.31067562
398.73391724	164.64469910
398.74392700	322.30768013
398.75390625	184.53846359
398.76391602	200.50709057
398.77392578	165.65048885
398.78390503	209.22330475
398.79391479	152.46601868
398.80392456	142.15534210
398.81390381	175.11538458
398.82391357	202.50000000
398.83392334	150.94230843
398.84390259	142.00000095
398.85391235	185.20164299
398.86392212	97.55339813
398.87390137	119.61538506
398.88391113	161.55769157
398.89392090	87.84615564
398.90390015	53.23076630
398.91390991	116.13461876
398.92391968	83.88461685
398.93392944	172.81628227
398.94390869	178.35119629
398.95391846	264.76325607
398.96392822	100.51960182
398.97390747	159.33980560
398.98391724	135.02912331
398.99392700	270.00000000
399.00390625	85.23077059
399.01391602	189.07692099
399.02392578	255.96154213
399.03390503	60.82300091
399.04391479	236.64917946
399.05392456	380.53024387
399.06390381	187.00000095
399.07391357	174.03845692
399.08392334	210.53846359
399.09390259	101.73077011
399.10391235	118.51922989
399.11392212	248.76923180
399.12390137	118.61538315
399.13391113	134.98077011
399.14392090	121.38461590
399.15393066	128.67307663
399.16390991	147.25000381
399.17391968	166.07691956
399.18392944	218.48076719
399.19390869	90.40384817
399.20391846	101.80769157
399.21392822	203.09615326
399.22390747	213.80526829
399.23391724	212.83495140
399.24392700	198.76922624
399.25390625	132.11538410
399.26391602	125.55339479
399.27392578	143.37864304
399.28390503	186.66019154
399.29391479	211.11538124
399.30392456	306.84615421
399.31390381	134.83718872
399.32391357	204.38461494
399.33392334	136.34615135
399.34393311	164.92307472
399.35391235	258.69231033
399.36392212	160.18222618
399.37393188	186.75000000
399.38391113	371.62863803
399.39392090	276.83495140
399.40393066	296.17288017
399.41390991	256.42308331
399.42391968	201.50000286
399.43392944	190.92307758
399.44390869	267.00000000
399.45391846	200.23076773
399.46392822	102.22740555
399.47390747	112.68035698
399.48391724	189.46153259
399.49392700	22.36538410
399.50390625	157.38461399
399.51391602	166.15384674
399.52392578	186.07692528
399.53390503	261.53398132
399.54391479	190.40384388
399.55392456	286.11538315
399.56393433	151.78846526
399.57391357	173.40385056
399.58392334	277.20537996
399.59393311	58.05152893
399.60391235	294.99999619
399.61392212	149.92308044
399.62393188	82.73076904
399.63391113	172.96153498
399.64392090	212.77670050
399.65393066	323.98077202
399.66390991	281.00000477
399.67391968	111.69231033
399.68392944	186.00000000
399.69390869	228.10305691
399.70391846	156.55769348
399.71392822	179.34615326
399.72390747	58.38835049
399.73391724	268.69230270
399.74392700	113.42307663
399.75390625	280.38461590
399.76391602	210.94099951
399.77392578	98.92307568
399.78393555	175.26922321
399.79391479	129.71153641
399.80392456	132.75728226
399.81393433	67.42307866
399.82391357	100.76922989
399.83392334	157.15291262
399.84393311	270.09615135
399.85391235	396.46154118
399.86392212	182.30769539
399.87393188	154.00000191
399.88391113	241.69230652
399.89392090	264.96153784
399.90393066	243.63107300
399.91390991	276.50000000
399.92391968	173.23077011
399.93392944	159.62770081
399.94390869	82.69230711
399.95391846	89.48076725
399.96392822	100.83495522
399.97393799	159.07692337
399.98391724	108.69230843
399.99392700	346.88872147
400.00393677	273.63461566
400.01391602	261.94231415
400.02392578	101.67550564
400.03393555	297.53845692
400.04391479	172.70052242
400.05392456	275.42307281
400.06393433	117.82692051
400.07391357	169.35922813
400.08392334	61.63461447
400.09393311	123.84615517
400.10391235	190.69230270
400.11392212	173.53846550
400.12393188	148.28678131
400.13391113	375.53846276
400.14392090	303.71153998
400.15393066	197.13460636
400.16390991	168.74999619
400.17391968	74.24999237
400.18392944	333.11538029
400.19393921	36.42718625
400.20391846	156.46154046
400.21392822	194.26288319
400.22393799	217.53846169
400.23391724	153.03846264
400.24392700	193.57692242
400.25393677	131.23077393
400.26391602	218.34876919
400.27392578	99.38461399
400.28393555	160.42270470
400.29391479	91.30769348
400.30392456	110.00000191
400.31393433	179.13461685
400.32391357	180.31067848
400.33392334	41.32692266
400.34393311	280.38536167
400.35391235	198.51923370
400.36392212	53.43595886
400.37393188	14.88461590
400.38391113	134.63461304
400.39392090	191.73077106
400.40393066	245.12845230
400.41394043	283.38460922
400.42391968	201.69231033
400.43392944	149.32691956
400.44393921	311.71153831
400.45391846	171.86538136
400.46392822	299.32691956
400.47393799	252.97983932
400.48391724	155.90384579
400.49392700	80.83868790
400.50393677	216.30768776
400.51391602	182.00000000
400.52392578	130.15384436
400.53393555	132.92307663
400.54391479	205.09782982
400.55392456	133.69231224
400.56393433	98.00896168
400.57391357	171.84615898
400.58392334	199.84615326
400.59393311	183.96153927
400.60394287	148.61538315
400.61392212	116.90814018
400.62393188	126.38461685
400.63394165	172.65384865
400.64392090	281.80769157
400.65393066	157.86538506
400.66394043	107.98077106
400.67391968	195.80769157
400.68392944	252.25000000
400.69393921	214.74999905
400.70391846	239.48077202
400.71392822	232.15384555
400.72393799	101.54947662
400.73391724	243.44230938
400.74392700	171.94230747
400.75393677	193.70369339
400.76391602	111.73076820
400.77392578	214.17308030
400.78393555	410.47199440
400.79391479	205.17307281
400.80392456	110.61538315
400.81393433	110.25000000
400.82394409	142.61538601
400.83392334	80.26922989
400.84393311	342.76922607
400.85394287	203.13106894
400.86392212	86.36538506
400.87393188	181.75000381
400.88394165	173.88461399
400.89392090	238.15384102
400.90393066	96.75000118
400.91394043	317.82691956
400.92391968	56.03845978
400.93392944	147.74999905
400.94393921	117.75000000
400.95391846	258.46154022
400.96392822	120.94697285
400.97393799	79.75000000
400.98391724	163.84614658
400.99392700	107.23076773
401.00393677	238.93352795
401.01391602	245.53846931
401.02392578	248.30769157
401.03393555	258.00000000
401.04394531	68.15384889
401.05392456	203.87901497
401.06393433	140.15384769
401.07394409	341.07693195
401.08392334	331.53846359
401.09393311	276.59615135
401.10394287	187.07692075
401.11392212	217.48076677
401.12393188	85.25000000
401.13394165	222.44231415
401.14392090	47.76923180
401.15393066	65.73076630
401.16394043	280.36351490
401.17391968	220.73076630
401.18392944	75.80769157
401.19393921	209.42307854
401.20391846	168.24999332
401.21392822	113.76922894
401.22393799	166.23076916
401.23394775	140.76923108
401.24392700	181.11538315
401.25393677	65.90384483
401.26394653	150.98077297
401.27392578	82.69230843
401.28393555	83.92307568
401.29394531	143.30769348
401.30392456	82.55694342
401.31393433	297.84615898
401.32394409	182.00000286
401.33392334	265.46153641
401.34393311	133.75000000
401.35394287	198.25000191
401.36392212	153.30769157
401.37393188	134.07692146
401.38394165	87.88461685
401.39392090	137.51923180
401.40393066	27.50000000
401.41394043	135.19231129
401.42391968	127.61612701
401.43392944	88.95238876
401.44393921	255.53846526
401.45391846	147.84615517
401.46392822	101.69231033
401.47393799	137.23076248
401.48394775	159.69230843
401.49392700	77.92307758
401.50393677	246.73076391
401.51394653	192.32692146
401.52392578	292.57692337
401.53393555	178.42307472
401.54394531	169.50000000
401.55392456	158.59615421
401.56393433	142.75000191
401.57394409	219.48077536
401.58392334	362.84615660
401.59393311	111.00000000
401.60394287	217.84615421
401.61392212	287.42308044
401.62393188	186.44231033
401.63394165	197.30768919
401.64392090	212.00000000
401.65393066	219.34615374
401.66394043	175.92307281
401.67395020	243.53845406
401.68392944	331.01135063
401.69393921	251.57691956
401.70394897	259.07692337
401.71392822	235.36538792
401.72393799	140.78846359
401.73394775	201.88461494
401.74392700	188.00000191
401.75393677	210.38461304
401.76394653	63.69230652
401.77392578	143.48077106
401.78393555	231.71154022
401.79394531	92.50000000
401.80392456	274.61537933
401.81393433	153.15384579
401.82394409	205.11538315
401.83392334	232.99999809
401.84393311	295.00000000
401.85394287	91.65384674
401.86392212	89.42307568
401.87393188	117.49999809
401.88394165	61.46154022
401.89395142	245.01922607
401.90393066	97.78553200
401.91394043	159.15384674
401.92395020	132.82692337
401.93392944	244.38461494
401.94393921	245.50000000
401.95394897	179.53845501
401.96392822	124.18131697
401.97393799	207.61538649
401.98394775	175.84615612
401.99392700	205.88461018
402.00393677	235.99999523
402.01394653	287.59616280
402.02392578	252.75127792
402.03393555	230.74999583
402.04394531	181.61538410
402.05392456	331.38461685
402.06393433	209.69230938
402.07394409	280.55384254
402.08392334	244.34616089
402.09393311	193.15384674
402.10394287	299.19231033
402.11395264	229.73077154
402.12393188	78.54944992
402.13394165	284.84615326
402.14395142	84.61538506
402.15393066	86.25000000
402.16394043	219.91428852
402.17395020	170.07692289
402.18392944	125.92307615
402.19393921	99.48076820
402.20394897	226.68864822
402.21392822	125.61538506
402.22393799	73.03846169
402.23394775	146.24999785
402.24392700	198.17307472
402.25393677	99.07692146
402.26394653	128.00000000
402.27392578	142.63223267
402.28393555	142.34615898
402.29394531	406.65384102
402.30395508	299.90383816
402.31393433	295.76922679
402.32394409	108.71153831
402.33395386	40.55769157
402.34393311	240.32362938
402.35394287	107.63461685
402.36395264	54.21153641
402.37393188	143.25000024
402.38394165	162.96153975
402.39395142	247.53846359
402.40393066	212.08516788
402.41394043	231.75000191
402.42395020	135.50000095
402.43392944	92.24999972
402.44393921	193.13461733
402.45394897	180.21153688
402.46392822	110.05769062
402.47393799	142.71154213
402.48394775	231.83113956
402.49392700	244.94230747
402.50393677	153.73076868
402.51394653	71.15384698
402.52395630	176.38461685
402.53393555	294.15385056
402.54394531	201.19231033
402.55395508	210.99999428
402.56393433	52.30769157
402.57394409	195.84615803
402.58395386	147.56043959
402.59393311	329.07692146
402.60394287	428.42307663
402.61395264	292.90385056
402.62393188	269.61537647
402.63394165	125.14285660
402.64395142	180.50000095
402.65393066	127.50000191
402.66394043	363.36538315
402.67395020	104.82692337
402.68392944	132.82692146
402.69393921	132.94230556
402.70394897	104.61538315
402.71392822	216.75000000
402.72393799	129.61538219
402.73394775	116.53845787
402.74395752	194.52473068
402.75393677	214.26922989
402.76394653	168.28571606
402.77395630	229.88461436
402.78393555	82.49798393
402.79394531	145.03846359
402.80395508	164.72930908
402.81393433	97.57692146
402.82394409	35.15897560
402.83395386	137.92307472
402.84393311	17.38461524
402.85394287	232.49999714
402.86395264	28.55769157
402.87393188	142.30769157
402.88394165	123.99999809
402.89395142	136.69230461
402.90393066	101.90384674
402.91394043	255.42032623
402.92395020	294.69231176
402.93395996	319.88571548
402.94393921	334.49999619
402.95394897	386.26428986
402.96395874	228.78846741
402.97393799	33.57692337
402.98394775	102.26153946
402.99395752	174.26923323
403.00393677	357.04761505
403.01394653	249.00000000
403.02395630	192.80769539
403.03393555	255.07692528
403.04394531	221.11538219
403.05395508	333.03736877
403.06393433	198.30768895
403.07394409	149.11538792
403.08395386	220.19230843
403.09393311	230.76922035
403.10394287	191.20000267
403.11395264	128.50000000
403.12393188	246.76923561
403.13394165	155.33333158
403.14395142	270.15384626
403.15396118	170.32692146
403.16394043	309.52563667
403.17395020	234.05768967
403.18395996	254.54505825
403.19393921	78.70476341
403.20394897	335.00000000
403.21395874	84.90384674
403.22393799	111.59999657
403.23394775	114.82692623
403.24395752	47.80769157
403.25393677	221.26300240
403.26394653	195.61537933
403.27395630	92.28846169
403.28393555	88.00000191
403.29394531	89.78846359
403.30395508	75.53846359
403.31393433	122.36922836
403.32394409	273.15384483
403.33395386	55.00000000
403.34393311	94.98076773
403.35394287	176.17142677
403.36395264	121.76923084
403.37396240	311.92308235
403.38394165	170.46977615
403.39395142	198.96337318
403.40396118	96.38461304
403.41394043	92.69230556
403.42395020	139.75000286
403.43395996	133.20000458
403.44393921	140.48076820
403.45394897	142.46153831
403.46395874	177.96153927
403.47393799	350.48333454
403.48394775	386.58827591
403.49395752	152.84615135
403.50393677	244.69231319
403.51394653	161.17655849
403.52395630	99.46666336
403.53393555	107.53846264
403.54394531	58.23076940
403.55395508	313.78845596
403.56396484	347.46154118
403.57394409	345.63809681
403.58395386	246.61318970
403.59396362	16.28846169
403.60394287	148.34615326
403.61395264	500.57692528
403.62396240	101.80769253
403.63394165	98.78095531
403.64395142	39.54798317
403.65396118	120.03846359
403.66394043	209.84615326
403.67395020	176.44230270
403.68395996	30.34615421
403.69393921	338.53846455
403.70394897	213.86666489
403.71395874	278.85384941
403.72393799	91.46154213
403.73394775	94.76923180
403.74395752	24.49999714
403.75393677	185.00000000
403.76394653	150.92307568
403.77395630	0.00000000
403.78393555	8.76923084
403.79394531	124.60952377
403.80395508	201.77143097
403.81396484	426.92309570
403.82394409	205.08571434
403.83395386	207.84615135
403.84396362	230.94230843
403.85394287	117.96153831
403.86395264	80.46154022
403.87396240	204.73076820
403.88394165	148.82692528
403.89395142	248.07691836
403.90396118	182.26922989
403.91394043	20.78846169
403.92395020	154.41758919
403.93395996	282.05439281
403.94393921	243.67619228
403.95394897	115.56190205
403.96395874	109.53022099
403.97393799	175.75384712
403.98394775	131.20000029
403.99395752	236.80000401
404.00396729	195.48571205
404.01394653	249.90476227
404.02395630	134.68864059
404.03396606	202.02417755
404.04394531	110.00000000
404.05395508	79.52380943
404.06396484	89.80952263
404.07394409	177.54286194
404.08395386	333.59999561
404.09396362	218.85714817
404.10394287	341.23076987
404.11395264	248.61538124
404.12396240	314.76923370
404.13394165	155.00000000
404.14395142	175.51923370
404.15396118	132.84615326
404.16394043	367.53845596
404.17395020	120.80769515
404.18395996	279.61538649
404.19396973	84.13461685
404.20394897	158.78846073
404.21395874	118.88461208
404.22396851	123.32692337
404.23394775	224.86722565
404.24395752	30.91428578
404.25396729	181.87692356
404.26394653	178.73077059
404.27395630	344.26923561
404.28396606	266.76923180
404.29394531	112.00000000
404.30395508	78.30769062
404.31396484	293.90476143
404.32394409	395.02857018
404.33395386	156.57142639
404.34396362	351.78132439
404.35394287	317.13974190
404.36395264	153.07693100
404.37396240	95.75000381
404.38394165	68.55018213
404.39395142	185.29523945
404.40396118	409.92379951
404.41394043	186.05494308
404.42395020	133.09615707
404.43395996	215.11538506
404.44396973	233.46154022
404.45394897	200.01922989
404.46395874	385.33333540
404.47396851	259.07106018
404.48394775	177.26923370
404.49395752	299.59615326
404.50396729	201.69231129
404.51394653	122.59450626
404.52395630	212.55238342
404.53396606	41.13461590
404.54394531	193.21153927
404.55395508	200.93772697
404.56396484	161.42857170
404.57394409	132.22857094
404.58395386	132.01922894
404.59396362	127.19231224
404.60394287	222.57142293
404.61395264	124.45677853
404.62396240	89.74999905
404.63397217	234.00000191
404.64395142	247.57692719
404.65396118	107.25713730
404.66397095	283.01539040
404.67395020	277.01189709
404.68395996	293.99999809
404.69396973	210.60256290
404.70394897	176.15384483
404.71395874	249.38461304
404.72396851	204.11427689
404.73394775	104.51428699
404.74395752	129.66080740
404.75396729	131.18095231
404.76394653	233.64028931
404.77395630	186.44230747
404.78396606	274.04395485
404.79394531	164.78095150
404.80395508	115.84615707
404.81396484	213.82692051
404.82397461	268.50000191
404.83395386	149.15384293
404.84396362	252.53845406
404.85397339	112.79999924
404.86395264	209.69230461
404.87396240	148.03846359
404.88397217	203.42857361
404.89395142	23.80769157
404.90396118	171.71428490
404.91397095	106.77582359
404.92395020	187.00000000
404.93395996	201.61940861
404.94396973	140.93333530
404.95394897	242.00000381
404.96395874	464.69009984
404.97396851	93.23076987
404.98394775	195.85128117
404.99395752	259.60000038
405.00396729	227.07691574
405.01394653	186.91282082
405.02395630	266.91429138
405.03396606	269.35238010
405.04394531	135.26922894
405.05395508	206.73076630
405.06396484	36.00000000
405.07397461	177.71154118
405.08395386	112.70970535
405.09396362	172.34285736
405.10397339	191.00000191
405.11395264	118.23076749
405.12396240	180.00000000
405.13397217	221.99999809
405.14395142	176.92307663
405.15396118	133.94286060
405.16397095	60.38076782
405.17395020	317.69230556
405.18395996	122.96154046
405.19396973	318.03809023
405.20394897	195.55769587
405.21395874	356.06226921
405.22396851	128.76190472
405.23394775	108.50000000
405.24395752	141.94285965
405.25396729	312.51428151
405.26397705	278.09615326
405.27395630	164.07747412
405.28396606	309.35824299
405.29397583	189.99999809
405.30395508	270.41904259
405.31396484	201.23076820
405.32397461	361.80952263
405.33395386	159.42857361
405.34396362	317.00000000
405.35397339	288.01904249
405.36395264	132.65384483
405.37396240	173.60000420
405.38397217	267.36538219
405.39395142	199.58095837
405.40396118	266.66666698
405.41397095	179.78845978
405.42395020	301.99999428
405.43395996	120.50000191
405.44396973	113.04761982
405.45394897	153.26922798
405.46395874	151.40952301
405.47396851	191.69523752
405.48397827	146.15384841
405.49395752	161.71428490
405.50396729	31.76923084
405.51397705	266.97143173
405.52395630	175.99999809
405.53396606	264.85714722
405.54397583	273.40384483
405.55395508	56.34615278
405.56396484	155.01831722
405.57397461	219.02857590
405.58395386	202.00000000
405.59396362	137.52381039
405.60397339	174.21153355
405.61395264	128.57142830
405.62396240	64.76190633
405.63397217	216.07325411
405.64395142	171.19560242
405.65396118	182.89523506
405.66397095	202.55769348
405.67395020	252.28571320
405.68395996	186.55768967
405.69396973	51.09120750
405.70397949	324.00000000
405.71395874	95.31428528
405.72396851	158.23076725
405.73397827	214.00000572
405.74395752	154.40000153
405.75396729	312.23076916
405.76397705	90.93333435
405.77395630	185.04102254
405.78396606	195.99999547
405.79397583	176.82692337
405.80395508	259.33333588
405.81396484	109.99999523
405.82397461	212.46153736
405.83395386	153.73333740
405.84396362	224.00000000
405.85397339	222.85713577
405.86395264	259.89743900
405.87396240	223.07691669
405.88397217	165.25714016
405.89398193	194.54175568
405.90396118	25.76922894
405.91397095	202.85714340
405.92398071	266.30769658
405.93395996	271.35238528
405.94396973	118.74505138
405.95397949	139.46153784
405.96395874	183.14285374
405.97396851	182.05713749
405.98397827	275.99999428
405.99395752	26.05714323
406.00396729	84.90384674
406.01397705	79.31868267
406.02395630	99.29524136
406.03396606	112.85714340
406.04397583	153.65384579
406.05395508	136.28570557
406.06396484	150.40000057
406.07397461	188.83077049
406.08395386	230.99047542
406.09396362	139.71428728
406.10397339	182.46153927
406.11398315	204.46153450
406.12396240	43.77143097
406.13397217	272.89523888
406.14398193	101.54285815
406.15396118	81.42857075
406.16397095	223.06666565
406.17398071	191.61538315
406.18395996	293.84616089
406.19396973	163.56190300
406.20397949	338.47619057
406.21395874	279.33333206
406.22396851	295.33332837
406.23397827	67.90476418
406.24395752	165.99999809
406.25396729	213.92307281
406.26397705	144.48077011
406.27395630	181.86666298
406.28396606	78.93333244
406.29397583	70.00000000
406.30395508	170.75000000
406.31396484	91.33333492
406.32397461	215.19999695
406.33398438	138.93333149
406.34396362	323.94286346
406.35397339	242.77143192
406.36398315	179.30769920
406.37396240	85.65714455
406.38397217	184.57142448
406.39398193	138.15787888
406.40396118	289.15384579
406.41397095	502.26923370
406.42398071	298.84615135
406.43395996	292.03810120
406.44396973	204.83809662
406.45397949	72.92307734
406.46395874	153.78846359
406.47396851	280.25000000
406.48397827	176.78846550
406.49395752	176.02417755
406.50396729	21.65714264
406.51397705	124.57142448
406.52398682	93.46666336
406.53396606	148.11537933
406.54397583	68.48077059
406.55398560	87.94230652
406.56396484	343.88461781
406.57397461	307.53846169
406.58398438	120.63406754
406.59396362	155.04761887
406.60397339	110.11428308
406.61398315	111.48571110
406.62396240	329.65713692
406.63397217	143.80952644
406.64398193	239.16922951
406.65396118	324.09230423
406.66397095	153.81666565
406.67398071	220.36190587
406.68395996	250.00000000
406.69396973	85.46666622
406.70397949	102.80000114
406.71395874	55.14285660
406.72396851	183.82857513
406.73397827	108.43809605
406.74395752	246.17142677
406.75396729	224.00000000
406.76397705	73.21904850
406.77398682	148.05713892
406.78396606	172.85714722
406.79397583	115.42857361
406.80398560	56.38095379
406.81396484	274.28571320
406.82397461	192.72380447
406.83398438	103.80952263
406.84396362	117.94285870
406.85397339	173.37142467
406.86398315	168.28571701
406.87396240	232.66666794
406.88397217	309.82856560
406.89398193	184.66666985
406.90396118	190.00000000
406.91397095	63.19999909
406.92398071	319.86666775
406.93395996	94.03809357
406.94396973	86.47618675
406.95397949	92.15384579
406.96398926	84.96153831
406.97396851	199.38460922
406.98397827	176.92673492
406.99398804	477.19231415
407.00396729	275.17307568
407.01397705	217.49176025
407.02398682	254.68571091
407.03396606	152.05714035
407.04397583	306.24762249
407.05398560	277.04761314
407.06396484	239.71428800
407.07397461	259.12381077
