396.50976562	267.43689156
396.51974487	263.70874333
396.52975464	262.45799637
396.53976440	182.12136459
396.54974365	127.00971031
396.55975342	194.87640095
396.56976318	180.84615135
396.57974243	230.17476273
396.58975220	277.84465790
396.59976196	331.45630836
396.60974121	196.91262817
396.61975098	112.13592529
396.62976074	384.27183342
396.63973999	300.30769539
396.64974976	157.65048575
396.65975952	195.72964859
396.66973877	257.84465599
396.67974854	183.70874119
396.68975830	206.83495235
396.69976807	342.23076940
396.70974731	276.69230652
396.71975708	239.94324875
396.72976685	259.81926918
396.73974609	144.83495331
396.74975586	265.61164856
396.75976562	236.25000000
396.76974487	315.54555511
396.77975464	223.47871399
396.78976440	63.88349533
396.79974365	59.26213646
396.80975342	333.28155899
396.81976318	298.18988037
396.82974243	341.86407614
396.83975220	222.67961121
396.84976196	123.14563179
396.85974121	341.39058590
396.86975098	170.76922607
396.87976074	229.20388365
396.88973999	194.14581347
396.89974976	331.16692162
396.90975952	241.26027203
396.91976929	183.11911297
396.92974854	316.00000000
396.93975830	352.11539316
396.94976807	232.96863365
396.95974731	323.22329617
396.96975708	125.45631027
396.97976685	282.61539650
396.98974609	122.71844733
396.99975586	243.97143221
397.00976562	114.96153975
397.01974487	150.61538219
397.02975464	99.18446827
397.03976440	137.30096817
397.04974365	163.41747379
397.05975342	203.28155136
397.06976318	173.12621689
397.07974243	391.61537361
397.08975220	80.03883457
397.09976196	248.75727940
397.10977173	270.75280035
397.11975098	222.17475891
397.12976074	303.97329807
397.13977051	284.21154118
397.14974976	290.58850384
397.15975952	200.23300934
397.16976929	209.01494026
397.17974854	87.04854202
397.18975830	341.51604986
397.19976807	191.34615421
397.20974731	139.80583000
397.21975708	242.36744022
397.22976685	117.22330159
397.23974609	348.53154993
397.24975586	207.05769253
397.25976562	221.98058414
397.26974487	229.59746742
397.27975464	182.07692337
397.28976440	52.24999857
397.29977417	221.34353662
397.30975342	40.36893129
397.31976318	193.39899254
397.32977295	176.66298676
397.33975220	81.04854202
397.34976196	121.49365199
397.35977173	235.10679603
397.36975098	49.19230747
397.37976074	7.68931961
397.38977051	57.86986542
397.39974976	266.54406548
397.40975952	380.00000381
397.41976929	263.59708786
397.42974854	247.97909069
397.43975830	475.15385056
397.44976807	355.84465790
397.45974731	266.19231510
397.46975708	136.04630685
397.47976685	237.06310558
397.48977661	268.15534210
397.49975586	174.00000000
397.50976562	63.65048409
397.51977539	105.28248405
397.52975464	237.81180000
397.53976440	91.00000000
397.54977417	145.98058414
397.55975342	283.92307568
397.56976318	144.85436630
397.57977295	378.82692146
397.58975220	254.13293648
397.59976196	564.78640938
397.60977173	86.29947948
397.61975098	262.92905807
397.62976074	261.82524204
397.63977051	204.44230080
397.64974976	104.92307711
397.65975952	331.72815490
397.66976929	281.61538410
397.67974854	202.42718315
397.68975830	288.48077011
397.69976807	170.11649895
397.70977783	109.99999917
397.71975708	21.15384483
397.72976685	214.73786736
397.73977661	309.07692337
397.74975586	333.35922337
397.75976562	93.84615231
397.76977539	412.15384293
397.77975464	398.31068039
397.78976440	168.76922798
397.79977417	137.78640938
397.80975342	346.07693100
397.81976318	391.72311592
397.82977295	478.21247196
397.83975220	214.11053371
397.84976196	267.58737707
397.85977173	295.89394569
397.86975098	183.88461494
397.87976074	48.46602631
397.88977051	245.96116310
397.89978027	151.69230747
397.90975952	224.44212198
397.91976929	203.29648590
397.92977905	147.40384865
397.93975830	170.01942062
397.94976807	187.47572327
397.95977783	272.35138416
397.96975708	310.19174957
397.97976685	212.60884953
397.98977661	166.61538696
397.99975586	156.95145416
398.00976562	216.15758359
398.01977539	190.87789297
398.02975464	236.26922798
398.03976440	277.24271965
398.04977417	277.18090916
398.05975342	496.01866531
398.06976318	147.94231069
398.07977295	118.50485420
398.08978271	174.09858131
398.09976196	166.38461304
398.10977173	104.42718506
398.11978149	122.19193459
398.12976074	164.83494949
398.13977051	66.23076868
398.14978027	195.14413548
398.15975952	369.18446541
398.16976929	184.23076630
398.17977905	219.31235600
398.18975830	226.00000000
398.19976807	460.95685768
398.20977783	317.28154945
398.21975708	133.23076820
398.22976685	225.26961327
398.23977661	268.07767296
398.24975586	320.57692528
398.25976562	292.87379122
398.26977539	205.82692337
398.27978516	151.34615517
398.28976440	272.57878590
398.29977417	295.89021873
398.30978394	249.63460541
398.31976318	144.76400042
398.32977295	266.76923609
398.33978271	170.76922989
398.34976196	211.83868027
398.35977173	270.48468399
398.36978149	364.74999046
398.37976074	104.09708786
398.38977051	207.51941776
398.39978027	164.80769539
398.40975952	385.56423092
398.41976929	283.04854584
398.42977905	64.22199917
398.43975830	136.18390656
398.44976807	244.15534401
398.45977783	253.34503269
398.46978760	231.34615326
398.47976685	194.76922894
398.48977661	233.51979446
398.49978638	389.53845048
398.50976562	197.65645790
398.51977539	241.43745470
398.52978516	84.11650372
398.53976440	94.22535706
398.54977417	285.15384579
398.55978394	83.28155375
398.56976318	297.00261831
398.57977295	157.25000000
398.58978271	219.99999809
398.59976196	238.15384674
398.60977173	182.04125977
398.61978149	96.99999887
398.62976074	235.49999905
398.63977051	400.00000286
398.64978027	188.07878876
398.65975952	153.94230652
398.66976929	169.96116734
398.67977905	96.00000000
398.68978882	52.21153712
398.69976807	149.92382431
398.70977783	85.07244015
398.71978760	247.70873833
398.72976685	122.45705795
398.73977661	324.54182720
398.74978638	204.65384507
398.75976562	278.50634909
398.76977539	158.66094303
398.77978516	402.34951782
398.78976440	274.27185059
398.79977417	186.10977936
398.80978394	115.51923227
398.81976318	339.40384293
398.82977295	210.30769348
398.83978271	335.15403461
398.84976196	343.82804108
398.85977173	206.44435883
398.86978149	241.37864017
398.87979126	125.01922965
398.88977051	305.51922989
398.89978027	209.80769730
398.90979004	223.73076630
398.91976929	206.24999905
398.92977905	331.37341154
398.93978882	282.92438507
398.94976807	242.40981483
398.95977783	240.99215889
398.96978760	383.02912617
398.97976685	258.91262341
398.98977661	79.90384674
398.99978638	148.65384531
399.00976562	227.15384960
399.01977539	331.59615612
399.02978516	321.58250427
399.03976440	393.53471565
399.04977417	181.15384293
399.05978394	187.11538315
399.06979370	63.49999905
399.07977295	322.44230270
399.08978271	269.53846645
399.09979248	131.55769539
399.10977173	164.78846264
399.11978149	82.11538446
399.12979126	283.53846359
399.13977051	258.88460636
399.14978027	261.15384674
399.15979004	322.26922989
399.16976929	219.69230843
399.17977905	339.73077011
399.18978882	50.59615469
399.19976807	77.00000000
399.20977783	276.30769348
399.21978760	176.09614658
399.22976685	335.57374573
399.23977661	357.00000000
399.24978638	276.09615040
399.25979614	104.00000095
399.26977539	184.03883743
399.27978516	153.32038689
399.28979492	296.49757385
399.29977417	174.15384293
399.30978394	94.58252668
399.31979370	123.94044209
399.32977295	221.08943558
399.33978271	166.15384579
399.34979248	267.34614944
399.35977173	102.17307758
399.36978149	180.69230652
399.37979126	179.26922560
399.38977051	407.63162231
399.39978027	360.67438126
399.40979004	206.61912346
399.41976929	57.53846359
399.42977905	86.85605055
399.43978882	237.00000000
399.44976807	281.49999619
399.45977783	223.88461876
399.46978760	240.32561779
399.47979736	193.74757957
399.48977661	233.80769348
399.49978638	229.03510094
399.50979614	344.92307091
399.51977539	119.00000000
399.52978516	212.75000381
399.53979492	175.13517284
399.54977417	294.75503540
399.55978394	365.03659058
399.56979370	13.94230843
399.57977295	310.30769348
399.58978271	134.09820747
399.59979248	288.73786926
399.60977173	355.15385056
399.61978149	200.28846622
399.62979126	338.61538696
399.63977051	348.23599243
399.64978027	342.74383545
399.65979004	386.67308235
399.66979980	182.50000381
399.67977905	280.88461018
399.68978882	232.28043246
399.69979858	238.01736450
399.70977783	128.05769062
399.71978760	317.07692146
399.72979736	323.53248596
399.73977661	279.90889549
399.74978638	279.50000024
399.75979614	241.96153927
399.76977539	96.02016258
399.77978516	165.50000572
399.78979492	240.98076248
399.79977417	368.80769348
399.80978394	102.44361579
399.81979370	165.28603363
399.82977295	150.76922989
399.83978271	71.04350376
399.84979248	338.41206360
399.85980225	462.92305565
399.86978149	337.53846213
399.87979126	260.33999062
399.88980103	268.44230843
399.89978027	373.17307472
399.90979004	236.72143555
399.91979980	180.23076820
399.92977905	234.76923370
399.93978882	144.24514496
399.94979858	221.44473743
399.95977783	93.17307854
399.96978760	279.83905697
399.97979736	177.50000000
399.98977661	341.65384293
399.99978638	178.60175228
400.00979614	294.11538506
400.01977539	41.75000000
400.02978516	188.01960182
400.03979492	300.92307281
400.04980469	313.86781311
400.05978394	302.00000000
400.06979370	296.03845978
400.07980347	371.28006029
400.08978271	220.01922894
400.09979248	316.65384865
400.10980225	125.65384674
400.11978149	350.53847122
400.12979126	192.40179086
400.13980103	301.92307949
400.14978027	326.53621292
400.15979004	112.69231033
400.16979980	324.53847122
400.17977905	299.05582428
400.18978882	236.15384626
400.19979858	254.97964859
400.20977783	229.84615707
400.21978760	230.34447384
400.22979736	92.63461685
400.23980713	330.98656273
400.24978638	260.09616089
400.25979614	205.38461304
400.26980591	421.33794594
400.27978516	329.42307901
400.28979492	242.21322250
400.29980469	128.00000000
400.30978394	292.10791588
400.31979370	112.26923251
400.32980347	270.26437759
400.33978271	269.25000000
400.34979248	176.29966164
400.35980225	370.76922607
400.36978149	147.59278965
400.37979126	64.00000000
400.38980103	342.20295095
400.39978027	241.53846169
400.40979004	136.15384674
400.41979980	233.75000000
400.42980957	119.36538506
400.43978882	313.55769444
400.44979858	539.50391006
400.45980835	305.00000000
400.46978760	158.13461208
400.47979736	414.46229172
400.48980713	207.50000000
400.49978638	119.98132706
400.50979614	334.19230855
400.51980591	145.87341881
400.52978516	120.69230700
400.53979492	227.73077154
400.54980469	244.55619526
400.55978394	234.65384865
400.56979370	455.00897026
400.57980347	148.74999762
400.58978271	284.50000000
400.59979248	156.05769253
400.60980225	267.36538410
400.61978149	197.91411591
400.62979126	186.25000000
400.63980103	219.96153468
400.64981079	81.72815514
400.65979004	268.23077011
400.66979980	320.95238113
400.67980957	345.31889725
400.68978882	193.51923084
400.69979858	335.96750641
400.70980835	183.84614921
400.71978760	257.96153641
400.72979736	120.76922989
400.73980713	221.38461781
400.74978638	317.11537647
400.75979614	329.64320374
400.76980591	92.53846359
400.77978516	121.25000000
400.78979492	39.30769348
400.79980469	239.00000000
400.80978394	334.42307663
400.81979370	223.25000763
400.82980347	275.09560013
400.83981323	354.15384340
400.84979248	410.36537933
400.85980225	248.59391975
400.86981201	49.92307758
400.87979126	373.40384674
400.88980103	305.97572708
400.89981079	190.38461351
400.90979004	223.32692337
400.91979980	272.80769157
400.92980957	103.87584019
400.93978882	301.65384865
400.94979858	425.65385056
400.95980835	228.25000191
400.96978760	108.67307854
400.97979736	199.63461685
400.98980713	157.13461494
400.99978638	274.15384483
401.00979614	124.08886814
401.01980591	244.83252716
401.02981567	171.96154058
401.03979492	337.38461685
401.04980469	307.53845978
401.05981445	238.96527529
401.06979370	326.84615707
401.07980347	102.49999809
401.08981323	20.88461494
401.09979248	258.77445126
401.10980225	358.56871033
401.11981201	193.53846169
401.12979126	107.67307663
401.13980103	190.32692719
401.14981079	269.98077393
401.15979004	145.84615421
401.16979980	199.13835120
401.17980957	366.36538315
401.18978882	189.07692432
401.19979858	197.84615517
401.20980835	344.15385914
401.21978760	140.59615707
401.22979736	428.63070679
401.23980713	184.48692942
401.24981689	203.38461685
401.25979614	221.09615326
401.26980591	291.28845978
401.27981567	289.46153545
401.28979492	275.26922989
401.29980469	166.00000334
401.30981445	436.07692480
401.31979370	221.73076725
401.32980347	325.80769253
401.33981323	224.49999809
401.34979248	339.17307568
401.35980225	166.75000089
401.36981201	121.05769229
401.37979126	205.76923370
401.38980103	380.00000000
401.39981079	245.23075771
401.40979004	136.71154022
401.41979980	35.25000000
401.42980957	415.21154594
401.43981934	235.61538696
401.44979858	313.63461876
401.45980835	310.24999428
401.46981812	263.90384960
401.47979736	495.19230080
401.48980713	362.00000548
401.49981689	187.07692480
401.50979614	375.13461304
401.51980591	147.40384769
401.52981567	410.50000000
401.53979492	156.30769634
401.54980469	522.76922607
401.55981445	292.61539006
401.56979370	101.76923084
401.57980347	343.25000000
401.58981323	303.24999428
401.59979248	318.38461113
401.60980225	220.92307663
401.61981201	332.19230270
401.62982178	421.46154404
401.63980103	139.80769444
401.64981079	316.44230700
401.65982056	179.04285336
401.66979980	119.05769157
401.67980957	187.17306519
401.68981934	173.11538351
401.69979858	113.57692337
401.70980835	338.58973694
401.71981812	226.00000381
401.72979736	195.00000000
401.73980713	327.94230938
401.74981689	285.19230461
401.75979614	140.46153831
401.76980591	178.46154022
401.77981567	287.69230270
401.78979492	398.75000668
401.79980469	254.86537647
401.80981445	226.40384293
401.81982422	239.52637291
401.82980347	229.45000076
401.83981323	305.28845978
401.84982300	235.57692623
401.85980225	334.84615898
401.86981201	247.84615898
401.87982178	74.61538124
401.88980103	152.11538422
401.89981079	181.24999857
401.90982056	358.78204536
401.91979980	247.98076725
401.92980957	167.75000000
401.93981934	375.67307091
401.94979858	196.92307854
401.95980835	126.46154165
401.96981812	214.90824318
401.97979736	304.88462067
401.98980713	198.84615707
401.99981689	134.11538696
402.00982666	276.38461304
402.01980591	375.18553543
402.02981567	260.12234235
402.03982544	193.84615040
402.04980469	328.51922798
402.05981445	164.30769253
402.06982422	290.43131065
402.07980347	168.44230461
402.08981323	289.11537802
402.09982300	406.34615326
402.10980225	187.07692337
402.11981201	278.49231052
402.12982178	184.57692337
402.13980103	72.00000000
402.14981079	320.96153641
402.15982056	426.67143047
402.16979980	132.84615350
402.17980957	238.84615517
402.18981934	286.00000000
402.19982910	227.30402470
402.20980835	289.96557045
402.21981812	270.42307663
402.22982788	165.19230843
402.23980713	212.32509327
402.24981689	315.07692385
402.25982666	169.53845978
402.26980591	96.73076916
402.27981567	174.85549545
402.28982544	206.50000000
402.29980469	224.00000000
402.30981445	270.00806046
402.31982422	126.76923180
402.32980347	230.90385056
402.33981323	223.29670715
402.34982300	305.50256634
402.35980225	226.34615651
402.36981201	109.67619038
402.37982178	182.76923180
402.38980103	99.73076725
402.39981079	316.22308350
402.40982056	321.49523926
402.41983032	313.80769348
402.42980957	323.86263585
402.43981934	164.69230556
402.44982910	192.84615707
402.45980835	100.78956032
402.46981812	289.03845978
402.47982788	203.19231224
402.48980713	219.09743690
402.49981689	324.30768466
402.50982666	185.61318970
402.51980591	173.30769157
402.52981567	264.76922989
402.53982544	96.69871712
402.54980469	210.61538124
402.55981445	130.07692051
402.56982422	368.63462067
402.57980347	403.50000000
402.58981323	151.39230776
402.59982300	133.09615040
402.60983276	224.12289810
402.61981201	204.07692146
402.62982178	117.51922894
402.63983154	226.69230223
402.64981079	258.57691956
402.65982056	153.08791113
402.66983032	116.15384674
402.67980957	343.79669952
402.68981934	177.69230747
402.69982910	354.09944916
402.70980835	200.92307663
402.71981812	177.99999714
402.72982788	153.44230747
402.73980713	353.46154022
402.74981689	159.49999809
402.75982666	213.48076630
402.76980591	167.32692564
402.77981567	207.28846264
402.78982544	233.34615707
402.79983521	168.26922798
402.80981445	177.17216015
402.81982422	122.30768776
402.82983398	138.26318932
402.83981323	45.30769348
402.84982300	178.75000000
402.85983276	296.52032661
402.86981201	325.57692432
402.87982178	208.10970116
402.88983154	261.88461971
402.89981079	278.10568428
402.90982056	190.61538291
402.91983032	289.16098404
402.92980957	228.76922989
402.93981934	251.62801743
402.94982910	337.73076630
402.95980835	347.63845730
402.96981812	169.30768967
402.97982788	446.76923561
402.98980713	295.76373816
402.99981689	221.07692146
403.00982666	185.42179012
403.01983643	242.88461494
403.02981567	133.15384293
403.03982544	501.45495701
403.04983521	182.92307854
403.05981445	168.65714264
403.06982422	136.00000286
403.07983398	200.57692337
403.08981323	218.68571854
403.09982300	340.36537933
403.10983276	299.42124367
403.11981201	348.79524040
403.12982178	432.23077297
403.13983154	209.87472534
403.14981079	469.46153069
403.15982056	313.76923561
403.16983032	318.09906769
403.17980957	209.61538887
403.18981934	263.96153259
403.19982910	282.42307377
403.20983887	290.94230652
403.21981812	92.65384674
403.22982788	322.85714340
403.23983765	207.03845215
403.24981689	260.00000000
403.25982666	88.63461494
403.26983643	485.62746620
403.27981567	342.53846741
403.28982544	233.14945316
403.29983521	102.57215786
403.30981445	347.07693005
403.31982422	255.09615161
403.32983398	293.09744143
403.33981323	254.11758375
403.34982300	228.57692528
403.35983276	352.87838364
403.36981201	268.91941071
403.37982178	179.75000191
403.38983154	101.46153706
403.39984131	518.65384865
403.40982056	301.73186493
403.41983032	124.40384769
403.42984009	342.88461113
403.43981934	307.11795425
403.44982910	133.44468689
403.45983887	76.77307659
403.46981812	255.61538267
403.47982788	201.07692242
403.48983765	223.17472363
403.49981689	272.58022499
403.50982666	157.21153831
403.51983643	256.30769539
403.52981567	210.07691985
403.53982544	252.49121094
403.54983521	237.35823965
403.55981445	458.40384293
403.56982422	183.73076820
403.57983398	162.81703377
403.58984375	163.90769482
403.59982300	390.85714728
403.60983276	205.79889750
403.61984253	108.07692146
403.62982178	202.44230270
403.63983154	202.80000114
403.64984131	359.33405972
403.65982056	206.15384674
403.66983032	186.35769093
403.67984009	314.26923656
403.68981934	258.61538410
403.69982910	331.76923895
403.70983887	254.33076668
403.71981812	111.86666489
403.72982788	54.91428471
403.73983765	253.10659415
403.74981689	289.95567608
403.75982666	179.38461447
403.76983643	212.94230843
403.77984619	285.69230652
403.78982544	161.23077393
403.79983521	259.77381134
403.80984497	144.38461497
403.81982422	375.03443527
403.82983398	204.42142963
403.83984375	322.97014380
403.84982300	250.89706421
403.85983276	229.69230461
403.86984253	253.75000000
403.87982178	111.94487132
403.88983154	305.07691383
403.89984131	167.01923180
403.90982056	187.67307854
403.91983032	183.15384960
403.92984009	275.05768776
403.93981934	220.25275230
403.94982910	188.00000000
403.95983887	579.28845882
403.96984863	526.26923370
403.97982788	179.76922894
403.98983765	207.40934181
403.99984741	192.13186646
404.00982666	197.57362366
404.01983643	367.20238495
404.02984619	232.80769539
404.03982544	269.38462257
404.04983521	216.78113747
404.05984497	403.20439434
404.06982422	147.49157333
404.07983398	288.88663101
404.08984375	184.69450665
404.09982300	512.92307997
404.10983276	230.00000858
404.11984253	171.15384197
404.12982178	329.23077393
404.13983154	115.40384579
404.14984131	394.80770111
404.15985107	361.71155167
404.16983032	164.77454424
404.17984009	254.46666718
404.18984985	107.09139156
404.19982910	297.75458050
404.20983887	151.73077393
404.21984863	228.30128860
404.22982788	141.99285507
404.23983765	208.15384340
404.24984741	570.15385056
404.25982666	231.07692242
404.26983643	199.69230843
404.27984619	118.84615231
404.28982544	270.80769539
404.29983521	170.09615135
404.30984497	235.35238206
404.31982422	235.94175339
404.32983398	162.21684933
404.33984375	350.01025581
404.34982300	107.50000000
404.35983276	338.61538029
404.36984253	176.32692528
404.37985229	436.84614563
404.38983154	179.23810029
404.39984131	419.53845215
404.40985107	205.26373577
404.41983032	174.67307854
404.42984009	196.00000381
404.43984985	95.17307472
404.44982910	431.88572127
404.45983887	197.53900981
404.46984863	48.91428328
404.47982788	107.26923084
404.48983765	220.36538315
404.49984741	286.69230843
404.50982666	134.53845787
404.51983643	140.00000000
404.52984619	244.86538315
404.53982544	219.26923180
404.54983521	300.17069244
404.55984497	199.42857361
404.56985474	218.29414177
404.57983398	299.15384960
404.58984375	324.76923561
404.59985352	179.69524455
404.60983276	326.42857456
404.61984253	326.36538506
404.62985229	53.84615231
404.63983154	208.88461685
404.64984131	210.85714531
404.65985107	263.52747345
404.66983032	224.64670408
404.67984009	265.31428528
404.68984985	125.22637415
404.69982910	275.00000000
404.70983887	296.26922512
404.71984863	299.11978245
404.72982788	262.68571472
404.73983765	342.14944470
404.74984741	162.40000153
404.75982666	173.96153831
404.76983643	141.17307854
404.77984619	89.59853458
404.78985596	124.62857246
404.79983521	322.61099052
404.80984497	241.65494537
404.81985474	326.50164795
404.82983398	297.51922417
404.83984375	225.11539078
404.84985352	113.60000420
404.85983276	216.35714149
404.86984253	319.88460922
404.87985229	543.96191025
404.88983154	343.25000000
404.89984131	292.56923294
404.90985107	401.71428823
404.91983032	228.76922798
404.92984009	229.49816513
404.93984985	167.19999790
404.94982910	138.53846169
404.95983887	329.04762268
404.96984863	212.92307854
404.97985840	184.00000000
404.98983765	435.25715256
404.99984741	420.55769920
405.00985718	283.57691956
405.01983643	124.97142410
405.02984619	218.34285259
405.03985596	219.10769343
405.04983521	214.65384388
405.05984497	114.85256386
405.06985474	166.06336975
405.07983398	274.32691956
405.08984375	255.79047489
405.09985352	464.77912903
405.10983276	238.57143021
405.11984253	225.15384674
405.12985229	378.57143164
405.13983154	180.36886024
405.14984131	272.85201550
405.15985107	215.33333588
405.16986084	320.46153450
405.17984009	170.69395852
405.18984985	189.80952358
405.19985962	252.96116734
405.20983887	319.30769348
405.21984863	151.77142525
405.22985840	217.44230461
405.23983765	386.30201530
405.24984741	217.98589611
405.25985718	153.89706802
405.26983643	275.26922607
405.27984619	283.80952072
405.28985596	168.15385246
405.29983521	320.11429214
405.30984497	147.84615040
405.31985474	382.23845893
405.32983398	260.31501770
405.33984375	324.96374035
405.34985352	209.18955803
405.35986328	335.57142735
405.36984253	266.56226540
405.37985229	377.80951691
405.38986206	146.07692146
405.39984131	156.21153545
405.40985107	125.08571339
405.41986084	180.15385437
405.42984009	285.37142754
405.43984985	186.46154118
405.44985962	314.62856865
405.45983887	320.92307472
405.46984863	178.26923013
405.47985840	140.80000114
405.48983765	237.92307472
405.49984741	329.78461742
405.50985718	345.68077469
405.51983643	298.89743423
405.52984619	93.35000038
405.53985596	264.15238300
405.54986572	128.98278475
405.55984497	539.48570776
405.56985474	239.96153641
405.57986450	319.71427727
405.58984375	351.67307949
405.59985352	173.35238075
405.60986328	376.40659332
405.61984253	164.13516331
405.62985229	223.00878716
405.63986206	365.86666679
405.64984131	232.88461494
405.65985107	151.02857208
405.66986084	274.32967377
405.67984009	113.24890327
405.68984985	346.67308044
405.69985962	238.74286103
405.70983887	213.22380972
405.71984863	72.87619066
405.72985840	193.99999523
405.73986816	242.76923275
405.74984741	175.82856941
405.75985718	129.84944916
405.76986694	201.31428432
405.77984619	359.67307377
405.78985596	226.57142639
405.79986572	212.23956299
405.80984497	216.55769253
405.81985474	396.05714226
405.82986450	223.60879898
405.83984375	334.28571326
405.84985352	199.56135416
405.85986328	186.40110016
405.86984253	215.44762230
405.87985229	282.93114090
405.88986206	188.23480034
405.89984131	301.86666298
405.90985107	178.55035973
405.91986084	146.66666460
405.92987061	389.98351145
405.93984985	309.20439720
405.94985962	245.42856598
405.95986938	184.95109558
405.96984863	386.07912540
405.97985840	239.63809395
405.98986816	377.03076577
405.99984741	306.57143497
406.00985718	408.13260651
406.01986694	238.00000477
406.02984619	320.52088737
406.03985596	203.67618942
406.04986572	205.82418060
406.05984497	170.46153355
406.06985474	449.81905174
406.07986450	235.98076534
406.08984375	173.11208725
406.09985352	148.38095284
406.10986328	283.77142906
406.11984253	399.53370476
406.12985229	323.89157867
406.13986206	198.25494957
406.14987183	339.46153736
406.15985107	169.00751019
406.16986084	246.91427898
406.17987061	247.35238934
406.18984985	153.83791351
406.19985962	346.36537552
406.20986938	143.30256557
406.21984863	146.71648407
406.22985840	291.50000000
406.23986816	452.91429090
406.24984741	273.88571358
406.25985718	211.77143097
406.26986694	170.08827972
406.27984619	148.09615517
406.28985596	449.80951691
406.29986572	238.39999890
406.30984497	191.46226931
406.31985474	280.03846550
406.32986450	202.71574974
406.33987427	447.80220604
406.34985352	324.85713482
406.35986328	192.51428604
406.36987305	259.88681412
406.37985229	287.65567541
406.38986206	157.94286013
406.39987183	237.35238266
406.40985107	234.22857094
406.41986084	186.58607769
406.42987061	139.62161255
406.43984985	217.14286208
406.44985962	178.22857380
406.45986938	206.43809795
406.46984863	228.41904354
406.47985840	269.12637520
406.48986816	153.59121132
406.49984741	195.62453842
406.50985718	80.32691765
406.51986694	246.85714054
406.52984619	359.98094988
406.53985596	70.34285736
406.54986572	224.38095284
406.55987549	295.19120789
406.56985474	219.36923218
406.57986450	102.33333302
406.58987427	280.95237531
406.59985352	498.66666031
406.60986328	119.73333406
406.61987305	199.99999905
406.62985229	176.76190948
406.63986206	111.37142849
406.64987183	158.34285164
406.65985107	231.37143707
406.66986084	166.17857194
406.67987061	239.12600350
406.68984985	233.84615707
406.69985962	151.07691956
406.70986938	322.48351574
406.71984863	317.92636681
406.72985840	152.48626709
406.73986816	222.81428528
406.74987793	199.34248924
406.75985718	434.11099625
406.76986694	230.99084759
406.77987671	184.22765636
406.78985596	240.93773460
406.79986572	201.57142830
406.80987549	472.05273819
406.81985474	273.21904847
406.82986450	326.28570938
406.83987427	329.61904526
406.84985352	117.19999886
406.85986328	109.26153946
406.86987305	304.05128670
406.87985229	123.54652214
406.88986206	208.16557026
406.89987183	276.85713959
406.90985107	313.27911758
406.91986084	181.36703491
406.92987061	135.37289429
406.93988037	264.53845978
406.94985962	212.02674294
406.95986938	194.11813354
406.96987915	295.65182686
406.97985840	93.82692289
406.98986816	313.02857208
406.99987793	126.15311146
407.00985718	97.90476322
407.01986694	181.59999943
407.02987671	251.14285851
407.03985596	282.13333893
407.04986572	156.00000000
407.05987549	295.46667480
407.06985474	127.37142897
