399.19400024	522.31068802
399.20401001	230.85623837
399.21401978	304.54238415
399.22399902	452.14749336
399.23400879	162.30582428
399.24401855	331.40366410
399.25399780	405.09746361
399.26400757	249.65515327
399.27401733	359.98207140
399.28399658	449.99104214
399.29400635	158.61594772
399.30401611	364.48636818
399.31399536	255.08812594
399.32400513	326.13181591
399.33401489	325.42233276
399.34402466	163.31963825
399.35400391	292.07636356
399.36401367	167.91486645
399.37402344	430.43036413
399.38400269	359.71004987
399.39401245	130.30078220
399.40402222	94.77632713
399.41400146	213.80545616
399.42401123	477.23300934
399.43402100	386.20425063
399.44400024	207.69529200
399.45401001	282.84036589
399.46401978	449.79705715
399.47399902	331.60175991
399.48400879	159.02875042
399.49401855	348.40608978
399.50399780	257.04014158
399.51400757	373.92382717
399.52401733	446.06684494
399.53399658	109.17307663
399.54400635	304.69212627
399.55401611	290.61015892
399.56402588	380.89899230
399.57400513	351.32094908
399.58401489	331.94175339
399.59402466	261.72778320
399.60400391	318.80732250
399.61401367	276.46732330
399.62402344	78.76923096
399.63400269	344.36108398
399.64401245	232.13685322
399.65402222	319.25896835
399.66400146	185.83252716
399.67401123	484.54014111
399.68402100	376.09615371
399.69400024	251.77950382
399.70401001	476.36762142
399.71401978	225.64824820
399.72399902	151.68539619
399.73400879	253.91075325
399.74401855	299.56889343
399.75402832	246.73263550
399.76400757	200.25000286
399.77401733	386.19305229
399.78402710	258.68931961
399.79400635	178.25634861
399.80401611	352.76363659
399.81402588	210.43987805
399.82400513	208.03062105
399.83401489	266.08719158
399.84402466	374.99701500
399.85400391	487.34616470
399.86401367	147.35194206
399.87402344	200.26923019
399.88400269	231.32691598
399.89401245	158.82505608
399.90402222	264.97853088
399.91400146	295.99906540
399.92401123	162.76437473
399.93402100	333.71526909
399.94400024	201.43427849
399.95401001	265.89320135
399.96401978	194.02688694
399.97402954	242.22106171
399.98400879	336.95798683
399.99401855	194.92307854
400.00402832	414.84783643
400.01400757	239.90441227
400.02401733	389.99215508
400.03402710	373.83756351
400.04400635	302.59596729
400.05401611	416.37827110
400.06402588	513.05172539
400.07400513	139.23860979
400.08401489	125.22105980
400.09402466	315.21938038
400.10400391	370.27987480
400.11401367	373.76923752
400.12402344	50.32691860
400.13400269	176.00728261
400.14401245	374.36277509
400.15402222	90.65384579
400.16400146	39.23076916
400.17401123	255.12976456
400.18402100	259.12509441
400.19403076	281.88797298
400.20401001	130.89768457
400.21401978	311.86388969
400.22402954	402.73226500
400.23400879	556.83774757
400.24401855	280.39581394
400.25402832	401.56423378
400.26400757	342.51512265
400.27401733	348.59073830
400.28402710	328.43950891
400.29400635	536.45500565
400.30401611	367.16991234
400.31402588	212.84820938
400.32400513	193.76848418
400.33401489	289.57299995
400.34402466	374.11782169
400.35400391	163.57785511
400.36401367	328.81311131
400.37402344	305.73077011
400.38403320	332.51362705
400.39401245	202.11986303
400.40402222	227.69865417
400.41403198	267.36052513
400.42401123	342.07767487
400.43402100	239.72890282
400.44403076	364.64619160
400.45401001	281.29630351
400.46401978	307.97143555
400.47402954	350.60754728
400.48400879	105.44604301
400.49401855	370.58290291
400.50402832	303.82599831
400.51400757	334.48077393
400.52401733	430.38461876
400.53402710	305.77296495
400.54400635	244.58663177
400.55401611	190.55265331
400.56402588	276.19641018
400.57400513	129.73263741
400.58401489	334.67308044
400.59402466	474.14880610
400.60403442	420.24365282
400.61401367	260.22106647
400.62402344	196.46153641
400.63403320	325.53398323
400.64401245	517.46153978
400.65402222	472.30209732
400.66403198	89.47237206
400.67401123	281.69230747
400.68402100	441.86799812
400.69403076	333.65385246
400.70401001	292.37938786
400.71401978	349.26382065
400.72402954	492.55770540
400.73400879	368.92885876
400.74401855	448.61575985
400.75402832	254.28845978
400.76400757	351.84578323
400.77401733	260.03976643
400.78402710	569.65123081
400.79400635	418.57766581
400.80401611	348.59614754
400.81402588	333.99010468
400.82403564	158.53136635
400.83401489	45.17325974
400.84402466	222.82692146
400.85403442	245.64806151
400.86401367	282.11538029
400.87402344	379.32693481
400.88403320	196.14021778
400.89401245	292.21153450
400.90402222	182.86538421
400.91403198	287.42307949
400.92401123	212.61538315
400.93402100	250.38461399
400.94403076	434.00000000
400.95401001	341.09615993
400.96401978	158.24477386
400.97402954	332.34447908
400.98400879	324.92307758
400.99401855	612.71153975
401.00402832	233.55768967
401.01403809	158.75000381
401.02401733	166.65384865
401.03402710	263.78845978
401.04403687	287.42307711
401.05401611	318.63461828
401.06402588	303.15758514
401.07403564	318.73188305
401.08401489	455.51923370
401.09402466	358.36537743
401.10403442	306.91430151
401.11401367	350.13461018
401.12402344	307.76922989
401.13403320	190.23076630
401.14401245	324.23076534
401.15402222	400.98076820
401.16403198	261.07692528
401.17401123	152.77613759
401.18402100	290.03846312
401.19403076	339.19231319
401.20401001	373.33383751
401.21401978	73.71695232
401.22402954	292.98077011
401.23403931	154.50783968
401.24401855	259.88405585
401.25402832	430.40384483
401.26403809	286.59615898
401.27401733	202.15384960
401.28402710	202.63461876
401.29403687	340.73468494
401.30401611	346.21154118
401.31402588	250.26922560
401.32403564	227.23077011
401.33401489	250.23450565
401.34402466	105.59615517
401.35403442	331.86538601
401.36401367	344.86519644
401.37402344	387.05862617
401.38403320	249.80769348
401.39401245	355.00000381
401.40402222	397.11538601
401.41403198	195.84615326
401.42401123	180.69230652
401.43402100	169.51008272
401.44403076	249.30769038
401.45404053	389.46153259
401.46401978	294.38461876
401.47402954	305.78846073
401.48403931	353.38461399
401.49401855	276.03846359
401.50402832	518.78845024
401.51403809	208.19230652
401.52401733	177.09614944
401.53402710	207.96154022
401.54403687	303.15384388
401.55401611	475.40384674
401.56402588	364.36538601
401.57403564	274.42307901
401.58401489	275.69230556
401.59402466	254.13461494
401.60403442	115.07691956
401.61401367	458.42307663
401.62402344	145.94230080
401.63403320	235.69230771
401.64404297	383.86538315
401.65402222	324.26922941
401.66403198	269.31777000
401.67404175	312.67307663
401.68402100	295.80769920
401.69403076	281.71153831
401.70404053	288.42417645
401.71401978	191.40384388
401.72402954	273.74999952
401.73403931	587.78845596
401.74401855	293.61538696
401.75402832	208.46153450
401.76403809	345.53846264
401.77401733	416.50000668
401.78402710	367.49999619
401.79403687	346.90293503
401.80401611	495.71153069
401.81402588	307.87308216
401.82403564	270.51923275
401.83401489	391.15384471
401.84402466	551.34615326
401.85403442	229.74999809
401.86404419	305.86538219
401.87402344	319.24999905
401.88403320	243.44652748
401.89404297	262.55769385
401.90402222	285.50000072
401.91403198	303.49999428
401.92404175	234.09615040
401.93402100	151.00348091
401.94403076	138.15384579
401.95404053	327.29450607
401.96401978	134.21153659
401.97402954	334.73845911
401.98403931	371.78498363
401.99401855	179.38461399
402.00402832	258.59615612
402.01403809	312.63461494
402.02401733	451.03590393
402.03402710	128.23076963
402.04403687	316.07050800
402.05401611	227.53845787
402.06402588	404.78846264
402.07403564	344.17308235
402.08404541	238.24999809
402.09402466	357.46154404
402.10403442	398.57692432
402.11404419	276.74725533
402.12402344	305.17307043
402.13403320	214.76922607
402.14404297	267.37435722
402.15402222	279.18717861
402.16403198	149.16648334
402.17404175	440.40238094
402.18402100	220.16666842
402.19403076	443.80768394
402.20404053	209.99908638
402.21401978	308.26831341
402.22402954	323.98076248
402.23403931	471.21153903
402.24401855	405.89890242
402.25402832	476.54981041
402.26403809	260.71153259
402.27404785	328.77472687
402.28402710	306.32307625
402.29403687	266.35622787
402.30404663	193.43113554
402.31402588	207.17307496
402.32403564	399.51922941
402.33404541	290.92143154
402.34402466	136.62033081
402.35403442	327.41355228
402.36404419	229.05476284
402.37402344	223.77435875
402.38403320	367.34615040
402.39404297	416.31318998
402.40402222	260.88186455
402.41403198	358.08974934
402.42404175	254.29615211
402.43402100	411.73901567
402.44403076	247.64175797
402.45404053	206.34670877
402.46401978	602.35494137
402.47402954	398.15201283
402.48403931	365.24652290
402.49404907	397.65384865
402.50402832	257.57600433
402.51403809	98.56923008
402.52404785	488.53186417
402.53402710	388.71153545
402.54403687	251.96446991
402.55404663	422.21574783
402.56402588	412.20567703
402.57403564	227.96153462
402.58404541	273.34615707
402.59402466	192.19341087
402.60403442	420.73460960
402.61404419	338.73076344
402.62402344	336.58846474
402.63403320	190.96154404
402.64404297	182.46739912
402.65402222	286.34615326
402.66403198	430.01923561
402.67404175	191.73241806
402.68402100	512.08956337
402.69403076	168.62856770
402.70404053	355.23864841
402.71405029	530.38333321
402.72402954	290.72033167
402.73403931	245.84615040
402.74404907	267.80219746
402.75402832	222.14286423
402.76403809	396.82693005
402.77404785	200.07729024
402.78402710	247.16520214
402.79403687	494.25311565
402.80404663	357.20348740
402.81402588	410.53315258
402.82403564	220.69230747
402.83404541	365.92435265
402.84402466	376.36099243
402.85403442	276.78297043
402.86404419	353.01538801
402.87402344	466.67252684
402.88403320	372.88461685
402.89404297	202.88974380
402.90405273	316.13644981
402.91403198	517.42307472
402.92404175	187.88644981
402.93405151	230.88461494
402.94403076	299.20110178
402.95404053	151.11373520
402.96405029	372.27032661
402.97402954	286.05330276
402.98403931	299.88974571
402.99404907	231.99377203
403.00402832	292.11099005
403.01403809	155.63461494
403.02404785	305.75330067
403.03402710	179.33553219
403.04403687	398.95000172
403.05404663	256.92746997
403.06402588	211.57710791
403.07403564	487.73077297
403.08404541	277.41648197
403.09402466	143.46592903
403.10403442	508.93078136
403.11404419	265.52802563
403.12405396	230.57436562
403.13403320	219.63095188
403.14404297	317.58242321
403.15405273	242.97435951
403.16403198	351.17949200
403.17404175	322.71153450
403.18405151	392.36318588
403.19403076	180.89981651
403.20404053	260.61373711
403.21405029	197.90769005
403.22402954	211.11410713
403.23403931	370.85347462
403.24404907	221.38571739
403.25402832	294.89211750
403.26403809	293.69890118
403.27404785	264.93974352
403.28402710	118.44615173
403.29403687	79.26922989
403.30404663	406.89542103
403.31402588	335.90989208
403.32403564	273.88681602
403.33404541	282.22307587
403.34405518	307.38461828
403.35403442	308.09615898
403.36404419	416.23425198
403.37405396	435.48882389
403.38403320	163.96722031
403.39404297	157.22014236
403.40405273	121.14102554
403.41403198	289.74762058
403.42404175	470.57985115
403.43405151	416.28718090
403.44403076	272.36391830
403.45404053	153.84615135
403.46405029	416.61428738
403.47402954	249.91410255
403.48403931	250.28699780
403.49404907	281.23773289
403.50402832	300.24652100
403.51403809	361.30274105
403.52404785	492.98699760
403.53405762	130.25018024
403.54403687	327.47051334
403.55404663	303.75549698
403.56405640	296.34340191
403.57403564	322.28113651
403.58404541	308.14212132
403.59405518	222.27087593
403.60403442	304.15109730
403.61404419	483.93479347
403.62405396	301.68131447
403.63403320	465.09633350
403.64404297	296.58131313
403.65405273	407.70970535
403.66403198	498.16556549
403.67404175	229.22527313
403.68405151	329.20329189
403.69403076	289.91648483
403.70404053	346.20586300
403.71405029	379.24889946
403.72402954	387.93406963
403.73403931	258.34871864
403.74404907	297.73772621
403.75405884	242.78974771
403.76403809	158.18828058
403.77404785	253.96208572
403.78405762	197.64212513
403.79403687	397.35604286
403.80404663	490.76172256
403.81405640	191.57252216
403.82403564	298.10750675
403.83404541	227.83461475
403.84405518	509.06537151
403.85403442	333.62197781
403.86404419	219.16776276
403.87405396	223.07014561
403.88403320	271.25933838
403.89404297	293.69230986
403.90405273	382.48480177
403.91403198	370.05768585
403.92404175	233.52142239
403.93405151	349.20714664
403.94403076	605.87069702
403.95404053	264.31611824
403.96405029	431.72142363
403.97406006	331.73790741
403.98403931	275.59688759
403.99404907	276.87820530
404.00405884	165.95824242
404.01403809	384.18954754
404.02404785	311.01099396
404.03405762	278.02491438
404.04403687	219.77289534
404.05404663	124.92857361
404.06405640	278.48076344
404.07403564	465.15824890
404.08404541	210.49614906
404.09405518	437.33956337
404.10403442	53.66153932
404.11404419	202.21080685
404.12405396	601.62344742
404.13403320	242.98095512
404.14404297	322.37967396
404.15405273	404.05457306
404.16406250	291.41410446
404.17404175	409.60311294
404.18405151	369.39670658
404.19406128	295.00531054
404.20404053	296.88790607
404.21405029	168.29670525
404.22406006	186.09395504
404.23403931	245.49633789
404.24404907	726.31868613
404.25405884	258.85384035
404.26403809	489.68791008
404.27404785	311.82600880
404.28405762	416.40293407
404.29403687	223.82381153
404.30404663	431.53810120
404.31405640	189.87289214
404.32403564	221.45054841
404.33404541	181.47033119
404.34405518	316.42857027
404.35403442	256.43131351
404.36404419	443.63735867
404.37405396	381.39523697
404.38403320	358.04121195
404.39404297	348.96649075
404.40405273	338.32105780
404.41406250	320.09725046
404.42404175	110.68132114
404.43405151	196.65457726
404.44406128	411.76135921
404.45404053	309.00897598
404.46405029	432.64999986
404.47406006	428.12380791
404.48403931	236.81318474
404.49404907	223.80769539
404.50405884	386.35457325
404.51403809	268.49157333
404.52404785	80.76336670
404.53405762	189.83077168
404.54403687	391.44707179
404.55404663	429.70604849
404.56405640	297.64010811
404.57403564	361.02472687
404.58404541	291.44616032
404.59405518	491.93150902
404.60406494	313.01099432
404.61404419	303.65824223
404.62405396	433.85366440
404.63406372	535.38094807
404.64404297	278.37087345
404.65405273	140.94834805
404.66406250	346.05934143
404.67404175	268.52747756
404.68405151	273.41483784
404.69406128	174.44871473
404.70404053	147.13699627
404.71405029	221.07692242
404.72406006	311.05879211
404.73403931	483.62967396
404.74404907	200.99487039
404.75405884	244.02875090
404.76403809	423.11832190
404.77404785	180.58955908
404.78405762	229.78296947
404.79406738	282.01648331
404.80404663	273.54688454
404.81405640	178.73113728
404.82406616	414.65384865
404.83404541	186.52710867
404.84405518	193.87692451
404.85406494	155.59725189
404.86404419	312.05201912
404.87405396	339.21080685
404.88406372	453.76007843
404.89404297	206.77325773
404.90405273	519.08736229
404.91406250	387.27912331
404.92404175	224.20000076
404.93405151	148.33956242
404.94406128	198.03663063
404.95404053	208.05586052
404.96405029	322.72198099
404.97406006	307.53846049
404.98403931	228.80366039
404.99404907	554.97179985
405.00405884	389.16318130
405.01403809	549.32436180
405.02404785	255.19853115
405.03405762	402.50824462
405.04406738	288.52601242
405.05404663	416.54761696
405.06405640	322.79945707
405.07406616	330.21318722
405.08404541	463.33058548
405.09405518	322.54707241
405.10406494	387.16300964
405.11404419	362.09597754
405.12405396	216.75861263
405.13406372	205.14047289
405.14404297	252.78424644
405.15405273	686.56538391
405.16406250	185.38461399
405.17404175	167.76996326
405.18405151	324.70604229
405.19406128	287.52179790
405.20404053	271.82545471
405.21405029	111.96520329
405.22406006	361.94578648
405.23406982	475.02967453
405.24404907	504.10824776
405.25405884	216.11373872
405.26406860	315.63901305
405.27404785	295.55823660
405.28405762	352.78699780
405.29406738	170.53553104
405.30404663	201.28003597
405.31405640	361.21319294
405.32406616	348.13901043
405.33404541	213.74395466
405.34405518	281.61428785
405.35406494	144.43809509
405.36404419	189.39963055
405.37405396	200.81867886
405.38406372	268.23113728
405.39404297	400.97306633
405.40405273	180.94358790
405.41406250	426.20201421
405.42407227	405.08791018
405.43405151	161.22161293
405.44406128	147.07692242
405.45407104	370.15714359
405.46405029	233.21098804
405.47406006	370.54652724
405.48406982	228.96117163
405.49404907	338.53296661
405.50405884	485.79340458
405.51406860	458.57618999
405.52404785	434.89670467
405.53405762	397.24780273
405.54406738	391.47417736
405.55404663	490.69504964
405.56405640	379.01539326
405.57406616	518.38571548
405.58404541	280.98095322
405.59405518	258.84194088
405.60406494	246.59193897
405.61404419	215.12637424
405.62405396	219.94871962
405.63406372	340.34322691
405.64404297	448.50988293
405.65405273	491.72234821
405.66406250	410.11739731
405.67407227	448.61868477
405.68405151	366.49266815
405.69406128	298.38241768
405.70407104	513.66666698
405.71405029	321.56648064
405.72406006	294.31538105
405.73406982	215.84487343
405.74404907	370.79559898
405.75405884	685.16630554
405.76406860	240.08846188
405.77404785	188.49487185
405.78405762	302.79230499
405.79406738	180.90842772
405.80404663	162.19230461
405.81405640	196.62307930
405.82406616	350.62581921
405.83404541	398.23187923
405.84405518	293.63809204
405.85406494	224.72527242
405.86407471	409.83077049
405.87405396	293.47801971
405.88406372	212.32527256
405.89407349	330.53864002
405.90405273	149.02856731
405.91406250	161.98460865
405.92407227	540.22710991
405.93405151	292.61757946
405.94406128	192.00659370
405.95407104	198.00146246
405.96405029	447.34011078
405.97406006	211.09285450
405.98406982	409.60073376
405.99404907	129.41685018
406.00405884	175.61538506
406.01406860	149.97637463
406.02404785	542.17601013
406.03405762	285.79945564
406.04406738	473.71629810
406.05407715	270.21922588
406.06405640	225.60823727
406.07406616	437.71722281
406.08407593	220.75128198
406.09405518	388.63517046
406.10406494	250.50916195
406.11407471	194.13332939
406.12405396	200.41758537
406.13406372	173.05568027
406.14407349	221.08076984
406.15405273	336.07417440
406.16406250	345.23278379
406.17407227	300.08333492
406.18405151	219.30256367
406.19406128	283.68937492
406.20407104	375.27746964
406.21405029	398.62638187
406.22406006	200.78864706
406.23406982	111.88333321
406.24404907	311.32051229
406.25405884	237.30548859
406.26406860	389.23369217
406.27404785	462.02051353
406.28405762	376.70915508
406.29406738	391.61904716
406.30407715	240.02417445
406.31405640	239.06813288
406.32406616	517.85897541
406.33407593	323.74871635
406.34405518	172.91428566
406.35406494	387.34834862
406.36407471	349.31080914
406.37405396	417.07582164
406.38406372	514.26830888
406.39407349	357.44249153
406.40405273	260.21245289
406.41406250	330.33882809
406.42407227	371.18223763
406.43405151	214.64908218
406.44406128	352.64285278
406.45407104	224.27326155
406.46405029	172.54706478
406.47406006	342.62380838
406.48406982	311.76062489
406.49407959	444.98461151
406.50405884	487.61318302
406.51406860	193.93314838
406.52407837	400.83296382
406.53405762	276.42801976
406.54406738	381.15220070
406.55407715	152.14303970
406.56405640	169.83845997
406.57406616	139.01099300
406.58407593	314.38462067
406.59405518	383.82141685
406.60406494	94.91043937
406.61407471	305.28333545
406.62405396	347.59285736
406.63406372	190.82418060
406.64407349	195.00951958
406.65405273	226.93278790
406.66406250	270.36666489
406.67407227	374.34285873
406.68408203	348.29963684
406.69406128	325.14341068
406.70407104	173.95805883
406.71408081	417.10896873
406.72406006	286.53114033
406.73406982	245.65714073
406.74407959	234.71208763
406.75405884	236.06685024
406.76406860	362.37638307
406.77407837	260.38956165
406.78405762	337.98461914
406.79406738	328.81593132
406.80407715	435.78717136
406.81405640	595.83480072
406.82406616	197.71867657
406.83407593	251.21703577
406.84405518	492.54065895
406.85406494	496.84633398
406.86407471	128.86373520
406.87405396	300.29597187
406.88406372	252.76977921
406.89407349	335.63094997
406.90405273	653.98095322
406.91406250	232.58333421
406.92407227	380.21281338
406.93408203	98.20769119
406.94406128	378.06153393
406.95407104	493.33772373
406.96408081	303.04688644
406.97406006	319.79395485
406.98406982	269.80659181
406.99407959	396.17545319
407.00405884	395.91538906
407.01406860	332.22801971
407.02407837	447.62362766
407.03405762	471.22527599
407.04406738	217.47362709
407.05407715	218.14412975
407.06405640	238.35036206
407.07406616	240.90256405
