398.19540405	118.38834953
398.20541382	154.89320755
398.21542358	96.13592148
398.22540283	210.73076248
398.23541260	207.13461876
398.24542236	256.85436630
398.25540161	16.00000000
398.26541138	157.82524109
398.27542114	230.84989166
398.28543091	144.48077106
398.29541016	146.25000000
398.30541992	101.53397942
398.31542969	268.61538982
398.32540894	206.85437107
398.33541870	145.62024021
398.34542847	238.84615707
398.35540771	257.86538124
398.36541748	228.67961502
398.37542725	165.71806908
398.38540649	89.68932343
398.39541626	156.66019249
398.40542603	130.26922989
398.41540527	84.98077202
398.42541504	46.23786163
398.43542480	36.29126072
398.44540405	151.53846478
398.45541382	157.37864113
398.46542358	194.21228600
398.47543335	263.99999714
398.48541260	201.07692719
398.49542236	269.88461208
398.50543213	72.67307401
398.51541138	66.57692337
398.52542114	207.53846359
398.53543091	183.19249535
398.54541016	74.67961407
398.55541992	268.70873928
398.56542969	324.30768967
398.57540894	258.33010483
398.58541870	126.05825615
398.59542847	220.37359715
398.60540771	101.51923084
398.61541748	86.46154022
398.62542725	132.34951589
398.63540649	139.35809851
398.64541626	231.11539078
398.65542603	167.00000000
398.66540527	188.61538601
398.67541504	199.72834206
398.68542480	273.61575890
398.69543457	212.61538410
398.70541382	159.23077011
398.71542358	138.63461781
398.72543335	70.65795517
398.73541260	185.94585228
398.74542236	155.24271965
398.75543213	345.00000000
398.76541138	244.07692719
398.77542114	218.73076820
398.78543091	251.82691956
398.79541016	181.36538124
398.80541992	222.61537743
398.81542969	347.32786357
398.82540894	145.50000000
398.83541870	155.46153641
398.84542847	211.69230556
398.85540771	93.84615135
398.86541748	164.53847122
398.87542725	111.53397942
398.88543701	264.03883362
398.89541626	163.49514198
398.90542603	109.49514771
398.91543579	102.27184296
398.92541504	115.29350853
398.93542480	86.30769140
398.94543457	127.69230652
398.95541382	269.53846169
398.96542358	244.34615231
398.97543335	292.15384865
398.98541260	281.38462067
398.99542236	169.09614944
399.00543213	196.67513299
399.01541138	137.51456451
399.02542114	222.34372711
399.03543091	267.37864304
399.04541016	242.03286362
399.05541992	208.32318878
399.06542969	178.86649799
399.07543945	314.44809532
399.08541870	151.18446732
399.09542847	500.29125786
399.10543823	178.79611397
399.11541748	70.85362434
399.12542725	214.62546539
399.13543701	212.77669692
399.14541626	245.00971317
399.15542603	110.19417381
399.16543579	65.24271965
399.17541504	356.71843815
399.18542480	95.80377388
399.19543457	187.16131210
399.20541382	119.53397942
399.21542358	300.93427849
399.22543335	412.42512894
399.23541260	296.44231224
399.24542236	229.99999809
399.25543213	256.26549339
399.26544189	259.03845596
399.27542114	234.57691956
399.28543091	121.32692242
399.29544067	79.69230652
399.30541992	290.76922989
399.31542969	254.50000000
399.32543945	222.03845596
399.33541870	261.63816071
399.34542847	228.05825615
399.35543823	108.64619064
399.36541748	261.84952354
399.37542725	254.29125977
399.38543701	137.30769730
399.39541626	294.50000095
399.40542603	380.34616375
399.41543579	191.17307472
399.42541504	160.52670383
399.43542480	190.43092039
399.44543457	345.89750004
399.45544434	326.53416586
399.46542358	154.30769539
399.47543335	143.61538696
399.48544312	54.73077011
399.49542236	257.59149265
399.50543213	216.92905211
399.51544189	206.60193729
399.52542114	355.41448879
399.53543091	336.25000000
399.54544067	72.19231033
399.55541992	94.77781677
399.56542969	327.83495951
399.57543945	200.74701118
399.58541870	252.84614658
399.59542847	237.61538124
399.60543823	302.46154404
399.61541748	198.07766724
399.62542725	148.46751094
399.63543701	243.14562607
399.64541626	126.19231033
399.65542603	124.61538506
399.66543579	256.09709358
399.67544556	224.92307854
399.68542480	282.00000000
399.69543457	130.15384650
399.70544434	143.03846359
399.71542358	133.55787754
399.72543335	91.38461304
399.73544312	312.75000286
399.74542236	235.69099426
399.75543213	316.93409538
399.76544189	292.69230938
399.77542114	367.69230270
399.78543091	114.57842064
399.79544067	176.26922798
399.80541992	154.63461590
399.81542969	153.03846037
399.82543945	191.90702057
399.83541870	168.61538792
399.84542847	402.09615326
399.85543823	298.63330841
399.86544800	228.61538506
399.87542725	171.99999809
399.88543701	244.94230461
399.89544678	134.72890472
399.90542603	113.44230556
399.91543579	162.36743927
399.92544556	231.15272903
399.93542480	179.07692337
399.94543457	126.86538815
399.95544434	162.39786911
399.96542358	24.69230652
399.97543335	237.47049522
399.98544312	280.46154213
399.99542236	306.69230270
400.00543213	141.57692075
400.01544189	203.05059910
400.02542114	275.92307806
400.03543091	287.59708691
400.04544067	392.00000000
400.05545044	66.66000843
400.06542969	47.07692528
400.07543945	360.17307663
400.08544922	225.43838263
400.09542847	154.40384579
400.10543823	148.92308044
400.11544800	119.03808975
400.12542725	201.84615135
400.13543701	204.86370850
400.14544678	140.42306995
400.15542603	123.63461399
400.16543579	212.92307663
400.17544556	303.88461113
400.18542480	338.55265236
400.19543457	180.42307985
400.20544434	250.79125834
400.21542358	216.53846169
400.22543335	287.85548878
400.23544312	174.28846836
400.24542236	319.20593643
400.25543213	248.76923943
400.26544189	121.23076963
400.27545166	166.15384579
400.28543091	250.30768204
400.29544067	126.63181400
400.30545044	136.94231033
400.31542969	306.68482971
400.32543945	319.03846735
400.33544922	233.25504231
400.34542847	183.01923180
400.35543823	101.70873642
400.36544800	175.15384197
400.37542725	205.57691956
400.38543701	201.46154022
400.39544678	140.23375225
400.40542603	249.88461113
400.41543579	220.88461161
400.42544556	253.48077583
400.43542480	229.50000000
400.44543457	24.34615326
400.45544434	127.46154022
400.46545410	273.20537663
400.47543335	174.75000000
400.48544312	124.16766167
400.49545288	348.61538124
400.50543213	131.34615517
400.51544189	126.00000000
400.52545166	195.38461328
400.53543091	268.92307663
400.54544067	85.53846359
400.55545044	227.58177757
400.56542969	312.76923180
400.57543945	110.76923180
400.58544922	65.30769348
400.59542847	206.30769348
400.60543823	291.23226547
400.61544800	420.86539078
400.62542725	256.76922989
400.63543701	188.16300201
400.64544678	376.69230975
400.65545654	191.46452904
400.66543579	159.21153831
400.67544556	150.24999809
400.68545532	33.17401123
400.69543457	246.51922607
400.70544434	360.09615326
400.71545410	146.58364332
400.72543335	185.73076725
400.73544312	249.51922989
400.74545288	232.90440559
400.75543213	239.86539078
400.76544189	107.05769157
400.77545166	158.99999899
400.78543091	387.46154404
400.79544067	183.21153831
400.80545044	234.67028141
400.81542969	194.25000000
400.82543945	209.21154022
400.83544922	161.08252239
400.84545898	275.88461721
400.85543823	78.53846359
400.86544800	204.59615231
400.87545776	198.50205231
400.88543701	203.92307854
400.89544678	427.28845596
400.90545654	341.69286346
400.91543579	99.94231033
400.92544556	105.23077011
400.93545532	226.44230461
400.94543457	179.68782616
400.95544434	129.46154118
400.96545410	220.32692146
400.97543335	318.61538422
400.98544312	270.27185059
400.99545288	396.84185696
401.00543213	209.69230652
401.01544189	235.53845978
401.02545166	76.61538315
401.03546143	229.76922798
401.04544067	135.69230652
401.05545044	201.07692194
401.06546021	285.53845501
401.07543945	394.86537933
401.08544922	233.23972893
401.09545898	163.38461685
401.10543823	498.32692313
401.11544800	117.55769253
401.12545776	79.00000000
401.13543701	197.57692432
401.14544678	123.07692242
401.15545654	229.21154022
401.16543579	48.76923370
401.17544556	375.69231129
401.18545532	395.69231367
401.19543457	199.15384483
401.20544434	309.04630470
401.21545410	463.00000763
401.22546387	261.76923847
401.23544312	217.11538732
401.24545288	186.92307091
401.25546265	373.55769348
401.26544189	257.00000000
401.27545166	264.29126167
401.28546143	202.38461304
401.29544067	143.76922798
401.30545044	210.76922297
401.31546021	133.23076725
401.32543945	283.73077106
401.33544922	206.57693100
401.34545898	227.11538124
401.35543823	121.73076820
401.36544800	71.61426485
401.37545776	154.48077154
401.38543701	294.50000000
401.39544678	158.92307281
401.40545654	79.30769253
401.41543579	139.32692337
401.42544556	158.99999523
401.43545532	212.74999762
401.44546509	238.46153545
401.45544434	153.23076963
401.46545410	319.84615326
401.47546387	419.84616089
401.48544312	243.48076725
401.49545288	141.34615421
401.50546265	69.07692313
401.51544189	197.19230843
401.52545166	223.26922989
401.53546143	132.42307281
401.54544067	190.82691956
401.55545044	407.30770493
401.56546021	130.98077208
401.57543945	191.92308044
401.58544922	126.99999809
401.59545898	69.00000000
401.60543823	328.38461018
401.61544800	107.13461494
401.62545776	177.73077583
401.63546753	248.61538696
401.64544678	220.00000000
401.65545654	370.80769968
401.66546631	239.07692909
401.67544556	234.98077965
401.68545532	263.82691765
401.69546509	270.05769157
401.70544434	214.92307949
401.71545410	221.53845978
401.72546387	157.69229889
401.73544312	215.01922989
401.74545288	160.15384674
401.75546265	204.59615135
401.76544189	280.69230819
401.77545166	189.59615183
401.78546143	307.61538315
401.79544067	203.00000000
401.80545044	266.84616280
401.81546021	168.15385056
401.82546997	385.69230652
401.83544922	266.51923370
401.84545898	141.52966976
401.85546875	123.23076630
401.86544800	315.57691574
401.87545776	288.44231033
401.88546753	151.69230461
401.89544678	70.00000000
401.90545654	181.69231033
401.91546631	184.43955708
401.92544556	282.84614754
401.93545532	253.84615517
401.94546509	162.00000000
401.95544434	182.13461494
401.96545410	141.99999899
401.97546387	149.07692289
401.98544312	136.43461418
401.99545288	179.80768967
402.00546265	140.13461304
402.01547241	238.86539173
402.02545166	427.61537933
402.03546143	322.13461924
402.04547119	268.01923180
402.05545044	98.46154022
402.06546021	254.30770111
402.07546997	192.46154022
402.08544922	356.99779701
402.09545898	298.04470253
402.10546875	461.23075867
402.11544800	216.88461876
402.12545776	329.78846025
402.13546753	130.74578857
402.14544678	258.30768585
402.15545654	175.00000095
402.16546631	289.40384674
402.17544556	72.01922989
402.18545532	206.67307854
402.19546509	165.21153641
402.20544434	197.07692337
402.21545410	207.94322586
402.22546387	207.65385056
402.23547363	262.98076582
402.24545288	176.36410332
402.25546265	236.50000000
402.26547241	143.40384674
402.27545166	201.76922798
402.28546143	226.75000191
402.29547119	345.11537743
402.30545044	208.76922727
402.31546021	197.21593571
402.32546997	492.75000095
402.33544922	332.92307472
402.34545898	208.84395599
402.35546875	321.39707184
402.36544800	118.34615135
402.37545776	225.03332996
402.38546753	140.42307663
402.39544678	85.23077011
402.40545654	164.17581940
402.41546631	72.59615326
402.42547607	199.50000000
402.43545532	184.13919526
402.44546509	324.38461685
402.45547485	138.15384817
402.46545410	338.28736496
402.47546387	228.03845596
402.48547363	233.73077393
402.49545288	194.89615440
402.50546265	282.67307639
402.51547241	285.01922798
402.52545166	351.76922417
402.53546143	238.63461685
402.54547119	158.18534470
402.55545044	164.05769253
402.56546021	87.55769157
402.57546997	348.76923370
402.58544922	123.53846169
402.59545898	137.73077106
402.60546875	265.96154022
402.61547852	451.39743805
402.62545776	356.92307281
402.63546753	307.30769730
402.64547729	65.63461542
402.65545654	255.00000000
402.66546631	106.94230652
402.67547607	165.21153831
402.68545532	114.49395561
402.69546509	101.98077011
402.70547485	169.16190338
402.71545410	101.50000000
402.72546387	198.26666355
402.73547363	136.53845882
402.74545288	281.45586395
402.75546265	139.84615898
402.76547241	85.11537933
402.77545166	342.00000000
402.78546143	223.24834871
402.79547119	124.17307520
402.80548096	157.58095551
402.81546021	250.84615326
402.82546997	201.48333263
402.83547974	56.92307472
402.84545898	107.52966928
402.85546875	288.19230795
402.86547852	346.25274754
402.87545776	312.00000191
402.88546753	283.37124252
402.89547729	191.94230652
402.90545654	313.99707031
402.91546631	398.65385342
402.92547607	331.38462448
402.93545532	60.76282215
402.94546509	103.42307472
402.95547485	328.61648178
402.96545410	204.30769348
402.97546387	200.56814194
402.98547363	391.76923752
402.99548340	179.69230747
403.00546265	348.22289276
403.01547241	312.00000000
403.02548218	114.33937263
403.03546143	163.57692146
403.04547119	247.05000019
403.05548096	213.60439968
403.06546021	102.67307472
403.07546997	237.13296890
403.08547974	98.84615803
403.09545898	429.84615326
403.10546875	333.21537971
403.11547852	311.65384674
403.12545776	361.98077011
403.13546753	225.76922226
403.14547729	94.92307568
403.15545654	158.52747250
403.16546631	140.80768871
403.17547607	301.53846645
403.18548584	163.18095112
403.19546509	152.30769396
403.20547485	278.50000000
403.21548462	379.42307568
403.22546387	195.84615326
403.23547363	161.34615040
403.24548340	327.45165348
403.25546265	331.07692146
403.26547241	248.07692146
403.27548218	176.23077154
403.28546143	332.43077087
403.29547119	126.19230938
403.30548096	86.76922989
403.31546021	231.78461552
403.32546997	331.65384293
403.33547974	287.75000000
403.34545898	142.05769157
403.35546875	101.37985802
403.36547852	347.57691956
403.37545776	216.61538506
403.38546753	233.16227341
403.39547729	158.71153259
403.40548706	103.80769157
403.41546631	146.15384388
403.42547607	227.59432220
403.43548584	317.89303589
403.44546509	311.61538696
403.45547485	176.46153831
403.46548462	166.63278580
403.47546387	319.35000610
403.48547363	215.91923285
403.49548340	70.30769348
403.50546265	180.76923180
403.51547241	79.93278313
403.52548218	221.04066086
403.53546143	182.71153641
403.54547119	151.03846359
403.55548096	84.49999905
403.56546021	160.36721611
403.57546997	381.58040428
403.58547974	179.61538696
403.59548950	116.63461685
403.60546875	312.69230366
403.61547852	262.92307281
403.62548828	333.74175835
403.63546753	212.36190796
403.64547729	67.21758175
403.65548706	174.92307854
403.66546631	264.61537743
403.67547607	474.30770493
403.68548584	192.07691908
403.69546509	224.59633255
403.70547485	471.04760742
403.71548462	211.06245232
403.72546387	159.53846741
403.73547363	159.07692528
403.74548340	270.21154022
403.75546265	194.00000000
403.76547241	226.46154213
403.77548218	235.24816895
403.78546143	143.14780426
403.79547119	93.82857132
403.80548096	376.69890213
403.81549072	379.09614372
403.82546997	104.79999995
403.83547974	231.84615612
403.84548950	120.44230652
403.85546875	117.71153259
403.86547852	56.15384388
403.87548828	291.40384293
403.88546753	106.53845978
403.89547729	242.15384555
403.90548706	240.13461304
403.91546631	246.52692127
403.92547607	212.75165272
403.93548584	277.43240738
403.94546509	302.43809795
403.95547485	18.66666603
403.96548462	248.04450798
403.97546387	179.84981918
403.98547363	276.19047451
403.99548340	171.19999695
404.00549316	164.16501999
404.01547241	262.99725342
404.02548218	163.95970535
404.03549194	186.19047165
404.04547119	221.82418060
404.05548096	142.19047642
404.06549072	226.09524155
404.07546997	556.11428261
404.08547974	119.59999275
404.09548950	203.48571777
404.10546875	117.69230723
404.11547852	74.75604534
404.12548828	223.03186750
404.13546753	57.02857208
404.14547729	153.15384674
404.15548706	299.42307568
404.16546631	207.99560547
404.17547607	395.42307639
404.18548584	217.99999809
404.19549561	212.55768776
404.20547485	108.03846359
404.21548462	128.73076820
404.22549438	559.26593399
404.23547363	136.00824356
404.24548340	239.44120979
404.25549316	175.40000272
404.26547241	117.97435904
404.27548218	96.21153831
404.28549194	149.23077011
404.29547119	93.50000000
404.30548096	133.90384483
404.31549072	224.85348129
404.32546997	162.57143021
404.33547974	230.05714798
404.34548950	352.40878963
404.35546875	383.46593285
404.36547852	119.76923752
404.37548828	190.00000000
404.38549805	216.80549049
404.39547729	371.52380967
404.40548706	296.60952377
404.41549683	209.22472620
404.42547607	322.94230747
404.43548584	215.49999809
404.44549561	128.55769348
404.45547485	159.36538601
404.46548462	398.03333235
404.47549438	255.25933743
404.48547363	126.84615326
404.49548340	188.84615421
404.50549316	138.30769539
404.51547241	140.02673531
404.52548218	222.70475960
404.53549194	259.30769467
404.54547119	204.59615135
404.55548096	138.76923037
404.56549072	166.47619438
404.57550049	301.35897255
404.58547974	472.86538887
404.59548950	245.34615135
404.60549927	125.59999871
404.61547852	269.81611633
404.62548828	200.71153450
404.63549805	126.00000095
404.64547729	193.11977863
404.65548706	226.39999962
404.66549683	109.83241272
404.67547607	232.85714912
404.68548584	250.09523773
404.69549561	451.82050705
404.70547485	311.07692719
404.71548462	230.01922989
404.72549438	282.05714798
404.73547363	142.68571377
404.74548340	323.24102858
404.75549316	74.95238209
404.76550293	319.71648598
404.77548218	128.67307854
404.78549194	130.52746964
404.79550171	166.85713959
404.80548096	55.84615326
404.81549072	328.05768776
404.82550049	333.40000010
404.83547974	243.96153641
404.84548950	141.77692413
404.85549927	318.91428757
404.86547852	186.19230747
404.87548828	337.19230080
404.88549805	174.28570938
404.89547729	188.78846025
404.90548706	98.74285889
404.91549683	263.56812859
404.92547607	271.00000000
404.93548584	195.33461761
404.94549561	156.23132133
404.95550537	151.38461113
404.96548462	179.68186617
404.97549438	312.38461685
404.98550415	174.00000381
404.99548340	184.46154022
405.00549316	323.09615517
405.01550293	243.88571358
405.02548218	127.53095150
405.03549194	115.23809364
405.04550171	270.30769348
405.05548096	265.36812878
405.06549072	408.57141876
405.07550049	188.76922989
405.08547974	259.95055008
405.09548950	259.49908161
405.10549927	121.00000381
405.11547852	83.78846455
405.12548828	206.85238075
405.13549805	108.11868095
405.14547729	271.80768681
405.15548706	186.00000191
405.16549683	242.75000191
405.17550659	380.44359970
405.18548584	92.88461471
405.19549561	435.96190643
405.20550537	199.69230556
405.21548462	350.47620010
405.22549438	285.25274658
405.23550415	239.92691994
405.24548340	205.12746811
405.25549316	210.28571582
405.26550293	224.78846002
405.27548218	218.13333130
405.28549194	296.17307854
405.29550171	191.14285088
405.30548096	233.89981270
405.31549072	263.10182476
405.32550049	276.27473068
405.33547974	323.16813231
405.34548950	575.50000000
405.35549927	308.38095760
405.36550903	67.84615231
405.37548828	179.02857208
405.38549805	254.30769348
405.39550781	459.60000229
405.40548706	187.46667314
405.41549683	296.96152925
405.42550659	176.68571854
405.43548584	175.26923180
405.44549561	101.31428432
405.45550537	203.50000000
405.46548462	86.68571281
405.47549438	596.87620047
405.48550415	325.84615660
405.49548340	351.14286232
405.50549316	237.23077011
405.51550293	270.34285736
405.52548218	178.33846092
405.53549194	180.81208611
405.54550171	375.30000019
405.55548096	349.32966805
405.56549072	319.23076725
405.57550049	233.94285536
405.58551025	125.13461304
405.59548950	165.50476456
405.60549927	122.75000191
405.61550903	151.65879440
405.62548828	270.65567577
405.63549805	194.91428185
405.64550781	314.23076439
405.65548706	304.99046421
405.66549683	147.38461494
405.67550659	287.14798546
405.68548584	297.84761047
405.69549561	178.34615421
405.70550537	167.50000000
405.71548462	83.08571434
405.72549438	168.04633570
405.73550415	179.53846455
405.74548340	168.00000000
405.75549316	207.33992958
405.76550293	160.65897369
405.77551270	109.71153593
405.78549194	275.20000267
405.79550171	158.73076820
405.80551147	160.98077106
405.81549072	156.79999733
405.82550049	75.31025600
405.83551025	327.52380753
405.84548950	136.00000000
405.85549927	278.62636757
405.86550903	189.86666298
405.87548828	205.19231033
405.88549805	106.51868153
405.89550781	126.26666832
405.90548706	172.38462448
405.91549683	63.81208420
405.92550659	217.84615421
405.93548584	99.79981470
405.94549561	215.82857132
405.95550537	133.35164642
405.96551514	370.00733089
405.97549438	183.60000515
405.98550415	325.07106400
405.99551392	88.36190796
406.00549316	358.90933704
406.01550293	219.26922894
406.02551270	476.23590469
406.03549194	246.91428757
406.04550171	304.70475769
406.05551147	245.71153641
406.06549072	178.24065781
406.07550049	279.38461590
406.08551025	254.01502037
406.09548950	326.34285355
406.10549927	215.04761887
406.11550903	203.23076916
406.12548828	339.37142944
406.13549805	159.19999695
406.14550781	223.32692051
406.15551758	165.23076916
406.16549683	287.48571396
406.17550659	261.12380171
406.18551636	79.83516502
406.19549561	272.92308140
406.20550537	119.45787334
406.21551514	223.94286156
406.22549438	128.80769348
406.23550415	335.62600541
406.24551392	180.11428642
406.25549316	185.86666775
406.26550293	294.37692261
406.27551270	213.05769539
406.28549194	194.38462067
406.29550171	346.00000000
406.30551147	292.91795874
406.31549072	320.53845596
406.32550049	196.06153679
406.33551025	117.06666851
406.34552002	237.33333588
406.35549927	135.44761658
406.36550903	96.26300621
406.37551880	379.05128384
406.38549805	238.38094330
406.39550781	197.79047823
406.40551758	415.82856655
406.41549683	230.41574860
406.42550659	185.82417297
406.43551636	197.26923561
406.44549561	154.76923180
406.45550537	133.65714264
406.46551514	293.96190453
406.47549438	296.76427841
406.48550415	100.80806160
406.49551392	47.88461590
406.50549316	415.69230652
406.51550293	281.89376831
406.52551270	330.22856903
406.53552246	185.42857265
406.54550171	56.76190376
406.55551147	100.99725342
406.56552124	139.71282196
406.57550049	184.82637501
406.58551025	219.85311890
406.59552002	330.38461399
406.60549927	137.37142563
406.61550903	105.14285612
406.62551880	162.55238533
406.63549805	136.47618866
406.64550781	207.40952301
406.65551758	94.51428604
406.66549683	138.93333244
406.67550659	172.00000000
406.68551636	168.80769157
406.69549561	349.72637367
406.70550537	212.63699341
406.71551514	318.47710609
406.72552490	244.29065895
406.73550415	390.93260765
406.74551392	126.22417641
406.75552368	408.14504814
406.76550293	191.55640793
406.77551270	240.56263828
406.78552246	42.58864403
406.79550171	199.25824356
406.80551147	247.76044464
406.81552124	228.04414368
406.82550049	168.99999809
406.83551025	142.47618818
406.84552002	242.79999161
406.85549927	248.89449978
406.86550903	525.66703415
406.87551880	316.82051086
406.88549805	173.36538124
406.89550781	409.75000000
406.90551758	131.80952549
406.91549683	171.14999962
406.92550659	222.77691936
406.93551636	250.36538696
406.94552612	215.83516121
406.95550537	300.91062927
406.96551514	217.27619267
406.97552490	381.94284821
406.98550415	291.33552945
406.99551392	138.40000153
407.00552368	105.56190491
407.01550293	239.14285564
407.02551270	130.72380447
407.03552246	246.94359207
407.04550171	288.55073738
407.05551147	151.82692719
407.06552124	264.87911987
407.07550049	61.30769300
