397.24447632	279.07094812
397.25448608	382.53622246
397.26449585	173.39842701
397.27447510	465.29835987
397.28448486	288.71320915
397.29449463	149.11650425
397.30447388	198.17848945
397.31448364	364.76195049
397.32449341	339.20668602
397.33447266	438.00373936
397.34448242	251.54162788
397.35449219	303.82019931
397.36447144	239.53397965
397.37448120	336.75298595
397.38449097	215.15963078
397.39450073	292.51288319
397.40447998	295.74701405
397.41448975	373.93353093
397.42449951	415.62659025
397.43447876	182.72983551
397.44448853	238.52259254
397.45449829	391.65310097
397.46447754	439.27595615
397.47448730	173.15253532
397.48449707	388.93969154
397.49447632	312.33569288
397.50448608	375.48375607
397.51449585	232.95294380
397.52447510	165.04536629
397.53448486	162.55806494
397.54449463	270.02744579
397.55447388	259.17102432
397.56448364	246.84316540
397.57449341	189.02912617
397.58450317	389.97311783
397.59448242	245.66299367
397.60449219	271.91617179
397.61450195	311.05787039
397.62448120	255.73655987
397.63449097	207.23375893
397.64450073	172.79760742
397.65447998	225.02202713
397.66448975	311.97311592
397.67449951	178.72666454
397.68447876	245.31067944
397.69448853	302.44286728
397.70449829	463.55825043
397.71447754	96.88087755
397.72448730	216.27333450
397.73449707	354.01027155
397.74447632	568.76101208
397.75448608	513.14134026
397.76449585	248.34036636
397.77447510	118.52949786
397.78448486	251.02408671
397.79449463	522.56889915
397.80450439	257.61594391
397.81448364	162.36893082
397.82449341	266.35175705
397.83450317	264.10642534
397.84448242	458.80713272
397.85449219	153.59521770
397.86450195	407.05190372
397.87448120	230.85175800
397.88449097	121.09502602
397.89450073	345.79256582
397.90447998	233.82412195
397.91448975	289.05339622
397.92449951	388.01773357
397.93447876	279.16337204
397.94448853	509.07057285
397.95449829	270.46993917
397.96447754	92.50914764
397.97448730	172.07281590
397.98449707	165.00466537
397.99450684	189.62117863
398.00448608	310.13835335
398.01449585	403.42157531
398.02450562	267.70145559
398.03448486	319.70667887
398.04449463	252.68894577
398.05450439	291.33383179
398.06448364	190.09857750
398.07449341	485.83383104
398.08450317	376.77782011
398.09448242	304.64675140
398.10449219	265.95892334
398.11450195	239.90402985
398.12448120	365.85661602
398.13449097	529.76923084
398.14450073	247.19492435
398.15447998	168.26922655
398.16448975	447.86781788
398.17449951	354.42476082
398.18447876	232.91019917
398.19448853	417.97983932
398.20449829	323.38162732
398.21450806	201.27128315
398.22448730	287.74981213
398.23449707	229.82748604
398.24450684	199.32635975
398.25448608	340.17736435
398.26449585	150.91859555
398.27450562	206.73636913
398.28448486	116.24794865
398.29449463	206.40776539
398.30450439	271.56982708
398.31448364	344.57878685
398.32449341	266.11389160
398.33450317	92.45519018
398.34448242	243.45219660
398.35449219	269.38460922
398.36450195	232.14488506
398.37448120	235.52278233
398.38449097	154.04537034
398.39450073	139.63461447
398.40451050	248.86576223
398.41448975	430.15459442
398.42449951	321.16784477
398.43450928	213.32878780
398.44448853	403.86407959
398.45449829	386.36650634
398.46450806	345.78192425
398.47448730	208.75728035
398.48449707	386.67064476
398.49450684	293.58626747
398.50448608	288.62359679
398.51449585	234.59298038
398.52450562	225.32038975
398.53448486	347.37024117
398.54449463	192.55713558
398.55450439	252.63592529
398.56448364	260.56105739
398.57449341	411.00299096
398.58450317	259.31908846
398.59448242	235.88723278
398.60449219	342.33532047
398.61450195	275.94772243
398.62451172	227.17419654
398.63449097	162.99775982
398.64450073	477.09055233
398.65451050	497.35922241
398.66448975	424.46153641
398.67449951	148.55489063
398.68450928	289.20723915
398.69448853	332.33644176
398.70449829	242.08065844
398.71450806	373.64115524
398.72448730	239.40291214
398.73449707	277.99141502
398.74450684	238.24999905
398.75448608	269.34279108
398.76449585	272.15010977
398.77450562	161.08662939
398.78448486	150.46154022
398.79449463	344.75392151
398.80450439	244.54369926
398.81451416	251.84242558
398.82449341	153.26213646
398.83450317	122.74514389
398.84451294	372.22778225
398.85449219	228.00224304
398.86450195	82.36482143
398.87451172	263.26026571
398.88449097	328.03155279
398.89450073	377.42774248
398.90451050	203.02501965
398.91448975	334.77128124
398.92449951	373.38293266
398.93450928	339.22293597
398.94448853	328.64115167
398.95449829	268.52053690
398.96450806	220.76456070
398.97448730	175.35530281
398.98449707	379.39956093
398.99450684	208.90384865
399.00448608	255.56609321
399.01449585	336.25392199
399.02450562	344.32692146
399.03451538	257.84802151
399.04449463	288.53024673
399.05450439	147.64282990
399.06451416	146.65179145
399.07449341	231.47386551
399.08450317	289.21974993
399.09451294	197.40552521
399.10449219	186.88349533
399.11450195	225.67325878
399.12451172	222.66784930
399.13449097	319.59373307
399.14450073	225.78416777
399.15451050	319.41821384
399.16448975	292.31292534
399.17449951	185.52426624
399.18450928	679.60474873
399.19448853	247.78566241
399.20449829	336.16355705
399.21450806	380.61090088
399.22451782	419.11164284
399.23449707	287.34111595
399.24450684	222.42308074
399.25451660	407.12210083
399.26449585	359.33308554
399.27450562	337.81217098
399.28451538	215.55134869
399.29449463	245.57225704
399.30450439	441.08588696
399.31451416	492.99028969
399.32449341	382.91019297
399.33450317	196.30713272
399.34451294	293.07094955
399.35449219	354.91299438
399.36450195	315.53845692
399.37451172	138.07692385
399.38449097	268.54742575
399.39450073	244.26941586
399.40451050	316.78715229
399.41448975	142.22367382
399.42449951	390.30564022
399.43450928	258.46676722
399.44451904	156.85361958
399.45449829	171.82300234
399.46450806	324.03398323
399.47451782	347.92308235
399.48449707	237.95817280
399.49450684	243.89562416
399.50451660	215.36669397
399.51449585	331.50597763
399.52450562	364.22554350
399.53451538	176.00000000
399.54449463	209.30825424
399.55450439	213.67139912
399.56451416	526.68277848
399.57449341	160.85549068
399.58450317	205.26269531
399.59451294	292.74682236
399.60449219	375.45331764
399.61450195	406.34018517
399.62451172	222.89955282
399.63452148	354.04723549
399.64450073	328.53845882
399.65451050	310.39768791
399.66452026	360.68540478
399.67449951	276.13891125
399.68450928	153.99999809
399.69451904	293.30769014
399.70449829	344.01680374
399.71450806	483.97870922
399.72451782	320.73076725
399.73449707	341.73712063
399.74450684	279.70350838
399.75451660	281.32020140
399.76449585	263.28845835
399.77450562	209.92307568
399.78451538	445.80657482
399.79449463	173.00000191
399.80450439	347.19230938
399.81451416	231.34017825
399.82449341	61.90702033
399.83450317	221.84615326
399.84451294	282.93110657
399.85452271	339.37714481
399.86450195	348.01923180
399.87451172	176.00000000
399.88452148	373.47274494
399.89450073	289.21881390
399.90451050	248.07598686
399.91452026	267.59297752
399.92449951	175.71452332
399.93450928	280.90478134
399.94451904	584.94118690
399.95449829	340.00560379
399.96450806	204.51269627
399.97451782	220.51344204
399.98449707	274.77968216
399.99450684	247.52053928
400.00451660	127.99271911
400.01449585	391.22815990
400.02450562	425.48076725
400.03451538	265.98469257
400.04452515	212.07692528
400.05450439	474.83830452
400.06451416	319.31086063
400.07452393	193.10175276
400.08450317	207.99999189
400.09451294	198.03846216
400.10452271	350.53622437
400.11450195	231.31665134
400.12451172	275.84615517
400.13452148	413.00000525
400.14450073	281.55769110
400.15451050	211.00802517
400.16452026	489.64152241
400.17449951	604.56553364
400.18450928	279.16691685
400.19451904	415.89021760
400.20449829	384.93614602
400.21450806	206.92979765
400.22451782	219.71153641
400.23449707	319.32692719
400.24450684	147.20201492
400.25451660	300.60940552
400.26452637	189.00000167
400.27450562	414.91579390
400.28451538	182.53846073
400.29452515	303.84615421
400.30450439	364.19940186
400.31451416	274.84204006
400.32452393	275.59615237
400.33450317	364.04425216
400.34451294	220.68446732
400.35452271	239.27370834
400.36450195	241.96154308
400.37451172	273.05003834
400.38452148	218.57617760
400.39450073	207.75000215
400.40451050	285.26922750
400.41452026	270.26922846
400.42449951	240.79350376
400.43450928	124.88349533
400.44451904	188.59614944
400.45452881	335.76923466
400.46450806	316.80209446
400.47451782	216.53958130
400.48452759	388.16654015
400.49450684	308.24999809
400.50451660	347.29405975
400.51452637	370.00000000
400.52450562	159.65664387
400.53451538	115.34428835
400.54452515	168.30769539
400.55450439	175.22105789
400.56451416	295.53846455
400.57452393	260.08215141
400.58450317	176.54368877
400.59451294	257.50261116
400.60452271	318.23972797
400.61450195	243.53845978
400.62451172	304.74757195
400.63452148	117.75597382
400.64450073	377.78846264
400.65451050	339.44305205
400.66452026	422.68390608
400.67453003	359.28845882
400.68450928	227.49477005
400.69451904	582.32691860
400.70452881	336.44231701
400.71450806	171.82692349
400.72451782	102.88461494
400.73452759	310.42681551
400.74450684	348.40590000
400.75451660	373.73077583
400.76452637	211.29013824
400.77450562	353.71153808
400.78451538	367.67307591
400.79452515	294.85231447
400.80450439	319.67550755
400.81451416	288.92475891
400.82452393	219.79854488
400.83450317	211.54723740
400.84451294	329.41131592
400.85452271	202.65384698
400.86453247	68.26922989
400.87451172	616.00000000
400.88452148	239.86538124
400.89453125	492.23357487
400.90451050	344.07692249
400.91452026	149.82692170
400.92453003	266.82076311
400.93450928	256.76922894
400.94451904	396.60455513
400.95452881	235.57150364
400.96450806	223.23077583
400.97451782	279.06497669
400.98452759	359.72330093
400.99450684	320.10137796
401.00451660	192.30769157
401.01452637	325.53846073
401.02450562	331.95818520
401.03451538	211.50000095
401.04452515	136.30769587
401.05450439	257.26138783
401.06451416	266.44230652
401.07452393	313.40384674
401.08453369	302.96154213
401.09451294	256.81590843
401.10452271	290.05768681
401.11453247	277.76922560
401.12451172	343.56385231
401.13452148	113.20948315
401.14453125	104.59540462
401.15451050	255.03846073
401.16452026	238.46228409
401.17453003	450.09614038
401.18450928	188.59802055
401.19451904	411.80881310
401.20452881	457.74514198
401.21450806	310.53659153
401.22451782	215.84615517
401.23452759	358.13461035
401.24450684	329.63461494
401.25451660	200.82300091
401.26452637	560.17307472
401.27453613	368.04387569
401.28451538	216.03846169
401.29452515	386.15608406
401.30453491	226.53845906
401.31451416	193.34615326
401.32452393	258.15384769
401.33453369	276.28845692
401.34451294	250.78846836
401.35452271	354.42307949
401.36453247	390.88461602
401.37451172	221.05769300
401.38452148	319.45070934
401.39453125	325.57691574
401.40451050	261.90328503
401.41452026	401.05769634
401.42453003	186.40384960
401.43450928	267.69230676
401.44451904	177.10978222
401.45452881	384.84615803
401.46450806	168.51922989
401.47451782	158.28846264
401.48452759	502.59615135
401.49453735	235.98076916
401.50451660	349.25000072
401.51452637	151.19230556
401.52453613	223.07691860
401.53451538	278.48076916
401.54452515	199.67345142
401.55453491	322.69230556
401.56451416	113.92307639
401.57452393	125.30768967
401.58453369	91.99999905
401.59451294	341.67307472
401.60452271	173.80769825
401.61453247	157.55769253
401.62451172	211.46153641
401.63452148	303.76922941
401.64453125	309.61538601
401.65451050	202.69230890
401.66452026	148.34615421
401.67453003	273.17270660
401.68453979	277.17307663
401.69451904	436.00000000
401.70452881	249.53846598
401.71453857	263.38461828
401.72451782	235.61538887
401.73452759	230.21153259
401.74453735	329.92307663
401.75451660	276.84615040
401.76452637	347.21153259
401.77453613	201.82234359
401.78451538	254.27856827
401.79452515	347.42307663
401.80453491	169.05549145
401.81451416	206.57692051
401.82452393	368.34615135
401.83453369	197.48077106
401.84451294	251.53846312
401.85452271	297.98077011
401.86453247	236.39835548
401.87451172	300.53845978
401.88452148	251.84615707
401.89453125	56.00000000
401.90454102	234.15384483
401.91452026	400.33644104
401.92453003	261.54651546
401.93453979	174.78846455
401.94451904	297.96154213
401.95452881	283.36538219
401.96453857	182.09614956
401.97451782	205.42490530
401.98452759	221.19230652
401.99453735	224.48077011
402.00451660	414.51227379
402.01452637	204.64083481
402.02453613	270.49999809
402.03451538	140.50659156
402.04452515	190.16209054
402.05453491	202.72179365
402.06451416	251.59615231
402.07452393	450.23077106
402.08453369	186.86428547
402.09454346	261.72600174
402.10452271	367.65384579
402.11453247	362.57692242
402.12454224	300.22802544
402.13452148	278.98076630
402.14453125	193.48077011
402.15454102	249.92307758
402.16452026	275.96153748
402.17453003	262.19230795
402.18453979	118.03846264
402.19451904	328.36666012
402.20452881	262.92307091
402.21453857	407.40385437
402.22451782	274.92765427
402.23452759	193.65384650
402.24453735	324.02418137
402.25451660	375.59505224
402.26452637	234.15384674
402.27453613	287.30769062
402.28451538	474.17307949
402.29452515	511.62691975
402.30453491	403.69230473
402.31454468	296.93919444
402.32452393	256.05769157
402.33453369	96.84615135
402.34454346	202.51868343
402.35452271	292.07033157
402.36453247	354.00000000
402.37454224	401.22307825
402.38452148	286.44414234
402.39453125	384.88461781
402.40454102	216.37362671
402.41452026	277.93681049
402.42453003	203.63461494
402.43453979	148.49670190
402.44451904	304.80201507
402.45452881	320.72527456
402.46453857	114.67307854
402.47451782	302.10000038
402.48452759	329.50000000
402.49453735	351.48076820
402.50454712	309.03406858
402.51452637	230.38827753
402.52453613	326.00164890
402.53454590	277.84541702
402.54452515	227.62692356
402.55453491	354.53846073
402.56454468	252.05164528
402.57452393	183.47051501
402.58453369	361.55768943
402.59454346	263.36813307
402.60452271	105.86538124
402.61453247	241.55824089
402.62454224	252.76922798
402.63452148	318.40384865
402.64453125	149.75311387
402.65454102	164.50000000
402.66452026	205.56519985
402.67453003	254.34285641
402.68453979	171.24999905
402.69451904	306.07691574
402.70452881	325.98900986
402.71453857	217.47948694
402.72454834	297.23626184
402.73452759	343.13461876
402.74453735	226.60585690
402.75454712	247.24175739
402.76452637	265.86537552
402.77453613	269.40439510
402.78454590	201.41098714
402.79452515	75.57033157
402.80453491	193.13480139
402.81454468	300.12563610
402.82452393	280.19560719
402.83453369	144.78387928
402.84454346	351.00110418
402.85452271	310.09615970
402.86453247	381.64066219
402.87454224	102.98077202
402.88452148	322.67308044
402.89453125	424.05768967
402.90454102	467.13461018
402.91455078	327.90384501
402.92453003	285.96153545
402.93453979	193.52564049
402.94454956	318.72856617
402.95452881	358.58333206
402.96453857	457.74505711
402.97454834	162.23956108
402.98452759	96.76923192
402.99453735	314.25091910
403.00454712	319.85384798
403.01452637	188.35769558
403.02453613	111.92600822
403.03454590	305.38461494
403.04452515	304.48095226
403.05453491	435.34505868
403.06454468	192.76923323
403.07452393	167.57692051
403.08453369	174.44230843
403.09454346	233.92911911
403.10452271	307.46959782
403.11453247	204.15384483
403.12454224	327.15934062
403.13455200	243.70513034
403.14453125	398.71795177
403.15454102	371.75824451
403.16455078	253.47729111
403.17453003	106.84615421
403.18453979	192.51648140
403.19454956	278.72765923
403.20452881	257.01868129
403.21453857	291.91099072
403.22454834	220.15384293
403.23452759	246.80366325
403.24453735	442.31337547
403.25454712	261.05768967
403.26452637	295.36263609
403.27453613	445.58406687
403.28454590	352.35384941
403.29452515	355.11538696
403.30453491	442.36648464
403.31454468	288.35329723
403.32455444	242.10219097
403.33453369	330.34597087
403.34454346	251.36795092
403.35455322	251.71776438
403.36453247	327.74945068
403.37454224	317.07838631
403.38455200	163.15311241
403.39453125	415.46630669
403.40454102	231.25000000
403.41455078	253.68937969
403.42453003	380.97124243
403.43453979	349.64432716
403.44454956	154.59615421
403.45452881	193.30457973
403.46453857	300.79542542
403.47454834	333.76410127
403.48452759	210.15384436
403.49453735	262.93296337
403.50454712	279.56703091
403.51452637	256.82033157
403.52453613	516.05714417
403.53454590	121.57692909
403.54455566	164.59340930
403.55453491	222.23003435
403.56454468	334.68114138
403.57455444	442.85932922
403.58453369	417.02874851
403.59454346	353.53260422
403.60455322	334.57362366
403.61453247	215.20384765
403.62454224	253.95128202
403.63455200	160.25494385
403.64453125	387.65384579
403.65454102	217.97380638
403.66455078	295.75384903
403.67453003	394.46483707
403.68453979	308.50256538
403.69454956	296.40805864
403.70452881	306.33296537
403.71453857	171.06887054
403.72454834	246.64817047
403.73455811	214.31208420
403.74453735	197.40346622
403.75454712	324.15384626
403.76455688	117.03333330
403.77453613	407.85586166
403.78454590	451.89303589
403.79455566	175.88058186
403.80453491	175.01922989
403.81454468	128.03442955
403.82455444	267.96190572
403.83453369	196.09615231
403.84454346	412.77106047
403.85455322	234.77124786
403.86453247	381.48900700
403.87454224	449.77307320
403.88455200	350.63405609
403.89453125	383.99670267
403.90454102	188.22197866
403.91455078	276.00384331
403.92453003	309.84999466
403.93453979	236.06941605
403.94454956	350.51025772
403.95455933	247.60659218
403.96453857	508.26116478
403.97454834	337.99999809
403.98455811	211.84047794
403.99453735	245.20604706
404.00454712	266.63809109
404.01455688	41.28717899
404.02453613	234.27233791
404.03454590	532.04945290
404.04455566	246.78113461
404.05453491	257.19285393
404.06454468	524.01428795
404.07455444	306.99615669
404.08453369	339.37435246
404.09454346	133.33882523
404.10455322	272.43571424
404.11453247	367.62893438
404.12454224	268.76355267
404.13455200	123.26959896
404.14453125	146.51648426
404.15454102	186.66318417
404.16455078	299.81520271
404.17456055	300.59615397
404.18453979	197.65384078
404.19454956	259.76923037
404.20455933	476.08626461
404.21453857	416.50000000
404.22454834	292.38681602
404.23455811	119.97417068
404.24453735	215.92857224
404.25454712	245.13003802
404.26455688	412.55768776
404.27453613	194.65512848
404.28454590	255.93424511
404.29455566	351.48094940
404.30453491	284.28791142
404.31454468	441.50054634
404.32455444	175.22307611
404.33453369	237.57216263
404.34454346	392.32949448
404.35455322	328.74359035
404.36456299	459.01410580
404.37454224	401.07948399
404.38455200	336.77051544
404.39456177	285.10330057
404.40454102	488.68131351
404.41455078	261.96153784
404.42456055	261.69505501
404.43453979	449.28186703
404.44454956	264.48645020
404.45455933	318.27418327
404.46453857	389.69999743
404.47454834	293.72051668
404.48455811	170.11117077
404.49453735	384.01428223
404.50454712	290.97142792
404.51455688	261.96263599
404.52453613	221.24762154
404.53454590	398.39285743
404.54455566	600.87582779
404.55456543	305.55018568
404.56454468	90.08314991
404.57455444	183.78186989
404.58456421	427.20000458
404.59454346	340.94871330
404.60455322	163.82418036
404.61456299	412.50860596
404.62454224	175.10531044
404.63455200	408.50439358
404.64456177	551.73809433
404.65454102	278.60072803
404.66455078	225.20695305
404.67456055	409.90714186
404.68453979	451.72674251
404.69454956	218.44542360
404.70455933	474.49231148
404.71453857	434.16153431
404.72454834	339.04102421
404.73455811	249.09670448
404.74453735	187.18992749
404.75454712	166.28425097
404.76455688	226.34871912
404.77456665	120.04817057
404.78454590	362.32692337
404.79455566	145.78718090
404.80456543	207.70512772
404.81454468	209.60914993
404.82455444	387.97380924
404.83456421	386.10769176
404.84454346	367.13461113
404.85455322	354.25641060
404.86456299	236.09322262
404.87454224	350.05861282
404.88455200	477.20329571
404.89456177	252.37637520
404.90454102	309.16208601
404.91455078	221.09487867
404.92456055	71.07619095
404.93453979	193.00000000
404.94454956	116.93571663
404.95455933	156.84834862
404.96453857	266.53663164
404.97454834	140.48626947
404.98455811	40.23076820
404.99456787	154.81923199
405.00454712	271.00769138
405.01455688	247.88956165
405.02456665	274.31135178
405.03454590	453.45879364
405.04455566	454.02032852
405.05456543	458.41135073
405.06454468	421.13040733
405.07455444	228.71977997
405.08456421	280.09652328
405.09454346	347.31593513
405.10455322	288.24615097
405.11456299	285.65658903
405.12454224	392.21648407
405.13455200	253.33333349
405.14456177	135.44231033
405.15454102	351.64102745
405.16455078	107.85713959
405.17456055	349.42051315
405.18457031	365.09322178
405.19454956	437.45971394
405.20455933	248.82747030
405.21456909	380.42014790
405.22454834	312.24615097
405.23455811	360.54285812
405.24456787	422.88626766
405.25454712	231.71355224
405.26455688	326.46830940
405.27456665	356.81447077
405.28454590	312.69780350
405.29455566	405.22252369
405.30456543	140.67838478
405.31454468	230.06960106
405.32455444	397.71319008
405.33456421	447.99560714
405.34454346	220.88443637
405.35455322	226.81757641
405.36456299	281.10348034
405.37457275	273.14157391
405.38455200	493.39047050
405.39456177	271.88973427
405.40457153	340.18735385
405.41455078	337.80384469
405.42456055	231.97930574
405.43457031	251.32601166
405.44454956	333.98772430
405.45455933	268.82857132
405.46456909	457.52527237
405.47454834	179.24542423
405.48455811	169.42674255
405.49456787	282.78571129
405.50454712	460.02398968
405.51455688	319.64945698
405.52456665	172.24175549
405.53454590	475.80439663
405.54455566	232.22124577
405.55456543	389.50622785
405.56454468	237.60989094
405.57455444	311.69303560
405.58456421	427.97142792
405.59457397	121.98369980
405.60455322	311.66043758
405.61456299	434.72344017
405.62457275	224.55494696
405.63455200	232.68498373
405.64456177	236.58021975
405.65457153	375.72215557
405.66455078	230.99560642
405.67456055	326.57142544
405.68457031	243.15384483
405.69454956	254.85952091
405.70455933	469.66429543
405.71456909	507.73570919
405.72454834	192.09816742
405.73455811	277.48900986
405.74456787	508.81666946
405.75454712	198.65604305
405.76455688	142.21098995
405.77456665	107.77692413
405.78454590	189.30622864
405.79455566	222.19230986
405.80456543	104.94359207
405.81457520	268.71153450
405.82455444	272.56410027
405.83456421	185.08333588
405.84457397	297.72893339
405.85455322	248.16922665
405.86456299	267.31282330
405.87457275	343.07142735
405.88455200	460.46153641
405.89456177	230.60256767
405.90457153	241.88095760
405.91455078	393.31539345
405.92456055	279.85512900
405.93457031	504.87289143
405.94454956	212.74267340
405.95455933	158.41574955
405.96456909	213.24395466
405.97454834	354.32307339
405.98455811	379.10715103
405.99456787	199.12271056
406.00457764	136.14798331
406.01455688	383.51867390
406.02456665	555.69010592
406.03457642	365.45915794
406.04455566	232.32454109
406.05456543	384.81044388
406.06457520	266.94065762
406.07455444	303.27509570
406.08456421	401.47472501
406.09457397	298.66373634
406.10455322	408.34066296
406.11456299	315.16099072
406.12457275	393.42857552
406.13455200	334.80476761
406.14456177	145.66190287
406.15457153	549.98351860
406.16455078	389.04322004
406.17456055	353.90622902
406.18457031	163.22087479
406.19458008	147.54798794
406.20455933	168.61538506
406.21456909	273.28718185
406.22457886	291.33772600
406.23455811	293.25000262
406.24456787	274.90641165
406.25457764	474.23662090
406.26455688	302.66153908
406.27456665	284.03589344
406.28457642	192.93332958
406.29455566	411.82857132
406.30456543	425.54999828
406.31457520	337.94871426
406.32455444	260.77710724
406.33456421	433.60440159
406.34457397	385.27398777
406.35455322	157.49597263
406.36456299	290.01611423
406.37457275	219.16703415
406.38455200	201.25146389
406.39456177	295.32454157
406.40457153	258.53187132
406.41458130	274.62307453
406.42456055	134.34615517
406.43457031	399.82583237
406.44458008	570.62839413
406.45455933	439.16392231
406.46456909	244.64469242
406.47457886	307.24999809
406.48455811	250.34285927
406.49456787	362.60128880
406.50457764	220.40768909
406.51455688	391.35457420
406.52456665	268.86410570
406.53457642	143.02985358
406.54455566	281.57692289
406.55456543	311.64834356
406.56457520	322.88131523
406.57455444	451.32692623
406.58456421	467.52252769
406.59457397	208.72895050
406.60455322	188.78388238
406.61456299	433.39560390
406.62457275	360.57582235
406.63458252	123.51685476
406.64456177	206.00110054
406.65457153	313.39505577
406.66458130	282.69286728
406.67456055	492.30475426
406.68457031	346.30768681
406.69458008	350.38461876
406.70455933	503.70970345
406.71456909	509.83332539
406.72457886	312.94065857
406.73455811	474.33553600
406.74456787	246.22912407
406.75457764	303.60530949
406.76455688	386.97765207
406.77456665	218.95238400
406.78457642	297.47875500
406.79455566	331.64541721
406.80456543	225.03717422
406.81457520	345.99835300
406.82458496	219.29193974
406.83456421	268.69560611
406.84457397	296.62857008
406.85458374	339.62782860
406.86456299	207.50183535
406.87457275	365.27326202
406.88458252	254.14285660
406.89456177	233.76666451
406.90457153	330.00000000
406.91458130	36.53333354
406.92456055	168.33021975
406.93457031	264.45017910
406.94458008	227.59157276
406.95455933	442.92490387
406.96456909	425.77105999
406.97457886	307.26612091
406.98455811	411.99175495
406.99456787	226.40109658
407.00457764	247.72912121
407.01458740	328.36575174
407.02456665	335.59817123
407.03457642	429.29083538
407.04458618	337.59999371
407.05456543	477.42857933
407.06457520	482.37802052
407.07458496	188.88937831
