397.38442993	25.65384483
397.39443970	23.40851307
397.40441895	147.17101383
397.41442871	114.62004876
397.42443848	3.69230795
397.43441772	51.88349533
397.44442749	61.09727478
397.45443726	67.92083549
397.46441650	39.18670464
397.47442627	54.81553483
397.48443604	4.66019392
397.49441528	90.88816118
397.50442505	29.98058319
397.51443481	0.00000000
397.52441406	1.69230747
397.53442383	0.00000000
397.54443359	71.08737946
397.55441284	22.24645233
397.56442261	57.43688965
397.57443237	170.60119534
397.58441162	35.20388603
397.59442139	147.67101860
397.60443115	41.20238924
397.61444092	111.27968788
397.62442017	94.62135887
397.63442993	45.46153831
397.64443970	64.82001400
397.65441895	90.06590796
397.66442871	17.67289042
397.67443848	26.23076820
397.68441772	139.02912712
397.69442749	50.16056824
397.70443726	117.81815147
397.71441650	20.73076910
397.72442627	24.73487568
397.73443604	16.00000000
397.74441528	94.82449532
397.75442505	78.03846169
397.76443481	23.05153084
397.77441406	131.19230652
397.78442383	63.74757290
397.79443359	211.60567236
397.80444336	17.69230652
397.81442261	62.19043922
397.82443237	3.71023083
397.83444214	49.65048397
397.84442139	170.42718363
397.85443115	18.27035093
397.86444092	14.37639999
397.87442017	9.27557850
397.88442993	6.49999809
397.89443970	88.38087928
397.90441895	17.06982875
397.91442871	91.80582809
397.92443848	138.87378407
397.93441772	76.43371677
397.94442749	83.21135330
397.95443726	37.88797563
397.96441650	236.69715881
397.97442627	109.43689537
397.98443604	22.53323364
397.99441528	44.21209908
398.00442505	181.41187286
398.01443481	31.88797569
398.02444458	57.82673812
398.03442383	68.93857193
398.04443359	105.08662987
398.05444336	35.23076820
398.06442261	118.60941219
398.07443237	159.44436073
398.08444214	145.42643261
398.09442139	117.32150793
398.10443115	23.69081306
398.11444092	72.86183643
398.12442017	88.03845978
398.13442993	48.00000000
398.14443970	20.51829839
398.15441895	166.15160561
398.16442871	56.19230556
398.17443848	20.00000000
398.18441772	26.12546730
398.19442749	98.42307854
398.20443726	55.97759628
398.21444702	61.69230652
398.22442627	49.06945419
398.23443604	84.03883457
398.24444580	42.87453270
398.25442505	90.38013458
398.26443481	37.90291214
398.27444458	59.34970188
398.28442383	54.68558693
398.29443359	171.78640747
398.30444336	22.52427101
398.31442261	2.62285233
398.32443237	66.55638397
398.33444214	55.40701914
398.34442139	35.69230652
398.35443115	15.93875980
398.36444092	64.92307663
398.37442017	161.96415520
398.38442993	4.47498143
398.39443970	105.02427292
398.40441895	92.69230700
398.41442871	128.42979717
398.42443848	65.92233467
398.43444824	74.47366905
398.44442749	14.76923084
398.45443726	24.27035046
398.46444702	70.82188129
398.47442627	72.73077011
398.48443604	4.30769157
398.49444580	46.46303177
398.50442505	46.43913358
398.51443481	40.95593739
398.52444458	40.54368973
398.53442383	26.99327755
398.54443359	23.57692337
398.55444336	112.34615612
398.56442261	103.11127773
398.57443237	7.69230771
398.58444214	100.03845978
398.59442139	44.11538506
398.60443115	86.43390560
398.61444092	106.81404114
398.62445068	28.03734149
398.63442993	40.32692337
398.64443970	70.14133644
398.65444946	69.69305229
398.66442871	83.76251125
398.67443848	0.00000000
398.68444824	164.72517109
398.69442749	109.69230652
398.70443726	121.53845835
398.71444702	7.45631075
398.72442627	17.18446636
398.73443604	8.03846169
398.74444580	16.76922989
398.75442505	149.33252358
398.76443481	84.46153831
398.77444458	33.74757385
398.78442383	9.47572803
398.79443359	40.34503555
398.80444336	63.82524395
398.81442261	18.46153855
398.82443237	59.92083645
398.83444214	58.07318878
398.84445190	96.53846359
398.85443115	46.46154022
398.86444092	35.40104389
398.87445068	132.19230628
398.88442993	47.76923084
398.89443970	58.05825233
398.90444946	108.21657753
398.91442871	100.61537933
398.92443848	121.22814941
398.93444824	103.54256874
398.94442749	63.20537663
398.95443726	108.50840425
398.96444702	0.00000000
398.97442627	113.19044113
398.98443604	41.98506260
398.99444580	63.38013649
399.00442505	37.73076844
399.01443481	52.30769348
399.02444458	53.17307758
399.03445435	102.99701118
399.04443359	15.76923084
399.05444336	83.93054390
399.06445312	54.84615231
399.07443237	128.32860565
399.08444214	101.91355753
399.09445190	64.92307854
399.10443115	76.95631027
399.11444092	36.43763733
399.12445068	86.01344061
399.13442993	101.50261211
399.14443970	19.90291214
399.15444946	85.30507946
399.16442871	21.92307377
399.17443848	306.61407757
399.18444824	74.61538494
399.19442749	41.49141097
399.20443726	37.07692242
399.21444702	50.42307758
399.22442627	49.49514580
399.23443604	39.33551025
399.24444580	0.00000000
399.25445557	109.13984108
399.26443481	97.51456642
399.27444458	16.08065748
399.28445435	98.30619717
399.29443359	68.49999714
399.30444336	16.00000000
399.31445312	28.28976822
399.32443237	48.23077011
399.33444214	29.13461685
399.34445190	34.57692337
399.35443115	84.61650467
399.36444092	52.98804760
399.37445068	60.30769265
399.38442993	18.10306287
399.39443970	9.78640747
399.40444946	50.03846073
399.41442871	101.75000191
399.42443848	145.80750751
399.43444824	82.30769134
399.44445801	28.88461494
399.45443726	47.38461494
399.46444702	73.32337475
399.47445679	153.11015701
399.48443604	250.28845978
399.49444580	244.55769920
399.50445557	35.94230652
399.51443481	28.63461494
399.52444458	68.22404766
399.53445435	114.42718124
399.54443359	23.23076820
399.55444336	74.74999714
399.56445312	30.50000012
399.57443237	38.99029160
399.58444214	34.79611683
399.59445190	0.00000000
399.60443115	151.48656273
399.61444092	98.29125881
399.62445068	6.30769247
399.63442993	161.51922989
399.64443970	87.78939676
399.65444946	146.28472710
399.66445923	251.11221695
399.67443848	18.68539619
399.68444824	69.96154022
399.69445801	56.01493645
399.70443726	33.07692337
399.71444702	109.94230652
399.72445679	41.59223557
399.73443604	37.91747570
399.74444580	138.46900558
399.75445557	118.42307496
399.76443481	8.58252430
399.77444458	0.00000000
399.78445435	6.76923084
399.79443359	46.00000000
399.80444336	85.51456261
399.81445312	101.54592925
399.82443237	89.86538339
399.83444214	30.06011868
399.84445190	40.65011215
399.85443115	32.41224861
399.86444092	51.59615421
399.87445068	16.00000000
399.88446045	13.53846169
399.89443970	22.46153831
399.90444946	40.31161356
399.91445923	54.77632713
399.92443848	49.73076534
399.93444824	46.92307758
399.94445801	63.94660258
399.95443726	57.65384626
399.96444702	48.56310558
399.97445679	94.86538315
399.98443604	60.51923180
399.99444580	171.00000286
400.00445557	53.53846079
400.01443481	195.23077011
400.02444458	104.17700005
400.03445435	35.30769157
400.04443359	21.17849159
400.05444336	60.22404861
400.06445312	0.30769157
400.07446289	108.74085331
400.08444214	146.09185982
400.09445190	57.09615612
400.10446167	155.48076630
400.11444092	48.07692337
400.12445068	55.31347656
400.13446045	17.23076928
400.14443970	30.92307806
400.15444946	40.42307663
400.16445923	49.53846073
400.17443848	45.84615135
400.18444824	21.76922798
400.19445801	63.16206017
400.20443726	126.76848745
400.21444702	148.32636452
400.22445679	72.88685513
400.23443604	52.88461685
400.24444580	85.09895229
400.25445557	17.82692337
400.26446533	16.00000024
400.27444458	83.53845882
400.28445435	22.76923084
400.29446411	23.07692337
400.30444336	67.31814957
400.31445312	46.38181496
400.32446289	45.84017944
400.33444214	72.69231009
400.34445190	18.50000000
400.35446167	41.55041122
400.36444092	80.23077011
400.37445068	52.30769348
400.38446045	43.03846169
400.39443970	78.70145798
400.40444946	12.80769157
400.41445923	43.42307663
400.42443848	104.17308044
400.43444824	97.00000000
400.44445801	50.98655701
400.45443726	26.34615397
400.46444702	37.78043365
400.47445679	23.90291262
400.48446655	63.76923180
400.49444580	98.96153831
400.50445557	111.92307377
400.51446533	15.84615421
400.52444458	59.86538577
400.53445435	59.05769348
400.54446411	86.52427292
400.55444336	75.86538506
400.56445312	89.07692623
400.57446289	24.92307854
400.58444214	62.67307639
400.59445190	109.07692146
400.60446167	128.40626907
400.61444092	59.28845978
400.62445068	42.60194206
400.63446045	61.96116638
400.64443970	235.28846264
400.65444946	15.84615350
400.66445923	88.92307901
400.67443848	16.08364487
400.68444824	70.92307949
400.69445801	65.69230747
400.70446777	44.76923275
400.71444702	58.00447953
400.72445679	156.82691956
400.73446655	51.23077011
400.74444580	41.30097103
400.75445557	68.48077011
400.76446533	65.40384674
400.77444458	36.00000000
400.78445435	115.40384674
400.79446411	116.28846550
400.80444336	105.51922989
400.81445312	10.50000000
400.82446289	3.53846073
400.83444214	44.55769157
400.84445190	197.09615326
400.85446167	15.26661730
400.86444092	38.92307711
400.87445068	85.62210560
400.88446045	28.67307854
400.89447021	41.03211403
400.90444946	0.00000000
400.91445923	118.63461304
400.92446899	66.30769205
400.93444824	58.92307568
400.94445801	82.00000000
400.95446777	55.98077202
400.96444702	22.75000191
400.97445679	47.07692337
400.98446655	31.99999952
400.99444580	47.73077011
401.00445557	0.00000000
401.01446533	4.92307663
401.02444458	32.73076916
401.03445435	68.11538410
401.04446411	77.01923370
401.05444336	28.88461494
401.06445312	102.15384865
401.07446289	120.13424110
401.08447266	81.57953644
401.09445190	5.34615421
401.10446167	15.06796074
401.11447144	36.90814018
401.12445068	10.15384579
401.13446045	48.96153831
401.14447021	47.42307854
401.15444946	217.30768967
401.16445923	33.23375607
401.17446899	93.44062996
401.18444824	38.40384626
401.19445801	24.76922989
401.20446777	34.76923180
401.21444702	43.69230843
401.22445679	113.61538506
401.23446655	17.68633348
401.24444580	29.30769157
401.25445557	44.46153831
401.26446533	65.50802803
401.27444458	105.32692528
401.28445435	86.30768967
401.29446411	48.51923370
401.30447388	5.28846121
401.31445312	147.80731773
401.32446289	142.17307854
401.33447266	32.00000000
401.34445190	76.34615326
401.35446167	139.73076725
401.36447144	91.09615400
401.37445068	55.63461637
401.38446045	44.44230652
401.39447021	43.21153831
401.40444946	74.25000000
401.41445923	24.76923180
401.42446899	61.84615326
401.43444824	14.92307663
401.44445801	37.23076820
401.45446777	141.75000000
401.46444702	138.19230747
401.47445679	42.44230556
401.48446655	62.69230652
401.49444580	0.92307472
401.50445557	72.61538482
401.51446533	32.34615374
401.52447510	26.76922989
401.53445435	140.84615326
401.54446411	212.82692719
401.55447388	57.23077011
401.56445312	35.23076868
401.57446289	75.30768871
401.58447266	152.15384674
401.59445190	200.25000000
401.60446167	52.11538506
401.61447144	83.88461590
401.62445068	79.30769730
401.63446045	153.15384829
401.64447021	65.50000000
401.65444946	26.36538506
401.66445923	34.34615421
401.67446899	41.24999809
401.68444824	94.44230843
401.69445801	155.59615517
401.70446777	18.30769253
401.71447754	30.05769253
401.72445679	58.19230652
401.73446655	71.73076630
401.74447632	92.07692337
401.75445557	55.61538315
401.76446533	81.03846073
401.77447510	25.53846169
401.78445435	133.84615326
401.79446411	99.00000000
401.80447388	48.49890137
401.81445312	67.52051067
401.82446289	47.07692337
401.83447266	66.48077130
401.84445190	7.69230795
401.85446167	80.05769348
401.86447144	121.67308044
401.87445068	48.00000000
401.88446045	72.46154022
401.89447021	0.00000000
401.90447998	57.17307663
401.91445923	45.98076773
401.92446899	133.48791218
401.93447876	132.33846283
401.94445801	8.30769157
401.95446777	87.53846264
401.96447754	59.00000000
401.97445679	58.00000024
401.98446655	92.92307711
401.99447632	101.34486771
402.00445557	115.69230652
402.01446533	26.15384483
402.02447510	33.57692337
402.03445435	34.00000000
402.04446411	126.30769110
402.05447388	52.76923275
402.06445312	112.61538887
402.07446289	32.46153927
402.08447266	70.50000000
402.09445190	117.53846169
402.10446167	49.50000000
402.11447144	140.49999905
402.12448120	70.27472353
402.13446045	106.78845978
402.14447021	91.67307472
402.15447998	77.24999905
402.16445923	0.73076922
402.17446899	160.10329437
402.18447876	0.00000000
402.19445801	50.22417355
402.20446777	109.90622902
402.21447754	109.94414139
402.22445679	9.99999523
402.23446655	0.00000000
402.24447632	64.30769396
402.25445557	46.76922989
402.26446533	40.00000000
402.27447510	10.30769253
402.28445435	29.92307568
402.29446411	51.10439682
402.30447388	34.69597030
402.31445312	225.07692432
402.32446289	64.15384436
402.33447266	101.22051048
402.34448242	32.61538315
402.35446167	13.23077011
402.36447144	65.73077202
402.37448120	189.26922989
402.38446045	85.61538792
402.39447021	102.77655602
402.40447998	36.68131924
402.41445923	137.71153736
402.42446899	58.11538506
402.43447876	33.88461685
402.44445801	16.00000000
402.45446777	79.60695887
402.46447754	129.21153641
402.47445679	48.30768967
402.48446655	113.19230843
402.49447632	217.17308044
402.50445557	42.67545748
402.51446533	61.07692337
402.52447510	46.65384817
402.53448486	45.29670334
402.54446411	65.55714321
402.55447388	31.55769157
402.56448364	20.30769157
402.57446289	17.61538458
402.58447266	78.69230843
402.59448242	45.65384769
402.60446167	55.44230652
402.61447144	56.44231319
402.62448120	49.61538315
402.63446045	0.00000000
402.64447021	70.88461542
402.65447998	69.00000000
402.66445923	18.43809462
402.67446899	84.24615479
402.68447876	47.51923370
402.69445801	61.03845978
402.70446777	67.26923180
402.71447754	65.75238037
402.72445679	91.76923370
402.73446655	33.07692337
402.74447632	147.42308044
402.75448608	11.38461590
402.76446533	85.38461304
402.77447510	48.00000000
402.78448486	63.07692432
402.79446411	68.61538506
402.80447388	18.59615326
402.81448364	52.13461494
402.82446289	34.76923180
402.83447266	1.99999905
402.84448242	0.00000000
402.85446167	16.64816833
402.86447144	130.35604477
402.87448120	29.55018520
402.88446045	47.30769062
402.89447021	110.64285755
402.90447998	38.27545738
402.91445923	47.38461530
402.92446899	0.00000000
402.93447876	96.48076630
402.94448853	58.92307425
402.95446777	76.44230652
402.96447754	36.92307758
402.97448730	84.51922989
402.98446655	47.92307758
402.99447632	146.28846455
403.00448608	56.69230652
403.01446533	75.88461590
403.02447510	11.53846073
403.03448486	58.61538696
403.04446411	62.30769253
403.05447388	83.67307758
403.06448364	58.57692528
403.07446289	82.63461399
403.08447266	16.00000000
403.09448242	121.43735981
403.10446167	38.00000095
403.11447144	59.88461685
403.12448120	62.44230843
403.13446045	41.23076820
403.14447021	170.50000000
403.15447998	45.76556873
403.16448975	55.15384197
403.17446899	149.08058453
403.18447876	110.57692242
403.19448853	65.96465123
403.20446777	129.29377222
403.21447754	199.00000000
403.22448730	14.93333244
403.23446655	21.23076916
403.24447632	89.44231033
403.25448608	36.63461494
403.26446533	85.38955975
403.27447510	51.50000000
403.28448486	50.38846207
403.29446411	8.61538506
403.30447388	68.26922607
403.31448364	70.67308044
403.32446289	97.99413776
403.33447266	31.98241758
403.34448242	12.46153879
403.35449219	54.23076820
403.36447144	72.62911987
403.37448120	47.61025620
403.38449097	61.18443394
403.39447021	44.49560165
403.40447998	14.01904774
403.41448975	66.07692337
403.42446899	118.30329847
403.43447876	174.01924229
403.44448853	114.74414062
403.45446777	65.90952682
403.46447754	117.49707127
403.47448730	63.90384626
403.48446655	25.26153898
403.49447632	43.73681593
403.50448608	49.70183182
403.51446533	43.33772850
403.52447510	225.92821121
403.53448486	0.00000000
403.54446411	203.68809223
403.55447388	23.38461494
403.56448364	61.96831322
403.57449341	94.59633923
403.58447266	75.73333359
403.59448242	142.12893295
403.60449219	0.61391735
403.61447144	114.30000019
403.62448120	86.75750971
403.63449097	106.32692242
403.64447021	81.09670544
403.65447998	45.15384674
403.66448975	29.86959648
403.67446899	0.00000000
403.68447876	52.50000000
403.69448853	4.84615421
403.70446777	22.65384579
403.71447754	55.23809719
403.72448730	48.71373367
403.73446655	138.98076916
403.74447632	41.50000000
403.75448608	44.00000000
403.76446533	73.17051268
403.77447510	44.11538506
403.78448486	59.61538315
403.79449463	20.92307663
403.80447388	65.82857132
403.81448364	33.71428680
403.82449341	17.46153831
403.83447266	162.58900452
403.84448242	38.33846283
403.85449219	8.83809566
403.86447144	10.15384483
403.87448120	23.15384674
403.88449097	19.22637367
403.89447021	16.84615397
403.90447998	37.72857189
403.91448975	95.88461781
403.92446899	120.46153831
403.93447876	64.83479881
403.94448853	181.33553219
403.95446777	4.23076630
403.96447754	25.46153831
403.97448730	120.06300449
403.98449707	121.22179174
403.99447632	101.04761887
404.00448608	20.05128193
404.01449585	40.09523773
404.02447510	18.17142868
404.03448486	162.44231415
404.04449463	28.92307711
404.05447388	26.96098804
404.06448364	57.42307758
404.07449341	71.48571110
404.08447266	41.73077011
404.09448242	81.59615517
404.10449219	72.30769110
404.11447144	118.07692337
404.12448120	15.99999952
404.13449097	81.00000000
404.14447021	12.42307663
404.15447998	96.85091496
404.16448975	128.27179623
404.17449951	44.77948666
404.18447876	12.98315048
404.19448853	55.25055122
404.20449829	70.91428757
404.21447754	85.23809433
404.22448730	12.30769253
404.23449707	26.14651871
404.24447632	0.00000000
404.25448608	2.92307711
404.26449585	35.23076963
404.27447510	122.86538315
404.28448486	75.77765465
404.29449463	77.94761848
404.30447388	97.00000000
404.31448364	107.93626499
404.32449341	152.85274577
404.33447266	75.17307854
404.34448242	102.96153641
404.35449219	66.37930393
404.36447144	56.58095264
404.37448120	54.86538315
404.38449097	15.84761906
404.39450073	15.99999976
404.40447998	222.73625994
404.41448975	32.47252846
404.42449951	40.57966995
404.43447876	90.25696087
404.44448853	95.62197495
404.45449829	47.84322357
404.46447754	51.15384507
404.47448730	65.15384674
404.48449707	48.18168545
404.49447632	52.46153831
404.50448608	148.93333626
404.51449585	55.47399139
404.52447510	36.07691956
404.53448486	110.38461471
404.54449463	82.11446595
404.55447388	141.17857170
404.56448364	52.46154022
404.57449341	11.07692146
404.58447266	51.80769157
404.59448242	75.69230747
404.60449219	5.12289369
404.61450195	40.50000000
404.62448120	54.59267330
404.63449097	57.59999657
404.64450073	106.94286156
404.65447998	59.21153641
404.66448975	1.53846073
404.67449951	75.90476322
404.68447876	190.14322662
404.69448853	52.11538506
404.70449829	186.00000191
404.71447754	127.82857227
404.72448730	37.70769501
404.73449707	3.99999809
404.74447632	44.95402798
404.75448608	48.51923251
404.76449585	70.27618885
404.77447510	0.00000000
404.78448486	217.13608742
404.79449463	24.80769444
404.80450439	73.07692146
404.81448364	126.00439262
404.82449341	114.30988884
404.83450317	38.93974304
404.84448242	73.28662968
404.85449219	34.94230652
404.86450195	113.08534527
404.87448120	38.52307796
404.88449097	32.82637405
404.89450073	106.82234383
404.90447998	19.15750885
404.91448975	26.13461494
404.92449951	16.15238190
404.93447876	5.94285679
404.94448853	27.71428680
404.95449829	185.00000191
404.96447754	0.76190478
404.97448730	155.06831098
404.98449707	88.76190186
404.99450684	7.38461590
405.00448608	23.21904755
405.01449585	47.15897560
405.02450562	61.25000000
405.03448486	16.00000000
405.04449463	60.51721454
405.05450439	60.54945087
405.06448364	44.53845978
405.07449341	29.76922989
405.08450317	81.28461361
405.09448242	90.37363148
405.10449219	62.69817066
405.11450195	0.00000000
405.12448120	12.03809547
405.13449097	6.00000000
405.14450073	23.07692242
405.15447998	57.65714359
405.16448975	25.89084148
405.17449951	41.08571434
405.18447876	89.67618847
405.19448853	28.80000019
405.20449829	95.81757927
405.21450806	83.71428585
405.22448730	32.34377289
405.23449707	91.30000114
405.24450684	97.09450817
405.25448608	164.78846157
405.26449585	96.00000000
405.27450562	41.33571339
405.28448486	142.20878983
405.29449463	51.78168678
405.30450439	93.11538315
405.31448364	137.72087574
405.32449341	124.56813431
405.33450317	80.09450626
405.34448242	23.53992748
405.35449219	9.84615326
405.36450195	16.88241768
405.37448120	123.18974304
405.38449097	63.57691956
405.39450073	5.34358692
405.40447998	98.81428528
405.41448975	63.61538506
405.42449951	166.61538267
405.43450928	117.73443317
405.44448853	126.89230919
405.45449829	67.21154022
405.46450806	45.79047775
405.47448730	77.67619170
405.48449707	65.02344394
405.49450684	101.42857170
405.50448608	6.61538506
405.51449585	41.68058586
405.52450562	48.09523869
405.53448486	141.85842419
405.54449463	64.49230862
405.55450439	38.95238101
405.56448364	108.44231033
405.57449341	168.26813459
405.58450317	74.92380905
405.59448242	44.57143021
405.60449219	143.02856731
405.61450195	28.93772984
405.62451172	1.99267405
405.63449097	0.00000000
405.64450073	109.41538239
405.65451050	26.44541931
405.66448975	89.16337299
405.67449951	30.00000000
405.68450928	78.74578667
405.69448853	101.76922894
405.70449829	79.79047751
405.71450806	89.66593313
405.72448730	19.04761887
405.73449707	70.84615421
405.74450684	129.59999657
405.75448608	35.77142906
405.76449585	17.07692242
405.77450562	54.65384674
405.78448486	121.17216349
405.79449463	49.59999943
405.80450439	83.07692432
405.81451416	0.00000000
405.82449341	184.61832237
405.83450317	9.86666298
405.84451294	31.84761906
405.85449219	26.88333344
405.86450195	0.00000000
405.87451172	58.70769310
405.88449097	113.81794930
405.89450073	56.66666603
405.90451050	82.27692318
405.91448975	59.72307777
405.92449951	16.53846121
405.93450928	92.03846025
405.94448853	93.07985449
405.95449829	50.01904678
405.96450806	44.37765503
405.97448730	45.11538506
405.98449707	2.47619057
405.99450684	0.15238096
406.00448608	88.62856865
406.01449585	65.11135530
406.02450562	26.73076963
406.03451538	42.51428604
406.04449463	57.33333492
406.05450439	70.71062279
406.06451416	44.23736286
406.07449341	122.47729111
406.08450317	67.80714297
406.09451294	162.34285450
406.10449219	41.44761753
406.11450195	6.39999962
406.12451172	83.40384674
406.13449097	4.26666641
406.14450073	131.84761906
406.15451050	22.28571463
406.16448975	122.42564058
406.17449951	50.80000162
406.18450928	7.46666622
406.19448853	10.71794796
406.20449829	80.58461571
406.21450806	64.60952568
406.22448730	34.23077011
406.23449707	40.38461685
406.24450684	80.18589497
406.25451660	82.79615211
406.26449585	37.94285774
406.27450562	51.26667023
406.28451538	85.48076916
406.29449463	155.65219784
406.30450439	14.01904774
406.31451416	15.88717985
406.32449341	60.52160978
406.33450317	80.76190567
406.34451294	88.05714035
406.35449219	81.55604267
406.36450195	0.00000000
406.37451172	67.59615248
406.38449097	121.23809361
406.39450073	26.56263685
406.40451050	30.46153879
406.41448975	6.76923084
406.42449951	23.14285660
406.43450928	106.30769348
406.44451904	55.53992748
406.45449829	65.92783797
406.46450806	106.52563858
406.47451782	19.96190453
406.48449707	64.15237999
406.49450684	102.74285698
406.50451660	39.07692337
406.51449585	4.65384388
406.52450562	1.58095247
406.53451538	70.39999962
406.54449463	4.57142878
406.55450439	140.34285736
406.56451416	92.35164642
406.57449341	54.64908409
406.58450317	59.11501789
406.59451294	3.14285278
406.60449219	44.31941414
406.61450195	20.60952401
406.62451172	58.79999924
406.63452148	29.88681221
406.64450073	51.72307587
406.65451050	61.46666718
406.66452026	147.04999733
406.67449951	99.84762192
406.68450928	85.86666560
406.69451904	32.57692337
406.70449829	83.84615517
406.71450806	42.16117096
406.72451782	47.69230938
406.73449707	16.00000000
406.74450684	32.00000000
406.75451660	94.97069460
406.76449585	152.44395423
406.77450562	14.52161217
406.78451538	9.07692337
406.79449463	83.79927063
406.80450439	29.24395370
406.81451416	59.56483746
406.82449341	55.82691956
406.83450317	78.39999962
406.84451294	74.97142887
406.85449219	70.83076859
406.86450195	77.69871998
406.87451172	59.95677376
406.88452148	85.40659523
406.89450073	71.30769348
406.90451050	86.00000000
406.91452026	30.13333344
406.92449951	0.00000000
406.93450928	112.24615383
406.94451904	61.21611691
406.95449829	119.67069626
406.96450806	26.35311222
406.97451782	89.06685066
406.98449707	43.20439738
406.99450684	64.15238142
407.00451660	18.81904745
407.01449585	36.29523897
407.02450562	93.90476227
407.03451538	25.95164776
407.04449463	45.33333588
407.05450439	2.74285507
407.06451416	71.42307758
407.07452393	53.57692432
