398.63397217	145.29275227
398.64398193	113.08476973
398.65396118	58.07804298
398.66397095	121.46060276
398.67398071	76.44324017
398.68395996	102.57094669
398.69396973	60.78752780
398.70397949	215.21508598
398.71398926	96.78846073
398.72396851	175.78845978
398.73397827	285.82001686
398.74398804	24.20574951
398.75396729	72.90664530
398.76397705	225.03622007
398.77398682	295.30564308
398.78396606	166.71153641
398.79397583	25.76699066
398.80398560	244.24085426
398.81396484	213.58028245
398.82397461	125.28323078
398.83398438	64.44660187
398.84396362	34.85437012
398.85397339	166.72890091
398.86398315	151.68968868
398.87396240	63.02819288
398.88397217	44.30470467
398.89398193	164.31553268
398.90399170	226.53472328
398.91397095	140.34204865
398.92398071	267.42662048
398.93399048	1.86538464
398.94396973	144.55825377
398.95397949	96.00522900
398.96398926	313.66225052
398.97396851	178.01960373
398.98397827	110.39227009
398.99398804	269.74775887
399.00396729	190.40030026
399.01397705	287.19791317
399.02398682	191.53435612
399.03396606	180.47087479
399.04397583	118.85884476
399.05398560	91.14208412
399.06396484	153.11594439
399.07397461	58.61538506
399.08398438	153.54798460
399.09396362	231.97797394
399.10397339	36.00000000
399.11398315	77.75000000
399.12399292	62.31964087
399.13397217	251.97609711
399.14398193	193.86575603
399.15399170	159.57206726
399.16397095	211.44958687
399.17398071	85.02184582
399.18399048	100.56310636
399.19396973	142.08887434
399.20397949	206.87136078
399.21398926	78.26549816
399.22396851	68.44958782
399.23397827	294.67867851
399.24398804	71.99999809
399.25396729	185.99999857
399.26397705	194.03845978
399.27398682	204.16729212
399.28396606	132.55601311
399.29397583	83.43017292
399.30398560	76.32692242
399.31396484	88.40179181
399.32397461	71.65720749
399.33398438	101.25000095
399.34399414	53.19230843
399.35397339	150.40290833
399.36398315	222.13143730
399.37399292	101.16654372
399.38397217	159.68577194
399.39398193	142.40384293
399.40399170	287.48451233
399.41397095	141.27221870
399.42398071	99.34279823
399.43399048	66.96601921
399.44396973	120.71975517
399.45397949	85.30768967
399.46398926	292.30788422
399.47396851	202.44772339
399.48397827	97.78845787
399.49398804	84.07729340
399.50396729	79.09185886
399.51397705	148.98488045
399.52398682	106.61538696
399.53399658	152.59615326
399.54397583	226.92942810
399.55398560	41.01344204
399.56399536	346.64264476
399.57397461	129.19902802
399.58398438	142.98076820
399.59399414	134.13461399
399.60397339	171.86015701
399.61398315	176.20761871
399.62399292	91.89320654
399.63397217	232.20780802
399.64398193	200.36837578
399.65399170	252.39862251
399.66397095	212.10492802
399.67398071	259.40384388
399.68399048	149.98077011
399.69396973	240.83178329
399.70397949	103.74066353
399.71398926	214.91915131
399.72396851	79.92307663
399.73397827	200.07823086
399.74398804	151.35175705
399.75399780	20.09185910
399.76397705	209.55825090
399.77398682	72.73076820
399.78399658	78.52875519
399.79397583	152.00000191
399.80398560	245.61538315
399.81399536	27.61538386
399.82397461	84.40029716
399.83398438	42.57692337
399.84399414	194.00485802
399.85397339	155.48618126
399.86398315	161.22441578
399.87399292	80.17307663
399.88397217	72.25000095
399.89398193	135.95220661
399.90399170	173.21153831
399.91397095	190.53640747
399.92398071	149.17307758
399.93399048	302.51922607
399.94396973	131.65384328
399.95397949	179.84466219
399.96398926	61.91168785
399.97399902	176.56254768
399.98397827	49.03845978
399.99398804	227.67177200
400.00399780	71.54238153
400.01397705	235.61538315
400.02398682	118.70761442
400.03399658	68.90384483
400.04397583	86.91971779
400.05398560	136.64806366
400.06399536	17.23077011
400.07397461	290.36295509
400.08398438	119.75466681
400.09399414	121.28846264
400.10397339	215.69231033
400.11398315	253.32692051
400.12399292	65.38461304
400.13397217	202.43708086
400.14398193	225.41897035
400.15399170	76.17307663
400.16400146	163.88162422
400.17398071	208.25970840
400.18399048	62.18913269
400.19400024	118.09802085
400.20397949	126.65384817
400.21398926	187.07841349
400.22399902	267.50989103
400.23397827	152.84802437
400.24398804	121.32448959
400.25399780	201.78846550
400.26397705	94.72293019
400.27398682	194.02744389
400.28399658	92.53846169
400.29397583	16.00000000
400.30398560	150.59615707
400.31399536	111.95743370
400.32397461	196.92139775
400.33398438	198.95295477
400.34399414	159.46153831
400.35397339	85.92232990
400.36398315	62.09615421
400.37399292	105.17401314
400.38400269	247.90384293
400.39398193	150.50000000
400.40399170	43.49514580
400.41400146	128.23077011
400.42398071	90.80619526
400.43399048	29.65384579
400.44400024	128.53845978
400.45397949	0.00000000
400.46398926	289.26922989
400.47399902	376.10585785
400.48397827	135.85437202
400.49398804	128.05769157
400.50399780	81.59615421
400.51397705	202.53995609
400.52398682	224.59783220
400.53399658	172.67307663
400.54397583	164.24177885
400.55398560	42.36743736
400.56399536	146.15384674
400.57397461	124.51922989
400.58398438	164.78976440
400.59399414	218.49346638
400.60400391	254.50000238
400.61398315	76.19230652
400.62399292	108.04779911
400.63400269	77.13461685
400.64398193	84.00000000
400.65399170	94.33457828
400.66400146	90.68241453
400.67398071	136.92307949
400.68399048	173.20686626
400.69400024	261.54256916
400.70397949	91.07692146
400.71398926	34.21153831
400.72399902	39.65384483
400.73397827	147.19491911
400.74398804	107.81478405
400.75399780	282.71153927
400.76397705	161.23077297
400.77398682	134.09615472
400.78399658	58.57692266
400.79400635	79.50000286
400.80398560	47.66785002
400.81399536	130.51456261
400.82400513	75.25000000
400.83398438	218.85885429
400.84399414	65.02651119
400.85400391	103.21153736
400.86398315	139.66541958
400.87399292	211.60287762
400.88400269	163.08831310
400.89398193	115.36071682
400.90399170	60.15384616
400.91400146	164.84615707
400.92398071	175.94230938
400.93399048	77.84615421
400.94400024	242.33158779
400.95397949	287.11538410
400.96398926	58.30769348
400.97399902	330.99999785
400.98397827	364.05321121
400.99398804	190.71154022
401.00399780	89.69230843
401.01400757	72.61538124
401.02398682	39.42307758
401.03399658	88.17307758
401.04400635	278.46154571
401.05398560	49.59615231
401.06399536	151.90384293
401.07400513	171.72871780
401.08398438	153.09615326
401.09399414	195.99999332
401.10400391	77.78846300
401.11398315	147.92307234
401.12399292	187.55452347
401.13400269	125.18334770
401.14398193	28.46153831
401.15399170	106.49999905
401.16400146	98.38461494
401.17398071	136.55769157
401.18399048	224.82692146
401.19400024	179.42307949
401.20397949	203.38461399
401.21398926	213.88461876
401.22399902	229.55769348
401.23400879	37.85212868
401.24398804	124.15384293
401.25399780	47.23077011
401.26400757	79.00000000
401.27398682	230.39040184
401.28399658	143.80769157
401.29400635	288.03845978
401.30398560	149.76923466
401.31399536	84.26922941
401.32400513	66.46153927
401.33398438	172.71154404
401.34399414	66.30769062
401.35400391	213.86538315
401.36398315	59.86538598
401.37399292	111.26923156
401.38400269	259.30769110
401.39398193	94.26923180
401.40399170	53.90384674
401.41400146	173.53846264
401.42401123	91.48076820
401.43399048	233.80769348
401.44400024	99.84615707
401.45401001	121.05769300
401.46398926	223.49999619
401.47399902	122.30769253
401.48400879	142.69231224
401.49398804	67.26923370
401.50399780	157.80769110
401.51400757	199.67307615
401.52398682	157.11538315
401.53399658	140.42307758
401.54400635	90.01922798
401.55398560	248.92308235
401.56399536	184.23077202
401.57400513	72.76923084
401.58398438	183.88461399
401.59399414	166.23076630
401.60400391	210.44230747
401.61398315	92.90384674
401.62399292	181.76923370
401.63400269	252.57692134
401.64401245	223.50000000
401.65399170	177.18754864
401.66400146	91.73077106
401.67401123	129.28846169
401.68399048	165.38461685
401.69400024	205.71154022
401.70401001	10.44230795
401.71398926	141.39725542
401.72399902	197.24890137
401.73400879	208.05769157
401.74398804	153.76923180
401.75399780	152.13461399
401.76400757	32.38296700
401.77398682	162.76923323
401.78399658	131.46153736
401.79400635	141.84615421
401.80398560	412.65385056
401.81399536	60.87032890
401.82400513	132.82692719
401.83398438	135.00732851
401.84399414	93.76922989
401.85400391	88.94230938
401.86401367	50.28846169
401.87399292	83.69231033
401.88400269	258.15383911
401.89401245	32.00000000
401.90399170	48.46153903
401.91400146	128.31337070
401.92401123	284.09615660
401.93399048	86.57692337
401.94400024	26.88901138
401.95401001	123.55769348
401.96398926	78.51922989
401.97399902	151.75000191
401.98400879	76.88461637
401.99398804	142.03845978
402.00399780	233.42307281
402.01400757	72.96153450
402.02398682	50.78846359
402.03399658	162.90384388
402.04400635	153.08424664
402.05401611	147.44469070
402.06399536	180.21153736
402.07400513	99.38461685
402.08401489	67.53845978
402.09399414	73.27472496
402.10400391	142.75000000
402.11401367	135.53846169
402.12399292	64.76923180
402.13400269	168.73077011
402.14401245	89.70970535
402.15399170	87.42307568
402.16400146	184.73076725
402.17401123	21.01923156
402.18399048	178.42198181
402.19400024	305.07692432
402.20401001	231.17307472
402.21398926	248.13461685
402.22399902	228.96153831
402.23400879	137.69230640
402.24398804	191.34615517
402.25399780	36.92307663
402.26400757	81.92381001
402.27401733	80.92307854
402.28399658	91.30769348
402.29400635	213.69340515
402.30401611	148.79303932
402.31399536	215.01922607
402.32400513	0.00000000
402.33401489	173.14615536
402.34399414	158.34615231
402.35400391	199.16098595
402.36401367	79.69230843
402.37399292	186.61538410
402.38400269	85.34212446
402.39401245	198.48077106
402.40399170	168.40384007
402.41400146	147.43681335
402.42401123	21.61538410
402.43399048	247.69230476
402.44400024	128.40384698
402.45401001	68.76923227
402.46398926	76.94230938
402.47399902	28.18461514
402.48400879	168.03736305
402.49401855	308.13571739
402.50399780	113.76337081
402.51400757	9.20146537
402.52401733	96.33626461
402.53399658	125.09523869
402.54400635	146.07692528
402.55401611	115.81355381
402.56399536	114.61538887
402.57400513	208.52838790
402.58401489	145.21153879
402.59399414	152.97875452
402.60400391	174.26996422
402.61401367	91.71648502
402.62399292	124.42307758
402.63400269	173.69231033
402.64401245	131.23077154
402.65399170	141.69230747
402.66400146	82.69230652
402.67401123	106.53333378
402.68399048	186.01923466
402.69400024	381.23077011
402.70401001	127.54395676
402.71401978	123.13461685
402.72399902	74.59871817
402.73400879	239.59066200
402.74401855	146.73076820
402.75399780	293.28846550
402.76400757	55.78845978
402.77401733	208.00000000
402.78399658	137.92033005
402.79400635	251.75091314
402.80401611	175.17307520
402.81399536	291.91135883
402.82400513	154.86538506
402.83401489	98.99761772
402.84399414	72.07545853
402.85400391	28.69706964
402.86401367	142.05769587
402.87399292	138.90384674
402.88400269	187.82691956
402.89401245	231.00000000
402.90399170	358.26428032
402.91400146	324.93644339
402.92401123	58.77564192
402.93402100	134.46153688
402.94400024	175.72802353
402.95401001	242.59981632
402.96401978	85.53846359
402.97399902	187.96977901
402.98400879	162.90384674
402.99401855	249.83241677
403.00399780	182.34615517
403.01400757	69.50970840
403.02401733	56.85641193
403.03399658	68.88461685
403.04400635	54.61098289
403.05401611	98.60219514
403.06399536	48.79817009
403.07400513	177.96154022
403.08401489	215.07728004
403.09399414	97.92307758
403.10400391	103.79816818
403.11401367	77.26922989
403.12402344	83.89011192
403.13400269	67.53846073
403.14401245	171.00000000
403.15402222	35.80769348
403.16400146	225.42308521
403.17401123	187.49084377
403.18402100	135.35164833
403.19400024	288.19231212
403.20401001	93.35164976
403.21401978	66.78846169
403.22399902	210.89011002
403.23400879	281.31429291
403.24401855	26.30769348
403.25399780	80.71795177
403.26400757	44.54157555
403.27401733	173.45933819
403.28399658	142.29322100
403.29400635	56.30769348
403.30401611	37.41977978
403.31399536	194.98919296
403.32400513	146.96080208
403.33401489	204.94065189
403.34402466	113.75127935
403.35400391	100.03846169
403.36401367	70.36538601
403.37402344	56.25494480
403.38400269	365.16099167
403.39401245	133.03736687
403.40402222	226.09066010
403.41400146	99.46666718
403.42401123	40.72124386
403.43402100	248.54048252
403.44400024	76.00439262
403.45401001	121.01905060
403.46401978	134.44230843
403.47399902	20.07472539
403.48400879	248.52821016
403.49401855	61.70531082
403.50399780	174.60494900
403.51400757	127.57930183
403.52401733	208.39029598
403.53399658	44.26923180
403.54400635	131.50000000
403.55401611	283.83077526
403.56402588	160.35787678
403.57400513	91.71154118
403.58401489	20.98077011
403.59402466	18.61538506
403.60400391	111.38461113
403.61401367	173.79999924
403.62402344	115.26318836
403.63400269	132.02381134
403.64401245	174.39487362
403.65402222	43.40439415
403.66400146	62.71208763
403.67401123	110.65384483
403.68402100	153.49999809
403.69400024	325.51922274
403.70401001	208.30934048
403.71401978	338.29047775
403.72399902	69.69231033
403.73400879	239.41648293
403.74401855	109.46446896
403.75402832	135.45000076
403.76400757	55.03717899
403.77401733	155.78333282
403.78402710	124.79047871
403.79400635	201.18241310
403.80401611	95.04560566
403.81402588	147.30769157
403.82400513	56.46593356
403.83401489	161.68021631
403.84402466	97.46300507
403.85400391	145.75384617
403.86401367	149.02526951
403.87402344	65.27582073
403.88400269	130.60732937
403.89401245	20.63461494
403.90402222	133.72527647
403.91400146	0.00000000
403.92401123	319.03076649
403.93402100	213.14010906
403.94403076	112.96154404
403.95401001	15.38461590
403.96401978	59.59816933
403.97402954	87.48662949
403.98400879	261.07691956
403.99401855	64.38461685
404.00402832	307.98717785
404.01400757	142.36922836
404.02401733	282.21923447
404.03402710	82.71154010
404.04400635	177.13461781
404.05401611	166.98791313
404.06402588	79.23076630
404.07400513	109.75329876
404.08401489	164.57472706
404.09402466	66.53333282
404.10400391	100.93772888
404.11401367	112.78370190
404.12402344	45.45952415
404.13400269	90.39560604
404.14401245	150.84413910
404.15402222	160.70256042
404.16400146	170.62527275
404.17401123	133.98204768
404.18402100	94.06392121
404.19403076	149.39267015
404.20401001	32.07692337
404.21401978	103.09047604
404.22402954	254.75018501
404.23400879	102.78021717
404.24401855	77.40384674
404.25402832	36.84615374
404.26400757	169.15384912
404.27401733	52.51538563
404.28402710	64.96153641
404.29400635	225.55329800
404.30401611	290.47033119
404.31402588	392.97582549
404.32400513	187.25018120
404.33401489	148.90219975
404.34402466	70.79963493
404.35400391	189.11666870
404.36401367	170.15659809
404.37402344	34.65384674
404.38403320	217.94322205
404.39401245	203.42856979
404.40402222	113.05494547
404.41403198	226.10713863
404.42401123	137.27527428
404.43402100	99.90641022
404.44403076	246.27252579
404.45401001	23.49120712
404.46401978	145.03388476
404.47402954	172.67307663
404.48400879	87.01153946
404.49401855	143.08571053
404.50402832	205.13718319
404.51400757	167.17307281
404.52401733	223.31501484
404.53402710	56.38974380
404.54400635	141.42710257
404.55401611	66.00000000
404.56402588	180.29889488
404.57400513	12.61538410
404.58401489	101.90476227
404.59402466	92.37948799
404.60403442	77.51648080
404.61401367	127.70256424
404.62402344	286.64396095
404.63403320	166.05439568
404.64401245	185.36904907
404.65402222	120.35714149
404.66403198	234.22343922
404.67401123	147.07692146
404.68402100	147.87399340
404.69403076	42.74889994
404.70401001	42.28040314
404.71401978	96.96080685
404.72402954	105.86281872
404.73400879	58.25897503
404.74401855	278.99358296
404.75402832	73.46666718
404.76400757	52.17307711
404.77401733	230.33626842
404.78402710	201.84102249
404.79400635	185.05733109
404.80401611	138.03296375
404.81402588	50.80585861
404.82403564	117.00476050
404.83401489	62.07618999
404.84402466	295.51520157
404.85403442	75.32307529
404.86401367	74.82050896
404.87402344	157.14945221
404.88403320	129.87637234
404.89401245	142.69450235
404.90402222	169.16593933
404.91403198	175.76428986
404.92401123	148.75201416
404.93402100	104.10329533
404.94403076	183.83516788
404.95401001	91.63919640
404.96401978	347.40202194
404.97402954	80.44688487
404.98400879	168.59615612
404.99401855	183.01098633
405.00402832	147.44615364
405.01403809	108.34999561
405.02401733	68.78717899
405.03402710	72.87545702
405.04403687	120.77765489
405.05401611	230.80146027
405.06402588	59.71721649
405.07403564	170.79450607
405.08401489	131.47252655
405.09402466	150.86538601
405.10403442	160.20293045
405.11401367	359.43022346
405.12402344	97.49779987
405.13403320	93.89743757
405.14401245	201.97692394
405.15402222	175.36923409
405.16403198	140.31392097
405.17401123	63.37289524
405.18402100	90.21977997
405.19403076	62.75000191
405.20401001	43.33333206
405.21401978	111.43754768
405.22402954	303.96062469
405.23403931	218.42381001
405.24401855	198.17985725
405.25402832	113.89304064
405.26403809	75.67619228
405.27401733	67.76923180
405.28402710	161.23077202
405.29403687	278.94139767
405.30401611	381.97253227
405.31402588	297.45035648
405.32403564	163.34780121
405.33401489	102.67618859
405.34402466	70.40000153
405.35403442	131.11355019
405.36401367	146.34065723
405.37402344	163.59633446
405.38403320	208.71245575
405.39401245	197.40220070
405.40402222	147.85054886
405.41403198	61.96923065
405.42401123	382.74431944
405.43402100	103.94871902
405.44403076	99.38076973
405.45404053	139.21813011
405.46401978	109.43333054
405.47402954	95.22930624
405.48403931	125.98681283
405.49401855	90.86538887
405.50402832	20.34615374
405.51403809	72.46043777
405.52401733	139.66154289
405.53402710	176.37765884
405.54403687	232.80439854
405.55401611	107.70110130
405.56402588	121.65714359
405.57403564	212.44285917
405.58401489	111.10549259
405.59402466	199.11428833
405.60403442	215.07252026
405.61401367	107.85898113
405.62402344	57.45567608
405.63403320	146.64761734
405.64404297	61.81978035
405.65402222	168.33040237
405.66403198	287.80367088
405.67404175	125.86264133
405.68402100	119.73918915
405.69403076	100.23003483
405.70404053	185.82710004
405.71401978	91.54762125
405.72402954	109.77875614
405.73403931	267.34981537
405.74401855	117.07692337
405.75402832	105.53846359
405.76403809	215.73223305
405.77401733	116.74780172
405.78402710	101.80952859
405.79403687	96.22857046
405.80401611	17.17307663
405.81402588	15.56190491
405.82403564	16.00000000
405.83401489	173.90385056
405.84402466	246.01904678
405.85403442	94.17179656
405.86404419	119.04102707
405.87402344	107.57691956
405.88403320	176.46153736
405.89404297	211.43809319
405.90402222	58.79999924
405.91403198	81.43846321
405.92404175	156.95512569
405.93402100	260.23076630
405.94403076	141.17509556
405.95404053	236.31685066
405.96401978	188.12691879
405.97402954	154.25531197
405.98403931	147.00000000
405.99401855	318.03809357
406.00402832	2.28571439
406.01403809	23.27325916
406.02401733	140.64615440
406.03402710	305.80806160
406.04403687	156.45824051
406.05401611	99.16922855
406.06402588	90.06410599
406.07403564	305.20878553
406.08404541	72.48571372
406.09402466	131.96794701
406.10403442	81.94725227
406.11404419	178.47729111
406.12402344	141.60128593
406.13403320	134.28332901
406.14404297	97.79047394
406.15402222	14.00000000
406.16403198	189.25787640
406.17404175	212.10696793
406.18402100	140.13332748
406.19403076	121.17948532
406.20404053	198.56153774
406.21401978	225.24706459
406.22402954	174.03333652
406.23403931	132.35384512
406.24401855	120.08351564
406.25402832	181.97216034
406.26403809	78.65384865
406.27404785	222.86153030
406.28402710	235.14285183
406.29403687	206.24761772
406.30404663	232.19047284
406.31402588	153.95714235
406.32403564	143.77270508
406.33404541	99.53846169
406.34402466	158.79194164
406.35403442	51.64579010
406.36404419	42.15237999
406.37402344	145.26922989
406.38403320	103.99267197
406.39404297	199.78260326
406.40402222	232.74285650
406.41403198	187.66446877
406.42404175	76.32380962
406.43402100	175.75055122
406.44403076	109.14395714
406.45404053	39.38461554
406.46401978	154.59047127
406.47402954	53.14945078
406.48403931	254.88571167
406.49404907	83.28205585
406.50402832	72.16758156
406.51403809	119.99194336
406.52404785	99.32289535
406.53402710	389.39487863
406.54403687	334.66630077
406.55404663	136.48791122
406.56402588	184.18058777
406.57403564	0.00000000
406.58404541	57.01978111
406.59402466	201.28461552
406.60403442	157.70256519
406.61404419	59.44761944
406.62402344	179.05091476
406.63403320	138.23809147
406.64404297	76.19230652
406.65402222	99.13259888
406.66403198	106.94798374
406.67404175	299.16191292
406.68402100	65.25421214
406.69403076	90.25714397
406.70404053	301.01977539
406.71405029	68.16849804
406.72402954	77.31336975
406.73403931	141.24414444
406.74404907	198.54505920
406.75402832	113.30842382
406.76403809	70.61978149
406.77404785	103.03003359
406.78402710	177.29670143
406.79403687	116.62142944
406.80404663	165.68040085
406.81402588	74.31630230
406.82403564	184.27106476
406.83404541	114.48955917
406.84402466	338.95494771
406.85403442	204.94724989
406.86404419	311.93406105
406.87402344	130.80000305
406.88403320	39.06666565
406.89404297	401.18205643
406.90405273	168.00000000
406.91403198	115.75238156
406.92404175	303.62252331
406.93405151	158.39266968
406.94403076	141.48955917
406.95404053	148.74963665
406.96405029	165.00000381
406.97402954	57.46446228
406.98403931	150.40769285
406.99404907	277.40823865
407.00402832	102.46300077
407.01403809	140.18608189
407.02404785	116.77069283
407.03402710	102.95238304
407.04403687	282.43406868
407.05404663	169.87692261
407.06402588	247.65256214
407.07403564	39.20000148
