398.95446777	22.05227852
398.96447754	23.53845978
398.97445679	30.14189720
398.98446655	27.50709438
398.99447632	31.69081497
399.00445557	49.19230771
399.01446533	22.15384674
399.02447510	23.53846169
399.03448486	58.15384674
399.04446411	16.00000000
399.05447388	24.21153641
399.06448364	14.15384579
399.07446289	16.04182196
399.08447266	59.09634113
399.09448242	88.59260654
399.10446167	71.00000000
399.11447144	40.76922989
399.12448120	131.86706436
399.13446045	47.26661801
399.14447021	40.00802803
399.15447998	82.44100189
399.16445923	39.19230747
399.17446899	35.99999809
399.18447876	110.82748371
399.19445801	22.12397313
399.20446777	10.25242710
399.21447754	33.04219532
399.22448730	32.00000000
399.23446655	13.38461590
399.24447632	0.00000000
399.25448608	13.38461494
399.26446533	79.01923180
399.27447510	55.69230652
399.28448486	30.86781216
399.29446411	54.47367573
399.30447388	23.06796074
399.31448364	17.72815537
399.32446289	69.62210655
399.33447266	36.90365887
399.34448242	6.46153831
399.35446167	47.38349533
399.36447144	19.46153831
399.37448120	76.60343552
399.38446045	38.76922941
399.39447021	119.34615135
399.40447998	66.39058781
399.41445923	88.73786545
399.42446899	77.03360653
399.43447876	2.78715470
399.44448853	54.92307663
399.45446777	16.00000000
399.46447754	146.44230652
399.47448730	141.07841873
399.48446655	5.53845978
399.49447632	0.00000000
399.50448608	5.80283785
399.51446533	54.36893082
399.52447510	45.53846359
399.53448486	82.25000000
399.54446411	65.13032055
399.55447388	82.91262150
399.56448364	49.95294952
399.57446289	84.00000000
399.58447266	10.55769157
399.59448242	6.76923084
399.60446167	59.69230843
399.61447144	148.28304863
399.62448120	3.94230759
399.63446045	38.30769348
399.64447021	46.53846073
399.65447998	116.46601677
399.66448975	94.42363930
399.67446899	47.07692337
399.68447876	16.00000000
399.69448853	69.13461566
399.70446777	80.93353224
399.71447754	53.71153831
399.72448730	28.49999714
399.73446655	25.16504860
399.74447632	88.53845978
399.75448608	105.40664601
399.76446533	4.15384626
399.77447510	9.23076916
399.78448486	85.61538410
399.79446411	32.53846169
399.80447388	105.50280285
399.81448364	45.63779068
399.82446289	15.96863294
399.83447266	48.00000095
399.84448242	66.90011215
399.85449219	87.35605335
399.86447144	5.23076820
399.87448120	48.00000000
399.88449097	40.59148598
399.89447021	49.18297338
399.90447998	149.96153831
399.91448975	69.91504860
399.92446899	10.61538219
399.93447876	51.88797379
399.94448853	46.56011868
399.95446777	20.00000000
399.96447754	28.94230843
399.97448730	115.85417938
399.98446655	13.38461494
399.99447632	72.54368973
400.00448608	3.86407775
400.01446533	25.84615326
400.02447510	30.84223270
400.03448486	40.23300934
400.04449463	69.07692337
400.05447388	18.24794483
400.06448364	48.38461494
400.07449341	34.01923013
400.08447266	63.18446684
400.09448242	50.61538744
400.10449219	6.15384579
400.11447144	28.15384674
400.12448120	23.39655972
400.13449097	77.98805237
400.14447021	7.38461590
400.15447998	47.78640747
400.16448975	69.42307568
400.17446899	46.35399342
400.18447876	27.38461685
400.19448853	75.50000355
400.20446777	28.57692337
400.21447754	42.76922941
400.22448730	75.47199440
400.23446655	36.30769348
400.24447632	6.52427101
400.25448608	123.80768967
400.26449585	46.42867708
400.27447510	66.19417381
400.28448486	80.87826729
400.29449463	20.30769253
400.30447388	27.65048599
400.31448364	60.30769348
400.32449341	65.90384573
400.33447266	62.53472662
400.34448242	41.23076820
400.35449219	33.34615231
400.36447144	73.32692337
400.37448120	26.15384674
400.38449097	39.54144955
400.39447021	0.00000000
400.40447998	15.99999952
400.41448975	50.57692337
400.42446899	20.20649719
400.43447876	8.00000000
400.44448853	29.07692432
400.45446777	156.84614980
400.46447754	32.18670750
400.47448730	24.00000000
400.48449707	56.14488602
400.49447632	32.76923275
400.50448608	31.03846264
400.51449585	185.69230843
400.52447510	67.98076630
400.53448486	96.00000000
400.54449463	8.61538410
400.55447388	6.21359253
400.56448364	81.87752342
400.57449341	20.15384674
400.58447266	0.00000000
400.59448242	198.30768728
400.60449219	51.53846121
400.61447144	39.53846359
400.62448120	0.00000000
400.63449097	27.07692337
400.64447021	16.00000000
400.65447998	13.53846169
400.66448975	21.18297291
400.67449951	16.92307663
400.68447876	60.98132801
400.69448853	33.69230366
400.70449829	74.61538792
400.71447754	3.70425701
400.72448730	12.15384579
400.73449707	29.07692242
400.74447632	37.99999905
400.75448608	22.46154022
400.76449585	29.69230843
400.77447510	31.84615421
400.78448486	21.23076963
400.79449463	60.82692337
400.80447388	50.68707991
400.81448364	66.27184296
400.82449341	19.53846073
400.83447266	18.46153641
400.84448242	33.24271941
400.85449219	23.55769277
400.86450195	54.28846264
400.87448120	53.23076916
400.88449097	51.81552982
400.89450073	41.07692528
400.90447998	0.00000000
400.91448975	0.00000000
400.92449951	10.92307663
400.93447876	32.00000000
400.94448853	49.23077106
400.95449829	51.07692146
400.96447754	17.23076820
400.97448730	16.15384626
400.98449707	80.61538124
400.99447632	49.53846264
401.00448608	43.53845978
401.01449585	74.92307663
401.02447510	73.63461494
401.03448486	16.26922989
401.04449463	15.69977665
401.05447388	46.32692242
401.06448364	15.99999952
401.07449341	32.00000000
401.08450317	0.00000000
401.09448242	0.00000000
401.10449219	91.40384674
401.11450195	28.46153831
401.12448120	102.30769157
401.13449097	48.84988785
401.14450073	0.00000000
401.15447998	161.69230938
401.16448975	53.53845787
401.17449951	124.84615278
401.18447876	13.38461637
401.19448853	55.34615326
401.20449829	49.06049156
401.21447754	110.82692146
401.22448730	57.23077011
401.23449707	2.40384620
401.24447632	17.92307663
401.25448608	44.76922989
401.26449585	16.00000000
401.27447510	20.92307854
401.28448486	6.30769157
401.29449463	40.61986256
401.30450439	90.53846192
401.31448364	113.36538124
401.32449341	45.63461590
401.33450317	40.67307663
401.34448242	65.65384674
401.35449219	16.00000000
401.36450195	124.49999788
401.37448120	30.07692289
401.38449097	58.28845978
401.39450073	40.61538410
401.40447998	40.21209812
401.41448975	12.46153927
401.42449951	0.00000000
401.43447876	42.76923084
401.44448853	12.30769157
401.45449829	96.30769300
401.46447754	35.96153831
401.47448730	5.07692242
401.48449707	13.38461590
401.49450684	64.17307568
401.50448608	97.26922917
401.51449585	35.03846121
401.52450562	17.84615326
401.53448486	9.38461590
401.54449463	20.15384579
401.55450439	85.84615517
401.56448364	17.46153808
401.57449341	0.00000000
401.58450317	38.92307854
401.59448242	32.30769157
401.60449219	41.23077011
401.61450195	31.63461590
401.62448120	16.92307663
401.63449097	50.57692194
401.64450073	39.00000048
401.65447998	50.75000095
401.66448975	8.76923084
401.67449951	0.00000000
401.68447876	16.00000000
401.69448853	98.00000000
401.70449829	49.23076797
401.71450806	29.30769157
401.72448730	40.92307568
401.73449707	32.15384674
401.74450684	36.30769348
401.75448608	5.06080532
401.76449585	60.92307663
401.77450562	12.76923084
401.78448486	48.61538506
401.79449463	61.00000000
401.80450439	11.76922989
401.81448364	124.65384865
401.82449341	84.99999619
401.83450317	62.61538446
401.84448242	27.80805874
401.85449219	19.38461494
401.86450195	133.15384865
401.87448120	38.76922798
401.88449097	134.46154022
401.89450073	0.00000000
401.90451050	13.53846169
401.91448975	63.23076916
401.92449951	33.69230652
401.93450928	68.53846169
401.94448853	72.61538124
401.95449829	48.00000000
401.96450806	31.99999994
401.97448730	61.07692242
401.98449707	100.84835100
401.99450684	8.15384579
402.00448608	36.30769348
402.01449585	32.00000000
402.02450562	16.00000000
402.03448486	3.84615397
402.04449463	61.42124176
402.05450439	29.53845978
402.06448364	47.07692337
402.07449341	55.98077106
402.08450317	84.90384102
402.09448242	50.16868019
402.10449219	18.00000000
402.11450195	43.53846264
402.12451172	20.70329714
402.13449097	0.00000000
402.14450073	73.67307663
402.15451050	22.24999809
402.16448975	63.99999958
402.17449951	49.30769396
402.18450928	0.00000000
402.19448853	25.84615231
402.20449829	48.76923180
402.21450806	24.34432316
402.22448730	3.07692146
402.23449707	46.00000000
402.24450684	41.26300454
402.25448608	68.92307663
402.26449585	32.00000000
402.27450562	5.53846073
402.28448486	42.12161064
402.29449463	49.84615326
402.30450439	83.88461459
402.31451416	59.15421271
402.32449341	19.69230652
402.33450317	48.00000000
402.34451294	32.10549450
402.35449219	26.46154022
402.36450195	0.00000000
402.37451172	29.84615350
402.38449097	39.38461494
402.39450073	25.23076916
402.40451050	71.20879173
402.41448975	9.18681240
402.42449951	9.42307472
402.43450928	0.30769232
402.44448853	64.46154022
402.45449829	9.84615421
402.46450806	8.61538410
402.47448730	6.46153831
402.48449707	58.00000000
402.49450684	85.64267540
402.50448608	42.76923269
402.51449585	0.00000000
402.52450562	21.23077011
402.53451538	40.15384579
402.54449463	80.05769348
402.55450439	3.53846073
402.56451416	45.99853611
402.57449341	50.61538529
402.58450317	160.34615326
402.59451294	18.36593485
402.60449219	7.84615326
402.61450195	32.00000000
402.62451172	22.15384483
402.63449097	90.73077393
402.64450073	3.07692313
402.65451050	0.00000000
402.66448975	82.62563896
402.67449951	166.46153641
402.68450928	22.15384674
402.69448853	29.23077011
402.70449829	0.84175682
402.71450806	28.00000000
402.72451782	75.40512896
402.73449707	119.57692146
402.74450684	6.92307663
402.75451660	4.61538410
402.76449585	86.63883018
402.77450562	48.00000000
402.78451538	7.33772922
402.79449463	43.92307472
402.80450439	42.18168640
402.81451416	69.44230461
402.82449341	85.74285984
402.83450317	70.74999905
402.84451294	56.33846092
402.85449219	2.61538482
402.86450195	58.92307663
402.87451172	36.92307949
402.88449097	19.23076820
402.89450073	49.00000000
402.90451050	19.69963360
402.91448975	153.85201073
402.92449951	5.84615421
402.93450928	22.76923132
402.94451904	67.65384531
402.95449829	48.09523773
402.96450806	36.92307758
402.97451782	58.60219574
402.98449707	16.00000036
402.99450684	99.59615421
403.00451660	79.05769110
403.01449585	46.71153831
403.02450562	32.51428604
403.03451538	63.53846169
403.04449463	11.51501274
403.05450439	31.98827863
403.06451416	12.46153831
403.07449341	10.20952415
403.08450317	40.76923370
403.09451294	90.85274601
403.10449219	80.69285774
403.11450195	2.76922989
403.12451172	118.13003349
403.13452148	105.38827801
403.14450073	161.25000000
403.15451050	40.38095284
403.16452026	5.23076916
403.17449951	62.87545776
403.18450928	115.04762459
403.19451904	154.55128288
403.20449829	60.74999905
403.21450806	9.75238037
403.22451782	30.76922989
403.23449707	26.46153831
403.24450684	16.00000000
403.25451660	0.00000000
403.26449585	42.92307758
403.27450562	60.62857151
403.28451538	75.13846254
403.29449463	36.61538601
403.30450439	36.00000000
403.31451416	2.61538410
403.32449341	142.90384865
403.33450317	0.00000000
403.34451294	25.03589821
403.35452271	9.44761848
403.36450195	50.84615517
403.37451172	78.46154022
403.38452148	99.25567913
403.39450073	0.92307472
403.40451050	14.00000000
403.41452026	39.38461494
403.42449951	54.24468946
403.43450928	0.00000000
403.44451904	4.76922989
403.45449829	18.61538410
403.46450806	71.46373844
403.47451782	34.30769277
403.48449707	25.76410389
403.49450684	0.00000000
403.50451660	40.26923084
403.51449585	98.49083900
403.52450562	47.74212646
403.53451538	16.00000000
403.54449463	25.25000000
403.55450439	21.38461542
403.56451416	57.69120932
403.57452393	60.04817009
403.58450317	30.40384293
403.59451294	32.00000000
403.60452271	16.46007156
403.61450195	107.00000000
403.62451172	37.86666727
403.63452148	43.92307711
403.64450073	102.53846264
403.65451050	26.82692146
403.66452026	71.10036659
403.67449951	0.61245251
403.68450928	54.00000000
403.69451904	39.16190338
403.70449829	45.16776514
403.71450806	100.95348454
403.72451782	50.30769062
403.73449707	18.94230747
403.74450684	0.30476093
403.75451660	96.00000000
403.76452637	33.41904879
403.77450562	18.98608017
403.78451538	66.48790932
403.79452515	51.29084015
403.80450439	53.53846359
403.81451416	62.46153641
403.82452393	14.00000000
403.83450317	27.84615278
403.84451294	35.07692337
403.85452271	29.15384579
403.86450195	49.65384769
403.87451172	63.18681335
403.88452148	54.40439796
403.89450073	74.92307782
403.90451050	48.00000000
403.91452026	56.39999962
403.92449951	56.59487152
403.93450928	10.36190414
403.94451904	26.20952415
403.95452881	36.99926758
403.96450806	78.47765636
403.97451782	24.41904879
403.98452759	152.03516436
403.99450684	33.68498230
404.00451660	5.33333302
404.01452637	119.99999619
404.02450562	39.30109406
404.03451538	73.90476239
404.04452515	19.80952358
404.05450439	77.10714149
404.06451416	15.54285622
404.07452393	15.89890099
404.08450317	54.30769253
404.09451294	38.61538315
404.10452271	62.53626418
404.11450195	71.92380714
404.12451172	57.92966890
404.13452148	53.02857208
404.14450073	11.63662910
404.15451050	91.29322433
404.16452026	23.34944439
404.17453003	14.92307663
404.18450928	6.86538482
404.19451904	5.53846169
404.20452881	32.61538315
404.21450806	22.00000000
404.22451782	77.53846264
404.23452759	20.15384483
404.24450684	79.99999905
404.25451660	15.87545824
404.26452637	15.89743567
404.27450562	29.70256615
404.28451538	16.06007290
404.29452515	19.96190453
404.30450439	33.82857132
404.31451416	31.07692337
404.32452393	25.39780164
404.33450317	86.20952606
404.34451294	24.83809423
404.35452271	35.72014523
404.36450195	92.43516636
404.37451172	4.57692242
404.38452148	47.53846264
404.39453125	25.79926801
404.40451050	32.00000095
404.41452026	41.07692432
404.42453003	20.63736153
404.43450928	102.37069511
404.44451904	75.69230843
404.45452881	83.50000191
404.46450806	7.92381001
404.47451782	52.64615440
404.48452759	85.01062155
404.49450684	65.23077011
404.50451660	54.61538792
404.51452637	60.76922989
404.52450562	19.04761505
404.53451538	30.32380950
404.54452515	60.76922894
404.55450439	28.00000000
404.56451416	7.69230747
404.57452393	5.48571396
404.58453369	20.36923027
404.59451294	59.69231033
404.60452271	1.21904767
404.61453247	0.00000000
404.62451172	57.09963369
404.63452148	47.69230843
404.64453125	27.42307758
404.65451050	0.00000000
404.66452026	0.00000000
404.67453003	46.46153826
404.68450928	67.10622787
404.69451904	50.95384693
404.70452881	88.30768871
404.71450806	40.46153927
404.72451782	70.96410465
404.73452759	55.16337204
404.74450684	1.69084254
404.75451660	54.20073318
404.76452637	4.72380972
404.77453613	43.14432383
404.78451538	52.96154022
404.79452515	0.00000000
404.80453491	20.87619019
404.81451416	147.45860577
404.82452393	58.28864503
404.83453369	16.61538506
404.84451294	47.38461494
404.85452271	32.00000000
404.86453247	33.40219784
404.87451172	143.76923466
404.88452148	24.98076820
404.89453125	0.00000000
404.90451050	24.99047661
404.91452026	72.74871731
404.92453003	24.00000000
404.93450928	5.84615326
404.94451904	43.20000076
404.95452881	42.90384102
404.96450806	95.23809654
404.97451782	96.01923466
404.98452759	0.00000000
404.99453735	33.06666565
405.00451660	147.55384827
405.01452637	81.77435875
405.02453613	4.20952320
405.03451538	31.69377327
405.04452515	2.30769229
405.05453491	74.34615088
405.06451416	34.36190510
405.07452393	82.43369961
405.08453369	16.00000000
405.09451294	24.22857094
405.10452271	142.44230652
405.11453247	23.09780192
405.12451172	0.00000000
405.13452148	22.09523821
405.14453125	49.57692337
405.15451050	31.28498363
405.16452026	25.66007233
405.17453003	35.36538315
405.18450928	46.15384710
405.19451904	82.76923037
405.20452881	16.25494528
405.21453857	24.30769157
405.22451782	25.75238132
405.23452759	44.00000000
405.24453735	70.85714340
405.25451660	28.55531192
405.26452637	50.76922989
405.27453613	50.85311317
405.28451538	57.23076868
405.29452515	73.89432335
405.30453491	17.12380981
405.31451416	5.23076820
405.32452393	81.48571396
405.33453369	35.65714335
405.34451294	48.71190476
405.35452271	46.83516312
405.36453247	16.68864536
405.37451172	89.16336346
405.38452148	28.41685009
405.39453125	68.30475998
405.40454102	59.72307682
405.41452026	0.00000000
405.42453003	78.60256577
405.43453979	37.15750980
405.44451904	30.79999924
405.45452881	23.69230843
405.46453857	21.80805779
405.47451782	16.00000037
405.48452759	7.18388295
405.49453735	68.52747345
405.50451660	13.32014704
405.51452637	51.16190338
405.52453613	39.53846169
405.53451538	5.79047585
405.54452515	46.76923180
405.55453491	49.53846109
405.56451416	66.06153774
405.57452393	21.79047632
405.58453369	24.00000000
405.59454346	11.58095169
405.60452271	74.22417641
405.61453247	17.14285660
405.62454224	60.57142842
405.63452148	46.80769157
405.64453125	49.01977873
405.65454102	15.93113470
405.66452026	124.94944763
405.67453003	33.71428490
405.68453979	23.50000000
405.69451904	32.00293064
405.70452881	48.13479781
405.71453857	12.34285784
405.72451782	19.53846169
405.73452759	8.38095284
405.74453735	32.25494385
405.75451660	54.61538696
405.76452637	28.26666164
405.77453613	42.56153870
405.78451538	12.95238113
405.79452515	56.23076725
405.80453491	52.10256767
405.81454468	28.00000000
405.82452393	29.95897293
405.83453369	48.80000114
405.84454346	47.84761906
405.85452271	9.60000038
405.86453247	121.12307835
405.87454224	60.61538410
405.88452148	37.33333397
405.89453125	10.76923084
405.90454102	40.38461685
405.91452026	32.00000000
405.92453003	27.84761810
405.93453979	41.29523873
405.94451904	16.71794891
405.95452881	68.74999809
405.96453857	66.38094997
405.97451782	114.35897636
405.98452759	14.00000095
405.99453735	0.93772897
406.00451660	0.00000000
406.01452637	84.33479738
406.02453613	178.89523745
406.03454590	33.45494556
406.04452515	89.99999905
406.05453491	58.09523773
406.06454468	60.57142735
406.07452393	173.42435825
406.08453369	44.83809519
406.09454346	55.14285660
406.10452271	53.67307663
406.11453247	57.18901062
406.12454224	106.40000153
406.13452148	0.00000000
406.14453125	114.24761772
406.15454102	150.57142663
406.16452026	130.12308264
406.17453003	139.03846216
406.18453979	0.00000000
406.19451904	66.66666794
406.20452881	67.19999886
406.21453857	30.78974533
406.22454834	7.94432271
406.23452759	56.00000000
406.24453735	15.99999952
406.25454712	80.99487209
406.26452637	46.28461456
406.27453613	8.53333282
406.28454590	64.00000000
406.29452515	133.96190262
406.30453491	46.23333359
406.31454468	73.77436066
406.32452393	117.99999809
406.33453369	47.34798622
406.34454346	59.42856979
406.35452271	43.54871845
406.36453247	21.07692146
406.37454224	33.88571548
406.38452148	61.84762001
406.39453125	31.99999952
406.40454102	74.54505634
406.41455078	7.44230747
406.42453003	0.00000000
406.43453979	63.25714302
406.44454956	47.08571720
406.45452881	1.67619050
406.46453857	79.92307663
406.47454834	50.40476227
406.48452759	63.77142715
406.49453735	56.61538696
406.50454712	3.65714264
406.51452637	17.67619038
406.52453613	16.45714307
406.53454590	29.43443274
406.54452515	62.24175787
406.55453491	9.23076916
406.56454468	33.91355419
406.57452393	41.86813164
406.58453369	182.81428528
406.59454346	19.83882713
406.60452271	108.17142785
406.61453247	16.00000024
406.62454224	82.00439644
406.63455200	15.23809624
406.64453125	22.39999962
406.65454102	103.62051487
406.66455078	3.25000000
406.67453003	79.84762001
406.68453979	6.40000033
406.69454956	63.15897322
406.70452881	78.09523773
406.71453857	70.84249115
406.72454834	35.84615421
406.73452759	3.53846073
406.74453735	127.60494614
406.75454712	34.47619075
406.76452637	77.31428361
406.77453613	14.62857199
406.78454590	44.22857285
406.79452515	29.63809395
406.80453491	14.62857056
406.81454468	26.51428604
406.82452393	0.00000000
406.83453369	39.31428528
406.84454346	16.00000024
406.85455322	41.86666536
406.86453247	62.95238113
406.87454224	0.00000000
406.88455200	81.42857361
406.89453125	63.95897484
406.90454102	0.00000000
406.91455078	76.80000257
406.92453003	34.17142677
406.93453979	35.50476027
406.94454956	78.45421124
406.95452881	20.66959763
406.96453857	39.36538410
406.97454834	18.04395485
406.98452759	60.92893600
406.99453735	120.07911873
407.00454712	0.00000000
407.01452637	0.00000000
407.02453613	33.67619133
407.03454590	120.91428280
407.04455566	83.88571548
407.05453491	0.91428471
407.06454468	14.78095245
407.07455444	10.05714297
