397.61532593	52.46601963
397.62530518	67.17307854
397.63531494	98.05825424
397.64532471	160.11538601
397.65530396	180.07692301
397.66531372	326.09708190
397.67532349	52.46153641
397.68530273	21.63106823
397.69531250	52.84615326
397.70532227	157.33980560
397.71533203	88.77670109
397.72531128	64.61538696
397.73532104	9.63106728
397.74533081	147.61538410
397.75531006	92.05825615
397.76531982	74.73077393
397.77532959	51.44230628
397.78530884	102.91262245
397.79531860	76.32692051
397.80532837	90.09708595
397.81530762	100.51922989
397.82531738	145.12173080
397.83532715	78.18521452
397.84530640	122.42214394
397.85531616	40.00000048
397.86532593	136.39731216
397.87530518	86.46153736
397.88531494	64.48543739
397.89532471	91.33980370
397.90533447	41.28846216
397.91531372	46.30825233
397.92532349	58.83495331
397.93533325	66.11538315
397.94531250	125.16504765
397.95532227	67.08737707
397.96533203	34.30769348
397.97531128	21.11538410
397.98532104	17.08737946
397.99533081	48.28846359
398.00531006	53.90291405
398.01531982	32.05769175
398.02532959	47.80582523
398.03530884	106.74999905
398.04531860	208.77370930
398.05532837	67.71023178
398.06530762	236.00000572
398.07531738	60.34615275
398.08532715	102.18222642
398.09533691	85.16075277
398.10531616	0.00000000
398.11532593	123.77445698
398.12533569	131.16653824
398.13531494	32.00000000
398.14532471	144.76922894
398.15533447	67.67307663
398.16531372	65.70873928
398.17532349	110.76997757
398.18533325	4.50000000
398.19531250	86.07766914
398.20532227	74.92307663
398.21533203	99.86407852
398.22531128	155.07318449
398.23532104	52.75000095
398.24533081	3.07692242
398.25531006	222.48543644
398.26531982	154.13779116
398.27532959	221.76699448
398.28533936	100.46154022
398.29531860	50.65291214
398.30532837	94.52427387
398.31533813	56.15981770
398.32531738	176.21060562
398.33532715	112.98991728
398.34533691	80.11538363
398.35531616	45.34615326
398.36532593	94.69902802
398.37533569	85.30321026
398.38531494	6.21359253
398.39532471	118.23300838
398.40533447	41.61538506
398.41531372	167.42307377
398.42532349	130.00000000
398.43533325	70.17476082
398.44531250	114.92307854
398.45532227	43.88573599
398.46533203	49.43689346
398.47531128	82.52893829
398.48532104	71.07692146
398.49533081	81.15384674
398.50534058	195.26344299
398.51531982	78.75000119
398.52532959	28.30769205
398.53533936	0.00000000
398.54531860	116.66019440
398.55532837	181.24272156
398.56533813	111.76922888
398.57531738	64.17401123
398.58532715	200.36892700
398.59533691	84.12229443
398.60531616	17.13461590
398.61532593	83.99999809
398.62533569	104.77670074
398.63531494	56.35922337
398.64532471	84.70462990
398.65533447	66.99999905
398.66531372	96.15384960
398.67532349	21.46153831
398.68533325	122.26923370
398.69534302	106.46153855
398.70532227	40.00000048
398.71533203	55.55769157
398.72534180	152.34614944
398.73532104	200.34615517
398.74533081	51.62733078
398.75534058	120.52184486
398.76531982	32.82692432
398.77532959	50.03846073
398.78533936	120.17307854
398.79531860	7.69230652
398.80532837	81.23077393
398.81533813	24.27184486
398.82531738	12.11650467
398.83532715	9.38461494
398.84533691	131.00000000
398.85531616	23.38461685
398.86532593	42.11538410
398.87533569	239.33942986
398.88534546	71.96153808
398.89532471	250.80340385
398.90533447	124.56311035
398.91534424	73.41747665
398.92532349	113.30097008
398.93533325	16.11538476
398.94534302	54.84615326
398.95532227	53.07692432
398.96533203	67.13461304
398.97534180	180.34615612
398.98532104	65.11538315
398.99533081	171.50000095
399.00534058	168.92307878
399.01531982	93.38461542
399.02532959	58.51082802
399.03533936	83.75578594
399.04531860	47.76923180
399.05532837	0.00000000
399.06533813	121.37864017
399.07531738	136.91261959
399.08532715	37.86407852
399.09533691	91.37863922
399.10534668	94.14600563
399.11532593	105.37173653
399.12533569	16.60194206
399.13534546	304.01941395
399.14532471	167.18446589
399.15533447	124.97087288
399.16534424	36.71844482
399.17532349	36.36407471
399.18533325	261.70873749
399.19534302	62.09708786
399.20532227	41.33980560
399.21533203	18.69230843
399.22534180	77.90384483
399.23532104	163.94231033
399.24533081	120.00000000
399.25534058	70.36538315
399.26531982	109.32692051
399.27532959	62.92307472
399.28533936	159.34615135
399.29534912	123.07691956
399.30532837	53.39805603
399.31533813	80.50000024
399.32534790	116.22105789
399.33532715	76.28080559
399.34533691	50.00000095
399.35534668	217.55769348
399.36532593	157.51923180
399.37533569	112.75728130
399.38534546	31.28846240
399.39532471	65.32692432
399.40533447	24.92307758
399.41534424	16.00000000
399.42532349	41.94174671
399.43533325	53.96041945
399.44534302	152.44660187
399.45532227	11.07692337
399.46533203	110.78845978
399.47534180	89.61538315
399.48535156	26.91654205
399.49533081	51.80582523
399.50534058	194.62135959
399.51535034	164.92755747
399.52532959	76.46154213
399.53533936	155.25000000
399.54534912	117.05489063
399.55532837	31.72815132
399.56533813	49.54705000
399.57534790	93.39918041
399.58532715	183.71153259
399.59533691	164.46154022
399.60534668	90.86725140
399.61532593	34.13592052
399.62533569	17.74757284
399.63534546	64.65384674
399.64532471	39.30769348
399.65533447	130.74252987
399.66534424	90.35997009
399.67535400	176.61538887
399.68533325	0.00000000
399.69534302	88.90384436
399.70535278	10.87378693
399.71533203	161.45593929
399.72534180	82.11538696
399.73535156	118.80769634
399.74533081	72.29125977
399.75534058	147.42289186
399.76535034	36.23076916
399.77532959	111.46153927
399.78533936	34.81553459
399.79534912	79.71153831
399.80532837	138.26923180
399.81533813	96.96153903
399.82534790	160.29500008
399.83532715	71.30769253
399.84533691	86.73077011
399.85534668	44.11650467
399.86535645	2.46153831
399.87533569	124.00000000
399.88534546	26.03846145
399.89535522	174.42158318
399.90533447	37.69230843
399.91534424	84.76512527
399.92535400	80.38461304
399.93533325	76.76922989
399.94534302	94.77352715
399.95535278	32.94417572
399.96533203	9.38461494
399.97534180	110.51904488
399.98535156	22.61538506
399.99533081	93.69230652
400.00534058	81.07991153
400.01535034	0.00000000
400.02532959	105.59615517
400.03533936	87.53398132
400.04534912	195.30768871
400.05532837	3.14563084
400.06533813	109.80769157
400.07534790	155.26923084
400.08535767	114.40925884
400.09533691	97.38461637
400.10534668	72.73786163
400.11535645	110.30769348
400.12533569	119.84615135
400.13534546	147.53883505
400.14535522	101.46153855
400.15533447	17.67102289
400.16534424	118.98076725
400.17535400	9.80769157
400.18533325	225.76923180
400.19534302	0.00000000
400.20535278	0.00000000
400.21533203	133.53845835
400.22534180	67.45630789
400.23535156	67.67307854
400.24533081	44.86930656
400.25534058	62.19230461
400.26535034	67.84615397
400.27536011	109.23076820
400.28533936	124.53846359
400.29534912	20.30769253
400.30535889	164.78846169
400.31533813	259.23077774
400.32534790	70.67307657
400.33535767	99.67307448
400.34533691	96.96153831
400.35534668	21.40384483
400.36535645	150.46153641
400.37533569	215.73077297
400.38534546	31.92307472
400.39535522	103.65384769
400.40533447	241.96154165
400.41534424	119.42307472
400.42535400	9.63106823
400.43533325	37.50000000
400.44534302	79.01418591
400.45535278	47.86538315
400.46536255	128.11202431
400.47534180	149.75000000
400.48535156	46.24999905
400.49536133	249.23077774
400.50534058	55.94230843
400.51535034	68.00000000
400.52536011	98.30769253
400.53533936	112.30321312
400.54534912	53.69230938
400.55535889	24.73487568
400.56533813	53.38461590
400.57534790	97.23076820
400.58535767	0.00000000
400.59533691	24.61538315
400.60534668	81.17102051
400.61535645	85.48076725
400.62533569	0.00000000
400.63534546	37.16505051
400.64535522	24.51923090
400.65533447	109.87005138
400.66534424	116.08626080
400.67535400	23.76922989
400.68536377	58.40291214
400.69534302	24.92307854
400.70535278	87.67307854
400.71536255	42.24346423
400.72534180	44.40384531
400.73535156	73.65384769
400.74536133	7.14563084
400.75534058	22.46154022
400.76535034	56.63461304
400.77536011	17.12434629
400.78533936	83.65384483
400.79534912	242.73076868
400.80535889	134.10810661
400.81533813	62.75000000
400.82534790	3.53846073
400.83535767	58.67307854
400.84533691	30.47348857
400.85534668	63.05769253
400.86535645	0.00000000
400.87536621	14.30769157
400.88534546	32.00000000
400.89535522	144.19230652
400.90536499	104.42307958
400.91534424	67.09615326
400.92535400	10.15384674
400.93536377	96.25000191
400.94534302	66.46153736
400.95535278	83.03846169
400.96536255	133.86538029
400.97534180	104.92307580
400.98535156	53.07692289
400.99536133	6.30769253
401.00534058	39.53845978
401.01535034	139.69230270
401.02536011	33.07692146
401.03533936	57.78845978
401.04534912	50.92307878
401.05535889	110.46153641
401.06536865	7.38461590
401.07534790	108.05769157
401.08535767	91.15384865
401.09536743	93.69230843
401.10534668	103.15384483
401.11535645	24.92307663
401.12536621	93.25000000
401.13534546	47.00000095
401.14535522	52.00000000
401.15536499	35.96153736
401.16534424	152.11538506
401.17535400	48.69230652
401.18536377	143.03846121
401.19534302	7.78846169
401.20535278	111.40067291
401.21536255	145.00000000
401.22534180	119.82693005
401.23535156	36.86538482
401.24536133	44.75000048
401.25537109	56.98076773
401.26535034	66.00000000
401.27536011	197.84615707
401.28536987	17.63461494
401.29534912	15.37864113
401.30535889	135.23076820
401.31536865	42.15384579
401.32534790	37.17307663
401.33535767	35.28845978
401.34536743	29.38461685
401.35534668	171.30769062
401.36535645	149.65384442
401.37536621	241.83457637
401.38534546	190.86538696
401.39535522	131.26922798
401.40536499	88.00000000
401.41534424	80.90384865
401.42535400	127.73076820
401.43536377	125.73077011
401.44537354	59.82692218
401.45535278	160.46154022
401.46536255	160.76922989
401.47537231	45.38461304
401.48535156	191.30768776
401.49536133	161.61538887
401.50537109	75.49999809
401.51535034	44.46153784
401.52536011	38.73076820
401.53536987	0.00000000
401.54534912	59.48076916
401.55535889	231.82692337
401.56536865	70.57692426
401.57534790	137.30768967
401.58535767	49.15384483
401.59536743	139.00000000
401.60534668	218.74999905
401.61535645	29.07692432
401.62536621	45.63461304
401.63537598	29.07692266
401.64535522	97.50000000
401.65536499	96.49999857
401.66537476	40.88461685
401.67535400	82.75000000
401.68536377	107.78845787
401.69537354	242.13461539
401.70535278	52.61538339
401.71536255	81.73076820
401.72537231	57.07692099
401.73535156	105.80768967
401.74536133	137.50000000
401.75537109	69.26922989
401.76535034	99.74999881
401.77536011	186.69230080
401.78536987	217.82692146
401.79534912	101.00000191
401.80535889	43.61538506
401.81536865	95.30769157
401.82534790	155.46154022
401.83535767	118.98077190
401.84536743	36.15384626
401.85537720	170.92307472
401.86535645	87.75000191
401.87536621	117.67307377
401.88537598	18.01923180
401.89535522	48.00000000
401.90536499	85.07692337
401.91537476	34.47326040
401.92535400	89.06886482
401.93536377	9.53846169
401.94537354	77.00000000
401.95535278	114.40384579
401.96536255	174.99999988
401.97537231	72.49230909
401.98535156	110.76923037
401.99536133	31.09615421
402.00537109	51.32692242
402.01535034	42.23077011
402.02536011	30.15384674
402.03536987	97.86813223
402.04537964	79.34615326
402.05535889	170.15384388
402.06536865	220.92307663
402.07537842	109.84615421
402.08535767	33.38461399
402.09536743	175.19230843
402.10537720	53.76922989
402.11535645	103.40384769
402.12536621	21.60714293
402.13537598	88.16190434
402.14535522	77.36538315
402.15536499	12.24999809
402.16537476	83.51922798
402.17535400	112.13461733
402.18536377	46.09615326
402.19537354	146.82692528
402.20535278	102.15384388
402.21536255	24.30769348
402.22537231	41.55769157
402.23535156	16.11538494
402.24536133	84.34871840
402.25537109	61.09615326
402.26538086	83.88461304
402.27536011	63.15384674
402.28536987	14.94230843
402.29537964	68.69230461
402.30535889	43.38461494
402.31536865	12.30329680
402.32537842	139.88461590
402.33535767	34.46153831
402.34536743	140.00000191
402.35537720	63.01923370
402.36535645	0.00000000
402.37536621	102.63333511
402.38537598	88.11538363
402.39535522	79.99999905
402.40536499	136.98901176
402.41537476	57.24999809
402.42535400	165.23076820
402.43536377	32.30769232
402.44537354	150.07692337
402.45538330	45.65384674
402.46536255	71.22087860
402.47537231	53.76923180
402.48538208	45.67307663
402.49536133	4.23077011
402.50537109	40.76922989
402.51538086	0.00000000
402.52536011	38.57692432
402.53536987	101.21154118
402.54537964	112.69230652
402.55535889	53.80769348
402.56536865	156.09615135
402.57537842	92.30769205
402.58535767	167.38461065
402.59536743	67.65384579
402.60537720	106.84615517
402.61535645	127.29011250
402.62536621	28.30768967
402.63537598	15.38461590
402.64538574	131.36538291
402.65536499	109.00000000
402.66537476	80.21153927
402.67538452	7.23076916
402.68536377	51.94230747
402.69537354	128.32692432
402.70538330	53.27619267
402.71536255	58.00000000
402.72537231	97.16190290
402.73538208	126.23077393
402.74536133	43.53351402
402.75537109	100.92307758
402.76538086	108.48901463
402.77536011	168.00000000
402.78536987	29.56190491
402.79537964	28.73077011
402.80535889	107.64688826
402.81536865	135.38461208
402.82537842	143.86666489
402.83538818	88.84615326
402.84536743	66.93626398
402.85537720	40.80769062
402.86538696	90.03845978
402.87536621	40.61538315
402.88537598	161.86208725
402.89538574	83.51922989
402.90536499	132.21153641
402.91537476	97.74542040
402.92538452	132.00000143
402.93536377	63.99999809
402.94537354	20.19230795
402.95538330	37.05823994
402.96536255	27.99999905
402.97537231	100.92087746
402.98538208	56.13461685
402.99536133	66.92307901
403.00537109	61.15036535
403.01538086	188.00000000
403.02539062	26.07619095
403.03536987	130.88461494
403.04537964	102.03846169
403.05538940	106.70549583
403.06536865	20.78846169
403.07537842	43.23077011
403.08538818	86.69230747
403.09536743	52.76923084
403.10537720	69.59999561
403.11538696	25.44230843
403.12536621	54.15384626
403.13537598	39.66391945
403.14538574	96.30768967
403.15536499	248.95787621
403.16537476	48.39743805
403.17538452	24.76922989
403.18536377	73.23809814
403.19537354	120.64761639
403.20538330	42.50000000
403.21539307	63.42692566
403.22537231	104.68718052
403.23538208	0.00000000
403.24539185	99.07692337
403.25537109	51.23809624
403.26538086	56.61538601
403.27539062	27.84615278
403.28536987	66.09230900
403.29537964	51.73076820
403.30538940	103.38461304
403.31536865	41.48571587
403.32537842	32.00000000
403.33538818	81.75000000
403.34536743	83.26923275
403.35537720	139.61904526
403.36538696	90.69230652
403.37536621	78.30769348
403.38537598	55.16740036
403.39538574	31.69230843
403.40536499	53.25000000
403.41537476	178.30769062
403.42538452	81.19230652
403.43539429	36.04835320
403.44537354	49.71153641
403.45538330	133.23076820
403.46539307	208.71006966
403.47537231	196.36666679
403.48538208	40.53333282
403.49539185	23.61538410
403.50537109	68.61538315
403.51538086	157.46153641
403.52539062	125.01978302
403.53536987	0.15384579
403.54537964	13.84615326
403.55538940	90.51922989
403.56536865	115.73076820
403.57537842	128.22857475
403.58538818	163.69231033
403.59536743	45.23077011
403.60537720	83.65384865
403.61538696	4.30769253
403.62539673	8.92307758
403.63537598	35.42857265
403.64538574	160.81337643
403.65539551	79.92307186
403.66537476	80.46154213
403.67538452	255.01923370
403.68539429	158.07692051
403.69537354	175.53846550
403.70538330	59.99999857
403.71539307	48.32381248
403.72537231	20.86538315
403.73538208	43.84615326
403.74539185	16.69230556
403.75537109	14.00000000
403.76538086	113.69230938
403.77539062	102.98076630
403.78536987	57.31428528
403.79537964	53.46666718
403.80538940	93.35238171
403.81536865	120.53406525
403.82537842	144.20952654
403.83538818	118.53845787
403.84539795	133.53846169
403.85537720	26.30769253
403.86538696	23.07692337
403.87539673	5.23076820
403.88537598	16.00000000
403.89538574	90.00000095
403.90539551	24.07692337
403.91537476	59.13461304
403.92538452	108.61538506
403.93539429	26.05714226
403.94537354	62.37216091
403.95538330	86.38095379
403.96539307	36.09615421
403.97537231	180.45182800
403.98538208	64.76190376
403.99539185	89.06666946
404.00537109	89.33333588
404.01538086	19.42856979
404.02539062	17.90476227
404.03540039	94.22271061
404.04537964	95.78754473
404.05538940	83.90476227
404.06539917	64.85714340
404.07537842	190.34725285
404.08538818	88.39999962
404.09539795	122.05714035
404.10537720	233.07692242
404.11538696	110.63461781
404.12539673	90.61538601
404.13537598	61.00000000
404.14538574	22.40384579
404.15539551	96.38461494
404.16537476	106.00000381
404.17538452	106.13461280
404.18539429	11.42307711
404.19537354	81.84615326
404.20538330	153.25934124
404.21539307	98.71868229
404.22540283	63.30164814
404.23538208	109.28205681
404.24539185	35.94285727
404.25540161	131.96922874
404.26538086	15.99999952
404.27539062	35.78846169
404.28540039	0.00000000
404.29537964	54.50000000
404.30538940	32.09615231
404.31539917	70.47619057
404.32537842	55.15604448
404.33538818	119.07691956
404.34539795	34.07692289
404.35537720	307.84615135
404.36538696	111.46153831
404.37539673	16.00000000
404.38537598	123.86666584
404.39538574	186.30476594
404.40539551	120.68571091
404.41540527	128.11538839
404.42538452	66.71153736
404.43539429	50.46153927
404.44540405	47.40384674
404.45538330	213.32985687
404.46539307	32.63333344
404.47540283	29.99999905
404.48538208	65.92307901
404.49539185	34.07692337
404.50540161	103.08131599
404.51538086	11.45494366
404.52539062	61.46666622
404.53540039	31.90384603
404.54537964	73.26922870
404.55538940	60.91575146
404.56539917	116.19047546
404.57537842	138.27252579
404.58538818	151.09614849
404.59539795	202.57692528
404.60540771	118.03516495
404.61538696	29.96153831
404.62539673	21.34615421
404.63540649	54.00000000
404.64538574	171.47143173
404.65539551	25.77142811
404.66540527	34.09011078
404.67538452	87.23809439
404.68539429	114.79120660
404.69540405	176.65384483
404.70538330	70.61538601
404.71539307	119.90769005
404.72540283	42.40000057
404.73538208	224.82143497
404.74539185	90.57252771
404.75540161	13.40952396
404.76538086	42.38461685
404.77539062	38.26922989
404.78540039	90.28571606
404.79541016	130.07692337
404.80538940	48.15384483
404.81539917	159.76923180
404.82540894	183.50000000
404.83538818	92.61538363
404.84539795	0.00000000
404.85540771	7.38461494
404.86538696	42.76922894
404.87539673	105.80769348
404.88540649	29.99999809
404.89538574	115.13461447
404.90539551	111.88571215
404.91540527	154.96153545
404.92538452	32.00000000
404.93539429	118.38095474
404.94540405	31.11538506
404.95538330	104.07692337
404.96539307	134.93406528
404.97540283	107.30769706
404.98541260	40.00000000
404.99539185	121.53845978
405.00540161	84.24999809
405.01541138	9.77142811
405.02539062	69.23095226
405.03540039	15.69523811
405.04541016	2.46153855
405.05538940	33.42856979
405.06539917	101.74725533
405.07540894	80.69230556
405.08538818	138.15238190
405.09539795	87.57069874
405.10540771	40.07472420
405.11538696	3.38461542
405.12539673	12.03809547
405.13540649	26.05860758
405.14538574	117.57692432
405.15539551	108.97143364
405.16540527	23.65384579
405.17538452	49.65714073
405.18539429	86.40384972
405.19540405	87.67619181
405.20541382	74.99999809
405.21539307	80.47618866
405.22540283	60.46154022
405.23541260	52.34139061
405.24539185	74.34285736
405.25540161	138.30769232
405.26541138	13.38461494
405.27539062	70.26666784
405.28540039	18.15384674
405.29541016	34.28571510
405.30538940	165.80769348
405.31539917	111.44761372
405.32540894	1.53552723
405.33538818	37.25714326
405.34539795	73.03809547
405.35540771	91.88571167
405.36538696	54.42307472
405.37539673	249.31428909
405.38540649	35.96153927
405.39538574	107.84762192
405.40539551	51.46666718
405.41540527	64.96153855
405.42541504	172.22857285
405.43539429	70.36538696
405.44540405	91.80952454
405.45541382	181.00000000
405.46539307	50.70476055
405.47540283	73.88571364
405.48541260	165.20732999
405.49539185	11.42857170
405.50540161	163.15384483
405.51541138	47.66593552
405.52539062	33.01978111
405.53540039	26.46154022
405.54541016	16.99047661
405.55538940	265.14285660
405.56539917	115.99999809
405.57540894	98.97142696
405.58538818	66.00000095
405.59539795	95.16190434
405.60540771	72.34285736
405.61541748	97.99834824
405.62539673	109.57143080
405.63540649	51.29523754
405.64541626	75.36538315
405.65539551	36.70476341
405.66540527	52.86300278
405.67541504	49.30769348
405.68539429	55.00952339
405.69540405	16.00000000
405.70541382	77.20476198
405.71539307	65.12857056
405.72540283	114.03809357
405.73541260	26.57692337
405.74539185	110.45714188
405.75540161	12.64761925
405.76541138	71.17307663
405.77539062	46.96153927
405.78540039	91.59999943
405.79541016	78.61538315
405.80541992	15.07692337
405.81539917	19.19999886
405.82540894	55.33333206
405.83541870	128.25000095
405.84539795	210.00000000
405.85540771	103.68681622
405.86541748	71.58095360
405.87539673	27.60000038
405.88540649	90.93626213
405.89541626	57.10476303
405.90539551	70.84615517
405.91540527	60.73076820
405.92541504	20.92307746
405.93539429	159.50402975
405.94540405	111.25714540
405.95541382	22.84615326
405.96539307	152.44231224
405.97540283	70.39999866
405.98541260	115.00952625
405.99542236	1.98095244
406.00540161	130.00000000
406.01541138	131.25403214
406.02542114	58.31208849
406.03540039	38.11428547
406.04541016	46.31904793
406.05541992	52.01922989
406.06539917	18.28571415
406.07540894	29.53846169
406.08541870	3.38461542
406.09539795	29.20000076
406.10540771	8.38095188
406.11541748	53.96630001
406.12539673	114.48077106
406.13540649	1.98095226
406.14541626	341.53845406
406.15539551	28.95054984
406.16540527	44.87619019
406.17541504	74.11428690
406.18542480	88.50879478
406.19540405	71.96153927
406.20541382	34.86446762
406.21542358	17.48571396
406.22540283	70.55769300
406.23541260	39.94230962
406.24542236	126.40000153
406.25540161	75.73332977
406.26541138	0.00000000
406.27542114	72.51923180
406.28540039	153.88461304
406.29541016	178.00000000
406.30541992	16.00000024
406.31539917	126.76923037
406.32540894	30.53846264
406.33541870	0.00000000
406.34539795	28.57142830
406.35540771	121.23809814
406.36541748	73.82857037
406.37542725	81.60000134
406.38540649	66.95238304
406.39541626	128.60952377
406.40542603	98.34285927
406.41540527	43.10476208
406.42541504	51.94780254
406.43542480	109.98077202
406.44540405	113.96153831
406.45541382	67.31428528
406.46542358	0.00000000
406.47540283	63.65714407
406.48541260	147.95164585
406.49542236	92.67307758
406.50540161	16.15384769
406.51541138	16.96153927
406.52542114	43.92380863
406.53540039	110.38095236
406.54541016	124.05714512
406.55541992	47.14285660
406.56542969	21.81831360
406.57540894	53.32307720
406.58541870	31.87399197
406.59542847	42.15384674
406.60540771	91.88571644
406.61541748	36.93333340
406.62542725	20.72380829
406.63540649	7.61904812
406.64541626	42.81904793
406.65542603	90.22857189
406.66540527	122.26666832
406.67541504	160.00000000
406.68542480	31.57692289
406.69540405	22.00000000
406.70541382	6.30769253
406.71542358	53.09981728
406.72540283	52.07692146
406.73541260	58.61538696
406.74542236	108.16703224
406.75540161	167.76556599
406.76541138	129.47838926
406.77542114	116.41758251
406.78543091	53.19230747
406.79541016	16.00000000
406.80541992	77.82692242
406.81542969	13.38461590
406.82540894	192.76923370
406.83541870	5.90476227
406.84542847	67.02857399
406.85540771	43.42417479
406.86541748	91.38461637
406.87542725	13.84615326
406.88540649	49.55769253
406.89541626	150.63333225
406.90542603	36.07619096
406.91540527	31.75000000
406.92541504	58.96153641
406.93542480	37.80769253
406.94540405	84.54944706
406.95541382	189.73406982
406.96542358	34.43809605
406.97540283	62.76190376
406.98541260	44.51428622
406.99542236	58.85714388
407.00543213	64.00000095
407.01541138	56.28571701
407.02542114	28.03809547
407.03543091	74.43809509
407.04541016	40.89322472
407.05541992	18.96153641
407.06542969	141.06813145
407.07540894	58.39230657
