396.50033569	273.45630932
396.51034546	249.18446732
396.52032471	442.28416550
396.53033447	341.57692289
396.54034424	255.50000000
396.55032349	164.39133739
396.56033325	247.39095879
396.57034302	288.38461113
396.58032227	126.01941681
396.59033203	216.36892986
396.60034180	250.81553555
396.61032104	313.12771130
396.62033081	162.78491211
396.63034058	455.86594105
396.64031982	264.69454622
396.65032959	230.67961001
396.66033936	271.70873642
396.67034912	217.45630836
396.68032837	440.07766914
396.69033813	370.20462799
396.70034790	190.80508280
396.71032715	131.38162661
396.72033691	261.99999571
396.73034668	237.33980942
396.74032593	383.72816467
396.75033569	257.80432892
396.76034546	301.94660187
396.77032471	207.35922241
396.78033447	471.32038689
396.79034424	198.95145702
396.80032349	591.22030640
396.81033325	347.65048027
396.82034302	352.95145941
396.83032227	299.84465837
396.84033203	289.41654396
396.85034180	122.04872799
396.86035156	316.18614578
396.87033081	77.59409714
396.88034058	419.32486367
396.89035034	505.24981451
396.90032959	185.91056919
396.91033936	264.06740284
396.92034912	189.04854298
396.93032837	431.80769348
396.94033813	596.66131544
396.95034790	239.20388222
396.96032715	118.71844673
396.97033691	240.68297195
396.98034668	364.00000954
396.99032593	138.42979884
397.00033569	195.70239258
397.01034546	228.69435740
397.02032471	188.73786545
397.03033447	248.27184391
397.04034424	196.64656639
397.05035400	200.75727844
397.06033325	300.62136078
397.07034302	258.68520737
397.08035278	172.29275990
397.09033203	166.07766914
397.10034180	416.89880371
397.11035156	263.54145026
397.12033081	224.83494759
397.13034058	189.60194302
397.14035034	199.17607021
397.15032959	192.11650276
397.16033936	393.87864494
397.17034912	388.95145303
397.18032837	181.26213360
397.19033813	221.61762238
397.20034790	342.49663734
397.21032715	457.59223557
397.22033691	329.23077774
397.23034668	429.72405428
397.24035645	167.99999762
397.25033569	265.54705143
397.26034546	145.18446445
397.27035522	234.84018135
397.28033447	281.66711426
397.29034424	267.75877476
397.30035400	157.00971460
397.31033325	255.82356167
397.32034302	353.17308044
397.33035278	178.50336361
397.34033203	204.60157013
397.35034180	72.93203890
397.36035156	349.92419553
397.37033081	199.31068087
397.38034058	197.94174767
397.39035034	345.36539173
397.40032959	194.38387394
397.41033936	428.49739015
397.42034912	212.19417548
397.43035889	173.80769396
397.44033813	181.76549625
397.45034790	307.23096371
397.46035767	532.25654602
397.47033691	145.69230723
397.48034668	355.32039261
397.49035645	291.42755556
397.50033569	331.02912617
397.51034546	124.15534306
397.52035522	168.46153450
397.53033447	324.62136388
397.54034424	238.73786688
397.55035400	275.34633732
397.56033325	243.46079731
397.57034302	214.33868599
397.58035278	226.73077011
397.59033203	246.92307913
397.60034180	400.79611540
397.61035156	409.38779736
397.62036133	218.30470181
397.63034058	308.40291214
397.64035034	319.14002228
397.65036011	287.02315235
397.66033936	155.04760885
397.67034912	371.35380268
397.68035889	303.33831501
397.69033813	313.03397465
397.70034790	303.05489349
397.71035767	132.57953823
397.72033691	356.91112614
397.73034668	386.31553125
397.74035645	408.20089912
397.75033569	400.00746250
397.76034546	237.53920937
397.77035522	193.77894258
397.78033447	266.07467890
397.79034424	457.13069630
397.80035400	347.03099442
397.81036377	186.04369164
397.82034302	233.97777748
397.83035278	369.26045692
397.84036255	344.38835216
397.85034180	194.38461733
397.86035156	485.90739441
397.87036133	108.23076820
397.88034058	249.11276627
397.89035034	415.18223119
397.90036011	286.75728512
397.91033936	267.99253082
397.92034912	223.18446541
397.93035889	326.07692051
397.94033813	322.33010387
397.95034790	195.11108887
397.96035767	201.70873737
397.97033691	247.00000000
397.98034668	248.68409443
397.99035645	368.74608231
398.00036621	222.48786354
398.01034546	267.62135643
398.02035522	552.51680088
398.03036499	440.34708643
398.04034424	181.80769062
398.05035400	381.07132339
398.06036377	227.15384769
398.07034302	352.41672766
398.08035278	257.15384245
398.09036255	121.88349485
398.10034180	289.60044479
398.11035156	265.29835701
398.12036133	270.97088432
398.13034058	121.97684538
398.14035034	217.99215746
398.15036011	218.84615135
398.16033936	365.02912331
398.17034912	492.85174942
398.18035889	467.90384579
398.19036865	242.67307620
398.20034790	257.57692385
398.21035767	169.49551773
398.22036743	275.06796074
398.23034668	334.84616089
398.24035645	273.93595791
398.25036621	134.38835049
398.26034546	275.97442651
398.27035522	258.94100189
398.28036499	287.15384436
398.29034424	128.57691956
398.30035400	350.28753090
398.31036377	164.99514294
398.32034302	482.73543739
398.33035278	203.54256916
398.34036255	193.07692623
398.35034180	120.15384579
398.36035156	335.55993652
398.37036133	406.39861870
398.38037109	348.37490416
398.39035034	202.73786592
398.40036011	231.51456118
398.41036987	278.05768967
398.42034912	320.03846455
398.43035889	270.69902897
398.44036865	239.55526495
398.45034790	456.00970984
398.46035767	277.99999809
398.47036743	543.35401249
398.48034668	222.26922989
398.49035645	216.55190277
398.50036621	229.83569944
398.51034546	324.00000000
398.52035522	166.81982613
398.53036499	126.49141407
398.54034424	273.00970840
398.55035400	199.71022892
398.56036377	295.19473630
398.57034302	127.77968621
398.58035278	242.99028921
398.59036255	216.74981308
398.60037231	311.38461876
398.61035156	289.67307663
398.62036133	336.22404844
398.63037109	252.79462361
398.64035034	213.84615421
398.65036011	534.73076439
398.66036987	374.49999905
398.67034912	286.88163185
398.68035889	40.98076630
398.69036865	172.76923156
398.70034790	333.13461494
398.71035767	376.38461542
398.72036743	330.51923084
398.73034668	187.09428883
398.74035645	258.51829529
398.75036621	397.19229817
398.76034546	129.84615421
398.77035522	279.69231033
398.78036499	425.90440559
398.79037476	301.92028046
398.80035400	161.85399532
398.81036377	167.84634185
398.82037354	111.46153831
398.83035278	223.61538029
398.84036255	314.03846169
398.85037231	295.50000000
398.86035156	281.88461399
398.87036133	82.46900654
398.88037109	361.24272132
398.89035034	355.15160561
398.90036011	282.83047199
398.91036987	172.15029812
398.92034912	118.84465694
398.93035889	199.00000149
398.94036865	345.06235743
398.95034790	255.55769444
398.96035767	185.38461685
398.97036743	77.87677097
398.98037720	257.84615135
398.99035645	318.00000000
399.00036621	372.22553539
399.01037598	326.98432732
399.02035522	274.29275513
399.03036499	241.64227200
399.04037476	330.80583000
399.05035400	375.38610744
399.06036377	297.45145202
399.07037354	281.99103832
399.08035278	358.56347418
399.09036255	268.35100460
399.10037231	199.86949158
399.11035156	194.89450741
399.12036133	403.69231093
399.13037109	332.96190929
399.14035034	296.74160051
399.15036011	287.12696075
399.16036987	189.06628323
399.17037964	214.69902802
399.18035889	281.15384603
399.19036865	360.04107952
399.20037842	60.65272522
399.21035767	420.88574123
399.22036743	351.94884396
399.23037720	426.82282639
399.24035645	231.31254381
399.25036621	360.56460333
399.26037598	384.50690460
399.27035522	219.32841253
399.28036499	240.76923561
399.29037476	323.60623169
399.30035400	312.86538506
399.31036377	147.51231956
399.32037354	312.65385008
399.33035278	295.65384579
399.34036255	272.82897949
399.35037231	361.15664959
399.36038208	224.00522423
399.37036133	545.66094029
399.38037109	189.80582762
399.39038086	231.82001591
399.40036011	244.56087017
399.41036987	346.53845978
399.42037964	261.69230938
399.43035889	307.78846699
399.44036865	145.15384674
399.45037842	180.09708786
399.46035767	248.50877666
399.47036743	415.47274590
399.48037720	209.30844307
399.49035645	274.00000000
399.50036621	286.86538529
399.51037598	351.46153688
399.52035522	285.36369896
399.53036499	67.74906445
399.54037476	198.05769062
399.55038452	340.53846550
399.56036377	489.30768323
399.57037354	203.09951639
399.58038330	232.37341499
399.59036255	264.43036270
399.60037231	295.50000000
399.61038208	254.69231224
399.62036133	239.40384853
399.63037109	295.94174767
399.64038086	230.49140501
399.65036011	219.30097103
399.66036987	236.23077202
399.67037964	232.45107841
399.68035889	308.86631402
399.69036865	326.85324669
399.70037842	353.42307854
399.71035767	358.03846741
399.72036743	109.31515789
399.73037720	205.17700005
399.74038696	299.48077393
399.75036621	182.00000000
399.76037598	226.07654667
399.77038574	178.51642609
399.78036499	102.38461494
399.79037476	169.62770844
399.80038452	250.06086826
399.81036377	185.86668825
399.82037354	217.69230270
399.83038330	231.66149998
399.84036255	525.49365997
399.85037231	502.67308712
399.86038208	239.89842796
399.87036133	363.77688468
399.88037109	215.42307854
399.89038086	208.69230700
399.90036011	339.77781677
399.91036987	408.96153831
399.92037964	309.07692337
399.93038940	183.83793831
399.94036865	589.26437283
399.95037842	249.57692814
399.96038818	332.41336584
399.97036743	322.46153831
399.98037720	390.50000000
399.99038696	296.38350391
400.00036621	132.61538482
400.01037598	264.78846121
400.02038574	248.11407852
400.03036499	424.96153641
400.04037476	313.02315235
400.05038452	98.13741302
400.06036377	312.00000191
400.07037354	368.43763590
400.08038330	232.76923084
400.09036255	298.55246019
400.10037231	105.53155136
400.11038208	153.76922989
400.12039185	445.25112152
400.13037109	396.07691920
400.14038086	172.88461876
400.15039062	290.72964573
400.16036987	230.46154022
400.17037964	562.76512432
400.18038940	525.07692814
400.19036865	262.27184406
400.20037842	99.46153641
400.21038818	228.46153307
400.22036743	247.92232800
400.23037720	438.21154022
400.24038696	463.51679993
400.25036621	262.59615326
400.26037598	287.30283904
400.27038574	312.57692051
400.28036499	285.34708357
400.29037476	195.15384865
400.30038452	99.23319530
400.31039429	361.30769348
400.32037354	209.19361258
400.33038330	110.53846478
400.34039307	279.91336441
400.35037231	410.57692337
400.36038208	431.06515789
400.37039185	452.30769348
400.38037109	274.07692432
400.39038086	287.99999332
400.40039062	221.36500835
400.41036987	505.69230080
400.42037964	363.70948124
400.43038940	238.23076534
400.44036865	357.62807941
400.45037842	258.34615898
400.46038818	254.69865227
400.47036743	203.96154213
400.48037720	285.40384483
400.49038696	479.70537472
400.50039673	362.00000095
400.51037598	454.44099742
400.52038574	207.07692075
400.53039551	121.40328598
400.54037476	298.61538506
400.55038452	256.88461590
400.56039429	331.27072620
400.57037354	196.88461304
400.58038330	123.51941681
400.59039307	217.09615278
400.60037231	333.58065319
400.61038208	271.16131306
400.62039185	477.42307186
400.63037109	234.17886257
400.64038086	325.23076677
400.65039062	264.11539125
400.66036987	251.27651358
400.67037964	379.09615135
400.68038940	225.43857288
400.69039917	220.64152050
400.70037842	251.46154022
400.71038818	177.23338199
400.72039795	167.30769396
400.73037720	287.44230461
400.74038696	250.43352985
400.75039673	481.26587486
400.76037598	130.74999809
400.77038574	107.12733573
400.78039551	233.07692337
400.79037476	188.82692575
400.80038452	183.63461876
400.81039429	314.79312706
400.82037354	291.25000095
400.83038330	439.17308235
400.84039307	175.82076406
400.85037231	236.65384579
400.86038208	382.21153069
400.87039185	256.74738312
400.88040161	304.96488953
400.89038086	504.50001144
400.90039062	277.13461536
400.91040039	185.78491211
400.92037964	226.78846312
400.93038940	428.74999619
400.94039917	188.51923180
400.95037842	81.40067387
400.96038818	108.76923561
400.97039795	325.86538577
400.98037720	425.17326260
400.99038696	368.51176929
401.00039673	124.78845787
401.01037598	296.23076630
401.02038574	284.11500549
401.03039551	262.55358437
401.04037476	141.53846264
401.05038452	315.84614420
401.06039429	298.23077059
401.07040405	138.84615517
401.08038330	464.94138050
401.09039307	175.65384483
401.10040283	30.65384591
401.11038208	248.23076725
401.12039185	186.23935699
401.13040161	332.53472805
401.14038086	281.11351967
401.15039062	293.03845978
401.16040039	231.94230908
401.17037964	203.84615541
401.18038940	217.89395380
401.19039917	247.13704205
401.20037842	365.39768982
401.21038818	281.53846169
401.22039795	401.38462257
401.23037720	194.78846550
401.24038696	207.80769253
401.25039673	263.44174862
401.26040649	157.79723549
401.27038574	375.30993462
401.28039551	178.17307663
401.29040527	384.65385437
401.30038452	270.73076725
401.31039429	466.23076153
401.32040405	140.46153879
401.33038330	103.44231033
401.34039307	314.01922607
401.35040283	355.44418049
401.36038208	330.00597233
401.37039185	287.42307496
401.38040161	447.11538315
401.39038086	367.00000000
401.40039062	349.30768871
401.41040039	274.15384769
401.42037964	293.84614563
401.43038940	318.17307520
401.44039917	229.57691717
401.45040894	254.09615326
401.46038818	247.00000668
401.47039795	230.88461494
401.48040771	333.96154118
401.49038696	248.42308085
401.50039673	211.23076630
401.51040649	205.59615564
401.52038574	343.99999809
401.53039551	441.65384483
401.54040527	541.76923752
401.55038452	156.71154213
401.56039429	392.57692671
401.57040405	291.21154213
401.58038330	221.25000000
401.59039307	425.00000286
401.60040283	294.30769253
401.61038208	81.19230366
401.62039185	338.86538315
401.63040161	314.51922989
401.64041138	358.36538696
401.65039062	213.61538887
401.66040039	249.30769634
401.67041016	394.38462067
401.68038940	193.74999142
401.69039917	378.78846067
401.70040894	372.78846550
401.71038818	312.96153879
401.72039795	297.07692528
401.73040771	429.00000000
401.74038696	407.44230461
401.75039673	166.21153736
401.76040649	232.21154153
401.77038574	287.38461018
401.78039551	409.46337080
401.79040527	322.67307281
401.80038452	199.31392288
401.81039429	306.30769157
401.82040405	296.03845596
401.83041382	422.23076987
401.84039307	317.84615707
401.85040283	231.15384865
401.86041260	421.97398758
401.87039185	256.90988731
401.88040161	459.75000477
401.89041138	143.71153688
401.90039062	297.57692480
401.91040039	394.23077154
401.92041016	523.69230652
401.93038940	341.50000000
401.94039917	120.40384674
401.95040894	281.53846264
401.96038818	440.36538184
401.97039795	221.28846264
401.98040771	320.25000000
401.99038696	233.30769253
402.00039673	175.25000095
402.01040649	162.84614944
402.02041626	470.05768776
402.03039551	191.84615636
402.04040527	364.46153927
402.05041504	519.75841570
402.06039429	352.40109444
402.07040405	240.69230652
402.08041382	288.76923180
402.09039307	333.21154499
402.10040283	173.40952110
402.11041260	280.90385151
402.12039185	229.98076773
402.13040161	153.15384102
402.14041138	378.22142982
402.15039062	253.98406124
402.16040039	353.67307365
402.17041016	252.90384412
402.18038940	300.97581959
402.19039917	182.73956013
402.20040894	477.99999714
402.21041870	384.82691956
402.22039795	268.42307854
402.23040771	175.59615707
402.24041748	171.42307496
402.25039673	246.46153545
402.26040649	385.80640984
402.27041626	354.39560509
402.28039551	252.49999619
402.29040527	262.88020515
402.30041504	540.71154022
402.31039429	150.92308140
402.32040405	148.61538601
402.33041382	346.07967091
402.34039307	436.92307281
402.35040283	156.46154213
402.36041260	136.66080266
402.37039185	285.99999833
402.38040161	191.99999762
402.39041138	411.04121256
402.40042114	293.57693100
402.41040039	172.50000000
402.42041016	397.89908123
402.43041992	286.36538190
402.44039917	195.76923156
402.45040894	213.04835176
402.46041870	95.21153927
402.47039795	395.95494747
402.48040771	376.11538029
402.49041748	591.03846455
402.50039673	391.02655935
402.51040649	378.05768681
402.52041626	223.75000000
402.53039551	158.06318569
402.54040527	336.63461971
402.55041504	339.05861092
402.56039429	269.42307663
402.57040405	442.98076916
402.58041382	300.57142830
402.59042358	416.11539030
402.60040283	268.77143097
402.61041260	492.15384483
402.62042236	271.53846359
402.63040161	458.97693539
402.64041138	220.11538601
402.65042114	154.92857122
402.66040039	197.92307854
402.67041016	392.95055103
402.68041992	203.36538601
402.69039917	270.44505405
402.70040894	242.30769558
402.71041870	517.59267473
402.72039795	376.24926281
402.73040771	338.09615755
402.74041748	103.11538315
402.75039673	198.55769348
402.76040649	612.15384865
402.77041626	368.69303238
402.78039551	310.73076916
402.79040527	363.53846169
402.80041504	428.66391659
402.81042480	294.50000000
402.82040405	316.41759205
402.83041382	163.42308044
402.84042358	327.76923370
402.85040283	252.62308049
402.86041260	277.66959143
402.87042236	192.77143002
402.88040161	175.42307472
402.89041138	558.78241444
402.90042114	238.61537933
402.91040039	480.93387806
402.92041016	218.36538506
402.93041992	298.39450836
402.94039917	358.11538696
402.95040894	372.24395084
402.96041870	253.53846455
402.97039795	49.79560471
402.98040771	367.26739883
402.99041748	473.42308450
403.00042725	471.44175959
403.01040649	321.61538410
403.02041626	212.30769444
403.03042603	127.19083977
403.04040527	362.84615517
403.05041504	211.59066129
403.06042480	203.11538363
403.07040405	344.88461304
403.08041382	118.61648083
403.09042358	407.53846359
403.10040283	347.06648827
403.11041260	401.69230652
403.12042236	203.50000000
403.13040161	287.05513287
403.14041138	288.78845882
403.15042114	312.81612206
403.16040039	133.98900986
403.17041016	383.23077202
403.18041992	429.60641098
403.19042969	271.44231057
403.20040894	131.42308235
403.21041870	240.38461971
403.22042847	211.78022099
403.23040771	230.49999428
403.24041748	132.21428776
403.25042725	175.82857218
403.26040649	198.99999857
403.27041626	437.07692719
403.28042603	292.39725399
403.29040527	439.23077393
403.30041504	232.82692337
403.31042480	323.64872456
403.32040405	183.29359131
403.33041382	232.00000024
403.34042358	450.05769634
403.35040283	301.64834976
403.36041260	389.84615993
403.37042236	409.46152878
403.38043213	522.28572559
403.39041138	217.49798690
403.40042114	252.99267149
403.41043091	242.46153879
403.42041016	382.30365801
403.43041992	315.27582645
403.44042969	275.96153545
403.45040894	261.74999905
403.46041870	201.61538175
403.47042847	230.38736010
403.48040771	181.48425007
403.49041748	178.63461542
403.50042725	315.23076344
403.51040649	391.31794930
403.52041626	506.06447220
403.53042603	281.89780724
403.54040527	273.44230652
403.55041504	242.30769634
403.56042480	528.46647644
403.57043457	405.77307415
403.58041382	153.90897465
403.59042358	496.84615898
403.60043335	379.65384871
403.61041260	623.17197204
403.62042236	283.71429062
403.63043213	101.08571529
403.64041138	400.89853287
403.65042114	301.96153259
403.66043091	333.09450912
403.67041016	148.30769205
403.68041992	357.65384293
403.69042969	237.71867895
403.70040894	251.77270985
403.71041870	369.63040543
403.72042847	168.50000095
403.73040771	248.50000286
403.74041748	284.15384007
403.75042725	258.73076892
403.76043701	381.85494423
403.77041626	264.96885872
403.78042603	352.12161350
403.79043579	195.22051525
403.80041504	274.50000477
403.81042480	294.76081094
403.82043457	334.69084024
403.83041382	283.50000191
403.84042358	476.99999523
403.85043335	294.24999714
403.86041260	238.03845978
403.87042236	143.49743080
403.88043213	199.78846247
403.89041138	270.68150115
403.90042114	262.91758585
403.91043091	105.79194260
403.92041016	255.13186836
403.93041992	271.61812401
403.94042969	233.24725533
403.95043945	215.65714267
403.96041870	112.29121065
403.97042847	250.53846025
403.98043823	388.08791447
403.99041748	472.86061573
404.00042725	229.01135921
404.01043701	366.88461494
404.02041626	226.48076916
404.03042603	230.74359417
404.04043579	335.55128860
404.05041504	481.21263838
404.06042480	302.48937607
404.07043457	336.00953102
404.08041382	342.80550003
404.09042358	176.32526970
404.10043335	280.38681269
404.11041260	276.92527390
404.12042236	334.09231234
404.13043213	639.01210022
404.14044189	262.00000000
404.15042114	237.35238075
404.16043091	334.37655926
404.17044067	483.79230595
404.18041992	227.94231105
404.19042969	109.38461399
404.20043945	179.78845978
404.21041870	415.21795177
404.22042847	278.46154881
404.23043823	161.69230080
404.24041748	283.12582791
404.25042725	235.44615364
404.26043701	367.80714083
404.27041626	420.78095627
404.28042603	204.19047642
404.29043579	290.12930870
404.30041504	500.39414310
404.31042480	465.94230986
404.32043457	185.69230890
404.33044434	257.77600670
404.34042358	222.30329895
404.35043335	252.55165386
404.36044312	494.28571415
404.37042236	263.86171532
404.38043213	133.51922894
404.39044189	201.38461113
404.40042114	403.96776581
404.41043091	367.53461266
404.42044067	289.64542103
404.43041992	538.74285698
404.44042969	145.41977692
404.45043945	344.57692564
404.46041870	235.77143145
404.47042847	170.79267693
404.48043823	278.85713863
404.49041748	197.63516521
404.50042725	284.30769348
404.51043701	86.92307663
404.52044678	395.10347955
404.53042603	301.64285827
404.54043579	283.32692432
404.55044556	162.46153831
404.56042480	236.61538601
404.57043457	285.13955975
404.58044434	431.54724979
404.59042358	357.86538887
404.60043335	308.99999499
404.61044312	307.50055170
404.62042236	198.01904535
404.63043213	658.81153488
404.64044189	560.31282234
404.65042114	212.69230556
404.66043091	434.57636929
404.67044067	524.57692528
404.68041992	354.30769157
404.69042969	299.59377289
404.70043945	245.91666794
404.71044922	219.99212933
404.72042847	403.25842857
404.73043823	599.23076630
404.74044800	230.74871123
404.75042725	323.15384936
404.76043701	272.41025829
404.77044678	354.38094234
404.78042603	197.38682175
404.79043579	99.99999619
404.80044556	421.42142963
404.81042480	462.20219702
404.82043457	466.05201077
404.83044434	247.79047871
404.84042358	287.51922989
404.85043335	227.38461685
404.86044312	444.61263561
404.87042236	327.62491417
404.88043213	85.11538124
404.89044189	281.49999762
404.90045166	356.15384674
404.91043091	276.15384722
404.92044067	114.74285984
404.93045044	142.63515854
404.94042969	134.34615707
404.95043945	345.67032146
404.96044922	316.98900783
404.97042847	296.22857571
404.98043823	298.88681316
404.99044800	329.72930050
405.00042725	348.01904202
405.01043701	295.67308235
405.02044678	215.62197304
405.03042603	257.28681105
405.04043579	425.67399168
405.05044556	429.74358082
405.06042480	468.00000286
405.07043457	140.67692280
405.08044434	320.24285126
405.09045410	384.38461781
405.10043335	392.42015192
405.11044312	219.66740203
405.12045288	299.71574783
405.13043213	334.30768967
405.14044189	276.22856903
405.15045166	259.54488087
405.16043091	246.40054893
405.17044067	448.91867447
405.18045044	257.72747111
405.19042969	327.67289209
405.20043945	163.39926815
405.21044922	330.77655125
405.22042847	494.84615612
405.23043823	211.27233887
405.24044800	281.63461304
405.25042725	546.88717854
405.26043701	167.98846149
405.27044678	246.56373644
405.28045654	390.76007652
405.29043579	406.00805950
405.30044556	217.49999809
405.31045532	199.31428719
405.32043457	245.48534599
405.33044434	268.00879073
405.34045410	320.54065561
405.35043335	392.30769444
405.36044312	407.54285431
405.37045288	195.27124405
405.38043213	300.39286232
405.39044189	425.04560852
405.40045166	343.59505320
405.41043091	250.42490482
405.42044067	220.55952311
405.43045044	272.82857323
405.44042969	296.82839108
405.45043945	442.26556683
405.46044922	302.29596329
405.47045898	304.64102018
405.48043823	398.76923513
405.49044800	244.79486942
405.50045776	442.89487362
405.51043701	503.36154175
405.52044678	467.10257053
405.53045654	208.99523735
405.54043579	320.00000000
405.55044556	280.85713720
405.56045532	297.51923418
405.57043457	239.79047823
405.58044434	222.51867867
405.59045410	242.58132172
405.60043335	262.05036259
405.61044312	661.97802544
405.62045288	278.50000441
405.63043213	318.17142916
405.64044189	321.46373701
405.65045166	417.67802334
405.66046143	479.36813545
405.67044067	326.22160912
405.68045044	72.60952282
405.69046021	337.31428152
405.70043945	464.58351421
405.71044922	287.72893858
405.72045898	492.16263771
405.73043823	318.55769444
405.74044800	246.81702709
405.75045776	473.19267464
405.76043701	349.37582207
405.77044678	448.34451103
405.78045654	280.13187337
405.79043579	286.60713577
405.80044556	254.79506397
405.81045532	285.58095455
405.82043457	451.26923084
405.83044434	200.69011116
405.84045410	379.31502318
405.85046387	266.38461375
405.86044312	295.67198181
405.87045288	392.63205099
405.88046265	233.01208878
405.89044189	279.14286137
405.90045166	316.61117554
405.91046143	263.45200253
405.92044067	267.61538267
405.93045044	384.55713749
405.94046021	229.02857351
405.95043945	247.43406391
405.96044922	273.08131599
405.97045898	412.83810234
405.98043823	225.93406868
405.99044800	178.17142904
406.00045776	445.35164833
406.01043701	465.46154594
406.02044678	449.50604105
406.03045654	163.69524097
406.04046631	314.20439148
406.05044556	458.69231224
406.06045532	301.00767994
406.07046509	259.38333344
406.08044434	380.38571358
406.09045410	301.73333406
406.10046387	437.21062183
406.11044312	375.07691479
406.12045288	304.94688988
406.13046265	187.08571339
406.14044189	502.37472332
406.15045166	392.80311608
406.16046143	217.86666870
406.17044067	339.66484594
406.18045044	362.01922607
406.19046021	219.90256119
406.20043945	229.75238419
406.21044922	351.52381039
406.22045898	43.68864632
406.23046875	209.31428146
406.24044800	271.42856932
406.25045776	266.66374111
406.26046753	265.97143555
406.27044678	327.36666870
406.28045654	173.96922874
406.29046631	320.18681341
406.30044556	428.39524460
406.31045532	379.04615784
406.32046509	175.40952206
406.33044434	220.57142353
406.34045410	351.46666431
406.35046387	331.85787582
406.36044312	213.93279266
406.37045288	235.69523740
406.38046265	240.76190090
406.39044189	410.64908791
406.40045166	230.47619343
406.41046143	178.16886044
406.42047119	214.00879478
406.43045044	259.53955650
406.44046021	257.54011089
406.45046997	248.93058681
406.46044922	204.88461494
406.47045898	184.68131733
406.48046875	201.56006813
406.49044800	356.51813698
406.50045776	338.49121380
406.51046753	312.57783508
406.52044678	238.20072794
406.53045654	312.18571711
406.54046631	478.30329561
406.55044556	253.11538315
406.56045532	380.22894192
406.57046509	314.56208515
406.58044434	241.13846684
406.59045410	182.00000000
406.60046387	80.51282072
406.61047363	227.29230785
406.62045288	217.92380381
406.63046265	397.39560890
406.64047241	220.20054913
406.65045166	231.89487362
406.66046143	366.14065933
406.67047119	265.77033049
406.68045044	144.63040257
406.69046021	417.62637281
406.70046997	260.24798155
406.71044922	385.08791256
406.72045898	297.23315430
406.73046875	178.84597111
406.74044800	319.72966862
406.75045776	395.61904478
406.76046753	172.66373968
406.77044678	353.80952501
406.78045654	230.85714436
406.79046631	250.38094711
406.80047607	246.19047451
406.81045532	557.44762230
406.82046509	289.84908628
406.83047485	408.57692218
406.84045410	277.51795197
406.85046387	344.86154079
406.86047363	304.66667175
406.87045288	190.79999352
406.88046265	624.93333817
406.89047241	367.82856655
406.90045166	445.33699471
406.91046143	149.73333359
406.92047119	240.51428556
406.93045044	358.93333530
406.94046021	423.71428776
406.95046997	474.92234898
406.96044922	200.24505806
406.97045898	274.37802124
406.98046875	225.04762137
406.99047852	434.04285526
407.00045776	232.06227064
407.01046753	329.53113461
407.02047729	266.61977863
407.03045654	319.86666584
407.04046631	293.33333588
407.05047607	257.99999619
407.06045532	472.95238328
407.07046509	315.82856703
