396.75827026	28.13592243
396.76828003	27.33980560
396.77828979	32.00000048
396.78826904	10.09708786
396.79827881	13.20295048
396.80828857	31.53398037
396.81829834	69.92232895
396.82827759	58.08961964
396.83828735	15.38461590
396.84829712	10.97535419
396.85827637	37.84615326
396.86828613	32.31067848
396.87829590	17.70463109
396.88827515	33.10231686
396.89828491	8.00000000
396.90829468	47.84465981
396.91827393	86.36893177
396.92828369	32.00000037
396.93829346	75.94175100
396.94827271	10.56310654
396.95828247	24.15384674
396.96829224	67.54929066
396.97827148	40.56758881
396.98828125	62.66878420
396.99829102	25.84615326
397.00827026	21.69230747
397.01828003	23.61165047
397.02828979	66.78416920
397.03829956	90.64675045
397.04827881	74.95145607
397.05828857	78.38461399
397.06829834	163.25000000
397.07827759	17.23077011
397.08828735	30.40776634
397.09829712	76.93204117
397.10827637	49.24271953
397.11828613	57.16504908
397.12829590	61.53846264
397.13827515	14.53174019
397.14828491	72.81553268
397.15829468	76.03286171
397.16827393	63.22330093
397.17828369	30.25690866
397.18829346	29.07692242
397.19827271	80.00000000
397.20828247	55.18894768
397.21829224	71.48917294
397.22830200	3.91430175
397.23828125	90.88872051
397.24829102	51.26213455
397.25830078	38.83495140
397.26828003	23.34279442
397.27828979	77.86856174
397.28829956	0.00000000
397.29827881	97.08737993
397.30828857	68.43091917
397.31829834	67.01120281
397.32827759	8.34802055
397.33828735	28.92307854
397.34829712	66.32262874
397.35827637	121.73300719
397.36828613	48.23301077
397.37829590	13.44884205
397.38827515	32.65571213
397.39828491	21.59223175
397.40829468	78.75728178
397.41827393	55.82524061
397.42828369	28.24495792
397.43829346	32.06422710
397.44830322	76.34951401
397.45828247	111.47573090
397.46829224	2.76923084
397.47830200	23.92232895
397.48828125	89.28808784
397.49829102	50.57655048
397.50830078	12.11650467
397.51828003	1.38461494
397.52828979	1.38461542
397.53829956	47.99999857
397.54827881	69.41000748
397.55828857	9.38461590
397.56829834	57.94174576
397.57827759	1.38461494
397.58828735	62.61538553
397.59829712	55.92232800
397.60827637	0.00000000
397.61828613	24.94548035
397.62829590	34.99999809
397.63827515	36.18073082
397.64828491	31.71620703
397.65829468	24.61650515
397.66830444	18.64077759
397.67828369	104.57505131
397.68829346	45.57766914
397.69830322	74.60343647
397.70828247	8.67513084
397.71829224	72.34951401
397.72830200	36.67307711
397.73828125	87.98804951
397.74829102	37.37864017
397.75830078	6.08457947
397.76828003	102.21807075
397.77828979	82.23076916
397.78829956	76.42718315
397.79827881	18.15384674
397.80828857	0.00000000
397.81829834	42.57692146
397.82827759	65.86538410
397.83828735	72.54369020
397.84829712	45.23077154
397.85827637	76.48543930
397.86828613	57.34279442
397.87829590	48.00000000
397.88830566	59.62584019
397.89828491	7.14563131
397.90829468	45.01568222
397.91830444	122.80507946
397.92828369	95.90384674
397.93829346	101.91486549
397.94830322	2.79611653
397.95828247	50.20911121
397.96829224	95.98506069
397.97830200	85.52203083
397.98828125	38.67961121
397.99829102	5.59223270
398.00830078	15.23076916
398.01828003	47.99999857
398.02828979	58.75000000
398.03829956	89.35922146
398.04827881	44.33457565
398.05828857	52.84615326
398.06829834	63.07692134
398.07830811	97.32934904
398.08828735	28.68259954
398.09829712	0.00000000
398.10830688	36.70799065
398.11828613	65.13779068
398.12829590	142.87565362
398.13830566	15.13368201
398.14828491	10.46153831
398.15829468	99.35007286
398.16830444	58.23917484
398.17828369	13.38461590
398.18829346	0.61538464
398.19830322	113.34615421
398.20828247	37.48767662
398.21829224	55.92232990
398.22830200	71.13461685
398.23828125	8.76922989
398.24829102	48.00000000
398.25830078	43.00522637
398.26828003	57.94174767
398.27828979	46.65384817
398.28829956	23.63069439
398.29830933	39.77595329
398.30828857	31.54294300
398.31829834	85.14712548
398.32830811	14.55414534
398.33828735	17.84615326
398.34829712	30.25000000
398.35830688	48.31067753
398.36828613	45.69231033
398.37829590	60.68259978
398.38830566	0.00000000
398.39828491	46.06721449
398.40829468	41.19025230
398.41830444	62.01643276
398.42828369	4.47367287
398.43829346	35.42307663
398.44830322	78.97385979
398.45828247	22.67961216
398.46829224	46.85885239
398.47830200	8.00000000
398.48828125	44.92307854
398.49829102	100.46154034
398.50830078	44.15384531
398.51831055	19.38461637
398.52828979	32.89320374
398.53829956	108.92307472
398.54830933	65.64301777
398.55828857	68.00746822
398.56829834	27.76699018
398.57830811	44.30769348
398.58828735	33.15907478
398.59829712	90.13461399
398.60830688	13.98058224
398.61828613	1.54443622
398.62829590	28.79760957
398.63830566	79.38461685
398.64828491	72.07468414
398.65829468	93.78640747
398.66830444	155.51810741
398.67828369	66.00000000
398.68829346	29.38461494
398.69830322	46.73076916
398.70831299	38.05825329
398.71829224	58.27781773
398.72830200	60.92307758
398.73831177	107.72815418
398.74829102	91.69230461
398.75830078	19.72516823
398.76831055	25.84615231
398.77828979	44.02091122
398.78829956	87.75877380
398.79830933	45.66990280
398.80828857	5.07692313
398.81829834	56.99999952
398.82830811	50.15384769
398.83828735	90.55769253
398.84829712	49.50000000
398.85830688	0.00000000
398.86828613	0.00000000
398.87829590	23.45631051
398.88830566	64.18521214
398.89828491	26.70052433
398.90829468	24.92307663
398.91830444	51.69230652
398.92831421	32.76176244
398.93829346	95.72068596
398.94830322	78.42643642
398.95831299	32.77539349
398.96829224	42.04779625
398.97830200	50.46153831
398.98831177	49.65384632
398.99829102	16.48693085
399.00830078	16.71097851
399.01831055	102.07766914
399.02828979	104.83868885
399.03829956	64.98170471
399.04830933	17.26923180
399.05828857	129.23076630
399.06829834	39.30769157
399.07830811	23.38461590
399.08828735	95.01717854
399.09829712	7.07692146
399.10830688	68.41971493
399.11828613	49.53846145
399.12829590	79.57692146
399.13830566	76.69230747
399.14831543	26.46153641
399.15829468	4.15384579
399.16830444	32.01493740
399.17831421	37.38461542
399.18829346	33.94230843
399.19830322	15.99999952
399.20831299	21.76250935
399.21829224	38.21937943
399.22830200	41.49664021
399.23831177	49.24701285
399.24829102	87.33850002
399.25830078	66.61687851
399.26831055	74.73935699
399.27828979	37.07692432
399.28829956	8.51531029
399.29830933	17.23375320
399.30828857	22.65720701
399.31829834	108.64077473
399.32830811	202.85138512
399.33828735	24.61538315
399.34829712	81.13461494
399.35830688	84.74981403
399.36831665	32.00000048
399.37829590	16.61538506
399.38830566	9.23076916
399.39831543	51.78192520
399.40829468	32.11351681
399.41830444	59.15814209
399.42831421	3.69230795
399.43829346	60.92307854
399.44830322	38.00000000
399.45831299	98.99477196
399.46829224	11.02912617
399.47830200	60.07767105
399.48831177	31.68931961
399.49829102	60.69305491
399.50830078	68.00000095
399.51831055	15.69230843
399.52828979	22.87976074
399.53829956	122.35474205
399.54830933	79.77819252
399.55828857	51.71023154
399.56829834	17.84615517
399.57830811	35.69230652
399.58831787	70.76923370
399.59829712	156.76848412
399.60830688	9.34615135
399.61831665	2.47348773
399.62829590	36.92307472
399.63830566	79.78640652
399.64831543	45.34615517
399.65829468	72.66766357
399.66830444	4.57692337
399.67831421	15.53846169
399.68829346	100.69231009
399.69830322	91.28192520
399.70831299	95.15534019
399.71829224	20.07692146
399.72830200	136.36351681
399.73831177	48.15085888
399.74829102	76.98058224
399.75830078	62.23076725
399.76831055	43.84614944
399.77832031	102.02539444
399.78829956	104.17308044
399.79830933	102.14190006
399.80831909	24.30769300
399.81829834	0.00000000
399.82830811	79.76923275
399.83831787	157.40664768
399.84829712	48.47348785
399.85830688	8.61538315
399.86831665	15.53846169
399.87829590	48.22255445
399.88830566	58.46154022
399.89831543	71.99999905
399.90829468	206.57766438
399.91830444	102.99999428
399.92831421	93.69230843
399.93829346	32.00000000
399.94830322	77.98077059
399.95831299	23.42307663
399.96829224	35.51008224
399.97830200	28.00000000
399.98831177	102.29425240
399.99832153	35.40552664
400.00830078	24.88872242
400.01831055	119.38461447
400.02832031	81.23077011
400.03829956	33.23077011
400.04830933	2.30769157
400.05831909	83.03211308
400.06829834	41.42307782
400.07830811	31.43390608
400.08831787	38.46153975
400.09829712	15.94324112
400.10830688	67.26213551
400.11831665	109.69231033
400.12829590	60.14339018
400.13830566	52.07692242
400.14831543	60.33308411
400.15829468	29.75802803
400.16830444	67.07692528
400.17831421	44.44510937
400.18829346	42.23076886
400.19830322	25.66243458
400.20831299	92.44230461
400.21832275	41.76475048
400.22830200	31.84615517
400.23831177	21.56534672
400.24832153	17.07841396
400.25830078	85.23076582
400.26831055	54.61538410
400.27832031	14.46153927
400.28829956	12.83047009
400.29830933	66.88461304
400.30831909	48.29574299
400.31829834	80.40384519
400.32830811	31.23076963
400.33831787	79.23076630
400.34829712	15.91784859
400.35830688	27.07692337
400.36831665	68.54368973
400.37829590	18.00000000
400.38830566	13.51456261
400.39831543	26.92307663
400.40832520	73.86108971
400.41830444	60.00000000
400.42831421	22.68110561
400.43832397	16.93203831
400.44830322	75.66542292
400.45831299	64.11650467
400.46832275	19.44734955
400.47830200	0.00000000
400.48831177	57.80769157
400.49832153	31.82673454
400.50830078	111.69230685
400.51831055	8.48842454
400.52832031	97.80769396
400.53829956	16.07468176
400.54830933	57.17550468
400.55831909	86.23076916
400.56829834	27.89208221
400.57830811	30.30769277
400.58831787	63.34428596
400.59829712	63.04350519
400.60830688	41.07692337
400.61831665	55.07692146
400.62832642	9.46153545
400.63830566	128.26027143
400.64831543	44.05675840
400.65832520	5.53846169
400.66830444	16.15384579
400.67831421	43.13069344
400.68832397	22.15384483
400.69830322	61.83420658
400.70831299	11.07692385
400.71832275	0.00000000
400.72830200	34.46153831
400.73831177	52.46153927
400.74832153	41.53846169
400.75830078	25.84614944
400.76831055	120.23076439
400.77832031	83.66243339
400.78829956	90.20612621
400.79830933	32.00000000
400.80831909	69.76922989
400.81829834	95.82225609
400.82830811	152.53248310
400.83831787	28.84615374
400.84832764	29.46153975
400.85830688	27.69230747
400.86831665	71.07692337
400.87832642	102.61538315
400.88830566	30.15384674
400.89831543	60.84615308
400.90832520	12.92307663
400.91830444	113.25000095
400.92831421	72.23151493
400.93832397	56.38461876
400.94830322	12.92307663
400.95831299	16.00000000
400.96832275	62.21433783
400.97830200	75.23076582
400.98831177	6.61538506
400.99832153	72.13461590
401.00830078	24.92307663
401.01831055	48.01941872
401.02832031	122.82692546
401.03833008	2.92307711
401.04830933	60.78846121
401.05831909	59.76474953
401.06832886	64.00000000
401.07830811	28.61538506
401.08831787	0.92307663
401.09832764	43.07692337
401.10830688	48.15384555
401.11831665	29.73077011
401.12832642	35.69231033
401.13830566	14.30768967
401.14831543	61.25000095
401.15832520	72.50111973
401.16830444	90.05769348
401.17831421	21.07692337
401.18832397	16.92307663
401.19830322	28.30769157
401.20831299	80.23898506
401.21832275	44.61538696
401.22830200	0.00000000
401.23831177	49.23076630
401.24832153	61.53845930
401.25830078	39.53846169
401.26831055	43.69231033
401.27832031	5.23076820
401.28833008	36.99999809
401.29830933	124.17307544
401.30831909	61.63461399
401.31832886	56.86538601
401.32830811	66.07692337
401.33831787	40.00000000
401.34832764	92.92307854
401.35830688	83.03846049
401.36831665	6.46153879
401.37832642	26.46153736
401.38830566	63.69230652
401.39831543	53.59073830
401.40832520	52.15384769
401.41830444	77.03845692
401.42831421	71.67307711
401.43832397	82.96340561
401.44830322	78.76922846
401.45831299	18.15384674
401.46832275	13.38461494
401.47833252	46.00000095
401.48831177	47.38461474
401.49832153	69.53846169
401.50833130	33.30769110
401.51831055	48.82692337
401.52832031	42.00000000
401.53833008	97.84615707
401.54830933	73.23076820
401.55831909	27.23076868
401.56832886	36.92307472
401.57830811	46.00000000
401.58831787	7.53846169
401.59832764	10.92307758
401.60830688	11.07691956
401.61831665	0.00000000
401.62832642	61.84615231
401.63830566	43.53846216
401.64831543	27.69230843
401.65832520	48.88461494
401.66830444	72.46153450
401.67831421	21.76922894
401.68832397	78.61538249
401.69833374	22.15384603
401.70831299	0.00000000
401.71832275	73.63461351
401.72833252	33.07692242
401.73831177	70.56740093
401.74832153	2.57692242
401.75833130	43.84615517
401.76831055	84.92307377
401.77832031	95.99999762
401.78833008	50.46154022
401.79830933	25.38461208
401.80831909	36.92307186
401.81832886	48.15384579
401.82830811	92.83076572
401.83831787	51.03846216
401.84832764	136.86538315
401.85830688	69.92307758
401.86831665	112.23077011
401.87832642	30.15384674
401.88830566	0.46153849
401.89831543	39.23077011
401.90832520	111.35897398
401.91833496	47.08131981
401.92831421	30.00000000
401.93832397	14.15384293
401.94833374	16.00000000
401.95831299	32.00000024
401.96832275	77.53845739
401.97833252	86.92307949
401.98831177	30.47618866
401.99832153	44.11538410
402.00833130	48.00000000
402.01831055	31.07692337
402.02832031	2.00000000
402.03833008	11.53846169
402.04830933	78.83369875
402.05831909	103.59615517
402.06832886	82.57692337
402.07830811	40.07692051
402.08831787	47.23369980
402.09832764	80.30768967
402.10833740	64.76922989
402.11831665	51.69230843
402.12832642	12.40146446
402.13833618	19.69230747
402.14831543	49.53846073
402.15832520	67.80769420
402.16833496	19.38461590
402.17831421	62.16263390
402.18832397	16.00000000
402.19833374	101.53845978
402.20831299	41.53846169
402.21832275	0.00000000
402.22833252	28.92307663
402.23831177	28.15384674
402.24832153	73.17069626
402.25833130	34.46154022
402.26831055	44.53845978
402.27832031	55.84615135
402.28833008	118.49999809
402.29830933	145.75000000
402.30831909	22.30769396
402.31832886	18.30769253
402.32833862	63.25567722
402.33831787	55.07692337
402.34832764	67.46666908
402.35833740	36.23076949
402.36831665	119.78845978
402.37832642	62.87912178
402.38833618	130.69743729
402.39831543	48.46154213
402.40832520	20.22710419
402.41833496	33.52380943
402.42831421	16.76923078
402.43832397	27.30769277
402.44833374	34.30769348
402.45831299	47.51922894
402.46832275	139.21190453
402.47833252	44.61538506
402.48831177	77.41557026
402.49832153	35.69230795
402.50833130	17.84615326
402.51831055	113.50000000
402.52832031	58.72710609
402.53833008	37.53846169
402.54833984	26.20952415
402.55831909	62.15384769
402.56832886	62.36703300
402.57833862	63.99999809
402.58831787	28.92307758
402.59832764	38.65073204
402.60833740	60.63461590
402.61831665	7.69230652
402.62832642	31.69230843
402.63833618	11.53846145
402.64831543	11.53846169
402.65832520	20.76923132
402.66833496	62.37216282
402.67831421	34.61538506
402.68832397	42.42051601
402.69833374	39.23077011
402.70831299	60.41739893
402.71832275	47.38461542
402.72833252	80.67307949
402.73834229	22.86538315
402.74832153	43.88571453
402.75833130	49.69230747
402.76834106	112.60805941
402.77832031	48.26923037
402.78833008	29.19230652
402.79833984	49.65384579
402.80831909	62.19047546
402.81832886	12.30769253
402.82833862	56.76922989
402.83831787	107.30769348
402.84832764	60.64762044
402.85833740	69.32692051
402.86831665	39.76996422
402.87832642	13.51923084
402.88833618	0.00000000
402.89831543	50.15384483
402.90832520	74.93626416
402.91833496	27.04175901
402.92831421	92.63406563
402.93832397	86.53846073
402.94833374	65.42948627
402.95834351	118.06776237
402.96832275	58.38461304
402.97833252	44.90073204
402.98834229	48.50000000
402.99832153	94.07325792
403.00833130	34.46154022
403.01834106	10.15384483
403.02832031	131.95457458
403.03833008	47.07692337
403.04833984	28.30769157
403.05831909	66.97142792
403.06832886	35.07692385
403.07833862	83.75311470
403.08831787	79.84615326
403.09832764	82.97289467
403.10833740	0.30769157
403.11831665	20.25000000
403.12832642	50.74285507
403.13833618	84.17875290
403.14831543	17.84615517
403.15832520	0.00000000
403.16833496	32.00000000
403.17834473	112.00000000
403.18832397	95.69230747
403.19833374	53.26922941
403.20834351	27.23077011
403.21832275	124.06593609
403.22833252	80.00000000
403.23834229	57.53846359
403.24832153	0.30475810
403.25833130	20.30769253
403.26834106	137.84615231
403.27832031	71.73040438
403.28833008	65.51355648
403.29833984	8.61538315
403.30831909	18.11282063
403.31832886	63.69230825
403.32833862	172.25000262
403.33831787	14.30769253
403.34832764	27.55018139
403.35833740	41.44761944
403.36831665	36.84615326
403.37832642	17.99999905
403.38833618	64.30769405
403.39834595	26.46153831
403.40832520	57.84615564
403.41833496	119.20549536
403.42834473	9.53846169
403.43832397	12.57435799
403.44833374	96.53845978
403.45834351	32.92307734
403.46832275	70.52637482
403.47833252	20.30769348
403.48834229	70.15384769
403.49832153	126.34615326
403.50833130	57.77142906
403.51834106	57.23077011
403.52832031	2.76043975
403.53833008	52.92307663
403.54833984	76.19230700
403.55831909	95.60659170
403.56832886	19.23077011
403.57833862	12.11428547
403.58831787	102.92307472
403.59832764	81.48077083
403.60833740	80.22014618
403.61834717	41.03150368
403.62832642	0.00000000
403.63833618	55.98076820
403.64834595	98.99999809
403.65832520	28.30769348
403.66833496	0.46153849
403.67834473	13.23076916
403.68832397	75.01977825
403.69833374	77.10329866
403.70834351	0.00000000
403.71832275	74.36538315
403.72833252	74.15384293
403.73834229	108.55769271
403.74832153	90.55769134
403.75833130	31.38461590
403.76834106	66.57582283
403.77832031	31.12380695
403.78833008	67.31282139
403.79833984	0.00000000
403.80834961	31.53846174
403.81832886	13.38461494
403.82833862	98.61538649
403.83834839	15.99999952
403.84832764	28.21685123
403.85833740	85.46666908
403.86834717	36.49523544
403.87832642	111.38754734
403.88833618	62.50989008
403.89834595	14.62857199
403.90832520	73.28864670
403.91833496	6.70476151
403.92834473	121.41904545
403.93832397	41.40659428
403.94833374	56.22857134
403.95834351	13.69230747
403.96832275	43.34065914
403.97833252	75.42857075
403.98834229	44.23076916
403.99832153	14.99999905
404.00833130	50.30769157
404.01834106	44.00000000
404.02835083	22.28296685
404.03833008	23.83736420
404.04833984	102.84908295
404.05834961	58.74047661
404.06832886	36.66226959
404.07833862	133.69230843
404.08834839	0.63461399
404.09832764	28.01904774
404.10833740	35.38461399
404.11834717	25.32161093
404.12832642	95.96044254
404.13833618	5.02857113
404.14834595	99.94395638
404.15832520	65.26922989
404.16833496	40.73406649
404.17834473	32.34285784
404.18832397	52.98314857
404.19833374	77.23077011
404.20834351	60.47289467
404.21832275	51.69231033
404.22833252	35.03845978
404.23834229	35.28388286
404.24835205	115.32692170
404.25833130	76.45714331
404.26834106	24.76483631
404.27835083	59.37142754
404.28833008	90.52160358
404.29833984	32.00000000
404.30834961	49.23076963
404.31832886	13.53846169
404.32833862	58.34615135
404.33834839	40.07618999
404.34832764	114.32746983
404.35833740	49.60879326
404.36834717	4.11428261
404.37832642	45.69230747
404.38833618	34.15384626
404.39834595	67.51923084
404.40832520	79.67307854
404.41833496	18.55531025
404.42834473	67.69377136
404.43835449	60.64761925
404.44833374	48.46153903
404.45834351	8.30769253
404.46835327	21.71153879
404.47833252	55.16556692
404.48834229	29.04175758
404.49835205	23.46666718
404.50833130	2.13333321
404.51834106	55.46300316
404.52835083	84.45274782
404.53833008	38.96703386
404.54833984	39.01098871
404.55834961	45.86538315
404.56832886	60.61537933
404.57833862	48.00000000
404.58834839	65.23663235
404.59832764	12.92307782
404.60833740	28.13461494
404.61834717	44.67692423
404.62832642	140.98461819
404.63833618	53.09963512
404.64834595	5.84615326
404.65832520	86.14340496
404.66833496	111.28205347
404.67834473	44.30769110
404.68835449	30.00000000
404.69833374	59.57802200
404.70834351	69.88571453
404.71835327	54.76922989
404.72833252	83.69231033
404.73834229	4.12307715
404.74835205	87.42362785
404.75833130	91.37179470
404.76834106	62.62271214
404.77835083	39.56044102
404.78833008	0.00000000
404.79833984	5.28845978
404.80834961	47.68644726
404.81832886	34.61538458
404.82833862	19.64542198
404.83834839	8.83809471
404.84832764	50.49084282
404.85833740	89.69230652
404.86834717	77.71428585
404.87835693	32.00000000
404.88833618	41.57948685
404.89834595	59.58095074
404.90835571	71.78846169
404.91833496	26.14066029
404.92834473	127.60000134
404.93835449	100.62967014
404.94833374	185.61538792
404.95834351	35.21465194
404.96835327	41.11538458
404.97833252	26.15384531
404.98834229	117.79780483
404.99835205	157.94579315
405.00833130	28.46153927
405.01834106	1.23076820
405.02835083	78.39999866
405.03833008	55.92307568
405.04833984	129.28204727
405.05834961	30.39560604
405.06835938	75.69230747
405.07833862	81.04285622
405.08834839	75.73186874
405.09835815	0.61538464
405.10833740	20.92307734
405.11834717	65.42124462
405.12835693	77.25714397
405.13833618	47.49047565
405.14834595	60.60952473
405.15835571	9.23076820
405.16833496	37.72637367
405.17834473	76.28351569
405.18835449	188.21428585
405.19833374	36.00000000
405.20834351	80.60073280
405.21835327	31.99999905
405.22833252	209.19450378
405.23834229	86.00000000
405.24835205	52.10549581
405.25833130	38.30769253
405.26834106	32.00000095
405.27835083	24.76483345
405.28833008	9.84615421
405.29833984	15.92380905
405.30834961	109.54011059
405.31835938	80.09615344
405.32833862	71.54285812
405.33834839	83.88461399
405.34835815	74.36190605
405.35833740	69.63461590
405.36834717	65.93699741
405.37835693	94.63882828
405.38833618	68.91428375
405.39834595	30.11428452
405.40835571	56.75714302
405.41833496	91.80952263
405.42834473	41.75824356
405.43835449	16.25494385
405.44833374	132.88461685
405.45834351	27.13406467
405.46835327	61.85641026
405.47833252	15.50769258
405.48834229	67.99999809
405.49835205	57.35805702
405.50836182	57.75238132
405.51834106	78.35604477
405.52835083	7.92380905
405.53836060	1.14285716
405.54833984	117.03571272
405.55834961	29.38461685
405.56835938	6.70476198
405.57833862	0.00000000
405.58834839	42.97142887
405.59835815	61.30988884
405.60833740	15.23809624
405.61834717	78.71794975
405.62835693	12.30769157
405.63833618	94.74194193
405.64834595	91.00000000
405.65835571	123.63223648
405.66833496	33.52381134
405.67834473	33.53846073
405.68835449	64.00586009
405.69833374	74.84120917
405.70834351	93.91209030
405.71835327	17.84615326
405.72836304	66.55531120
405.73834229	31.78314972
405.74835205	40.63882828
405.75836182	0.60952187
405.76834106	47.52087927
405.77835083	56.07619143
405.78836060	67.59853268
405.79833984	16.45714378
405.80834961	11.07692146
405.81835938	95.61538506
405.82833862	67.94285393
405.83834839	90.79121149
405.84835815	12.19047642
405.85833740	21.84615326
405.86834717	93.25714493
405.87835693	184.04065895
405.88833618	96.87087822
405.89834595	18.30769157
405.90835571	64.00000000
405.91833496	60.42051315
405.92834473	63.02856970
405.93835449	31.51062346
405.94836426	21.21666622
405.95834351	52.17142773
405.96835327	187.94853401
405.97836304	47.05641270
405.98834229	18.29890144
405.99835205	43.36923027
406.00836182	26.66666555
406.01834106	74.44395542
406.02835083	45.30769348
406.03836060	19.24102211
406.04833984	16.00000000
406.05834961	126.41904640
406.06835938	26.66666746
406.07833862	31.45549536
406.08834839	52.09615421
406.09835815	33.05769253
406.10833740	48.50988865
406.11834717	59.13516617
406.12835693	16.93479824
406.13836670	14.93333340
406.14834595	76.92307711
406.15835571	80.24651909
406.16836548	107.32308197
406.17834473	26.20952225
406.18835449	106.02197933
406.19836426	72.83516598
406.20834351	15.84615421
406.21835327	21.50476193
406.22836304	23.69230652
406.23834229	6.15384626
406.24835205	98.06593609
406.25836182	84.11428833
406.26834106	33.75238132
406.27835083	90.64175797
406.28836060	78.17142874
406.29833984	53.79047585
406.30834961	40.90549612
406.31835938	44.05274391
406.32833862	98.55531406
406.33834839	52.04395390
406.34835815	49.16190720
406.35836792	0.99047565
406.36834717	28.61538506
406.37835693	100.71080637
406.38836670	67.23809576
406.39834595	24.07619095
406.40835571	59.27618980
406.41836548	23.31428528
406.42834473	79.06666660
406.43835449	62.92893815
406.44836426	26.27252746
406.45834351	4.72380972
406.46835327	25.14285612
406.47836304	76.03809357
406.48834229	10.97142887
406.49835205	2.89523792
406.50836182	107.18681240
406.51834106	84.02197874
406.52835083	92.15238094
406.53836060	27.27619028
406.54833984	25.14285564
406.55834961	64.09377289
406.56835938	59.77142906
406.57836914	98.40293217
406.58834839	0.30476192
406.59835815	13.71428585
406.60836792	52.19633579
406.61834717	67.38461590
406.62835693	17.06666756
406.63836670	10.66666603
406.64834595	55.33333397
406.65835571	65.98827839
406.66836548	71.53406763
406.67834473	23.24542212
406.68835449	54.71208572
406.69836426	18.07747269
406.70834351	132.97802258
406.71835327	169.50732803
406.72836304	25.26153755
406.73834229	17.68058395
406.74835205	49.61355329
406.75836182	60.42490625
406.76837158	128.68901205
406.77835083	41.71428490
406.78836060	33.88571358
406.79837036	47.88424873
406.80834961	60.15384674
406.81835938	0.30476192
406.82836914	102.64468479
406.83834839	75.69816732
406.84835815	215.69963026
406.85836792	43.28791428
406.86834717	76.07051086
406.87835693	133.64376831
406.88836670	107.40806198
406.89834595	63.96923119
406.90835571	26.41758323
406.91836548	43.58827782
406.92834473	92.90585995
406.93835449	144.62637043
406.94836426	81.82857323
406.95834351	13.71428490
406.96835327	17.21904564
406.97836304	216.19780338
406.98834229	114.01465368
406.99835205	21.63809538
407.00836182	17.48571396
407.01837158	19.04761791
407.02835083	107.69670391
407.03836060	56.07619095
407.04837036	35.96190454
407.05834961	47.86666679
407.06835938	24.68571424
