396.57385254	127.86407948
396.58386230	181.64824504
396.59387207	109.91896725
396.60388184	78.33775043
396.61386108	179.08887768
396.62387085	65.05377579
396.63388062	165.09746170
396.64385986	96.05825233
396.65386963	30.60194206
396.66387939	167.51456356
396.67385864	170.90888691
396.68386841	68.50000000
396.69387817	77.53398132
396.70385742	0.00000000
396.71386719	50.66168690
396.72387695	126.29088783
396.73385620	19.19940186
396.74386597	83.16057014
396.75387573	173.92344475
396.76385498	26.79611588
396.77386475	191.24757147
396.78387451	59.23077011
396.79385376	9.84615421
396.80386353	3.41747570
396.81387329	120.92307281
396.82388306	248.64414024
396.83386230	47.78640747
396.84387207	31.68932056
396.85388184	68.53510284
396.86386108	196.04257011
396.87387085	51.76699066
396.88388062	98.69156003
396.89385986	28.48543596
396.90386963	104.27184582
396.91387939	121.71994019
396.92385864	10.59615326
396.93386841	329.84615040
396.94387817	57.90440774
396.95385742	82.78864670
396.96386719	102.02912903
396.97387695	59.39693832
396.98385620	90.10418320
396.99386597	168.03472698
397.00387573	16.00000000
397.01388550	51.71545982
397.02386475	167.67139435
397.03387451	99.34073925
397.04388428	78.29126167
397.05386353	109.80769026
397.06387329	209.38760185
397.07388306	64.81553268
397.08386230	50.24943924
397.09387207	97.27707577
397.10388184	113.81963825
397.11386108	86.65571502
397.12387085	181.47498131
397.13388062	89.06795549
397.14385986	55.94100189
397.15386963	79.83663177
397.16387939	164.51699066
397.17385864	30.07692254
397.18386841	47.76922989
397.19387817	156.50485229
397.20385742	171.37117672
397.21386719	82.18222427
397.22387695	64.03883743
397.23388672	178.15347517
397.24386597	83.51456070
397.25387573	142.94697952
397.26388550	165.31590843
397.27386475	70.45108223
397.28387451	103.52352810
397.29388428	36.02016401
397.30386353	87.01045322
397.31387329	345.27651215
397.32388306	138.81553555
397.33386230	26.93708038
397.34387207	89.94174576
397.35388184	52.61650479
397.36386108	194.15534258
397.37387085	78.98077202
397.38388062	86.21154022
397.39385986	115.85493088
397.40386963	44.32263184
397.41387939	164.80190456
397.42385864	110.69455099
397.43386841	111.48767614
397.44387817	161.73562527
397.45388794	134.27184868
397.46386719	44.85044956
397.47387695	78.69100106
397.48388672	157.59615135
397.49386597	135.01867294
397.50387573	99.32524109
397.51388550	99.99719620
397.52386475	68.54275894
397.53387451	123.24122810
397.54388428	45.38816214
397.55386353	28.70799065
397.56387329	299.92307663
397.57388306	52.81198215
397.58386230	50.07692719
397.59387207	159.83252454
397.60388184	191.51250839
397.61386108	184.11090231
397.62387085	51.59017944
397.63388062	177.55489063
397.64385986	84.61109066
397.65386963	194.83569789
397.66387939	0.00000000
397.67388916	172.70724487
397.68386841	44.21994019
397.69387817	52.97386360
397.70388794	69.47012711
397.71386719	94.27035475
397.72387695	46.61538410
397.73388672	105.10231447
397.74386597	84.92308140
397.75387573	117.16504669
397.76388550	61.07692337
397.77386475	2.19230771
397.78387451	68.69604278
397.79388428	66.47722054
397.80386353	176.78566074
397.81387329	125.87080002
397.82388306	158.48991394
397.83386230	51.83065796
397.84387207	53.13050866
397.85388184	83.45481825
397.86389160	61.46900654
397.87387085	42.16579342
397.88388062	49.92531300
397.89389038	1.54592985
397.90386963	128.05825567
397.91387939	84.86482430
397.92388916	178.02334023
397.93386841	31.60903549
397.94387817	71.22330189
397.95388794	89.17904890
397.96386719	40.02781868
397.97387695	360.67812109
397.98388672	219.65048218
397.99386597	35.69230652
398.00387573	70.85436630
398.01388550	99.04761124
398.02386475	73.21284509
398.03387451	79.82935047
398.04388428	72.31142616
398.05386353	55.36538315
398.06387329	37.07692337
398.07388306	0.00000000
398.08389282	122.32990766
398.09387207	26.40776825
398.10388184	0.00000000
398.11389160	257.89656830
398.12387085	36.05769348
398.13388062	16.00000000
398.14389038	29.09297991
398.15386963	0.00000000
398.16387939	42.73786449
398.17388916	117.70276451
398.18386841	137.88461685
398.19387817	41.80731773
398.20388794	11.07692337
398.21386719	103.20388794
398.22387695	192.87304306
398.23388672	135.77315235
398.24386597	69.08364296
398.25387573	15.53398037
398.26388550	136.94137096
398.27386475	62.37023926
398.28387451	63.61015654
398.29388428	5.90291214
398.30389404	0.00000000
398.31387329	142.00000000
398.32388306	158.59709001
398.33389282	115.96116638
398.34387207	91.50000238
398.35388184	24.94846916
398.36389160	93.55339813
398.37387085	54.92307758
398.38388062	67.87602782
398.39389038	94.69977570
398.40386963	109.97535515
398.41387939	231.76007366
398.42388916	66.62602615
398.43386841	22.86295509
398.44387817	193.69231129
398.45388794	37.88461542
398.46386719	217.02763462
398.47387695	68.07019806
398.48388672	92.23077011
398.49389648	98.83980465
398.50387573	121.70874059
398.51388550	101.82692385
398.52389526	78.37490845
398.53387451	78.78267097
398.54388428	96.24272156
398.55389404	86.45631027
398.56387329	62.59745997
398.57388306	131.53024292
398.58389282	120.06011677
398.59387207	87.00223923
398.60388184	68.73077011
398.61389160	178.15384865
398.62387085	16.00000037
398.63388062	143.66803360
398.64389038	21.17849159
398.65386963	40.76922894
398.66387939	65.58774948
398.67388916	52.44305801
398.68386841	42.42307472
398.69387817	30.71153784
398.70388794	58.30769014
398.71389771	134.03846359
398.72387695	35.50000000
398.73388672	6.93203831
398.74389648	16.00597477
398.75387573	165.18745089
398.76388550	94.62733555
398.77389526	42.69230843
398.78387451	96.46153831
398.79388428	7.57430840
398.80389404	131.65048218
398.81387329	67.22068942
398.82388306	117.46116447
398.83389282	117.44081116
398.84387207	103.75000191
398.85388184	120.38461876
398.86389160	45.80769539
398.87387085	56.63088036
398.88388062	176.31067467
398.89389038	67.39656258
398.90386963	87.62808037
398.91387939	79.09783745
398.92388916	102.49999905
398.93389893	42.58196360
398.94387817	135.56068468
398.95388794	105.69230747
398.96389771	61.69939995
398.97387695	148.88517284
398.98388672	139.39431763
398.99389648	16.63461494
399.00387573	16.46471238
399.01388550	130.82748508
399.02389526	85.15030003
399.03387451	51.63256073
399.04388428	25.47572899
399.05389404	82.92457008
399.06387329	114.15534210
399.07388306	107.72815371
399.08389282	17.93278503
399.09387207	125.31292248
399.10388184	81.84540558
399.11389160	95.75448132
399.12387085	191.41000175
399.13388062	55.10530186
399.14389038	45.98431540
399.15390015	101.65795326
399.16387939	190.23991585
399.17388916	67.17475414
399.18389893	282.18633461
399.19387817	59.56833506
399.20388794	57.02165699
399.21389771	210.77913284
399.22387695	110.51381302
399.23388672	213.74795341
399.24389648	74.09615326
399.25387573	115.76399851
399.26388550	84.71844864
399.27389526	139.00000000
399.28387451	50.92307663
399.29388428	0.00000000
399.30389404	1.84615231
399.31387329	69.46154022
399.32388306	338.51923180
399.33389282	198.38909292
399.34387207	60.06721687
399.35388184	85.55190277
399.36389160	104.79387093
399.37390137	33.39805877
399.38388062	20.50485468
399.39389038	92.73077011
399.40390015	272.53846550
399.41387939	27.27408600
399.42388916	143.20631313
399.43389893	83.07692337
399.44387817	164.51008248
399.45388794	0.00000000
399.46389771	90.37191772
399.47387695	38.65384674
399.48388672	131.11538124
399.49389648	0.17475700
399.50387573	89.72759628
399.51388550	252.89618587
399.52389526	230.21414948
399.53387451	43.53845978
399.54388428	124.61538410
399.55389404	80.18073177
399.56390381	63.98263645
399.57388306	102.88965654
399.58389282	0.00000000
399.59390259	20.21807289
399.60388184	24.61538315
399.61389160	98.46302986
399.62390137	80.00000036
399.63388062	60.69902992
399.64389038	21.84615421
399.65390015	14.99477196
399.66387939	32.71994209
399.67388916	63.59017658
399.68389893	74.00000000
399.69387817	137.23077178
399.70388794	150.74999619
399.71389771	105.57692528
399.72387695	114.61538315
399.73388672	87.61538696
399.74389648	257.18931580
399.75387573	138.71583557
399.76388550	95.68913555
399.77389526	104.23076534
399.78390503	71.76493645
399.79388428	137.72797108
399.80389404	114.61538887
399.81390381	147.30769098
399.82388306	49.11538506
399.83389282	142.32804489
399.84390259	120.40385056
399.85388184	25.35922241
399.86389160	80.38760376
399.87390137	31.84615421
399.88388062	133.53846192
399.89389038	27.36538553
399.90390015	123.65011406
399.91387939	86.25000000
399.92388916	113.76922798
399.93389893	115.88461304
399.94387817	97.26922977
399.95388794	43.29947710
399.96389771	107.03845787
399.97387695	216.30769157
399.98388672	74.59970093
399.99389648	100.68409252
400.00390625	1.53846157
400.01388550	0.00000000
400.02389526	188.23077011
400.03390503	101.03622532
400.04388428	64.63461590
400.05389404	30.64077663
400.06390381	127.55638313
400.07388306	13.84615326
400.08389282	71.86538506
400.09390259	90.03883648
400.10388184	100.82692528
400.11389160	60.30768681
400.12390137	153.69231033
400.13388062	93.97610009
400.14389038	19.88200212
400.15390015	19.38461494
400.16387939	39.65048599
400.17388916	139.44230652
400.18389893	46.76922989
400.19390869	88.61836839
400.20388794	60.15384483
400.21389771	52.34615660
400.22390747	107.46153831
400.23388672	22.94473457
400.24389648	109.80769157
400.25390625	52.03547287
400.26388550	0.00000000
400.27389526	74.08663082
400.28390503	90.69230747
400.29388428	125.61538410
400.30389404	112.30769539
400.31390381	74.38461304
400.32388306	283.99029166
400.33389282	107.51064086
400.34390259	65.21153784
400.35388184	75.57319069
400.36389160	39.96153831
400.37390137	33.61538506
400.38388062	143.30768776
400.39389038	3.50000000
400.40390015	61.20985937
400.41390991	70.74346495
400.42388916	41.84615421
400.43389893	336.81068039
400.44390869	94.74999809
400.45388794	76.15104485
400.46389771	218.01923561
400.47390747	80.25000000
400.48388672	82.90814018
400.49389648	207.55694866
400.50390625	173.34615040
400.51388550	105.32692146
400.52389526	117.09615612
400.53390503	64.15384483
400.54388428	38.76922894
400.55389404	62.76923084
400.56390381	12.30769253
400.57388306	194.04145432
400.58389282	0.00000000
400.59390259	67.73562431
400.60388184	122.30769491
400.61389160	71.23076820
400.62390137	5.53846169
400.63391113	53.65384483
400.64389038	95.67307758
400.65390015	135.39058852
400.66390991	61.07692432
400.67388916	70.57561588
400.68389893	12.05825233
400.69390869	24.92307854
400.70388794	156.30769825
400.71389771	125.98077202
400.72390747	77.48076725
400.73388672	24.82692242
400.74389648	73.86538696
400.75390625	94.88461685
400.76388550	2.59615326
400.77389526	99.98077136
400.78390503	142.86632156
400.79388428	180.07692242
400.80389404	71.09092569
400.81390381	132.90384674
400.82391357	86.24999905
400.83389282	72.06329060
400.84390259	16.51923120
400.85391235	55.61538577
400.86389160	37.99999952
400.87390137	63.78846169
400.88391113	220.49999523
400.89389038	121.40702057
400.90390015	67.90384616
400.91390991	188.44230747
400.92388916	144.76923084
400.93389893	110.51923370
400.94390869	129.25000000
400.95388794	73.84615326
400.96389771	71.69230461
400.97390747	111.57692444
400.98388672	105.92083645
400.99389648	121.53845930
401.00390625	73.86538315
401.01388550	37.40982056
401.02389526	40.61538219
401.03390503	62.00000000
401.04391479	50.46153855
401.05389404	42.30769253
401.06390381	54.55769348
401.07391357	167.19641685
401.08389282	68.65384483
401.09390259	85.99999809
401.10391235	71.59615517
401.11389160	104.80769348
401.12390137	63.25000000
401.13391113	127.24999809
401.14389038	73.34615421
401.15390015	96.44847107
401.16390991	72.05769348
401.17388916	100.50000000
401.18389893	62.65384579
401.19390869	81.84615326
401.20388794	148.26923084
401.21389771	51.76923084
401.22390747	32.73076916
401.23388672	149.02520436
401.24389648	71.74999952
401.25390625	181.02781916
401.26391602	92.51605797
401.27389526	107.76923275
401.28390503	211.69230652
401.29391479	96.92307758
401.30389404	265.03846383
401.31390381	140.02109432
401.32391357	132.98077011
401.33389282	116.86538315
401.34390259	253.40384293
401.35391235	122.42307472
401.36389160	73.34615517
401.37390137	8.30769253
401.38391113	51.96153975
401.39389038	44.34615326
401.40390015	30.75000000
401.41390991	92.26923466
401.42388916	47.69230843
401.43389893	14.76923084
401.44390869	27.38461542
401.45388794	226.00000000
401.46389771	56.46153736
401.47390747	23.96153927
401.48391724	83.55768967
401.49389648	149.84615135
401.50390625	48.19230652
401.51391602	4.76923084
401.52389526	30.71153831
401.53390503	39.03846169
401.54391479	130.50000000
401.55389404	69.28845787
401.56390381	232.51923132
401.57391357	61.23076797
401.58389282	171.51922941
401.59390259	185.01923370
401.60391235	69.15384865
401.61389160	142.71154022
401.62390137	115.34615707
401.63391113	73.99999928
401.64389038	202.73077464
401.65390015	84.51923227
401.66390991	17.09615421
401.67388916	97.38461876
401.68389893	139.92307663
401.69390869	142.28846169
401.70391846	73.53846121
401.71389771	161.00000000
401.72390747	179.13461494
401.73391724	257.36538315
401.74389648	167.50000000
401.75390625	90.11538506
401.76391602	69.73077011
401.77389526	79.50000191
401.78390503	55.63461494
401.79391479	217.94230652
401.80389404	77.65732861
401.81390381	73.05768967
401.82391357	138.86538315
401.83389282	114.48076987
401.84390259	147.00000000
401.85391235	0.00000000
401.86389160	79.50659180
401.87390137	16.00000000
401.88391113	67.07692337
401.89392090	70.13333321
401.90390015	121.40384674
401.91390991	21.36538410
401.92391968	160.55769157
401.93389893	86.30769157
401.94390869	23.07582378
401.95391846	151.76923275
401.96389771	109.15384865
401.97390747	53.46153975
401.98391724	97.00000191
401.99389648	236.59615135
402.00390625	126.86538696
402.01391602	144.68607807
402.02389526	247.40384674
402.03390503	64.59615421
402.04391479	90.32692146
402.05389404	164.72985077
402.06390381	74.44743633
402.07391357	115.63461399
402.08389282	92.61538315
402.09390259	187.84615135
402.10391235	133.94230652
402.11392212	99.60439491
402.12390137	48.53846073
402.13391113	138.61538696
402.14392090	163.51922607
402.15390015	70.40384579
402.16390991	46.42307612
402.17391968	92.96153831
402.18389893	125.65219498
402.19390869	168.34615326
402.20391846	125.69230843
402.21389771	94.55769348
402.22390747	132.02564049
402.23391724	22.69230855
402.24389648	39.90384579
402.25390625	26.67307615
402.26391602	21.15384674
402.27389526	5.69230747
402.28390503	82.78846264
402.29391479	64.82637119
402.30389404	265.42308092
402.31390381	225.01923656
402.32391357	74.23827744
402.33392334	16.15384579
402.34390259	21.71153831
402.35391235	87.94230843
402.36392212	36.88461304
402.37390137	34.50000000
402.38391113	62.24596930
402.39392090	281.15659618
402.40390015	162.84615612
402.41390991	68.96154022
402.42391968	0.00000000
402.43389893	0.46153848
402.44390869	97.77490878
402.45391846	207.52087927
402.46389771	41.92307663
402.47390747	106.09230995
402.48391724	157.50000000
402.49389648	130.71154022
402.50390625	55.38461661
402.51391602	97.84615135
402.52392578	126.44835091
402.53390503	90.52417469
402.54391479	88.96154022
402.55392456	159.86538410
402.56390381	18.30769062
402.57391357	61.55018234
402.58392334	79.43901014
402.59390259	142.25055265
402.60391235	113.37857151
402.61392212	120.92307472
402.62390137	143.10769272
402.63391113	85.38461590
402.64392090	173.75622773
402.65390015	17.78846169
402.66390991	180.94230843
402.67391968	177.77582264
402.68389893	91.23077202
402.69390869	5.23076820
402.70391846	116.26923370
402.71389771	112.25000000
402.72390747	171.76922989
402.73391724	37.92307663
402.74392700	254.57692814
402.75390625	160.55128098
402.76391602	121.47253036
402.77392578	209.76922989
402.78390503	81.63461590
402.79391479	159.06684780
402.80392456	152.94029427
402.81390381	134.34743690
402.82391357	151.23077488
402.83392334	0.00000000
402.84390259	210.23076630
402.85391235	81.73076820
402.86392212	75.71154022
402.87390137	65.82857132
402.88391113	24.44230843
402.89392090	25.50476265
402.90390015	92.82692242
402.91390991	232.73809028
402.92391968	91.97069550
402.93389893	158.53846264
402.94390869	41.18864536
402.95391846	0.00000000
402.96392822	130.03845882
402.97390747	1.38461494
402.98391724	178.73077011
402.99392700	68.54652262
403.00390625	66.92307901
403.01391602	33.92381096
403.02392578	124.84615326
403.03390503	45.51923180
403.04391479	171.61537838
403.05392456	97.38461590
403.06390381	29.63461637
403.07391357	181.11538219
403.08392334	103.76208782
403.09390259	45.82198048
403.10391235	62.25000000
403.11392212	38.49779892
403.12390137	36.51923037
403.13391113	226.05127907
403.14392090	107.69230652
403.15393066	24.46153831
403.16390991	121.77564335
403.17391968	119.13462067
403.18392944	119.61538601
403.19390869	32.63150191
403.20391846	122.57729006
403.21392822	9.69230747
403.22390747	41.55769157
403.23391724	122.13974190
403.24392700	214.07692719
403.25390625	77.19231415
403.26391602	132.32692242
403.27392578	55.98076820
403.28390503	108.38846016
403.29391479	17.38461590
403.30392456	76.17582607
403.31390381	199.15385056
403.32391357	157.83735847
403.33392334	42.15384626
403.34390259	202.03846216
403.35391235	228.07692528
403.36392212	110.23993301
403.37393188	181.78882599
403.38391113	134.89578629
403.39392090	0.38095284
403.40393066	172.21666908
403.41390991	89.19487190
403.42391968	205.01923370
403.43392944	192.34615517
403.44390869	28.42307663
403.45391846	58.25934124
403.46392822	0.53845978
403.47390747	37.97948670
403.48391724	68.92380857
403.49392700	194.70622921
403.50390625	135.67106152
403.51391602	164.64212418
403.52392578	154.59194374
403.53390503	181.65384483
403.54391479	75.75641060
403.55392456	49.66428566
403.56390381	108.65384293
403.57391357	135.64542294
403.58392334	101.67051506
403.59393311	80.13333511
403.60391235	306.59249210
403.61392212	146.49486923
403.62393188	110.03846312
403.63391113	153.23077202
403.64392090	118.76190567
403.65393066	155.61062431
403.66390991	145.83003998
403.67391968	0.00000000
403.68392944	7.80769205
403.69390869	75.88864517
403.70391846	18.19230843
403.71392822	90.31355381
403.72390747	87.01245308
403.73391724	98.87619114
403.74392700	80.87655735
403.75390625	51.50000024
403.76391602	19.29743624
403.77392578	56.23077011
403.78393555	132.03845882
403.79391479	40.30769348
403.80392456	153.35183525
403.81393433	48.30622768
403.82391357	167.61428642
403.83392334	62.38461685
403.84393311	160.42307281
403.85391235	51.20000076
403.86392212	36.45714188
403.87393188	148.66739845
403.88391113	113.76922798
403.89392090	242.80658913
403.90393066	4.15384626
403.91390991	47.53846073
403.92391968	63.60439491
403.93392944	310.86539078
403.94390869	158.25860882
403.95391846	115.71575546
403.96392822	74.09615231
403.97390747	58.19230723
403.98391724	198.06007385
403.99392700	192.37435818
404.00390625	172.03845406
404.01391602	158.10988808
404.02392578	186.55861092
404.03393555	64.38461304
404.04391479	3.80952406
404.05392456	101.00000000
404.06393433	59.00366306
404.07391357	101.51648521
404.08392334	95.29230690
404.09393311	261.49670410
404.10391235	68.30769181
404.11392212	167.23076916
404.12393188	50.26922989
404.13391113	112.00000000
404.14392090	119.86538315
404.15393066	159.42307663
404.16390991	35.38461304
404.17391968	14.93333340
404.18392944	26.93333268
404.19390869	0.00000000
404.20391846	94.68571281
404.21392822	134.27142620
404.22393799	108.46154022
404.23391724	104.76922703
404.24392700	85.15384912
404.25393677	162.00000000
404.26391602	173.96153975
404.27392578	12.25000000
404.28393555	10.76922989
404.29391479	75.09999943
404.30392456	78.45714188
404.31393433	196.49688554
404.32391357	60.25934196
404.33392334	113.72747421
404.34393311	185.03241730
404.35391235	170.24395657
404.36392212	123.61538124
404.37393188	147.86666203
404.38391113	164.11428833
404.39392090	90.62252593
404.40393066	78.72637129
404.41390991	82.69230747
404.42391968	71.26922989
404.43392944	32.20366383
404.44393921	29.05073071
404.45391846	78.24780178
404.46392822	119.23333359
404.47393799	60.09157562
404.48391724	130.41538477
404.49392700	203.30988598
404.50393677	209.39340591
404.51391602	257.21227264
404.52392578	189.58315277
404.53393555	0.00000000
404.54391479	56.97435904
404.55392456	85.03571320
404.56393433	88.31868362
404.57391357	133.46154022
404.58392334	104.71648216
404.59393311	65.54871750
404.60391235	211.90219843
404.61392212	106.01502037
404.62393188	73.05439711
404.63391113	51.85054874
404.64392090	133.55714321
404.65393066	78.00000381
404.66394043	171.03846169
404.67391968	210.23077172
404.68392944	132.24084091
404.69393921	177.76922178
404.70391846	267.78461266
404.71392822	109.19999504
404.72393799	24.26813126
404.73391724	33.25000000
404.74392700	1.33626381
404.75393677	134.00457621
404.76391602	118.80769348
404.77392578	13.61538410
404.78393555	164.88736629
404.79391479	229.56556606
404.80392456	55.91794395
404.81393433	85.52582264
404.82391357	50.30769157
404.83392334	109.51318693
404.84393311	92.00000191
404.85394287	195.83736134
404.86392212	44.64102554
404.87393188	178.58699989
404.88394165	148.30311203
404.89392090	113.82692719
404.90393066	67.42802286
404.91394043	123.80769157
404.92391968	153.84762001
404.93392944	35.02857018
404.94393921	118.03791428
404.95391846	23.06226921
404.96392822	35.07692301
404.97393799	76.52014494
404.98391724	106.88644409
404.99392700	16.00000000
405.00393677	30.63076973
405.01391602	51.11795044
405.02392578	109.49285698
405.03393555	219.60678005
405.04391479	120.61520100
405.05392456	207.47252417
405.06393433	15.34065914
405.07394409	62.79450512
405.08392334	106.38095474
405.09393311	66.44230366
405.10394287	64.72088242
405.11392212	163.50183105
405.12393188	63.63809586
405.13394165	28.80146551
405.14392090	197.08900928
405.15393066	21.02857208
405.16394043	109.00952625
405.17391968	73.06666756
405.18392944	42.90384674
405.19393921	46.04249048
405.20391846	118.73076630
405.21392822	80.21245384
405.22393799	78.40292931
405.23391724	89.11428547
405.24392700	160.83516502
405.25393677	263.88572201
405.26391602	109.03589916
405.27392578	149.72673655
405.28393555	99.16226959
405.29394531	92.28571415
405.30392456	219.46154404
405.31393433	51.07106400
405.32394409	82.03260231
405.33392334	60.92472577
405.34393311	145.08095360
405.35394287	34.20219707
405.36392212	50.05714130
405.37393188	237.62967396
405.38394165	107.31300449
405.39392090	117.17802429
405.40393066	38.81025696
405.41394043	127.30769229
405.42391968	84.76922846
405.43392944	93.32692528
405.44393921	271.14578819
405.45391846	48.40641022
405.46392822	64.03809643
405.47393799	78.93479899
405.48394775	4.00000000
405.49392700	80.28571653
405.50393677	79.16629982
405.51394653	95.44102478
405.52392578	44.20219898
405.53393555	88.73077011
405.54394531	56.22857285
405.55392456	19.80952394
405.56393433	156.80586195
405.57394409	52.45714331
405.58392334	105.00000000
405.59393311	37.48571396
405.60394287	126.52912140
405.61392212	19.28388405
405.62393188	21.30769217
405.63394165	95.00952721
405.64392090	44.28424931
405.65393066	125.06373787
405.66394043	107.46593761
405.67391968	30.30769157
405.68392944	65.69816780
405.69393921	43.79139233
405.70391846	176.61318517
405.71392822	76.15879107
405.72393799	36.57142639
405.73394775	233.17308426
405.74392700	34.94725227
405.75393677	66.57875443
405.76394653	58.40000153
405.77392578	16.96153831
405.78393555	111.44615555
405.79394531	97.90384579
405.80392456	102.38974571
405.81393433	9.60000038
405.82394409	59.24230671
405.83392334	82.36666870
405.84393311	135.99999809
405.85394287	18.44505525
405.86392212	96.93333435
405.87393188	88.83077049
405.88394165	14.69890022
405.89392090	78.00000095
405.90393066	81.10769272
405.91394043	72.57142830
405.92395020	106.79267299
405.93392944	56.44542217
405.94393921	62.00000000
405.95394897	18.69230652
405.96392822	12.61538315
405.97393799	152.58900928
405.98394775	14.01904774
405.99392700	26.05714226
406.00393677	0.00000000
406.01394653	218.87729073
406.02392578	149.57289267
406.03393555	45.42857361
406.04394531	117.29065895
406.05392456	136.84615421
406.06393433	137.13296890
406.07394409	135.20000076
406.08392334	14.13461614
406.09393311	116.00000000
406.10394287	77.94285679
406.11395264	197.77288628
406.12393188	223.50109959
406.13394165	25.77618885
406.14395142	131.08607864
406.15393066	92.01648021
406.16394043	74.47618818
406.17395020	53.14871836
406.18392944	234.03076935
406.19393921	108.25787258
406.20394897	82.92307663
406.21392822	78.00000000
406.22393799	7.24871826
406.23394775	140.26519871
406.24392700	46.66666603
406.25393677	60.79999924
406.26394653	195.54615402
406.27392578	43.42857361
406.28393555	84.74358654
406.29394531	156.00000000
406.30392456	290.78571510
406.31393433	86.99267387
406.32394409	12.80000019
406.33392334	36.26373577
406.34393311	120.28571701
406.35394287	28.49523544
406.36395264	38.91428375
406.37393188	138.12582397
406.38394165	11.69230843
406.39395142	188.03186703
406.40393066	56.95238066
406.41394043	86.37234497
406.42395020	37.99999619
406.43392944	74.19487476
406.44393921	143.20256615
406.45394897	52.50989056
406.46392822	130.82050991
406.47393799	5.94285727
406.48394775	120.88278294
406.49392700	162.46446896
406.50393677	3.80952358
406.51394653	99.24542046
406.52392578	96.45714289
406.53393555	78.66666603
406.54394531	36.62985373
406.55395508	66.89835167
406.56393433	73.55311203
406.57394409	218.81758213
406.58395386	200.44139767
406.59393311	41.15769005
406.60394287	70.17142963
406.61395264	7.00952387
406.62393188	46.22857141
406.63394165	90.45421457
406.64395142	25.37142849
406.65393066	103.59999847
406.66394043	171.60000229
406.67395020	119.84761906
406.68392944	20.76904845
406.69393921	200.76263952
406.70394897	109.65421295
406.71392822	121.53260422
406.72393799	7.61538410
406.73394775	118.13956070
406.74392700	14.99175453
406.75393677	17.71428579
406.76394653	219.46996307
406.77395630	61.69230700
406.78393555	61.61904907
406.79394531	112.85714245
406.80395508	99.90476131
406.81393433	69.80219650
406.82394409	51.15384388
406.83395386	71.61904740
406.84393311	57.08644724
406.85394287	39.62783813
406.86395264	107.81648016
406.87393188	62.60366440
406.88394165	88.53845596
406.89395142	184.06428623
406.90393066	91.82857323
406.91394043	151.20000100
406.92395020	86.80000305
406.93392944	32.06007195
406.94393921	88.32271290
406.95394897	51.83076954
406.96392822	15.57692337
406.97393799	181.71428871
406.98394775	126.01465213
406.99395752	118.49120998
407.00393677	198.13828230
407.01394653	81.56190300
407.02395630	68.85714436
407.03393555	57.36538410
407.04394531	64.89322376
407.05395508	49.62820244
407.06393433	250.26923752
407.07394409	14.50769258
